-0.421857 0.339322 0.908745 0.239189 0.820641 -0.762503 0.792381 0.575442 -0.623548 0.653648 0.786951 -0.647478 0.856517 1.014176 -0.934279 0.668965 -0.439989 0.255436 -0.710529 0.340674 -0.761874 0.076469 0.802427 -2.255400 -0.289988 1.717413 -1.426870 -0.463498 -0.261079 -0.337624 2.366737 -0.278245 2.564095 1.411519 -0.123744 -3.100439 -0.563012 1.198000 -1.271317 -3.079479 -0.186049 -0.339706 -2.644959 2.541520 0.456869 2.417006 1.232942 2.143252 6.246538 -0.878787 1.285267 1.107182 -0.779781 0.810565 -0.228777 -0.159982 -0.555140 -0.640464 0.093930 -0.832819 -0.853783 0.675712 -0.244877 0.460647 0.533357 -0.410100 -0.560610 0.039043 -0.173459 0.524551 0.836042 0.992894 0.283428 -0.666842 -1.101232 0.853153 0.025534 0.401675 0.199023 0.514117 -0.630103 0.122956 1.041851 -0.105166 -0.097930 -0.164151 -1.158084 -0.347075 0.132549 0.912476 0.016919 0.746129 0.707716 0.227415 -0.077588 -0.887319 0.365412 -0.584404 0.064890 -0.714712 -0.798072 -0.382295 0.441090 -0.610388 0.593333 
-0.421857 0.339322 0.908745 0.239189 0.820641 -0.762503 0.792381 0.575442 0.058749 0.580980 0.786951 -0.647478 0.856517 1.014176 -0.934279 0.668965 -0.499137 0.895389 -0.710529 0.340674 -0.761874 0.559030 0.802427 -1.815362 -0.289988 1.717413 -1.439246 -0.463498 -2.255313 0.646291 2.488726 0.610385 2.564095 1.411519 1.208973 -3.630315 -1.636846 1.198000 -1.105206 -3.079479 0.233983 -1.442080 0.258124 3.178118 0.456869 2.417006 -0.444867 2.143252 6.246538 -0.878787 1.285267 1.107182 -0.779781 0.810565 -0.228777 -0.159982 -0.555140 -0.640464 0.093930 -0.832819 -0.853783 0.675712 -0.244877 0.460647 0.533357 -0.410100 -0.560610 0.039043 -0.173459 0.524551 0.836042 0.992894 0.283428 -0.666842 -1.101232 0.853153 0.025534 0.401675 0.199023 0.514117 -0.630103 0.122956 1.041851 -0.105166 -0.097930 -0.164151 -1.158084 -0.347075 0.132549 0.874372 0.016919 0.746129 0.707716 0.227415 -0.077588 -0.887319 0.365412 -0.584404 0.064890 -0.714712 -0.798072 -0.382295 0.441090 -0.610388 0.593333 
-0.421857 0.339322 0.908745 0.239189 0.820641 -0.762503 0.824476 0.575442 -0.623548 0.457485 0.786951 -0.559047 0.856517 1.014176 -0.934279 0.668965 -0.499137 0.895389 -0.710529 0.340674 -0.761874 0.076469 0.802427 -2.255400 -0.289988 1.717413 -1.439246 -0.463498 -0.261079 -0.337624 2.105424 -0.278245 2.564095 1.411519 0.810085 -3.630315 -1.407589 1.198000 -1.271317 -3.079479 -0.186049 -0.339706 0.258124 3.447768 3.509920 1.392708 1.232942 2.143252 7.189730 -0.878787 1.285267 1.107182 -0.779781 0.810565 -0.228777 -0.159982 -0.555140 -0.640464 0.093930 -0.832819 -0.853783 0.675712 -0.244877 0.446130 0.533357 -0.410100 -0.560610 0.039043 -0.188590 0.524551 0.836042 0.992894 0.283428 -0.666842 -1.101232 0.853153 0.025534 0.401675 0.199023 0.514117 -0.630103 0.122956 1.041851 -0.105166 -0.097930 -0.164151 -1.158084 -0.347075 0.132549 0.874372 0.016919 0.746129 0.707716 0.227415 -0.077588 -0.887319 0.365412 -0.584404 0.064890 -0.714712 -0.798072 -0.382295 0.441090 -0.610388 0.601667 
-0.421857 0.339322 0.908745 0.239189 0.820641 -0.762503 0.792381 0.575442 -0.623548 0.457485 0.786951 -0.647478 0.856517 1.014176 -0.934279 0.668965 -0.439989 0.255436 -0.710529 0.340674 -0.306505 0.076469 0.802427 -2.255400 -0.289988 1.717413 -1.439246 -0.463498 -0.261079 -0.337624 2.105424 -0.278245 2.564095 1.411519 0.810085 -3.630315 -1.407589 1.198000 -1.271317 -3.079479 0.233983 -1.442080 0.258124 3.178118 0.456869 2.417006 0.084619 2.143252 6.246538 -0.878787 1.285267 0.423476 -0.779781 0.810565 -0.228777 -0.159982 -0.555140 -0.640464 0.093930 -0.832819 -0.853783 0.675712 -0.244877 0.460647 0.533357 -0.410100 -0.560610 0.039043 -0.173459 0.524551 0.836042 0.992894 0.283428 -0.666842 -1.101232 0.853153 0.025534 0.401675 0.199023 0.514117 -0.630103 0.122956 1.041851 -0.105166 -0.097930 -0.164151 -1.158084 -0.347075 0.132549 0.874372 0.016919 0.746129 0.707716 0.227415 -0.077588 -0.887319 0.365412 -0.584404 0.064890 -0.714712 -0.798072 -0.382295 0.441090 -0.610388 0.508333 
-0.421857 0.339322 0.908745 0.239189 0.820641 -0.762503 0.792381 0.575442 -0.623548 0.457485 0.786951 -0.647478 0.856517 1.014176 -0.934279 0.668965 -0.439989 0.255436 -0.710529 0.340674 -0.761874 0.076469 0.802427 -2.255400 -0.289988 1.717413 -1.439246 -0.463498 -0.261079 -0.337624 2.105424 -0.278245 2.564095 1.411519 0.810085 -3.630315 -1.407589 1.198000 -1.271317 -3.079479 0.233983 -1.442080 0.258124 3.178118 0.456869 2.417006 0.084619 2.143252 6.246538 -0.878787 1.285267 0.423476 -0.779781 0.810565 -0.228777 -0.159982 -0.555140 -0.640464 0.093930 -0.832819 -0.853783 0.675712 -0.244877 0.460647 0.533357 -0.410100 -0.560610 0.039043 -0.173459 0.524551 0.836042 0.992894 0.283428 -0.666842 -1.101232 0.853153 0.025534 0.401675 0.199023 0.514117 -0.630103 0.122956 1.041851 -0.105166 -0.097930 -0.164151 -1.158084 -0.347075 0.132549 0.874372 0.016919 0.746129 0.707716 0.227415 -0.077588 -0.887319 0.365412 -0.584404 0.120809 -0.714712 -0.798072 -0.382295 0.441090 -0.610388 0.600000 
-0.421857 0.339322 0.908745 0.239189 0.820641 -0.762503 0.824476 0.575442 -0.623548 0.457485 0.786951 -0.559047 0.856517 1.014176 -0.934279 0.668965 -0.499137 0.895389 -0.710529 0.340674 -0.761874 0.448531 0.802427 -2.255400 -0.289988 1.717413 -1.439246 -0.463498 -0.261079 -0.337624 2.105424 -0.278245 2.564095 1.411519 0.810085 -3.630315 -1.407589 1.198000 -1.271317 -3.079479 -0.186049 -0.339706 -2.531939 3.447768 1.848667 1.392708 1.232942 2.143252 7.189730 -0.878787 1.285267 1.107182 -0.779781 0.810565 -0.228777 -0.159982 -0.555140 -0.640464 0.093930 -0.832819 -0.853783 0.675712 -0.244877 0.446130 0.533357 -0.410100 -0.560610 0.039043 -0.188590 0.524551 0.836042 0.992894 0.283428 -0.666842 -1.101232 0.853153 0.025534 0.401675 0.199023 0.514117 -0.630103 0.122956 1.041851 -0.105166 -0.097930 -0.164151 -1.158084 -0.347075 0.132549 0.874372 0.016919 0.746129 0.707716 0.227415 -0.077588 -0.887319 0.365412 -0.584404 0.064890 -0.714712 -0.798072 -0.382295 0.441090 -0.610388 0.578333 
-0.421857 0.339322 0.908745 0.239189 0.820641 -2.088919 0.824476 0.575442 -0.623548 0.457485 0.786951 -0.559047 0.856517 1.014176 -0.934279 0.668965 -0.499137 0.895389 -0.710529 0.340674 -0.761874 0.559030 0.802427 -1.815362 -0.289988 1.717413 -1.439246 -0.463498 -0.261079 -0.337624 2.105424 -0.278245 2.564095 1.411519 0.810085 -3.630315 -1.407589 1.198000 -1.271317 -3.079479 -0.186049 -0.339706 0.258124 3.447768 3.509920 1.392708 1.232942 2.143252 6.246538 -0.878787 1.285267 1.107182 -0.779781 0.810565 -0.228777 -0.159982 -0.555140 -0.640464 0.093930 -0.832819 -0.853783 0.675712 -0.244877 0.446130 0.533357 -0.410100 -0.560610 0.039043 -0.173459 0.524551 0.836042 0.992894 0.283428 -0.666842 -1.101232 0.853153 0.025534 0.401675 0.199023 0.514117 -0.630103 0.122956 1.041851 -0.105166 -0.097930 -0.164151 -1.158084 -0.347075 0.132549 0.874372 0.016919 0.746129 0.707716 0.227415 -1.646099 -0.887319 0.365412 -0.584404 0.064890 -0.714712 -0.798072 -0.382295 0.441090 -0.610388 0.325000 
-0.421857 0.339322 0.908745 0.239189 0.820641 -0.762503 0.824476 0.575442 -0.623548 0.457485 0.786951 -0.559047 0.856517 1.014176 -0.934279 0.668965 -0.499137 0.895389 -0.710529 0.340674 -0.761874 0.076469 0.802427 -2.255400 -0.289988 1.717413 -1.439246 -0.463498 -0.261079 -0.337624 2.105424 -0.278245 2.564095 1.411519 0.810085 -3.630315 -1.407589 1.198000 -1.271317 -3.079479 -1.878449 -0.339706 0.258124 3.447768 2.697229 2.417006 1.232942 2.143252 7.189730 -0.878787 1.285267 1.107182 -0.779781 0.810565 -0.228777 -0.159982 -0.555140 -0.640464 0.093930 -0.832819 -0.853783 0.675712 -0.244877 0.446130 0.533357 -0.410100 -0.560610 0.039043 -0.188590 0.524551 0.836042 0.992894 0.283428 -0.666842 -1.101232 0.853153 0.025534 0.401675 0.199023 0.514117 -0.630103 0.122956 1.041851 -0.105166 -0.097930 -0.164151 -1.158084 -0.347075 0.132549 0.874372 0.016919 0.746129 0.707716 0.227415 -0.077588 -0.887319 0.365412 -0.584404 0.064890 -0.714712 -0.798072 -0.382295 0.441090 -0.610388 0.606667 
2.089784 0.339322 0.908745 0.239189 0.820641 -0.762503 0.792381 0.575442 -0.623548 0.457485 0.786951 -0.726432 0.856517 1.014176 -0.934279 0.668965 -0.499137 0.895389 -0.710529 0.340674 -0.761874 0.559030 0.802427 -0.975296 -0.289988 1.717413 -1.439246 -0.463498 -1.751719 -0.337624 2.067092 -0.618734 2.564095 0.536127 -0.797361 -3.100439 -1.927490 0.979477 -1.271317 -3.079479 1.529748 -0.339706 -2.644959 2.541520 0.456869 2.417006 1.232942 3.122223 6.246538 -0.878787 1.285267 1.107182 -0.779781 0.810565 -0.228777 -0.159982 -0.555140 -0.640464 0.093930 -0.832819 -0.853783 0.675712 -0.244877 0.460647 -1.040379 -0.410100 -0.560610 0.039043 -0.173459 0.524551 0.836042 0.992894 0.283428 -0.666842 -1.101232 0.853153 0.025534 -0.610177 0.199023 0.514117 0.023573 0.122956 1.041851 -0.105166 -0.097930 -0.164151 -1.158084 -0.347075 0.132549 0.874372 0.016919 0.746129 0.707716 0.227415 -0.077588 -0.887319 0.365412 -0.584404 0.064890 -0.714712 -0.798072 -0.382295 0.441090 -0.610388 0.128333 
-0.421857 0.339322 0.908745 0.239189 0.820641 -0.762503 0.792381 0.575442 -0.623548 0.457485 0.786951 -0.647478 0.856517 1.014176 -0.934279 0.668965 -0.439989 0.255436 -0.710529 0.340674 -0.761874 0.076469 0.802427 -2.255400 -0.289988 1.717413 -1.439246 -0.463498 -2.255313 0.646291 2.488726 -0.278245 2.564095 1.411519 1.208973 -3.630315 -0.668630 1.198000 -1.105206 -3.079479 0.233983 -1.442080 0.258124 3.178118 0.456869 2.417006 -0.679847 1.639047 7.189730 -0.878787 0.853909 1.107182 -0.779781 0.810565 -0.228777 -0.159982 -0.555140 -0.640464 0.093930 -0.832819 -0.853783 0.719761 -0.244877 0.460647 0.533357 -0.410100 -0.560610 0.039043 -0.173459 0.524551 0.836042 0.992894 0.283428 -0.666842 -1.101232 0.853153 0.025534 0.401675 0.199023 0.514117 -0.630103 0.122956 1.041851 -0.105166 -0.361702 -0.164151 -1.158084 -0.347075 0.132549 0.874372 0.016919 0.746129 0.707716 0.227415 -0.077588 -0.887319 0.365412 -0.584404 0.064890 -0.714712 -0.798072 -0.382295 0.441090 -0.610388 0.350000 
