0;100;60
1;110;60
2;120;60
3;130;60
4;140;60
5;150;60
6;160;60
7;170;60
8;180;60
9;180;60
10;180;60
11;187.071;67.0711
12;187.071;67.0711
13;187.071;67.0711
14;187.071;77.0711
15;187.071;77.0711
16;177.071;77.0711
17;167.071;77.0711
18;157.071;77.0711
19;157.071;77.0711
20;157.071;67.0711
21;157.071;57.0711
22;157.071;47.0711
23;157.071;37.0711
24;157.071;27.0711
25;157.071;17.0711
26;157.071;17.0711
27;164.142;10
28;164.142;10
29;174.142;10
30;174.142;10
31;181.213;17.0711
32;188.284;24.1421
33;188.284;24.1421
34;188.284;34.1421
35;188.284;34.1421
36;178.284;34.1421
37;168.284;34.1421
38;158.284;34.1421
39;158.284;34.1421
40;158.284;24.1421
41;158.284;14.1421
42;158.284;14.1421
43;168.284;14.1421
44;178.284;14.1421
45;188.284;14.1421
46;188.284;14.1421
47;188.284;24.1421
48;188.284;24.1421
49;188.284;24.1421
50;181.213;17.0711
51;174.142;10
52;174.142;10
53;174.142;10
54;174.142;10
55;181.213;17.0711
56;188.284;24.1421
57;188.284;24.1421
58;188.284;34.1421
59;188.284;34.1421
60;178.284;34.1421
61;168.284;34.1421
62;158.284;34.1421
63;158.284;34.1421
64;158.284;24.1421
65;158.284;14.1421
66;158.284;14.1421
67;168.284;14.1421
68;178.284;14.1421
69;188.284;14.1421
70;188.284;14.1421
71;188.284;24.1421
72;188.284;24.1421
73;188.284;24.1421
74;181.213;17.0711
75;174.142;10
76;174.142;10
77;174.142;10
78;174.142;10
79;181.213;17.0711
80;188.284;24.1421
81;188.284;24.1421
82;188.284;34.1421
83;188.284;34.1421
84;178.284;34.1421
85;168.284;34.1421
86;158.284;34.1421
87;158.284;34.1421
88;158.284;24.1421
89;158.284;14.1421
90;158.284;14.1421
91;168.284;14.1421
92;178.284;14.1421
93;188.284;14.1421
94;188.284;14.1421
95;188.284;24.1421
96;188.284;24.1421
97;188.284;24.1421
98;181.213;17.0711
99;174.142;10
100;174.142;10
101;174.142;10
102;174.142;10
103;181.213;17.0711
104;188.284;24.1421
105;188.284;24.1421
106;188.284;34.1421
107;188.284;34.1421
108;178.284;34.1421
109;168.284;34.1421
110;158.284;34.1421
111;158.284;34.1421
112;158.284;24.1421
113;158.284;14.1421
114;158.284;14.1421
115;168.284;14.1421
116;178.284;14.1421
117;188.284;14.1421
118;188.284;14.1421
119;188.284;24.1421
120;188.284;24.1421
121;188.284;24.1421
122;181.213;17.0711
123;174.142;10
124;174.142;10
125;174.142;10
126;174.142;10
127;181.213;17.0711
128;188.284;24.1421
129;188.284;24.1421
130;188.284;34.1421
131;188.284;34.1421
132;178.284;34.1421
133;168.284;34.1421
134;158.284;34.1421
135;158.284;34.1421
136;158.284;24.1421
137;158.284;14.1421
138;158.284;14.1421
139;168.284;14.1421
140;178.284;14.1421
141;188.284;14.1421
142;188.284;14.1421
143;188.284;24.1421
144;188.284;24.1421
145;188.284;24.1421
146;181.213;17.0711
147;174.142;10
148;174.142;10
149;174.142;10
150;174.142;10
151;181.213;17.0711
152;188.284;24.1421
153;188.284;24.1421
154;188.284;34.1421
