Passo;Reservat rio (Ativa  es);Sa da (Ativa  es)
11;-0.807664,-0.666893,-0.114701,-0.135981,-0.500764,-0.592915,0.0228502,-0.283077,-0.0531195,0.802888,0.109262,-0.122372,-0.0274135,0.0679979,0.430292,-0.150578,-0.430501,-0.32759,-0.612653,-0.206178,0.0893815,0.25653,0.313309,-0.610409,-0.0240028;-6.07931,-4.38985,-0.997965,1.87646
12;-0.568811,-0.751614,-0.560788,-0.0760248,0.0762774,-0.54369,-0.316155,-0.333817,0.102876,0.594347,-0.00746245,0.0462736,0.0776789,0.156488,0.269191,-0.319779,-0.364399,-0.154905,-0.651698,0.0974858,-0.115163,-0.327682,0.800996,-0.182635,-0.453288;-3.65791,-7.72505,2.17992,1.68207
13;-0.648079,-0.74163,-0.478521,-0.215384,0.0121489,-0.531446,-0.120861,-0.193331,0.146243,0.445498,-0.0415602,-0.283666,-0.0190772,0.301804,0.506604,0.196744,-0.24237,0.130987,-0.615973,0.533978,-0.162798,-0.524797,0.719185,-0.20532,-0.435473;-2.36008,-6.45825,0.130263,1.40777
14;-0.618013,-0.772431,-0.353931,-0.169812,0.117352,-0.559555,-0.220806,-0.279512,0.158814,0.181931,-0.104849,-0.258082,-0.124349,0.295995,0.482926,0.180599,-0.247623,-0.0340999,-0.404367,0.544551,-0.0512902,-0.428832,0.61556,-0.136004,-0.307767;-2.28206,-5.85326,-0.959918,1.44241
15;-0.674854,-0.702699,-0.330622,-0.187194,0.140292,-0.550499,-0.145735,-0.28072,0.182008,0.175011,-0.102119,-0.375696,-0.064972,0.253729,0.521382,0.0673406,-0.284836,0.0507235,-0.245357,0.405637,-0.0880343,-0.148655,0.570321,-0.0538645,-0.0602752;-2.73308,-5.11164,-1.18896,1.90586
16;-0.415994,-0.839086,-0.618487,0.227657,0.58957,-0.534266,0.344552,-0.592846,-0.0992984,0.586488,-0.559253,-0.158518,-0.410633,0.214481,0.82979,-0.196262,0.0595726,-0.265734,0.00579322,0.0705913,-0.223594,0.0237285,0.0252033,-0.228562,0.150415;-4.95688,-4.39708,-0.572128,4.31762
17;-0.816632,-0.753395,-0.735851,0.0769779,0.716506,-0.44379,0.325789,-0.570308,0.0727928,0.715715,-0.551273,-0.63884,-0.342727,0.141465,0.886887,-0.498469,-0.00644639,-0.597116,-0.391637,-0.0241069,-0.510638,-0.0814969,0.465903,0.300377,-0.339936;-4.82068,-5.66941,0.929011,4.10883
18;-0.922317,-0.355551,0.377358,-0.678219,0.931579,-0.928778,0.701137,-0.464828,0.405636,0.103442,-0.196433,-0.599545,0.0783842,0.0711431,0.990228,-0.644754,0.362529,-0.606629,-0.545975,-0.609873,-0.504609,-0.648813,0.855915,0.360075,-0.023835;-6.00229,-4.76254,2.28759,-0.786337
19;-0.724397,-0.9038,0.204403,0.0148465,0.0768555,-0.838088,0.719353,-0.636233,0.458103,0.785702,-0.00381091,-0.347823,-0.632318,0.0369749,0.944072,0.217974,-0.457209,-0.533389,-0.151619,-0.238398,0.333329,-0.19165,0.431212,-0.0027778,0.654036;-6.68993,-5.16386,-4.06694,2.9309
20;-0.894692,-0.119889,0.18523,-0.706864,0.887308,-0.93119,0.695853,-0.425448,0.220073,0.243682,-0.155439,-0.134697,0.0313039,-0.277212,0.98181,-0.829322,0.0678979,-0.777023,-0.676883,-0.970235,-0.466138,0.0883757,0.83211,-0.10041,0.307783;-7.08479,-5.4553,2.37658,-1.53534
21;-0.887895,-0.772181,0.448579,-0.370369,-0.632043,-0.848545,0.357537,-0.336789,0.642306,0.717353,0.595676,-0.539908,-0.312009,-0.128138,0.819267,0.166812,-0.773111,-0.319511,-0.602355,-0.363821,0.480042,0.0672669,0.724258,0.105741,0.366132;-6.95201,-5.41228,-3.96456,0.984639
22;-0.661277,-0.79806,0.00872961,-0.373866,-0.153351,-0.819168,0.165007,-0.218485,0.445103,0.455964,0.556179,0.610448,-0.481814,-0.14863,0.389878,-0.319521,-0.780371,-0.0437533,-0.675292,-0.774319,0.24527,-0.219469,0.778342,-0.457442,0.102288;-6.1063,-8.08578,1.01255,-1.17813
23;-0.794125,-0.666639,-0.186619,-0.162148,-0.574941,-0.590026,0.0190562,-0.285518,-0.0653573,0.788877,0.0824799,-0.0951228,-0.0454788,0.112089,0.418497,-0.114705,-0.398248,-0.270026,-0.729141,-0.108909,0.0769315,0.0277094,0.445762,-0.622885,-0.112567;-5.60823,-5.14687,-0.841384,1.62231
24;-0.547102,-0.781469,-0.486606,-0.0840587,0.0335131,-0.548962,-0.338678,-0.312696,0.112867,0.550154,-0.0254976,0.158708,0.0490057,0.187261,0.235231,-0.183436,-0.340067,-0.151759,-0.654403,0.179689,-0.0941931,-0.389639,0.795703,-0.190381,-0.459229;-3.32586,-7.9116,1.7552,1.25158
25;-0.347269,-0.872561,-0.635628,0.154186,0.375287,-0.512765,0.36745,-0.533228,-0.127845,0.677808,-0.537005,0.0163902,-0.331894,0.34585,0.812808,0.0419084,0.182713,-0.107985,-0.508861,0.394274,-0.301353,-0.54769,0.359005,-0.354545,-0.196576;-3.86051,-6.29858,0.111452,3.10881
26;-0.894506,-0.25458,0.437271,-0.80268,0.856284,-0.925668,0.534688,-0.453813,0.401126,-0.177144,-0.275082,-0.402977,-0.150886,0.0199262,0.986383,-0.661585,0.322849,-0.628512,-0.737204,-0.746208,-0.549757,-0.54699,0.789508,0.398036,0.0401366;-5.57756,-4.76036,1.57049,-2.17063
27;-0.769438,-0.916542,0.540023,-0.00176096,-0.172417,-0.848413,0.732782,-0.67878,0.481239,0.818504,0.0174099,-0.309384,-0.62421,0.0140838,0.939927,0.13305,-0.472935,-0.42478,-0.0557003,-0.263008,0.419777,0.0683828,0.235532,0.07694,0.773727;-7.5844,-4.15468,-5.32878,2.8053
28;-0.880766,-0.0428798,0.0782068,-0.693149,0.878011,-0.931821,0.703372,-0.474825,0.212438,0.259267,-0.146133,0.0158774,-0.0322126,-0.316289,0.976847,-0.881943,0.0304483,-0.781502,-0.700545,-0.978189,-0.455539,0.172928,0.808015,-0.0673707,0.394723;-7.08386,-6.10312,2.17133,-1.69871
29;-0.901635,-0.76068,0.472544,-0.377522,-0.684912,-0.847438,0.401319,-0.331147,0.640238,0.719953,0.606042,-0.540195,-0.320829,-0.158627,0.817767,0.113846,-0.783853,-0.325233,-0.658861,-0.432186,0.471444,0.135049,0.715526,0.0993551,0.312591;-7.21763,-5.3569,-3.86876,0.941738
30;-0.659829,-0.811829,0.05977,-0.366786,-0.159483,-0.819843,0.152202,-0.229051,0.44196,0.491792,0.564835,0.637264,-0.478603,-0.129831,0.367738,-0.322264,-0.773717,-0.0807877,-0.676238,-0.752913,0.25071,-0.267481,0.770664,-0.465732,0.109556;-6.16518,-8.03216,0.929142,-1.25694
31;-0.790762,-0.662606,-0.213083,-0.162989,-0.583213,-0.588699,0.023224,-0.284183,-0.06861,0.783349,0.0750935,-0.0924541,-0.0299269,0.109518,0.41602,-0.119466,-0.400164,-0.259914,-0.747716,-0.118467,0.0712259,0.00836639,0.497676,-0.624642,-0.120395;-5.5541,-5.36522,-0.680455,1.63266
32;-0.539266,-0.786116,-0.476726,-0.0860521,0.030875,-0.549131,-0.343065,-0.298075,0.115619,0.554643,-0.0243985,0.184009,0.0443872,0.189964,0.231407,-0.139108,-0.337894,-0.155215,-0.65293,0.189668,-0.093517,-0.392327,0.790817,-0.198506,-0.460943;-3.26328,-7.94125,1.70135,1.15742
33;-0.340774,-0.87053,-0.637471,0.149615,0.358317,-0.513186,0.368145,-0.535171,-0.128253,0.674145,-0.537758,0.0169781,-0.327219,0.34639,0.81237,0.039004,0.183233,-0.104301,-0.521463,0.395153,-0.299884,-0.551065,0.365791,-0.353873,-0.196439;-3.85994,-6.33315,0.100242,3.08863
34;-0.89276,-0.262543,0.44498,-0.804056,0.855063,-0.925856,0.530063,-0.453729,0.401365,-0.17772,-0.275282,-0.388173,-0.15311,0.0198771,0.986157,-0.658138,0.322811,-0.628869,-0.736128,-0.746672,-0.547167,-0.545034,0.787719,0.397049,0.0429231;-5.5877,-4.78487,1.55717,-2.21008
35;-0.770221,-0.915724,0.539481,-0.00280383,-0.183709,-0.848524,0.734478,-0.679314,0.481297,0.818608,0.0174336,-0.308983,-0.624091,0.0130862,0.939857,0.131018,-0.473613,-0.421555,-0.0633719,-0.266757,0.420695,0.0713452,0.235357,0.0776024,0.775168;-7.59653,-4.16363,-5.34077,2.80254
36;-0.879977,-0.0480519,0.0836914,-0.692906,0.877729,-0.93186,0.702306,-0.47515,0.212429,0.261629,-0.145729,0.0258625,-0.03392,-0.316754,0.976593,-0.882105,0.0299966,-0.782062,-0.700695,-0.978267,-0.454869,0.174139,0.806953,-0.0674729,0.394444;-7.09764,-6.12182,2.16877,-1.71973
37;-0.902086,-0.759485,0.471684,-0.377926,-0.688508,-0.847419,0.403586,-0.331381,0.640148,0.719978,0.606166,-0.540288,-0.320653,-0.158529,0.817721,0.112776,-0.783819,-0.324423,-0.662917,-0.432336,0.471291,0.133112,0.716335,0.0992419,0.312891;-7.21771,-5.36255,-3.87127,0.938959
38;-0.659176,-0.812792,0.0629928,-0.366553,-0.159776,-0.819881,0.151335,-0.228952,0.441922,0.491869,0.564808,0.639333,-0.478953,-0.129936,0.366216,-0.321669,-0.773755,-0.0826995,-0.67622,-0.752982,0.251016,-0.267243,0.770469,-0.465982,0.109244;-6.16709,-8.02938,0.92413,-1.26358
39;-0.790581,-0.662258,-0.213202,-0.163369,-0.584034,-0.588655,0.0234792,-0.284167,-0.0685999,0.783367,0.0751599,-0.0922659,-0.0289671,0.109628,0.415902,-0.119596,-0.400082,-0.259228,-0.748241,-0.118394,0.0710382,0.00802406,0.498678,-0.624603,-0.119116;-5.55309,-5.36818,-0.68026,1.63118
40;-0.538638,-0.786233,-0.476671,-0.0861595,0.0303986,-0.549208,-0.343308,-0.29783,0.115594,0.554609,-0.0244423,0.185063,0.0440553,0.189523,0.231027,-0.138442,-0.338249,-0.155426,-0.652997,0.188725,-0.093212,-0.391344,0.790672,-0.198816,-0.460925;-3.26415,-7.94327,1.70171,1.15514
41;-0.340599,-0.870466,-0.637411,0.149248,0.357586,-0.513209,0.368052,-0.53524,-0.128236,0.674493,-0.537624,0.0173497,-0.327073,0.346384,0.812291,0.0387081,0.183227,-0.104097,-0.521866,0.394977,-0.299805,-0.551036,0.365587,-0.353855,-0.196402;-3.86148,-6.33419,0.100487,3.08657
42;-0.892694,-0.2627,0.444958,-0.804093,0.854903,-0.925871,0.529969,-0.453918,0.401322,-0.177604,-0.275278,-0.387682,-0.153224,0.0198639,0.986147,-0.658244,0.3228,-0.628821,-0.736337,-0.746709,-0.546959,-0.545188,0.787753,0.396999,0.0426493;-5.58838,-4.78734,1.55805,-2.21109
43;-0.770261,-0.915724,0.539526,-0.00284291,-0.184075,-0.848526,0.73453,-0.679331,0.481296,0.818616,0.0174392,-0.308844,-0.624133,0.0131843,0.939848,0.131091,-0.473546,-0.421489,-0.0637243,-0.266661,0.420719,0.0710114,0.235391,0.0775882,0.775128;-7.59629,-4.1644,-5.34137,2.80173
44;-0.879954,-0.0482538,0.0839586,-0.692893,0.877699,-0.931862,0.702286,-0.475159,0.212427,0.261569,-0.145768,0.0262001,-0.0339562,-0.316741,0.976584,-0.88209,0.0300091,-0.782079,-0.700737,-0.978266,-0.454844,0.174098,0.806967,-0.0674742,0.394457;-7.09789,-6.12232,2.16855,-1.72058
45;-0.902097,-0.759455,0.471744,-0.377938,-0.688626,-0.847418,0.40366,-0.331371,0.640157,0.719978,0.606163,-0.540266,-0.320648,-0.158534,0.817716,0.112791,-0.783821,-0.324408,-0.662996,-0.432358,0.471283,0.133166,0.716326,0.0992737,0.313039;-7.21779,-5.3624,-3.87187,0.938822
46;-0.659149,-0.812808,0.063061,-0.366547,-0.159802,-0.819882,0.151324,-0.228947,0.441923,0.491881,0.564809,0.639394,-0.478956,-0.129988,0.366166,-0.3217,-0.773773,-0.0827618,-0.676226,-0.753035,0.251025,-0.267116,0.770463,-0.465978,0.109269;-6.16732,-8.02933,0.923967,-1.26368
47;-0.790575,-0.66225,-0.213207,-0.163385,-0.584059,-0.588654,0.0234827,-0.284164,-0.0686004,0.783381,0.0751821,-0.0922446,-0.0289355,0.10962,0.415891,-0.119614,-0.400089,-0.259219,-0.748259,-0.118421,0.0710336,0.00803839,0.498686,-0.624607,-0.119097;-5.55316,-5.36826,-0.680129,1.63109
48;-0.538619,-0.786236,-0.476676,-0.0861629,0.0303695,-0.549211,-0.343313,-0.297833,0.115586,0.554622,-0.0244385,0.185087,0.0440517,0.189516,0.231016,-0.138442,-0.338255,-0.155429,-0.653009,0.188712,-0.0931995,-0.391338,0.79067,-0.198837,-0.460934;-3.26421,-7.94335,1.70174,1.1551
49;-0.34059,-0.870466,-0.637412,0.149237,0.357568,-0.51321,0.368041,-0.535242,-0.128238,0.674497,-0.537622,0.0173751,-0.327072,0.346387,0.812286,0.0387062,0.18323,-0.104093,-0.521882,0.394977,-0.299802,-0.551049,0.365592,-0.353859,-0.196414;-3.86148,-6.33431,0.10053,3.08647
50;-0.892693,-0.262704,0.444963,-0.804095,0.854895,-0.925872,0.529967,-0.453922,0.401322,-0.177604,-0.275279,-0.387668,-0.153227,0.0198682,0.986147,-0.65824,0.322804,-0.628815,-0.736345,-0.746705,-0.546952,-0.545198,0.787754,0.396996,0.0426455;-5.58838,-4.78739,1.55805,-2.21113
51;-0.770261,-0.915724,0.53953,-0.00284375,-0.184087,-0.848527,0.734531,-0.679331,0.481296,0.818615,0.0174375,-0.308837,-0.624136,0.0131856,0.939848,0.131094,-0.473545,-0.421489,-0.0637319,-0.266662,0.42072,0.0710081,0.23539,0.0775894,0.775129;-7.59629,-4.16442,-5.34139,2.80171
52;-0.879953,-0.0482572,0.0839655,-0.692893,0.877697,-0.931862,0.702286,-0.475159,0.212428,0.26157,-0.145769,0.0262101,-0.0339567,-0.316741,0.976584,-0.88209,0.0300088,-0.782079,-0.700738,-0.978266,-0.454843,0.174099,0.806966,-0.0674723,0.394459;-7.0979,-6.12234,2.16854,-1.7206
53;-0.902097,-0.759454,0.471745,-0.377938,-0.68863,-0.847418,0.403662,-0.331371,0.640157,0.719978,0.606163,-0.540265,-0.320648,-0.158534,0.817716,0.112791,-0.783821,-0.324408,-0.663,-0.43236,0.471283,0.133168,0.716326,0.0992741,0.313041;-7.2178,-5.3624,-3.87188,0.938819
54;-0.659148,-0.812809,0.0630637,-0.366547,-0.159803,-0.819882,0.151324,-0.228947,0.441923,0.491882,0.56481,0.639396,-0.478956,-0.129989,0.366164,-0.321701,-0.773773,-0.0827641,-0.676227,-0.753036,0.251026,-0.267114,0.770463,-0.465979,0.109269;-6.16733,-8.02932,0.923962,-1.26369
55;-0.790575,-0.66225,-0.213207,-0.163385,-0.58406,-0.588654,0.0234828,-0.284164,-0.0686004,0.783381,0.0751824,-0.092244,-0.0289344,0.10962,0.415891,-0.119614,-0.400089,-0.259219,-0.74826,-0.118421,0.0710335,0.00803803,0.498687,-0.624607,-0.119097;-5.55316,-5.36827,-0.680124,1.63109
56;-0.538618,-0.786236,-0.476676,-0.086163,0.0303687,-0.549211,-0.343313,-0.297833,0.115586,0.554622,-0.0244385,0.185088,0.0440515,0.189516,0.231015,-0.138441,-0.338255,-0.155429,-0.65301,0.188711,-0.0931991,-0.391337,0.79067,-0.198838,-0.460935;-3.26421,-7.94335,1.70174,1.15509
57;-0.34059,-0.870466,-0.637411,0.149236,0.357568,-0.51321,0.368041,-0.535242,-0.128238,0.674497,-0.537622,0.0173758,-0.327072,0.346387,0.812286,0.0387061,0.18323,-0.104093,-0.521882,0.394977,-0.299802,-0.551049,0.365592,-0.353859,-0.196414;-3.86148,-6.33431,0.100531,3.08646
58;-0.892693,-0.262704,0.444963,-0.804095,0.854895,-0.925872,0.529967,-0.453922,0.401322,-0.177604,-0.275279,-0.387667,-0.153227,0.0198682,0.986147,-0.65824,0.322804,-0.628815,-0.736346,-0.746705,-0.546952,-0.545198,0.787754,0.396996,0.0426455;-5.58838,-4.7874,1.55805,-2.21113
59;-0.770261,-0.915724,0.53953,-0.00284379,-0.184087,-0.848527,0.734532,-0.679331,0.481296,0.818615,0.0174375,-0.308837,-0.624136,0.0131856,0.939848,0.131094,-0.473545,-0.421489,-0.0637323,-0.266662,0.42072,0.0710081,0.23539,0.0775895,0.775129;-7.59629,-4.16442,-5.34139,2.80171
60;-0.879953,-0.0482574,0.0839658,-0.692893,0.877697,-0.931862,0.702286,-0.475159,0.212428,0.26157,-0.145769,0.0262105,-0.0339568,-0.316741,0.976584,-0.88209,0.0300088,-0.782079,-0.700738,-0.978266,-0.454843,0.174099,0.806966,-0.0674723,0.394459;-7.0979,-6.12234,2.16854,-1.72061
61;-0.902097,-0.759454,0.471745,-0.377938,-0.68863,-0.847418,0.403662,-0.331371,0.640157,0.719978,0.606163,-0.540265,-0.320648,-0.158534,0.817716,0.112791,-0.783821,-0.324408,-0.663,-0.43236,0.471283,0.133168,0.716326,0.0992741,0.313042;-7.2178,-5.3624,-3.87188,0.938819
62;-0.659148,-0.812809,0.0630638,-0.366547,-0.159803,-0.819882,0.151323,-0.228947,0.441923,0.491882,0.56481,0.639396,-0.478956,-0.129989,0.366164,-0.321701,-0.773774,-0.0827642,-0.676227,-0.753036,0.251026,-0.267114,0.770463,-0.465979,0.109269;-6.16733,-8.02932,0.923962,-1.26369
63;-0.790575,-0.66225,-0.213207,-0.163385,-0.58406,-0.588654,0.0234828,-0.284164,-0.0686004,0.783381,0.0751824,-0.092244,-0.0289343,0.10962,0.415891,-0.119614,-0.400089,-0.259219,-0.74826,-0.118421,0.0710335,0.00803802,0.498687,-0.624607,-0.119097;-5.55316,-5.36827,-0.680124,1.63109
64;-0.538618,-0.786236,-0.476676,-0.086163,0.0303687,-0.549211,-0.343313,-0.297833,0.115586,0.554622,-0.0244385,0.185088,0.0440515,0.189516,0.231015,-0.138441,-0.338255,-0.155429,-0.65301,0.188711,-0.0931991,-0.391337,0.79067,-0.198838,-0.460935;-3.26421,-7.94335,1.70174,1.15509
65;-0.34059,-0.870466,-0.637411,0.149236,0.357568,-0.51321,0.368041,-0.535242,-0.128238,0.674497,-0.537622,0.0173758,-0.327072,0.346387,0.812286,0.0387061,0.18323,-0.104093,-0.521882,0.394977,-0.299802,-0.551049,0.365592,-0.353859,-0.196414;-3.86148,-6.33431,0.100531,3.08646
66;-0.892693,-0.262704,0.444963,-0.804095,0.854895,-0.925872,0.529967,-0.453922,0.401322,-0.177604,-0.275279,-0.387667,-0.153227,0.0198682,0.986147,-0.65824,0.322804,-0.628815,-0.736346,-0.746705,-0.546952,-0.545198,0.787754,0.396996,0.0426455;-5.58838,-4.7874,1.55805,-2.21113
67;-0.770261,-0.915724,0.53953,-0.00284379,-0.184087,-0.848527,0.734532,-0.679331,0.481296,0.818615,0.0174375,-0.308837,-0.624136,0.0131856,0.939848,0.131094,-0.473545,-0.421489,-0.0637323,-0.266662,0.42072,0.0710081,0.23539,0.0775895,0.775129;-7.59629,-4.16442,-5.34139,2.80171
68;-0.879953,-0.0482574,0.0839658,-0.692893,0.877697,-0.931862,0.702286,-0.475159,0.212428,0.26157,-0.145769,0.0262105,-0.0339568,-0.316741,0.976584,-0.88209,0.0300088,-0.782079,-0.700738,-0.978266,-0.454843,0.174099,0.806966,-0.0674723,0.394459;-7.0979,-6.12234,2.16854,-1.72061
69;-0.902097,-0.759454,0.471745,-0.377938,-0.68863,-0.847418,0.403662,-0.331371,0.640157,0.719978,0.606163,-0.540265,-0.320648,-0.158534,0.817716,0.112791,-0.783821,-0.324408,-0.663,-0.43236,0.471283,0.133168,0.716326,0.0992741,0.313042;-7.2178,-5.3624,-3.87188,0.938819
70;-0.659148,-0.812809,0.0630638,-0.366547,-0.159803,-0.819882,0.151323,-0.228947,0.441923,0.491882,0.56481,0.639396,-0.478956,-0.129989,0.366164,-0.321701,-0.773774,-0.0827642,-0.676227,-0.753036,0.251026,-0.267114,0.770463,-0.465979,0.109269;-6.16733,-8.02932,0.923962,-1.26369
71;-0.790575,-0.66225,-0.213207,-0.163385,-0.58406,-0.588654,0.0234828,-0.284164,-0.0686004,0.783381,0.0751824,-0.092244,-0.0289343,0.10962,0.415891,-0.119614,-0.400089,-0.259219,-0.74826,-0.118421,0.0710335,0.00803802,0.498687,-0.624607,-0.119097;-5.55316,-5.36827,-0.680124,1.63109
72;-0.538618,-0.786236,-0.476676,-0.086163,0.0303687,-0.549211,-0.343313,-0.297833,0.115586,0.554622,-0.0244385,0.185088,0.0440515,0.189516,0.231015,-0.138441,-0.338255,-0.155429,-0.65301,0.188711,-0.0931991,-0.391337,0.79067,-0.198838,-0.460935;-3.26421,-7.94335,1.70174,1.15509
73;-0.34059,-0.870466,-0.637411,0.149236,0.357568,-0.51321,0.368041,-0.535242,-0.128238,0.674497,-0.537622,0.0173758,-0.327072,0.346387,0.812286,0.0387061,0.18323,-0.104093,-0.521882,0.394977,-0.299802,-0.551049,0.365592,-0.353859,-0.196414;-3.86148,-6.33431,0.100531,3.08646
74;-0.892693,-0.262704,0.444963,-0.804095,0.854895,-0.925872,0.529967,-0.453922,0.401322,-0.177604,-0.275279,-0.387667,-0.153227,0.0198682,0.986147,-0.65824,0.322804,-0.628815,-0.736346,-0.746705,-0.546952,-0.545198,0.787754,0.396996,0.0426455;-5.58838,-4.7874,1.55805,-2.21113
75;-0.770261,-0.915724,0.53953,-0.00284379,-0.184087,-0.848527,0.734532,-0.679331,0.481296,0.818615,0.0174375,-0.308837,-0.624136,0.0131856,0.939848,0.131094,-0.473545,-0.421489,-0.0637323,-0.266662,0.42072,0.0710081,0.23539,0.0775895,0.775129;-7.59629,-4.16442,-5.34139,2.80171
76;-0.879953,-0.0482574,0.0839658,-0.692893,0.877697,-0.931862,0.702286,-0.475159,0.212428,0.26157,-0.145769,0.0262105,-0.0339568,-0.316741,0.976584,-0.88209,0.0300088,-0.782079,-0.700738,-0.978266,-0.454843,0.174099,0.806966,-0.0674723,0.394459;-7.0979,-6.12234,2.16854,-1.72061
77;-0.902097,-0.759454,0.471745,-0.377938,-0.68863,-0.847418,0.403662,-0.331371,0.640157,0.719978,0.606163,-0.540265,-0.320648,-0.158534,0.817716,0.112791,-0.783821,-0.324408,-0.663,-0.43236,0.471283,0.133168,0.716326,0.0992741,0.313042;-7.2178,-5.3624,-3.87188,0.938819
78;-0.659148,-0.812809,0.0630638,-0.366547,-0.159803,-0.819882,0.151323,-0.228947,0.441923,0.491882,0.56481,0.639396,-0.478956,-0.129989,0.366164,-0.321701,-0.773774,-0.0827642,-0.676227,-0.753036,0.251026,-0.267114,0.770463,-0.465979,0.109269;-6.16733,-8.02932,0.923962,-1.26369
79;-0.790575,-0.66225,-0.213207,-0.163385,-0.58406,-0.588654,0.0234828,-0.284164,-0.0686004,0.783381,0.0751824,-0.092244,-0.0289343,0.10962,0.415891,-0.119614,-0.400089,-0.259219,-0.74826,-0.118421,0.0710335,0.00803802,0.498687,-0.624607,-0.119097;-5.55316,-5.36827,-0.680124,1.63109
80;-0.538618,-0.786236,-0.476676,-0.086163,0.0303687,-0.549211,-0.343313,-0.297833,0.115586,0.554622,-0.0244385,0.185088,0.0440515,0.189516,0.231015,-0.138441,-0.338255,-0.155429,-0.65301,0.188711,-0.0931991,-0.391337,0.79067,-0.198838,-0.460935;-3.26421,-7.94335,1.70174,1.15509
81;-0.34059,-0.870466,-0.637411,0.149236,0.357568,-0.51321,0.368041,-0.535242,-0.128238,0.674497,-0.537622,0.0173758,-0.327072,0.346387,0.812286,0.0387061,0.18323,-0.104093,-0.521882,0.394977,-0.299802,-0.551049,0.365592,-0.353859,-0.196414;-3.86148,-6.33431,0.100531,3.08646
