Passo;Reservat rio (Ativa  es);Sa da (Ativa  es)
16;-0.678436,-0.821504,0.940261,-0.931607,-0.87586,-0.992148,0.827197,-0.682235,0.469801,0.484461,0.373009,0.609011,-0.752012,-0.582084,0.98382,-0.979848,0.0110938,-0.60058,-0.742835,-0.947789,0.742687,-0.803767,-0.36282,0.241606,0.489855;0.960293,-11.8624,-4.88771,1.68783
17;-0.622602,-0.803739,0.904789,-0.936077,-0.850288,-0.992567,0.79749,-0.727742,0.407672,0.480086,0.2914,0.586461,-0.742208,-0.690456,0.982643,-0.979616,-0.148304,-0.549106,-0.696205,-0.981493,0.775529,-0.596878,0.0547461,0.174309,0.525519;1.50203,-11.6915,-5.15974,1.23336
18;-0.869329,-0.845557,0.686344,-0.768907,-0.766695,-0.973579,0.654713,-0.751452,0.402525,0.638909,0.629383,0.77737,-0.620424,-0.239793,0.936394,-0.898167,-0.456261,-0.58106,-0.880683,-0.913445,0.574192,-0.561575,0.218221,-0.358416,0.852011;1.9086,-12.9904,-5.46614,0.553305
19;-0.841442,-0.879054,0.606826,-0.739806,-0.965067,-0.91854,0.583093,-0.0574789,0.524221,0.443809,0.731503,0.823402,-0.728449,-0.656579,0.60254,-0.846832,-0.920661,0.108353,-0.943186,-0.870666,0.760438,-0.201261,0.741991,-0.144831,0.263434;1.13722,-13.6721,-6.19055,0.93024
20;-0.812728,-0.729288,0.0744799,-0.0559418,-0.813251,-0.654318,0.185579,-0.433323,-0.130873,0.812243,0.281527,0.546991,-0.0807315,0.0548032,0.0489185,-0.236924,-0.439905,-0.5594,-0.775832,-0.518359,0.357144,0.182447,-0.0555846,-0.734276,0.148049;0.659787,-7.87936,-1.17536,1.04043
21;-0.472889,-0.712761,-0.483715,-0.0730176,-0.311236,-0.527294,-0.182197,-0.39371,0.0382002,0.714056,0.0037777,0.189263,0.153662,0.0958801,0.122573,-0.595724,-0.410256,-0.286145,-0.818481,-0.216045,-0.178597,-0.186823,0.851805,-0.228378,-0.420765;0.325886,-7.878,-0.179066,2.44248
22;-0.546833,-0.772831,-0.443357,-0.269286,-0.0855128,-0.530826,-0.250662,-0.172815,0.142089,0.598644,-0.0143133,0.0714826,0.0306494,0.291182,0.352824,0.212731,-0.251949,0.0179759,-0.708573,0.542717,-0.165169,-0.564915,0.775115,-0.235639,-0.482498;-1.45718,-9.92601,2.2358,2.29007
23;-0.550737,-0.755644,-0.417425,-0.227864,-0.178902,-0.570098,-0.196251,-0.289758,0.148773,0.176213,-0.0981955,-0.155687,-0.064564,0.31128,0.445474,0.230772,-0.233727,0.0759765,-0.626391,0.573313,-0.00765814,-0.546151,0.714443,-0.175601,-0.398826;-1.29752,-9.53375,3.10026,2.34051
24;-0.556508,-0.422601,-0.000119875,-0.604171,0.332891,-0.623246,0.301511,0.121088,-0.0165175,-0.230484,-0.417789,-0.0600145,0.191163,-0.163652,0.748196,-0.237961,-0.0580319,-0.00525191,-0.306624,-0.0657615,-0.00561959,0.11392,0.554462,0.191559,-0.428969;1.13769,-7.39877,0.394214,2.86454
25;-0.444245,-0.552936,-0.240328,-0.299567,0.385331,-0.669804,0.801768,-0.465745,-0.176668,0.536265,-0.663757,-0.292619,0.00367194,-0.106843,0.948549,-0.428995,0.364073,-0.596222,0.113837,-0.208822,0.145017,0.312538,-0.472196,0.262995,0.23135;1.41989,-2.78686,0.133931,2.81744
26;-0.214905,-0.657639,-0.488594,-0.55603,0.276169,-0.853401,0.663456,-0.697622,0.148228,0.705042,-0.70878,-0.758367,-0.405628,-0.464947,0.962656,-0.884131,0.291452,-0.763587,0.226931,-0.823427,0.242607,0.0118903,0.144787,0.756516,-0.691047;0.509594,-6.30821,-0.335435,3.15123
27;-0.691369,-0.351083,-0.209418,-0.790018,0.730492,-0.956177,0.292453,-0.841329,0.164414,0.809151,-0.513812,-0.796477,0.133564,0.202089,0.983056,-0.687142,0.820266,-0.856379,0.330297,-0.55935,0.128935,-0.816268,0.363912,0.448651,-0.423485;0.129647,-10.7525,1.45953,2.33812
28;-0.541718,-0.29721,-0.538578,-0.656675,0.631795,-0.961583,0.437562,-0.845244,0.0920664,0.737983,-0.687839,-0.888423,0.143906,0.10867,0.989101,-0.4232,0.790851,-0.746287,0.280345,-0.65805,0.308837,-0.751098,0.789,0.328106,-0.377755;0.0244953,-11.3189,3.12505,1.44787
29;-0.776575,-0.761128,-0.333418,-0.78793,0.27176,-0.96905,0.566163,-0.593073,0.661952,0.491218,0.388535,-0.0161088,-0.576797,0.078728,0.984699,-0.21916,-0.206238,-0.343792,-0.639994,-0.44407,0.403107,-0.929112,0.833424,0.355826,0.464665;0.608188,-12.5565,-1.28677,1.07721
30;-0.878014,-0.88062,0.643751,-0.728582,-0.425163,-0.971266,0.733823,-0.573935,0.371356,0.373946,0.399046,0.309866,-0.660417,-0.219151,0.978311,-0.666109,-0.441016,-0.436261,-0.784298,-0.850981,0.488212,-0.603792,0.614176,-0.519437,0.661255;1.90885,-14.2504,-3.9144,0.389925
31;-0.851408,-0.894165,0.694095,-0.73745,-0.928782,-0.91671,0.495132,0.0755121,0.584378,0.409271,0.727213,0.764069,-0.741238,-0.615961,0.698378,-0.696358,-0.911023,0.0415711,-0.865859,-0.806766,0.746312,-0.18461,0.594369,-0.0543652,0.463663;0.955231,-12.5256,-6.2041,1.07768
32;-0.788162,-0.877607,0.683009,-0.744613,-0.962369,-0.917116,0.64525,0.0469709,0.496926,0.384086,0.797246,0.895118,-0.773717,-0.570131,0.549643,-0.786854,-0.899869,0.23956,-0.920333,-0.804689,0.749478,-0.374668,0.0409518,-0.366984,0.456638;0.455316,-13.0866,-6.5263,0.907957
33;-0.576011,-0.945249,0.579641,-0.545057,-0.922706,-0.912895,0.817834,-0.488022,0.231834,0.666819,0.483985,0.913704,-0.898215,-0.535703,0.833488,-0.935646,-0.777537,-0.141507,-0.897261,-0.85606,0.677409,-0.414291,-0.539108,-0.436943,0.578071;0.529279,-11.6791,-6.51479,1.21379
34;-0.738644,-0.83927,0.63673,-0.836109,-0.803888,-0.918889,0.917312,-0.204827,0.155042,0.419953,0.171154,0.871866,-0.79731,-0.800043,0.941865,-0.988757,-0.701844,-0.313298,-0.934015,-0.954811,0.603231,-0.188708,-0.0589638,0.243357,-0.0504968;1.30041,-11.6599,-6.14146,2.34705
35;-0.884072,-0.650258,0.870118,-0.889272,-0.660026,-0.9768,0.894964,-0.541285,0.267325,0.333003,0.421497,0.758221,-0.379229,-0.458517,0.978715,-0.972547,-0.105225,-0.664589,-0.906191,-0.903564,0.542966,-0.650822,-0.0317763,0.0255694,0.665616;2.20301,-11.7312,-4.62794,1.5219
36;-0.641841,-0.9484,0.545932,-0.503547,-0.927725,-0.919562,0.866186,-0.542012,0.360931,0.702306,0.442666,0.849445,-0.821986,-0.586911,0.873413,-0.891376,-0.802168,-0.340393,-0.873013,-0.868462,0.735924,-0.208678,0.0992922,-0.107944,0.649501;1.42162,-10.8898,-5.96217,1.10221
37;-0.895185,-0.702454,0.415829,-0.492873,-0.849071,-0.831363,0.369825,-0.435563,0.490206,0.682279,0.672909,0.633763,-0.511654,-0.246055,0.2609,-0.734034,-0.812793,-0.442842,-0.917254,-0.892948,0.343706,0.0479888,0.583788,-0.242467,0.10013;1.55422,-10.8572,-4.9457,1.11584
38;-0.703173,-0.746496,-0.139323,-0.0239016,-0.652248,-0.611859,0.0398182,-0.392418,-0.109075,0.817306,0.124238,0.425033,0.0969441,0.112852,0.105286,-0.290218,-0.397678,-0.422587,-0.802254,-0.168265,0.171796,-0.137764,0.686668,-0.657937,-0.139154;0.253522,-9.53364,0.333773,1.20607
39;-0.463546,-0.738355,-0.513879,-0.137692,-0.204146,-0.520618,-0.23946,-0.178746,0.0972796,0.577517,-0.0210619,0.305591,0.0974978,0.196431,0.199219,0.0284025,-0.332671,-0.168937,-0.796515,0.143349,-0.203609,-0.427176,0.838527,-0.287682,-0.444319;-0.80366,-9.18125,1.34924,1.99502
40;-0.519379,-0.752187,-0.36578,-0.274453,-0.222434,-0.544036,-0.220927,-0.208546,0.151263,0.420305,-0.0569662,-0.0285028,0.0254588,0.298882,0.397798,0.240413,-0.245016,0.0665111,-0.690248,0.567656,-0.113795,-0.509814,0.733914,-0.199056,-0.404964;-1.35674,-9.36957,2.67716,2.36142
41;-0.167364,-0.705613,-0.379814,-0.319613,0.593561,-0.614229,0.652189,-0.279529,-0.30474,0.169039,-0.755357,0.252025,-0.111096,-0.115332,0.913051,-0.375889,0.357523,-0.238869,-0.361036,-0.162517,-0.120538,-0.126611,0.262024,-0.0322486,-0.407327;1.1139,-8.21905,0.037317,2.36744
42;-0.379775,-0.742823,0.125964,-0.659775,-0.117287,-0.854958,0.620134,-0.595562,0.181858,0.688948,-0.70676,-0.722661,-0.508111,-0.268183,0.969431,-0.569364,0.462505,-0.70528,0.197698,-0.422866,0.257833,-0.298459,-0.355369,0.696839,-0.497475;-0.517725,-6.73405,0.273067,3.34856
43;-0.595623,-0.359566,-0.149666,-0.75003,0.669909,-0.95866,0.251755,-0.890262,0.163672,0.693032,-0.571203,-0.725354,0.129861,0.13477,0.975203,-0.842702,0.799386,-0.846256,0.3233,-0.668259,0.210526,-0.742533,0.45455,0.569489,-0.217529;0.693823,-9.55829,0.728294,2.2942
44;-0.566957,-0.282502,-0.493254,-0.687987,0.623447,-0.960708,0.46157,-0.824798,0.113499,0.76973,-0.672835,-0.868711,0.12737,0.0353366,0.98844,-0.396591,0.765388,-0.730575,0.321952,-0.768951,0.279239,-0.605645,0.728499,0.341873,-0.263257;0.296246,-10.6338,2.45259,1.42584
45;-0.774541,-0.746212,-0.364458,-0.782147,0.232187,-0.969593,0.573771,-0.608727,0.658758,0.545982,0.413965,-0.0304672,-0.578616,0.0378735,0.984574,-0.298323,-0.240359,-0.361644,-0.659627,-0.505563,0.424136,-0.916991,0.817665,0.350824,0.455363;0.600412,-12.5303,-1.48427,1.11417
46;-0.879361,-0.88455,0.629145,-0.729151,-0.412509,-0.971171,0.728237,-0.576172,0.363051,0.409138,0.413145,0.336328,-0.657621,-0.215977,0.977465,-0.681425,-0.438662,-0.441478,-0.796348,-0.852449,0.484635,-0.633602,0.624761,-0.536006,0.62669;1.84516,-14.5585,-3.94844,0.371447
47;-0.85412,-0.894276,0.685677,-0.737082,-0.931364,-0.916736,0.498831,0.0756266,0.580862,0.410097,0.7266,0.76095,-0.74033,-0.608221,0.701534,-0.687781,-0.909162,0.0463058,-0.875579,-0.795331,0.746516,-0.239318,0.61391,-0.0690472,0.436688;0.846033,-12.8597,-6.04928,1.04526
48;-0.596668,-0.946146,0.520272,-0.516778,-0.906176,-0.912534,0.849031,-0.32885,0.256906,0.663291,0.494206,0.938859,-0.876689,-0.53059,0.838059,-0.835416,-0.77505,-0.0181115,-0.886082,-0.850903,0.674093,-0.444634,-0.444688,-0.517061,0.59858;0.286177,-12.4592,-6.31015,0.994627
49;-0.731105,-0.834745,0.631656,-0.832358,-0.801058,-0.917615,0.915836,-0.159832,0.151275,0.417077,0.169035,0.876419,-0.805107,-0.80267,0.942771,-0.986834,-0.705094,-0.33699,-0.935432,-0.956159,0.588453,-0.167995,-0.144445,0.210601,-0.0645005;1.2269,-11.5112,-6.20119,2.39268
50;-0.680444,-0.82221,0.941,-0.932068,-0.875303,-0.992132,0.821467,-0.693539,0.469795,0.484429,0.372972,0.594337,-0.743202,-0.571886,0.983857,-0.981479,0.0244806,-0.599508,-0.7431,-0.942885,0.741423,-0.81721,-0.346843,0.256774,0.482525;0.956814,-11.8948,-4.79982,1.71313
51;-0.618496,-0.805324,0.904087,-0.935929,-0.847521,-0.992569,0.798127,-0.725655,0.407684,0.477531,0.287539,0.589902,-0.743674,-0.68908,0.982652,-0.978731,-0.146055,-0.545698,-0.692022,-0.981231,0.775678,-0.601178,0.0623211,0.17131,0.526801;1.49857,-11.7235,-5.16147,1.21027
52;-0.869838,-0.844441,0.685985,-0.769907,-0.767636,-0.973577,0.654151,-0.750274,0.403746,0.638804,0.629039,0.777475,-0.621139,-0.240225,0.936561,-0.896728,-0.45658,-0.581419,-0.880688,-0.913643,0.574112,-0.559495,0.215287,-0.35719,0.852681;1.9066,-12.9759,-5.47051,0.555971
53;-0.841324,-0.879048,0.607001,-0.739669,-0.965135,-0.918585,0.583364,-0.0588596,0.524315,0.443916,0.731585,0.823331,-0.728232,-0.656716,0.602247,-0.847626,-0.920693,0.108825,-0.943183,-0.870793,0.76078,-0.200598,0.741913,-0.143794,0.263126;1.13975,-13.6683,-6.19137,0.932434
54;-0.812699,-0.729297,0.0743004,-0.0560122,-0.813192,-0.654296,0.185941,-0.433313,-0.130903,0.812272,0.281583,0.547013,-0.0812941,0.0549132,0.0488857,-0.236949,-0.439827,-0.559558,-0.775848,-0.518324,0.357047,0.182098,-0.0559582,-0.734307,0.14803;0.659042,-7.87985,-1.17642,1.03973
55;-0.47312,-0.712763,-0.483496,-0.0730353,-0.311308,-0.527309,-0.182223,-0.393844,0.038179,0.714044,0.00373272,0.189082,0.15374,0.0958868,0.122601,-0.595907,-0.410251,-0.286428,-0.818492,-0.215971,-0.178541,-0.18686,0.851866,-0.228312,-0.420875;0.326301,-7.87816,-0.178489,2.44298
56;-0.546805,-0.772856,-0.44338,-0.269158,-0.0854026,-0.53083,-0.250604,-0.172813,0.142106,0.598612,-0.0143165,0.0715683,0.0307552,0.291218,0.352794,0.212803,-0.251916,0.0179977,-0.708519,0.542759,-0.165155,-0.564978,0.775195,-0.235618,-0.482414;-1.45709,-9.92596,2.23628,2.28991
57;-0.550731,-0.755617,-0.417467,-0.22788,-0.178848,-0.570073,-0.196198,-0.289671,0.148774,0.176185,-0.0982098,-0.155755,-0.0645742,0.311253,0.445517,0.230838,-0.233751,0.0759276,-0.626405,0.57326,-0.00776197,-0.546081,0.714439,-0.175616,-0.398806;-1.29741,-9.53326,3.10025,2.34054
58;-0.556519,-0.422625,-5.88107e-05,-0.604174,0.33292,-0.623249,0.301474,0.121081,-0.0165121,-0.23045,-0.41778,-0.060064,0.191207,-0.163659,0.748208,-0.237978,-0.058038,-0.00529657,-0.306572,-0.0657126,-0.00560663,0.113957,0.554458,0.191568,-0.428966;1.13776,-7.39844,0.394293,2.86466
59;-0.444235,-0.552921,-0.240408,-0.299561,0.385359,-0.669804,0.80177,-0.465747,-0.176671,0.536241,-0.663756,-0.292644,0.00369211,-0.106844,0.948551,-0.429001,0.364072,-0.596202,0.113839,-0.208832,0.145019,0.312518,-0.472157,0.262989,0.231348;1.41987,-2.78693,0.134101,2.8174
60;-0.214903,-0.657643,-0.488589,-0.556034,0.276191,-0.8534,0.663453,-0.697614,0.148228,0.705045,-0.70878,-0.758371,-0.405637,-0.464946,0.962657,-0.884124,0.291452,-0.763587,0.22696,-0.823426,0.242602,0.0119054,0.144756,0.756511,-0.691053;0.509569,-6.30814,-0.335503,3.15122
61;-0.691374,-0.351067,-0.209437,-0.790019,0.730492,-0.956177,0.292453,-0.841333,0.164414,0.809151,-0.513812,-0.796488,0.133566,0.202091,0.983056,-0.687155,0.820267,-0.856379,0.330297,-0.559345,0.128938,-0.816271,0.363915,0.448658,-0.423488;0.129632,-10.7525,1.45955,2.33813
62;-0.541718,-0.297213,-0.538579,-0.656673,0.631799,-0.961583,0.437564,-0.845244,0.0920665,0.737982,-0.68784,-0.888423,0.143905,0.108671,0.989101,-0.423197,0.790852,-0.746288,0.280351,-0.65805,0.308837,-0.751099,0.789,0.328105,-0.377761;0.0244873,-11.3189,3.12507,1.44786
63;-0.776576,-0.761126,-0.33342,-0.78793,0.271761,-0.96905,0.566164,-0.593073,0.661952,0.491218,0.388535,-0.0161126,-0.576797,0.0787304,0.984699,-0.219158,-0.206236,-0.343793,-0.639994,-0.444065,0.403105,-0.929112,0.833424,0.355827,0.464666;0.608185,-12.5565,-1.28675,1.07721
64;-0.878013,-0.88062,0.643751,-0.728581,-0.425161,-0.971266,0.733822,-0.573935,0.371356,0.373944,0.399045,0.309865,-0.660417,-0.219151,0.978311,-0.666109,-0.441016,-0.436262,-0.784297,-0.850981,0.488212,-0.603791,0.614178,-0.519437,0.661255;1.90885,-14.2504,-3.91439,0.389925
65;-0.851408,-0.894165,0.694095,-0.73745,-0.928782,-0.91671,0.495133,0.0755127,0.584378,0.409271,0.727213,0.764069,-0.741238,-0.615961,0.698379,-0.696357,-0.911023,0.0415714,-0.865859,-0.806766,0.746312,-0.184609,0.594368,-0.0543649,0.463664;0.955233,-12.5256,-6.2041,1.07768
66;-0.788162,-0.877607,0.683009,-0.744613,-0.962369,-0.917116,0.64525,0.0469707,0.496926,0.384086,0.797246,0.895118,-0.773717,-0.570131,0.549643,-0.786855,-0.899869,0.23956,-0.920333,-0.80469,0.749478,-0.374666,0.0409517,-0.366984,0.456638;0.455319,-13.0866,-6.5263,0.907958
67;-0.576011,-0.945249,0.579641,-0.545057,-0.922706,-0.912895,0.817834,-0.488022,0.231834,0.666819,0.483985,0.913704,-0.898215,-0.535703,0.833488,-0.935646,-0.777537,-0.141507,-0.897261,-0.85606,0.677409,-0.414291,-0.539109,-0.436943,0.57807;0.529279,-11.6791,-6.5148,1.21379
68;-0.738644,-0.83927,0.63673,-0.836109,-0.803888,-0.918889,0.917312,-0.204827,0.155042,0.419953,0.171154,0.871866,-0.79731,-0.800043,0.941865,-0.988757,-0.701844,-0.313298,-0.934015,-0.954811,0.603231,-0.188709,-0.0589637,0.243357,-0.0504969;1.30041,-11.6599,-6.14146,2.34705
69;-0.884072,-0.650258,0.870118,-0.889272,-0.660026,-0.9768,0.894964,-0.541285,0.267325,0.333003,0.421497,0.758221,-0.379229,-0.458517,0.978715,-0.972547,-0.105225,-0.664589,-0.906191,-0.903564,0.542966,-0.650822,-0.0317763,0.0255694,0.665616;2.20301,-11.7312,-4.62794,1.5219
70;-0.641841,-0.9484,0.545932,-0.503547,-0.927725,-0.919562,0.866186,-0.542012,0.360931,0.702306,0.442666,0.849445,-0.821986,-0.586911,0.873413,-0.891376,-0.802168,-0.340393,-0.873013,-0.868462,0.735924,-0.208678,0.0992923,-0.107944,0.649501;1.42162,-10.8898,-5.96217,1.10221
71;-0.895185,-0.702454,0.415829,-0.492873,-0.849071,-0.831363,0.369825,-0.435563,0.490206,0.682279,0.672909,0.633764,-0.511654,-0.246055,0.2609,-0.734034,-0.812793,-0.442842,-0.917254,-0.892948,0.343706,0.0479888,0.583788,-0.242467,0.10013;1.55422,-10.8572,-4.9457,1.11584
72;-0.703173,-0.746496,-0.139323,-0.0239016,-0.652248,-0.611859,0.0398182,-0.392418,-0.109075,0.817306,0.124238,0.425033,0.0969441,0.112852,0.105286,-0.290218,-0.397678,-0.422587,-0.802254,-0.168265,0.171796,-0.137764,0.686668,-0.657937,-0.139154;0.253522,-9.53364,0.333773,1.20607
73;-0.463546,-0.738355,-0.513879,-0.137692,-0.204146,-0.520618,-0.23946,-0.178746,0.0972796,0.577517,-0.0210619,0.305591,0.0974978,0.196431,0.199219,0.0284025,-0.332671,-0.168937,-0.796515,0.143349,-0.203609,-0.427176,0.838527,-0.287682,-0.444319;-0.80366,-9.18125,1.34924,1.99502
74;-0.519379,-0.752187,-0.36578,-0.274453,-0.222434,-0.544036,-0.220927,-0.208546,0.151263,0.420305,-0.0569662,-0.0285028,0.0254588,0.298882,0.397798,0.240413,-0.245016,0.0665111,-0.690248,0.567656,-0.113795,-0.509814,0.733914,-0.199056,-0.404964;-1.35674,-9.36957,2.67716,2.36142
75;-0.167364,-0.705613,-0.379814,-0.319613,0.593561,-0.614229,0.652189,-0.279529,-0.30474,0.169039,-0.755357,0.252025,-0.111096,-0.115332,0.913051,-0.375889,0.357523,-0.238869,-0.361036,-0.162517,-0.120538,-0.126611,0.262024,-0.0322486,-0.407327;1.1139,-8.21905,0.0373171,2.36744
76;-0.379775,-0.742823,0.125964,-0.659775,-0.117287,-0.854958,0.620134,-0.595562,0.181858,0.688948,-0.70676,-0.722661,-0.508111,-0.268183,0.969431,-0.569364,0.462505,-0.70528,0.197698,-0.422866,0.257833,-0.298459,-0.355369,0.696839,-0.497475;-0.517725,-6.73405,0.273067,3.34856
77;-0.595623,-0.359566,-0.149666,-0.75003,0.669909,-0.95866,0.251755,-0.890262,0.163672,0.693032,-0.571203,-0.725354,0.129861,0.13477,0.975203,-0.842702,0.799386,-0.846256,0.3233,-0.668259,0.210526,-0.742533,0.45455,0.569489,-0.217529;0.693823,-9.55829,0.728294,2.2942
78;-0.566957,-0.282502,-0.493254,-0.687987,0.623447,-0.960708,0.46157,-0.824798,0.113499,0.76973,-0.672835,-0.868711,0.12737,0.0353366,0.98844,-0.396591,0.765388,-0.730575,0.321952,-0.768951,0.279239,-0.605645,0.728499,0.341873,-0.263257;0.296246,-10.6338,2.45259,1.42584
79;-0.774541,-0.746212,-0.364458,-0.782147,0.232187,-0.969593,0.573771,-0.608727,0.658758,0.545982,0.413965,-0.0304672,-0.578616,0.0378735,0.984574,-0.298323,-0.240359,-0.361644,-0.659627,-0.505563,0.424136,-0.916991,0.817665,0.350824,0.455363;0.600412,-12.5303,-1.48427,1.11417
80;-0.879361,-0.88455,0.629145,-0.729151,-0.412509,-0.971171,0.728237,-0.576172,0.363051,0.409138,0.413145,0.336328,-0.657621,-0.215977,0.977465,-0.681425,-0.438662,-0.441478,-0.796348,-0.852449,0.484635,-0.633602,0.624761,-0.536006,0.62669;1.84516,-14.5585,-3.94844,0.371447
81;-0.85412,-0.894276,0.685677,-0.737082,-0.931364,-0.916736,0.498831,0.0756266,0.580862,0.410097,0.7266,0.76095,-0.74033,-0.608221,0.701534,-0.687781,-0.909162,0.0463058,-0.875579,-0.795331,0.746516,-0.239318,0.61391,-0.0690472,0.436688;0.846033,-12.8597,-6.04928,1.04526
82;-0.596668,-0.946146,0.520272,-0.516778,-0.906176,-0.912534,0.849031,-0.32885,0.256906,0.663291,0.494206,0.938859,-0.876689,-0.53059,0.838059,-0.835416,-0.77505,-0.0181115,-0.886082,-0.850903,0.674093,-0.444634,-0.444688,-0.517061,0.59858;0.286177,-12.4592,-6.31015,0.994627
83;-0.731105,-0.834745,0.631656,-0.832358,-0.801058,-0.917615,0.915836,-0.159832,0.151275,0.417077,0.169035,0.876419,-0.805107,-0.80267,0.942771,-0.986834,-0.705094,-0.33699,-0.935432,-0.956159,0.588453,-0.167995,-0.144445,0.210601,-0.0645005;1.2269,-11.5112,-6.20119,2.39268
