0.078443 0.385907 0.392732 0.698839 -0.525954 0.320674 0.279824 -0.992915 0.952245 -0.019804 0.193696 -0.328707 0.308452 -0.371295 0.180379 0.421746 -0.618948 -0.547473 -0.986783 -0.350888 0.158837 -0.428177 0.771154 0.740499 -0.667400 -0.067700 -0.904359 2.257009 2.870413 2.136784 -3.609440 0.701750 2.144080 1.072533 1.063999 0.440489 -0.320995 0.579002 2.390312 1.012512 -1.666433 -3.029902 4.135128 1.438558 -2.021418 -5.562743 4.885015 -0.063454 -1.143341 0.935262 2.427262 0.636876 -0.020782 -0.273203 -0.421947 -0.609051 -1.520026 0.538574 0.841864 -0.763014 -0.483643 0.065306 -0.376860 0.668614 0.258798 -0.687697 -0.950462 0.063463 0.496067 0.818731 1.098118 0.156002 0.410928 0.550905 -0.608171 -0.305532 -0.787021 -0.210434 -0.424287 -0.373531 -0.939434 -0.655424 0.612595 0.022600 0.715581 -0.773112 -0.694015 0.360295 -0.457246 0.516719 0.989532 0.794281 -0.155415 0.677612 -0.918744 -0.918685 -0.352791 0.629955 -0.721199 -0.936298 0.319520 0.950708 -0.151344 -0.937104 0.500000 
0.078443 0.385907 0.392732 0.698839 -0.525954 0.320674 0.279824 -0.992915 0.952245 -0.019804 0.193696 -0.328707 0.308452 -0.371295 0.180379 0.421746 -0.618948 -0.547473 -0.986783 -0.350888 0.158837 -0.428177 0.771154 0.740499 -0.667400 -0.067700 -0.328321 3.624759 2.869747 1.088242 -3.586166 0.681679 2.144080 1.215203 -0.583527 -0.809559 -1.924990 0.754339 1.522327 0.030302 -2.087326 -2.059431 4.135128 1.438558 -1.905987 -5.858504 5.155531 -1.643971 1.614557 -0.232229 3.030946 0.636876 -0.020782 -0.273203 -0.421947 -0.609051 -1.520026 0.538574 0.841864 -0.763014 -0.483643 -0.102827 -0.376860 0.668614 0.258798 -0.687697 -0.950462 0.063463 0.496067 0.818731 1.098118 0.156002 0.410928 0.550905 -0.608171 -0.305532 -0.787021 -0.210434 -0.424287 -0.373531 -0.951854 -0.655424 0.612595 0.022600 0.715581 -0.773112 -0.694015 0.360295 -0.457246 0.516719 0.989532 0.794281 -0.155415 0.677612 -0.918744 -0.918685 -0.352791 0.629955 -0.721199 -0.936298 0.319520 0.950708 -0.151344 -0.937104 0.518333 
0.078443 0.385907 0.392732 0.698839 -0.525954 0.320674 0.279824 -0.992915 0.952245 -0.019804 0.193696 -0.328707 0.308452 -0.371295 0.180379 0.421746 -0.618948 -0.547473 -0.986783 -0.350888 0.158837 -0.428177 0.771154 0.740499 -0.667400 -0.067700 -0.328321 4.384881 1.178991 1.088242 -3.609440 0.196172 2.144080 1.190497 1.755862 0.835673 -1.924990 0.579002 2.390312 0.279124 -1.668956 -2.059431 3.335680 1.438558 -2.021418 -4.877873 4.885015 -0.063454 -1.143341 0.935262 2.427262 0.636876 -0.020782 -0.273203 -0.421947 -0.609051 -1.520026 0.538574 0.841864 -0.763014 -0.483643 -0.102827 -0.376860 0.668614 0.258798 -0.697678 -0.950462 0.063463 0.496067 0.818731 1.098118 0.156002 0.410928 0.550905 -0.608171 -0.305532 -0.787021 -0.210434 -0.424287 -0.373531 -0.939434 -0.655424 0.612595 0.022600 0.715581 -0.773112 -0.694015 0.360295 -0.457246 0.516719 0.989532 0.794281 -0.155415 0.677612 -0.918744 -0.918685 -0.352791 0.629955 -0.721199 -0.936298 0.319520 0.950708 -0.151344 -0.937104 0.511667 
0.078443 0.385907 0.392732 0.698839 -0.525954 0.320674 0.279824 -0.992915 0.952245 -0.019804 0.193696 -0.328707 0.308452 -0.371295 0.180379 0.421746 -0.618948 -0.547473 -0.986783 -0.350888 0.158837 -0.428177 0.771154 0.740499 -0.667400 -0.067700 0.427607 4.384881 1.178991 1.088242 -3.609440 0.374482 2.144080 2.842460 1.063999 0.440489 -1.924990 0.579002 3.193852 0.006501 -2.087326 -0.602429 3.335680 1.438558 -1.905987 -5.562743 4.885015 -1.643971 1.614557 -0.232229 3.030946 0.636876 1.931922 -0.273203 -0.421947 -0.609051 -1.520026 0.538574 0.841864 -0.763014 -0.483643 -0.102827 -0.376860 0.668614 0.258798 -0.687697 -0.950462 0.063463 0.496067 0.816964 1.098118 0.156002 0.405778 0.550905 -0.608171 -0.305532 -0.787021 -0.210434 -0.424287 -0.373531 -0.939434 -0.655424 0.612595 0.022600 0.715581 -0.773112 -0.694015 0.360295 -0.457246 0.516719 0.989532 0.794281 -0.155415 0.677612 -0.918744 -0.918685 -0.352791 0.629955 -0.724408 -0.936298 0.319520 0.950708 -0.151344 -0.937104 -0.041667 
0.078443 0.385907 0.392732 0.698839 -0.525954 0.320674 0.288850 -0.992915 0.952245 -0.019804 0.193696 -0.328707 0.308452 -0.371295 0.180379 0.421746 -0.618948 -0.547473 -0.986783 -0.350888 0.158837 -0.428177 0.771154 0.740499 -0.667400 -0.067700 -1.164964 4.050209 2.875616 2.037002 -3.609440 2.224087 2.144080 1.215203 -0.583527 -0.809559 -1.924990 0.754339 2.390312 0.030302 -2.087326 -2.059431 4.135128 1.438558 -1.535734 -5.562743 5.623808 -1.643971 1.614557 0.793459 3.030946 0.636876 -0.020782 -0.273203 -0.421947 -0.609051 -1.520026 0.538574 0.841864 -0.763014 -0.483643 0.065306 -0.376860 0.668614 0.258798 -0.687697 -0.950462 0.063463 0.496067 0.818731 1.098118 0.156002 0.410928 0.550905 -0.608171 -0.305532 -0.787021 -0.210434 -0.424287 -0.373531 -0.939434 -0.655424 0.612595 0.022600 0.715581 -0.773112 -0.694015 0.360295 -0.457246 0.516719 0.989532 0.794281 -0.155415 0.677612 -0.918744 -0.918685 -0.352791 0.629955 -0.724408 -0.936298 0.319520 0.950708 -0.151344 -0.937104 0.496667 
0.285741 0.385907 0.392732 0.698839 -0.525954 0.320674 0.279824 -0.992915 0.952245 -0.019804 0.193696 -0.328707 0.308452 -0.371295 0.180379 0.421746 -0.618948 -0.547473 -0.986783 -0.350888 0.158837 -0.428177 0.771154 0.740499 -0.667400 -0.067700 -0.328321 4.384881 1.178991 1.088242 -3.609440 0.196172 2.144080 1.190497 1.755862 0.835673 -1.924990 0.579002 2.390312 0.279124 -1.668956 -2.059431 3.335680 1.438558 -2.021418 -4.877873 4.885015 -0.063454 -1.143341 0.935262 2.427262 0.636876 -0.020782 -0.273203 -0.421947 -0.609051 -1.520026 0.538574 0.841864 -0.763014 -0.483643 -0.102827 -0.376860 0.668614 0.258798 -0.697678 -0.950462 0.063463 0.496067 0.818731 1.098118 0.156002 0.410928 0.550905 -0.608171 -0.305532 -0.787021 -0.210434 -0.424287 -0.373531 -0.939434 -0.655424 0.612595 0.022600 0.715581 -0.773112 -0.694015 0.360295 -0.457246 0.516719 0.989532 0.794281 -0.155415 0.677612 -0.275697 -0.918685 -0.352791 0.629955 -0.721199 -0.936298 0.319520 0.950708 -0.151344 -0.937104 0.221667 
0.078443 0.385907 0.392732 0.698839 -0.525954 0.320674 0.279824 -0.992915 0.952245 -0.104586 0.193696 -0.328707 0.308452 -0.371295 0.180379 0.421746 -0.618948 -0.547473 -1.279385 -0.350888 0.158837 -0.385769 0.771154 0.740499 -0.667400 -0.067700 -0.328321 3.624759 1.178991 2.037002 -3.609440 0.681679 0.756720 1.190497 1.063999 0.440489 -0.845570 0.579002 2.390312 0.279124 -2.087326 -2.059431 3.335680 1.438558 -2.021418 -4.877873 5.266803 -1.643971 -1.143341 -0.232229 2.193496 0.372449 -0.020782 -0.273203 -0.421947 -0.609051 -1.520026 0.538574 0.841864 -0.763014 -0.483643 0.065306 -0.376860 0.668614 0.258798 -0.687697 -0.950462 0.063463 0.496067 0.818731 1.098118 0.156002 0.405778 0.550905 -0.608171 -0.305532 -0.787021 -0.210434 -0.355137 -0.373531 -0.951854 -0.655424 0.612595 0.022600 0.715581 -0.773112 -0.694015 0.360295 -0.457246 0.516719 0.989532 0.794281 -0.155415 0.677612 -0.918744 -0.918685 -0.352791 0.629955 -0.721199 -0.936298 0.319520 0.950708 -0.151344 -0.937104 0.401667 
0.078443 0.385907 0.392732 0.698839 -0.525954 0.320674 0.279824 -0.992915 0.952245 -0.019804 0.193696 -0.328707 0.308452 1.466315 0.180379 0.421746 -0.618948 -0.547473 -0.986783 -0.350888 0.158837 -0.428177 0.771154 0.740499 -0.667400 -0.067700 -0.991452 2.257009 1.747276 1.088242 -2.758311 0.681679 2.144080 -0.069296 0.738541 1.117288 -1.924990 0.579002 2.390312 0.030302 -1.666433 -2.059431 3.335680 1.438558 -2.021418 -4.877873 4.885015 -1.643971 -1.143341 -0.232229 2.193496 0.636876 -0.020782 -0.273203 -0.421947 -0.609051 -1.520026 0.538574 0.841864 -0.763014 -0.483643 0.065306 -0.376860 0.668614 0.254851 -0.697678 -0.950462 0.063463 0.496067 0.818731 1.098118 0.156002 0.410928 0.550905 -0.608171 -0.305532 -0.674384 -0.097721 -0.424287 -0.373531 -0.939434 -0.655424 0.612595 0.022600 0.715581 -0.773112 -0.694015 0.360295 -0.457246 0.516719 0.989532 0.794281 -0.155415 0.677612 -0.918744 -0.918685 -0.352791 0.629955 -0.724408 -0.936298 0.319520 0.950708 -0.151344 -0.937104 0.120000 
0.078443 0.385907 0.392732 0.698839 -0.525954 0.320674 0.279824 -0.992915 0.952245 -0.019804 0.193696 -0.328707 0.308452 -0.371295 0.180379 0.421746 -0.618948 -0.547473 -0.986783 -0.350888 0.158837 -0.428177 0.771154 0.740499 -0.667400 -0.067700 0.427607 4.384881 1.178991 1.088242 -3.609440 0.374482 2.144080 2.842460 1.063999 0.440489 -1.924990 0.579002 3.193852 0.006501 -2.087326 -2.059431 4.135128 1.438558 -1.905987 -5.562743 5.155531 -1.643971 3.072865 -0.232229 3.030946 0.636876 -0.020782 -0.273203 -0.421947 -0.609051 -1.520026 0.538574 0.841864 -0.763014 -0.483643 -0.102827 -0.376860 0.668614 0.258798 -0.687697 -0.950462 0.063463 0.496067 0.818731 1.098118 0.156002 0.410928 0.550905 -0.608171 -0.305532 -0.787021 -0.210434 -0.424287 -0.373531 -0.939434 -0.655424 0.612595 0.022600 0.715581 -0.773112 -0.694015 0.360295 -0.457246 0.516719 0.989532 0.794281 -0.155415 0.677612 -0.918744 -0.918685 -0.352791 0.629955 -0.724408 -0.936298 0.319520 0.950708 -0.151344 -0.937104 0.508333 
0.078443 0.385907 0.392732 0.698839 -0.525954 0.320674 0.288850 -0.992915 0.952245 -0.019804 0.193696 -0.328707 0.308452 -0.371295 0.180379 0.421746 -0.618948 -0.547473 -0.986783 -0.350888 0.158837 -0.428177 0.771154 0.740499 -0.667400 -0.067700 -1.438811 3.624759 1.178991 1.088242 -3.609440 0.374482 2.144080 2.115412 1.063999 0.440489 -1.924990 0.754339 1.522327 0.030302 -2.087326 -0.602429 3.335680 1.438558 -1.905987 -5.562743 4.885015 -1.643971 1.614557 -0.232229 3.030946 0.636876 -0.020782 -0.273203 -0.421947 -0.609051 -1.520026 0.538574 0.841864 -0.763014 -0.483643 -0.102827 -0.376860 0.668614 0.258798 -0.687697 -0.950462 0.063463 0.496067 0.816964 1.098118 0.156002 0.405778 0.550905 -0.608171 -0.305532 -0.787021 -0.210434 -0.424287 -0.373531 -0.951854 -0.655424 0.612595 0.022600 0.715581 -0.773112 -0.694015 0.360295 -0.457246 0.516719 0.989532 0.794281 -0.155415 0.677612 -0.918744 -0.918685 -0.352791 0.629955 -0.724408 -0.936298 0.319520 0.950708 -0.151344 -0.937104 0.508333 
