0;100;60
1;110;60
2;120;60
3;130;60
4;140;60
5;150;60
6;160;60
7;170;60
8;180;60
9;180;60
10;180;60
11;187.071;52.9289
12;187.071;52.9289
13;187.071;52.9289
14;187.071;52.9289
15;187.071;42.9289
16;187.071;42.9289
17;180;35.8579
18;172.929;28.7868
19;165.858;21.7157
20;158.787;14.6447
21;151.716;7.57359
22;151.716;7.57359
23;151.716;7.57359
24;151.716;7.57359
25;141.716;7.57359
26;141.716;7.57359
27;134.645;14.6447
28;127.574;21.7157
29;120.503;28.7868
30;120.503;28.7868
31;113.431;21.7157
32;106.36;14.6447
33;99.2893;7.57359
34;99.2893;7.57359
35;99.2893;7.57359
36;99.2893;7.57359
37;89.2893;7.57359
38;89.2893;7.57359
39;82.2183;14.6447
40;75.1472;21.7157
41;68.0761;28.7868
42;68.0761;28.7868
43;61.0051;21.7157
44;53.934;14.6447
45;46.8629;7.57359
46;46.8629;7.57359
47;46.8629;7.57359
48;46.8629;7.57359
49;36.8629;7.57359
50;26.8629;7.57359
51;16.8629;7.57359
52;16.8629;7.57359
53;9.79185;14.6447
54;9.79185;14.6447
55;9.79185;24.6447
56;9.79185;24.6447
57;16.8629;31.7157
58;23.934;38.7868
59;31.0051;45.8579
60;31.0051;45.8579
61;23.934;52.9289
62;16.8629;60
63;9.79185;67.0711
64;9.79185;67.0711
65;9.79185;67.0711
66;9.79185;67.0711
67;9.79185;77.0711
68;9.79185;77.0711
69;16.8629;84.1421
70;23.934;91.2132
71;31.0051;98.2843
72;38.0761;105.355
73;45.1472;112.426
74;45.1472;112.426
75;45.1472;112.426
76;45.1472;112.426
77;55.1472;112.426
78;55.1472;112.426
79;62.2183;105.355
80;69.2893;98.2843
81;76.3604;91.2132
82;76.3604;91.2132
83;83.4315;98.2843
84;90.5025;105.355
85;97.5736;112.426
86;97.5736;112.426
87;97.5736;112.426
88;97.5736;112.426
89;107.574;112.426
90;107.574;112.426
91;114.645;105.355
92;121.716;98.2843
93;128.787;91.2132
94;128.787;91.2132
95;135.858;98.2843
96;142.929;105.355
97;150;112.426
98;150;112.426
99;150;112.426
100;150;112.426
101;160;112.426
102;170;112.426
103;180;112.426
104;180;112.426
105;187.071;105.355
106;187.071;105.355
107;187.071;95.3553
108;187.071;95.3553
109;180;88.2843
110;172.929;81.2132
111;165.858;74.1421
112;165.858;74.1421
113;172.929;67.0711
114;180;60
115;187.071;52.9289
116;187.071;52.9289
117;187.071;52.9289
118;187.071;52.9289
119;187.071;42.9289
120;187.071;42.9289
121;180;35.8579
122;172.929;28.7868
123;165.858;21.7157
124;158.787;14.6447
125;151.716;7.57359
126;151.716;7.57359
127;151.716;7.57359
128;151.716;7.57359
129;141.716;7.57359
130;141.716;7.57359
131;134.645;14.6447
132;127.574;21.7157
133;120.503;28.7868
134;120.503;28.7868
135;113.431;21.7157
136;106.36;14.6447
137;99.2893;7.57359
138;99.2893;7.57359
139;99.2893;7.57359
140;99.2893;7.57359
141;89.2893;7.57359
142;89.2893;7.57359
143;82.2183;14.6447
144;75.1472;21.7157
145;68.0761;28.7868
146;68.0761;28.7868
147;61.0051;21.7157
