-0.399143 -0.630078 -0.503598 0.596458 0.977033 -0.005367 -0.844174 0.359656 0.651932 -0.607305 -0.026560 -0.701383 -0.080893 0.596609 -0.892848 -0.027102 0.746917 0.499493 -0.181271 -0.057203 0.864126 0.494110 0.560157 -0.953609 -0.185213 0.552217 -0.363828 -0.287478 -0.209291 0.432865 0.993716 -0.089290 0.546407 0.996393 0.336053 0.744850 -0.631132 -0.984529 -0.863807 -0.139183 -0.000417 -0.892419 -0.874822 -0.648264 0.312878 0.564131 -0.541731 -0.977146 0.547828 -0.705778 -0.568064 0.336809 -0.313615 0.384911 -0.016045 -0.401110 -0.974890 0.704677 -0.654590 0.686362 0.694612 0.902201 0.695041 0.053360 0.140486 0.723425 0.679205 -0.804305 -0.264446 -0.801489 0.719177 -0.428674 0.467457 -0.243849 -0.619505 -0.335985 0.576451 -0.926421 0.537223 -0.497347 -0.790957 -0.381545 0.144909 0.287712 -0.857344 -0.898989 -0.920789 -0.626698 -0.711775 -0.903810 -0.916388 0.613292 0.742255 -0.634132 0.261619 -0.781542 0.202043 0.709033 0.582160 0.466388 -0.522270 -0.357428 0.518638 0.291097 
-0.919155 -0.533096 0.607581 -0.109232 -0.564600 0.519644 -0.110996 0.871237 0.265539 0.988227 -0.930205 -0.053462 -0.461483 -0.974513 0.019601 -0.633753 0.921462 -0.491587 0.024761 -0.330421 -0.146167 -0.917576 -0.784746 0.773999 -0.977254 0.153012 -0.713049 -0.875096 0.174571 0.401283 0.742302 0.520238 0.379710 -0.953227 1.974813 -0.850359 0.579165 -0.978707 0.624694 -0.413340 0.605490 -0.519872 -0.531265 -0.574284 0.886558 -0.765613 0.012819 -0.542544 -0.364279 -0.730595 0.367206 0.473792 -0.992637 0.994555 -0.789718 0.168533 0.493547 0.207068 -0.366199 0.542282 -0.136852 0.895471 -0.580375 -0.429736 0.517616 -0.755438 -0.929132 -0.375528 -0.308477 -0.134709 -0.642613 0.606482 -0.426999 -0.354267 0.191661 0.312381 -0.361920 0.858228 -0.095696 -0.209323 0.851212 -0.770962 -0.098627 -0.367812 -0.122360 -0.485156 0.007925 -0.441830 0.935179 -0.395064 0.435346 -0.071243 -0.960378 0.187502 0.237054 -0.236103 0.183874 0.073255 0.498376 -0.802147 0.590558 0.367977 -0.268923 -0.162447 
-0.905317 0.632346 0.482229 0.738009 0.637010 0.097262 0.228645 -0.622829 0.515268 -0.322304 0.659980 -0.204628 -0.045429 0.743704 0.725722 -0.261531 -0.567382 -0.231026 -0.466029 -0.156994 -0.547626 -2.537131 -0.280028 -0.664651 -0.643833 0.018546 0.795603 0.553491 -0.847188 -0.011400 -0.178846 -0.076889 0.847447 -0.717427 -0.461186 0.621371 -0.405252 0.412569 0.915255 0.732985 0.205473 0.342066 0.228928 0.702548 0.070106 0.027810 0.267413 -0.819033 -0.667955 -1.243350 -0.688405 0.995658 0.414914 0.681936 -0.809785 0.257136 0.307391 -0.074761 0.396618 0.847729 -0.067755 -0.273609 0.211513 -1.270639 -0.788101 -0.407961 0.138067 -0.405762 0.661126 0.393396 0.555107 -0.458723 -0.742659 -0.882760 0.839775 0.362766 0.749472 0.456080 -0.799167 0.177346 -0.456215 -0.681879 -0.386711 0.395286 -0.725388 -0.337076 -0.861122 0.246233 -0.606547 0.484809 0.745286 -0.992399 -0.313425 0.240556 0.979662 -0.167033 1.219775 0.023944 -0.688502 0.031906 0.419210 0.984592 0.028577 -0.865101 
-0.150597 0.921536 -0.950376 -0.613602 -0.774801 0.474479 -0.482929 -0.172258 0.033251 -0.006409 0.112695 0.442987 -0.412864 -0.895378 0.575898 -0.138121 -0.612267 -0.957492 0.024219 -0.373793 -0.302144 0.570422 -0.249900 -0.212667 0.350591 0.602402 0.139249 0.909755 0.847148 -0.291216 -0.178846 -0.076889 0.847447 -0.717427 -0.461186 0.621371 -0.405252 1.601966 0.915255 0.732985 0.205473 0.342066 0.228928 0.925411 -0.310435 -0.000174 -0.290625 -0.416260 0.814304 -0.926851 -0.073024 0.021221 0.731839 -0.437946 -0.557387 0.010843 -0.035890 -0.883099 -0.628001 1.279992 -0.067755 -0.273609 0.211513 -0.016517 -0.333348 0.814055 -0.423487 0.161203 -0.088201 0.447199 0.173057 -0.127081 0.895206 0.154410 0.201171 0.834063 0.389119 0.858817 0.380087 -0.981427 -0.992896 0.307181 0.323378 -0.187084 -0.926662 -0.382811 -0.308758 0.593192 0.090838 -0.269873 -0.276917 -0.493773 0.112539 -0.329561 0.267595 -0.935020 -0.403927 -1.552475 0.772078 0.178226 -0.682923 0.468708 -0.781805 -0.963160 
-0.640616 -0.903994 -0.404804 0.539126 -0.186804 0.261637 0.392765 0.797432 -0.577331 0.358207 0.655106 0.160276 -0.998982 -1.661595 0.999595 -0.684739 0.192223 0.216691 0.300641 0.186441 0.427570 -0.482980 0.890660 -0.818684 0.654954 -0.678025 -0.073642 0.271991 0.866296 0.109680 -0.242098 0.376865 0.707830 -0.746861 0.693943 0.324692 0.367136 0.435175 -0.583518 -0.479952 -0.897597 0.176643 0.801474 0.397418 -0.904781 0.273403 0.719365 -0.545342 0.213122 0.048642 0.575526 0.445386 -0.057018 0.386528 0.975106 0.786037 -2.158520 -0.366111 -0.622297 0.977036 -0.575783 0.962079 -0.334026 -0.954426 -0.137699 -0.299544 0.803532 -0.152973 -0.543769 0.094348 -0.415996 -0.886563 -0.559577 -0.010310 -0.558229 -0.748250 -0.240291 0.210712 0.357734 0.380950 -0.992841 -0.371663 -0.069279 -0.813140 -0.992654 -0.020198 -0.857163 -0.409642 0.341776 -0.273151 0.523569 -0.681705 0.506275 0.541444 0.111754 0.546325 0.965129 -0.890744 0.623641 0.869011 -0.162179 0.355487 -0.404964 0.737948 
-0.399143 -0.630078 -0.503598 0.596458 0.977033 -0.005367 -0.844174 0.359656 0.651932 -0.607305 -1.101343 -0.701383 -0.080893 0.596609 -0.892848 -0.027102 0.746917 0.499493 -0.466029 -0.057203 0.864126 0.494110 0.560157 -0.953609 -0.185213 0.552217 -0.363828 -0.287478 -0.209291 0.432865 0.993716 -0.089290 0.546407 0.996393 0.336053 0.744850 -0.631132 -0.984529 -0.863807 -0.139183 -0.000417 -0.892419 0.939756 -0.648264 0.619118 0.564131 -0.541731 -0.977146 0.547828 -0.705778 -0.568064 0.336809 -0.313615 0.384911 -0.016045 -0.401110 -0.974890 0.704677 -1.029930 0.686362 0.694612 0.902201 0.695041 0.053360 0.140486 0.723425 0.679205 -0.804305 -2.179968 -0.801489 0.719177 -0.428674 0.467457 -0.243849 -0.619505 -0.335985 0.576451 -0.926421 0.537223 -0.497347 -0.790957 -0.381545 0.144909 0.287712 -0.857344 -0.898989 -0.920789 -0.626698 -0.711775 -0.903810 -0.916388 0.613292 0.742255 -0.634132 0.261619 -0.781542 0.202043 0.910962 0.582160 0.466388 -0.522270 -0.357428 0.518638 0.291097 
-0.399143 -0.630078 -0.503598 0.596458 0.977033 -0.005367 -0.844174 0.359656 0.651932 -0.607305 -1.101343 -0.701383 -0.080893 0.596609 -0.892848 -0.027102 0.746917 0.499493 -0.466029 -0.057203 0.864126 0.494110 0.560157 -0.953609 -0.185213 0.552217 -0.363828 -0.287478 -0.209291 0.432865 0.993716 -0.089290 0.546407 0.996393 0.336053 0.744850 -0.631132 -0.984529 -0.863807 -0.139183 -0.000417 -0.892419 0.939756 -0.648264 0.619118 0.564131 -0.541731 -0.977146 0.547828 -0.705778 -0.568064 0.336809 -0.313615 0.384911 -0.016045 -0.401110 -0.974890 0.704677 -1.029930 0.686362 0.694612 0.902201 0.695041 0.053360 0.140486 0.723425 0.679205 -0.804305 -2.179968 -0.801489 0.719177 -0.428674 0.467457 -0.243849 -0.619505 -0.335985 0.576451 -0.926421 0.537223 -0.497347 -0.790957 -0.381545 0.144909 0.287712 -0.857344 -0.898989 -0.920789 -0.626698 -0.711775 -0.903810 -0.916388 0.613292 0.742255 -0.634132 0.261619 -0.781542 0.202043 0.910962 0.582160 0.466388 -0.522270 -0.357428 0.518638 0.291097 
-0.399143 -0.630078 -0.503598 0.596458 0.977033 -0.005367 -0.844174 0.359656 0.651932 -0.607305 -1.101343 -0.701383 -0.080893 0.596609 -0.892848 -0.027102 0.746917 0.499493 -0.466029 -0.057203 0.864126 0.494110 0.560157 -0.953609 -0.185213 0.552217 -0.363828 -0.287478 -0.209291 0.432865 0.993716 -0.089290 0.546407 0.996393 0.336053 0.744850 -0.631132 -0.984529 -0.863807 -0.139183 -0.000417 -0.892419 0.939756 -0.648264 0.619118 0.564131 -0.541731 -0.977146 0.547828 -0.705778 -1.104777 0.336809 -0.313615 0.384911 -0.016045 -0.401110 -0.974890 0.704677 -1.029930 0.686362 0.694612 0.902201 0.695041 0.244616 0.140486 0.723425 0.679205 -0.804305 -2.179968 -0.801489 0.719177 -0.428674 0.467457 -0.243849 -0.619505 -0.335985 0.576451 -0.926421 0.537223 -0.497347 -0.790957 -0.381545 0.144909 0.287712 -0.857344 -0.898989 -0.920789 -0.626698 -0.711775 -0.903810 -0.916388 0.613292 0.742255 -0.634132 0.261619 -0.781542 0.202043 0.910962 0.582160 0.466388 -0.522270 -0.357428 0.518638 0.291097 
-0.399143 -0.630078 -0.503598 0.596458 0.977033 -0.005367 -0.844174 0.359656 0.651932 -0.607305 -1.101343 -0.701383 -0.080893 0.926116 -0.892848 -0.027102 0.746917 0.499493 -0.466029 -0.057203 0.864126 0.494110 0.560157 -0.953609 -0.185213 0.552217 -0.363828 -0.287478 -0.209291 0.432865 2.013850 -0.089290 0.546407 0.996393 0.336053 0.744850 -0.631132 -0.984529 -0.863807 -0.139183 -0.000417 -0.892419 0.939756 -0.648264 0.619118 0.564131 -0.541731 -0.977146 0.547828 -0.705778 -0.568064 0.336809 -0.313615 0.384911 -0.016045 -0.401110 -0.974890 0.704677 -1.029930 0.686362 -0.221468 0.902201 0.695041 0.053360 0.140486 0.723425 0.679205 -0.804305 -2.179968 -0.801489 0.719177 -0.428674 0.467457 -0.243849 -0.619505 -0.335985 0.576451 -0.926421 0.537223 -0.497347 -0.790957 -0.381545 0.144909 0.287712 -0.857344 -0.898989 -0.920789 -0.626698 -0.711775 -0.903810 -0.916388 0.613292 0.742255 0.237428 0.261619 -0.781542 0.202043 0.910962 0.582160 0.466388 -0.522270 -0.357428 0.518638 0.291097 
-0.399143 -0.630078 -0.503598 0.596458 0.977033 -0.005367 -0.844174 0.359656 0.651932 -0.607305 -1.101343 -0.701383 -0.080893 0.926116 -0.892848 -0.027102 0.746917 0.499493 -0.466029 -0.057203 0.864126 0.494110 0.560157 -0.953609 -0.185213 0.552217 -0.363828 -0.287478 -0.209291 0.432865 2.013850 -0.089290 0.546407 0.996393 0.336053 0.744850 -0.631132 -0.984529 -0.863807 -0.139183 -0.000417 -0.892419 0.939756 -0.648264 0.619118 0.564131 -0.541731 -0.977146 0.547828 -0.705778 -0.568064 0.336809 -0.313615 0.384911 -0.016045 -0.401110 -0.974890 0.704677 -1.029930 0.686362 -0.221468 0.581573 0.695041 0.053360 0.140486 0.723425 0.679205 -0.804305 -2.179968 -0.801489 0.719177 -0.428674 0.467457 -0.243849 -0.619505 -0.335985 0.576451 -0.926421 0.537223 -0.497347 -0.790957 -0.381545 0.144909 0.287712 -0.857344 -0.898989 -0.920789 -0.626698 -0.711775 -0.903810 -0.916388 0.613292 0.742255 0.237428 0.261619 -0.781542 0.202043 0.910962 0.582160 0.466388 -0.522270 -0.357428 0.518638 0.291097 
-0.399143 -0.630078 -0.503598 0.596458 0.977033 -0.005367 -0.844174 0.359656 0.651932 -0.607305 -1.101343 -0.701383 -0.080893 0.926116 -0.892848 -0.027102 0.746917 0.499493 -0.466029 -0.057203 0.864126 0.494110 0.560157 -0.953609 -0.185213 0.552217 -0.363828 -0.287478 -0.209291 0.432865 2.013850 -0.089290 0.546407 0.996393 0.336053 0.744850 -0.631132 -0.984529 -0.863807 -0.139183 -0.000417 -0.892419 0.939756 -0.648264 0.619118 0.564131 -0.541731 -0.977146 0.547828 -0.705778 -0.568064 0.336809 -0.313615 0.384911 -0.016045 -0.401110 -0.974890 0.704677 -1.029930 0.686362 -0.221468 0.581573 0.695041 0.053360 0.140486 0.723425 0.679205 -0.804305 -2.179968 -0.801489 0.719177 -0.428674 0.467457 -0.243849 -0.619505 -0.335985 0.576451 -0.926421 0.537223 -0.497347 -0.790957 -0.381545 0.144909 0.287712 -0.857344 -0.898989 -0.920789 -0.626698 -0.711775 -0.903810 -0.916388 0.613292 0.742255 0.237428 0.261619 -0.781542 0.202043 0.910962 0.582160 0.466388 -0.522270 -0.357428 0.518638 0.291097 
-0.399143 -0.630078 -0.503598 0.596458 0.977033 -0.005367 -0.844174 0.359656 0.651932 -0.607305 -1.101343 -0.701383 -0.080893 0.596609 -0.892848 -0.027102 0.746917 0.499493 -0.466029 -0.057203 2.274283 0.494110 0.560157 -0.953609 -0.185213 0.552217 -0.363828 -0.287478 -0.209291 0.432865 0.993716 -0.089290 0.546407 0.996393 0.336053 0.744850 -0.631132 -0.984529 -0.863807 1.914591 -0.000417 -0.892419 0.939756 -0.648264 0.619118 0.564131 -0.541731 -0.977146 0.547828 -0.705778 -1.104777 0.336809 -0.313615 0.384911 -0.016045 -0.401110 -0.974890 0.704677 -1.029930 0.686362 0.694612 0.902201 0.695041 0.244616 0.140486 0.723425 0.679205 -0.804305 -2.179968 -0.801489 0.719177 -0.428674 0.467457 -0.243849 -0.619505 -0.335985 0.576451 -0.926421 0.537223 -0.497347 -0.790957 -0.381545 0.144909 0.287712 -0.857344 -0.898989 -0.920789 -0.640074 -0.711775 -0.903810 -0.916388 0.613292 0.742255 -0.634132 0.261619 -0.781542 0.202043 0.910962 0.582160 0.466388 -0.522270 -0.357428 0.518638 0.291097 
-0.399143 -0.630078 -0.503598 0.596458 0.408051 -0.005367 -0.844174 0.359656 0.651932 -0.607305 -1.101343 -0.701383 -0.080893 0.596609 -0.892848 -0.027102 0.746917 0.499493 -0.466029 -0.057203 0.427570 -0.482980 0.890660 -0.818684 0.654954 -0.678025 -0.073642 0.271991 -0.188274 0.109680 -0.242098 0.376865 0.707830 -0.352003 0.693943 0.324692 0.367136 -0.984529 -0.863807 -0.139183 -0.000417 -0.892419 0.939756 -0.648264 0.619118 0.564131 -0.541731 -0.977146 0.547828 -0.705778 -1.104777 0.336809 -0.313615 0.384911 -0.016045 -0.401110 -0.974890 0.704677 -1.029930 0.686362 0.694612 0.902201 0.695041 -0.165210 0.140486 0.723425 0.679205 -0.804305 -2.179968 -0.801489 0.719177 -0.428674 0.467457 -0.243849 -0.619505 -0.335985 0.576451 -0.926421 0.537223 -0.497347 -0.790957 -0.381545 0.144909 0.287712 -0.857344 -0.898989 -0.920789 -0.626698 -0.711775 -0.903810 -0.916388 0.613292 0.742255 -0.634132 0.261619 -0.781542 0.202043 0.910962 0.582160 0.466388 -0.522270 -0.357428 0.518638 0.291097 
-0.399143 -0.630078 -0.503598 0.596458 0.977033 -0.005367 -0.844174 0.359656 0.651932 -0.607305 -1.101343 -0.701383 -0.080893 0.596609 -0.892848 -0.027102 0.746917 0.499493 -0.466029 -0.057203 2.274283 0.494110 0.560157 -0.953609 -0.185213 0.552217 -0.363828 -0.287478 -0.209291 0.432865 0.993716 -0.089290 0.546407 0.996393 0.336053 0.744850 -0.631132 -0.869414 -0.863807 1.914591 -0.000417 -0.892419 0.939756 -0.648264 0.619118 0.564131 -0.541731 -0.977146 0.547828 -0.705778 -1.104777 0.336809 -0.313615 0.384911 -0.016045 -0.401110 -0.974890 0.704677 -1.029930 0.686362 0.694612 0.902201 0.695041 0.244616 0.140486 0.723425 0.679205 -0.804305 -2.179968 -0.801489 0.719177 -0.428674 0.467457 -0.243849 -0.619505 -0.335985 0.576451 -0.926421 0.537223 -0.497347 -0.790957 -0.381545 0.144909 0.287712 -0.857344 -0.898989 -0.920789 -0.640074 -0.711775 -0.903810 -0.916388 0.613292 0.742255 -0.634132 0.261619 -0.781542 0.202043 0.910962 0.582160 0.466388 -0.522270 -0.357428 0.518638 0.291097 
-0.158620 -0.008401 -0.503598 0.596458 0.977033 0.282758 -0.844174 0.359656 0.651932 -0.607305 0.655106 -0.701383 -0.080893 0.596609 -0.892848 -0.027102 0.746917 0.499493 -0.466029 -0.057203 0.864126 0.494110 0.560157 -0.953609 -0.185213 0.552217 1.266595 -0.287478 -0.209291 0.225059 0.993716 -0.089290 0.546407 0.996393 0.336053 0.744850 -0.631132 -0.984529 -0.863807 -0.139183 -0.000417 -0.892419 0.939756 -0.648264 2.998341 0.564131 -0.541731 -0.977146 0.547828 -0.705778 -1.104777 0.336809 -0.313615 0.384911 -0.016045 -0.401110 -0.974890 1.387475 -1.029930 0.686362 0.694612 0.902201 0.695041 0.244616 0.140486 0.723425 0.679205 -0.804305 -2.179968 -0.801489 0.719177 -0.428674 0.467457 -0.243849 -0.619505 -0.335985 0.576451 -0.926421 0.537223 -0.497347 -0.790957 -0.381545 0.144909 0.287712 -0.857344 -0.898989 -0.920789 -0.626698 -0.711775 -0.903810 -0.916388 0.613292 0.742255 -0.060804 0.261619 -0.781542 0.202043 0.910962 0.582160 0.466388 -0.522270 -0.357428 0.518638 0.291097 
-0.399143 -0.630078 -0.503598 0.596458 0.408051 -0.005367 -0.844174 0.359656 0.651932 -0.607305 -1.101343 -0.701383 -0.080893 0.596609 -0.892848 -0.027102 0.746917 0.499493 -0.466029 -0.057203 0.427570 -0.482980 0.890660 -0.818684 0.654954 -0.678025 -0.073642 0.271991 -0.188274 0.109680 -0.242098 -0.089290 0.546407 0.996393 0.336053 0.258781 -0.631132 -0.984529 -0.863807 -0.139183 -0.000417 -0.892419 0.939756 -0.648264 0.619118 0.564131 -0.541731 -0.977146 0.547828 -0.705778 -1.104777 0.336809 -0.313615 0.384911 -0.016045 -0.401110 -0.974890 0.704677 -1.029930 0.686362 0.694612 0.902201 0.695041 -0.165210 0.140486 0.723425 0.679205 -0.804305 -2.179968 -0.801489 0.719177 -0.428674 0.467457 -0.243849 -0.619505 -0.335985 0.576451 -0.926421 0.537223 -0.497347 -0.790957 -0.381545 0.144909 0.287712 -0.857344 -0.898989 -0.920789 -0.626698 -0.711775 -0.903810 -0.916388 0.613292 0.742255 -0.634132 0.261619 -0.781542 0.202043 0.910962 0.582160 0.466388 -0.522270 -0.357428 0.518638 0.291097 
