-0.524866 0.975601 3.720613 -0.291118 4.847456 3.165387 4.823630 -0.606153 -2.140857 1.678091 -0.657916 -1.805042 -3.204877 -2.880027 1.196071 2.449833 0.237837 3.002354 -0.159764 -0.221716 -0.930937 -4.657751 2.309164 -0.640243 1.578130 0.174987 -2.793761 2.964009 1.405424 3.369352 1.929860 1.198437 2.634650 -4.358665 0.359293 0.660744 -2.657529 0.701302 -1.047352 2.984284 -0.678680 1.806150 1.207621 0.456190 -5.473804 -0.901298 2.644889 -0.170368 -2.013594 4.640091 1.433587 3.459734 -1.444417 -3.236062 1.886446 0.176645 0.279345 0.549425 -1.833792 0.108063 -1.156288 1.117817 -0.608406 2.209249 -0.127799 -0.355044 2.614686 0.746775 -0.316323 3.742197 -3.823472 -0.923909 0.754297 5.489278 -0.842841 -5.000577 -0.483723 -2.417101 0.190845 0.394923 1.665448 -1.307251 1.241154 -2.611211 -0.127825 1.351615 1.458865 2.189212 3.678700 1.595795 -0.836686 1.599292 2.554458 0.567628 -1.520957 -3.334174 3.313500 0.227922 -3.954319 -1.748340 -0.460727 1.092975 1.721209 -0.862354 0.471667 
1.047807 0.053510 4.332584 0.079506 3.816490 3.165387 4.639030 1.262009 -1.803484 1.678091 -0.890723 -3.264899 -4.056566 -2.880027 1.196071 2.449833 2.101416 2.649660 -1.430701 -0.731927 -0.930937 -4.657751 2.776613 -0.640243 4.042061 0.174987 -3.688135 3.497023 1.405424 3.369352 2.213522 0.591487 2.634650 -3.793536 0.359293 -2.151650 -0.708326 2.694077 -1.047352 2.984284 -1.770537 1.806150 1.207621 0.456190 -5.473804 -0.901298 2.644889 -0.170368 -2.013594 4.640091 1.433587 3.459734 -1.444417 -3.236062 1.886446 0.176645 0.279345 0.549425 -1.833792 -0.613914 -1.156288 0.780391 -2.129277 2.209249 0.848157 -0.355044 2.614686 1.670245 -0.316323 4.546950 -4.000783 -0.923909 0.754297 5.489278 -1.290695 -5.507585 -0.483723 -2.417101 -0.301101 0.394923 1.665448 -1.025044 1.759825 0.220686 -0.127825 0.544795 1.458865 1.312425 1.693503 1.595795 -0.836686 1.599292 1.180866 -0.987578 -2.562241 -4.219752 2.602260 0.446354 -3.407562 -0.619621 -0.460727 1.353183 1.102025 -0.800709 0.441667 
1.047807 0.053510 4.097984 0.079506 3.816490 3.165387 4.639030 1.262009 -2.140857 1.678091 -0.890723 -3.264899 -3.110759 -2.880027 1.196071 2.811857 2.101416 2.649660 -0.159764 -0.221716 0.112634 -4.657751 0.814618 -1.335457 4.042061 0.174987 -3.688135 2.964009 1.405424 3.369352 2.213522 1.198437 2.634650 -3.793536 0.359293 -2.151650 -0.708326 3.416383 -1.047352 2.984284 -1.770537 1.806150 0.588243 0.456190 -5.473804 -0.901298 2.058170 0.705996 -2.013594 4.640091 2.804274 3.459734 -1.444417 -3.236062 1.886446 0.176645 0.279345 0.450403 -1.833792 -0.613914 -1.156288 0.780391 -0.608406 2.209249 0.848157 -0.355044 2.614686 1.670245 -0.316323 4.546950 -4.000783 -0.923909 1.235341 5.489278 -0.842841 -5.000577 -1.825316 -2.417101 0.190845 0.394923 1.665448 -1.025044 1.834702 0.220686 -0.127825 1.351615 1.458865 2.189212 2.845638 1.417621 -1.880415 1.561766 1.180866 0.567628 -1.832154 -3.334174 4.284717 0.446354 -3.407562 -1.166166 -0.460727 1.353183 0.822033 -1.046383 0.460000 
1.047807 0.053510 4.332584 0.079506 3.816490 3.165387 4.736078 -0.606153 -2.140857 1.678091 -0.657916 -1.805042 -3.204877 -2.880027 1.196071 2.449833 2.101416 2.649660 -0.159764 -0.221716 0.328528 -4.657751 0.187112 -0.640243 1.578130 0.174987 -2.793761 1.636249 0.133109 5.221663 6.496908 1.198437 2.634650 -3.793536 1.717181 -2.151650 -3.148304 0.701302 -1.047352 2.984284 -6.112780 1.522590 1.207621 0.456190 -5.473804 -1.429853 2.644889 0.705996 -2.013594 3.387366 1.433587 3.078156 -1.863960 -3.236062 1.886446 -1.058303 -0.462490 0.549425 -1.833792 0.638958 -1.156288 0.654517 -0.608406 2.209249 1.216713 -0.355044 2.614686 0.746775 -0.316323 3.943361 -3.823472 -0.923909 0.754297 5.489278 -0.842841 -5.000577 -0.483723 -2.417101 0.190845 0.394923 1.665448 -1.025044 1.759825 0.220686 -0.127825 0.544795 1.458865 2.189212 2.457906 1.417621 -0.427977 1.561766 1.180866 0.567628 -1.364809 -4.219752 2.739667 0.446354 -3.407562 0.049743 -0.460727 0.905729 0.822033 0.900664 0.466667 
1.047807 0.053510 4.332584 0.079506 3.816490 3.165387 4.639030 1.262009 -1.803484 1.678091 -0.890723 -3.264899 -4.056566 -2.880027 1.196071 2.449833 2.101416 2.649660 -1.430701 -0.731927 -0.930937 -4.657751 2.776613 -0.640243 4.042061 0.174987 -3.688135 3.497023 1.405424 3.369352 2.213522 0.591487 2.634650 -3.793536 0.359293 -2.151650 -0.708326 2.694077 -1.047352 2.984284 -1.770537 1.806150 1.207621 0.456190 -5.473804 -0.901298 2.644889 -0.170368 -2.013594 4.640091 1.433587 3.459734 -1.444417 -3.236062 1.886446 0.176645 0.279345 0.549425 -1.833792 -0.613914 -1.156288 1.318650 -2.129277 2.209249 0.848157 -0.355044 2.614686 1.670245 -0.316323 4.546950 -4.000783 -0.923909 0.754297 5.489278 -1.290695 -5.507585 -0.483723 -2.417101 -0.301101 0.394923 1.240286 -0.128435 1.241154 0.220686 1.271658 1.351615 1.458865 1.312425 1.693503 1.595795 -0.836686 1.599292 1.180866 -0.987578 -2.562241 -4.219752 2.602260 0.446354 -3.407562 -0.619621 -0.460727 1.353183 1.102025 -0.800709 -0.028333 
-0.524866 1.523645 4.332584 1.063465 3.816490 3.165387 4.639030 1.262009 -2.140857 1.678091 -0.890723 -5.482933 -4.056566 -2.880027 1.196071 2.449833 2.211892 2.649660 -0.159764 -0.221716 -0.930937 -4.657751 0.814618 -0.640243 4.042061 0.174987 -3.688135 2.964009 0.983819 3.369352 2.213522 1.198437 1.969353 -3.793536 0.359293 -2.151650 -0.708326 3.416383 -1.047352 2.984284 -1.770537 1.806150 0.588243 0.456190 -5.473804 -0.901298 2.633195 0.705996 -2.013594 4.640091 2.804274 2.897490 -1.444417 -3.236062 1.886446 0.176645 0.279345 0.549425 -1.833792 -0.613914 -1.156288 0.654517 -0.608406 1.943630 -0.127799 -0.355044 2.614686 -0.029450 -0.385097 4.668105 -2.061459 -1.508661 0.754297 5.489278 -1.290695 -5.507585 -0.483723 -2.417101 -0.301101 0.394923 0.786966 -1.025044 1.759825 0.220686 -0.127825 0.544795 1.458865 2.189212 2.457906 1.417621 -0.427977 1.561766 1.180866 0.567628 -1.364809 -4.219752 3.313500 0.227922 -3.407562 -0.619621 -1.122933 1.353183 0.822033 0.900664 0.468333 
-0.524866 0.975601 3.720613 -0.291118 4.847456 3.165387 4.823630 -0.606153 -2.140857 1.678091 -0.371516 -3.264899 -3.110759 -2.880027 1.196071 2.449833 2.034228 2.649660 -0.159764 -0.221716 0.328528 -4.657751 0.814618 -0.640243 1.578130 0.174987 -2.793761 1.636249 0.133109 5.221663 6.496908 0.591487 2.634650 -3.793536 0.359293 -2.151650 -0.708326 2.694077 -1.047352 2.984284 -1.770537 0.960198 1.656713 -0.298560 -5.473804 -1.429853 2.644889 0.705996 -2.013594 4.640091 1.433587 3.459734 -1.863960 -3.236062 1.886446 -1.058303 0.279345 0.549425 -1.833792 -0.067162 -2.399976 0.654517 -0.608406 2.209249 0.241201 -0.939346 2.614686 0.746775 -0.316323 3.742197 -3.823472 -0.923909 0.754297 5.489278 -0.842841 -5.000577 -0.483723 -2.417101 0.190845 0.394923 1.665448 -1.307251 1.241154 -2.611211 -0.127825 1.351615 1.458865 2.189212 3.678700 1.595795 -0.836686 1.599292 2.554458 0.567628 -1.520957 -3.334174 3.313500 0.227922 -3.954319 -1.748340 -0.460727 1.092975 1.721209 -0.862354 0.475000 
-0.524866 0.975601 3.720613 -0.291118 4.066537 3.165387 4.823630 -0.606153 -2.140857 1.678091 -0.657916 -1.805042 -3.204877 -2.880027 1.196071 2.449833 0.237837 3.002354 -0.159764 -0.221716 -0.930937 -4.657751 2.309164 -0.640243 1.578130 0.174987 -2.793761 2.964009 3.312724 3.369352 1.929860 1.198437 2.634650 -4.358665 0.359293 0.660744 -2.657529 0.701302 -1.047352 2.984284 -0.678680 1.806150 1.207621 0.456190 -5.473804 -0.901298 2.644889 -0.170368 -2.013594 4.640091 1.433587 3.459734 -1.444417 -3.236062 1.886446 0.176645 0.279345 -0.952010 -1.833792 0.108063 -1.156288 1.117817 -0.608406 2.209249 -0.127799 -0.355044 2.614686 0.746775 -0.316323 4.668105 -5.472662 -0.923909 0.754297 5.489278 -0.842841 -5.000577 -0.483723 -2.339927 0.190845 0.394923 1.665448 -1.025044 1.241154 0.220686 -0.127825 0.143582 1.458865 0.843126 3.678700 1.595795 -0.836686 1.599292 3.341157 0.567628 -1.520957 -3.334174 3.313500 0.227922 -3.954319 -1.748340 -0.460727 1.092975 1.721209 -0.800709 0.408333 
-0.524866 0.053510 4.332584 0.079506 3.816490 3.165387 5.713137 1.262009 -3.450535 1.678091 -0.890723 -3.264899 -4.056566 -2.880027 1.196071 2.449833 2.211892 2.649660 -0.159764 -0.221716 -0.930937 -4.657751 0.814618 -0.640243 4.042061 0.174987 -3.688135 2.964009 -0.220393 3.369352 2.213522 1.198437 2.634650 -3.793536 1.717181 -2.151650 -0.708326 1.867538 -1.047352 2.984284 -1.770537 1.806150 1.207621 0.456190 -5.473804 -0.901298 2.633195 0.705996 -2.182156 4.640091 2.804274 3.459734 -1.444417 -3.236062 1.886446 0.176645 0.279345 0.549425 -1.833792 0.108063 -1.156288 1.117817 -0.608406 2.209249 -0.127799 -0.355044 2.614686 0.746775 -0.316323 3.742197 -3.823472 -0.923909 0.754297 5.489278 -0.842841 -5.000577 -0.483723 -2.417101 0.190845 0.394923 1.665448 -1.025044 1.241154 0.220686 1.271658 1.876932 1.458865 2.189212 1.508974 1.417621 -0.364362 1.561766 1.180866 0.567628 -1.364809 -3.985160 4.284717 0.227922 -3.407562 -0.619621 -0.460727 1.353183 1.102025 -0.800709 0.498333 
-0.524866 0.975601 3.720613 -0.291118 4.847456 3.165387 4.823630 -0.606153 -2.140857 1.678091 -0.657916 -1.805042 -3.204877 -2.880027 1.196071 2.449833 0.237837 3.002354 -0.159764 -0.221716 -0.930937 -4.657751 2.309164 -0.640243 1.578130 0.174987 -2.793761 2.964009 1.405424 3.369352 1.929860 1.198437 2.634650 -4.358665 0.359293 0.660744 -2.657529 0.701302 -1.047352 2.984284 -0.678680 1.806150 1.207621 0.456190 -5.473804 -0.901298 2.644889 -0.170368 -2.013594 4.640091 1.433587 3.459734 -1.444417 -3.236062 1.886446 0.176645 0.279345 0.549425 -1.833792 -0.613914 -1.156288 0.780391 -0.608406 2.209249 0.848157 -0.355044 2.614686 0.746775 -0.316323 4.668105 -3.823472 -0.923909 0.754297 5.489278 -0.842841 -5.000577 -0.483723 -2.417101 0.190845 0.394923 1.665448 -1.307251 1.241154 -2.611211 -0.127825 1.351615 1.458865 2.189212 3.678700 1.595795 -0.836686 1.599292 2.554458 0.567628 -1.520957 -3.334174 3.313500 0.227922 -3.954319 -1.748340 -0.460727 1.092975 1.721209 -0.862354 0.475000 
