Passo;Reservat rio (Ativa  es);Sa da (Ativa  es)
19;-0.873104,-0.872377,0.763337,-0.691344,-0.747085,-0.97038,0.586177,-0.670873,0.307384,0.495939,0.454054,0.758132,-0.610098,-0.308454,0.942886,-0.8973,-0.506232,-0.491901,-0.905194,-0.902876,0.454435,-0.429437,0.621236,-0.527815,0.836946;0.911805,-8.92463,-0.0491639,0.229289
20;-0.847316,-0.884087,0.678041,-0.738784,-0.958819,-0.914986,0.519499,0.111031,0.570539,0.438053,0.744378,0.86044,-0.739563,-0.653499,0.608612,-0.724065,-0.919938,0.165451,-0.929024,-0.847441,0.73264,-0.113544,0.62636,-0.115197,0.425803;-0.905513,-8.49075,-0.101805,-0.261297
21;-0.808782,-0.719467,0.0677663,-0.0524445,-0.821588,-0.65415,0.203355,-0.451973,-0.135646,0.806832,0.280269,0.513045,-0.0678377,-0.00328307,0.0519662,-0.354399,-0.480047,-0.521174,-0.782166,-0.60167,0.356421,0.325497,-0.0975995,-0.724185,0.172156;1.32196,-4.54498,-2.54421,0.888382
22;-0.459375,-0.347012,-0.304859,-0.497208,0.0346631,-0.591461,0.330195,-0.0133055,-0.158037,0.507714,-0.299574,0.216002,0.419143,-0.353638,0.574749,-0.822577,-0.232853,-0.3316,-0.815754,-0.656376,-0.146698,0.178722,0.842781,0.0519043,-0.683425;-1.76559,-8.38246,-1.97091,0.392674
23;-0.35623,-0.713012,-0.402364,-0.351408,0.299634,-0.652514,0.752019,-0.363963,-0.21953,0.76083,-0.615893,0.0678269,0.130143,-0.0161347,0.931721,-0.240563,0.431218,-0.611695,-0.519748,0.0954658,0.0593044,-0.418994,0.0765136,0.0615034,-0.436185;-0.430069,-7.07809,-2.00244,0.592014
24;-0.11297,-0.807747,-0.260237,-0.591278,-0.0170703,-0.857396,0.635916,-0.644272,0.130513,0.585993,-0.726821,-0.615903,-0.37829,-0.258567,0.959457,-0.645562,0.469591,-0.745395,-0.129951,-0.493295,0.28172,-0.643523,0.369152,0.666982,-0.782653;-1.56556,-5.9975,-0.38282,0.251721
25;-0.60178,-0.516389,0.102075,-0.811823,0.662686,-0.957037,0.19786,-0.826242,0.171032,0.716969,-0.573773,-0.633371,0.137538,0.233334,0.977492,-0.498861,0.829448,-0.850017,0.338095,-0.521279,0.156911,-0.815481,0.426414,0.432578,-0.233313;-1.01018,-5.39179,-0.25569,-0.172013
26;-0.504674,-0.247885,-0.513982,-0.686045,0.544037,-0.962052,0.433181,-0.837157,0.114457,0.726038,-0.694538,-0.869618,0.144443,0.0409805,0.988358,-0.402844,0.767431,-0.708511,0.259804,-0.748808,0.324732,-0.625442,0.772267,0.362041,-0.181914;-0.836715,-5.37234,-0.588028,-0.815627
27;-0.746811,-0.432104,-0.12043,-0.915122,0.514209,-0.974737,0.821923,-0.264648,0.537577,0.20403,0.100926,0.0913296,-0.344484,-0.420562,0.994259,-0.605579,-0.0643045,-0.371215,-0.649319,-0.834281,0.451637,-0.807469,0.819447,0.573629,0.136441;-2.05199,-9.81523,-0.472328,-0.519334
28;-0.891999,-0.735346,0.443806,-0.443968,-0.797858,-0.864465,0.643632,-0.437015,0.581895,0.669732,0.632436,-0.269623,-0.448237,-0.0673893,0.749646,0.125183,-0.750574,-0.412126,-0.659458,-0.672878,0.599132,-0.0610845,0.447088,-0.130222,0.276931;-1.03919,-6.50838,-1.59267,0.639731
29;-0.409878,-0.900353,-0.107601,-0.00325828,0.0572653,-0.816901,0.56607,-0.634944,0.180062,0.801465,0.0570238,0.773618,-0.682505,-0.0705892,0.729934,-0.610852,-0.528543,-0.497541,-0.633465,-0.833848,0.155482,-0.317799,0.538228,-0.553892,0.304791;-0.0440903,-7.75303,-0.738998,1.03389
30;-0.821894,-0.92501,0.238432,-0.684337,-0.690623,-0.869663,0.764379,-0.0320231,0.474242,0.677623,0.308615,0.675611,-0.853116,-0.495811,0.935163,-0.789031,-0.757992,-0.0750759,-0.934916,-0.6479,0.219931,-0.708102,0.554394,0.0984336,0.0277211;-1.88279,-12.4114,0.0886537,0.653258
31;-0.895474,-0.880748,0.772731,-0.715632,-0.689334,-0.969531,0.642215,-0.627098,0.397066,0.485994,0.578816,0.791925,-0.657781,-0.0662051,0.945338,-0.841745,-0.324286,-0.56213,-0.91733,-0.646216,0.421708,-0.844224,0.178395,-0.465205,0.697918;0.722545,-10.0834,0.0254651,0.824632
32;-0.879303,-0.869926,0.765058,-0.693513,-0.74289,-0.970065,0.589964,-0.672626,0.307853,0.485124,0.448644,0.735203,-0.601099,-0.297056,0.945405,-0.899385,-0.498011,-0.487055,-0.904388,-0.899878,0.442332,-0.447141,0.634417,-0.519986,0.837665;0.843905,-8.99799,-0.0307761,0.247795
33;-0.845644,-0.885429,0.681323,-0.737098,-0.95766,-0.915087,0.516953,0.114404,0.571915,0.436414,0.742253,0.860703,-0.740829,-0.653647,0.609902,-0.716769,-0.919972,0.162321,-0.926168,-0.845441,0.733454,-0.10513,0.625389,-0.112733,0.434513;-0.886601,-8.42016,-0.111355,-0.27835
34;-0.808955,-0.718477,0.0667308,-0.0534399,-0.821151,-0.653873,0.204118,-0.450968,-0.134859,0.80636,0.280308,0.512027,-0.0654958,-0.00640184,0.052531,-0.356509,-0.482147,-0.519597,-0.781757,-0.606742,0.355228,0.333688,-0.0966317,-0.72319,0.174722;1.33694,-4.51637,-2.55216,0.879556
35;-0.458798,-0.347027,-0.305344,-0.497131,0.0344769,-0.591647,0.330133,-0.0132221,-0.158051,0.510254,-0.298408,0.215963,0.418707,-0.354441,0.574892,-0.822773,-0.233614,-0.332176,-0.815452,-0.657197,-0.145908,0.181334,0.841612,0.0511935,-0.68341;-1.75847,-8.37345,-1.97499,0.391125
36;-0.356503,-0.712915,-0.403963,-0.35171,0.299723,-0.652502,0.751867,-0.364267,-0.219949,0.761063,-0.615688,0.0675727,0.130441,-0.0161399,0.931709,-0.241857,0.431214,-0.611662,-0.521085,0.0949576,0.0592417,-0.420503,0.0780196,0.0607186,-0.438104;-0.437237,-7.09478,-2.00103,0.594529
37;-0.113021,-0.808093,-0.2596,-0.591172,-0.0171651,-0.857419,0.635775,-0.644165,0.130437,0.586219,-0.72682,-0.615616,-0.378367,-0.257925,0.959461,-0.6446,0.47006,-0.745338,-0.129982,-0.492018,0.281945,-0.644653,0.369268,0.666649,-0.782939;-1.56861,-6.00128,-0.381495,0.252805
38;-0.601689,-0.516343,0.101912,-0.811813,0.662627,-0.957034,0.19788,-0.826222,0.171032,0.716549,-0.57395,-0.633296,0.137537,0.23343,0.97749,-0.498581,0.829476,-0.849984,0.33781,-0.521204,0.156827,-0.815624,0.426941,0.432619,-0.233219;-1.01161,-5.39279,-0.255198,-0.172093
39;-0.504621,-0.248049,-0.513609,-0.686074,0.544006,-0.962052,0.43315,-0.837101,0.114523,0.726014,-0.694559,-0.869559,0.144432,0.0409468,0.988358,-0.402465,0.767419,-0.70852,0.260051,-0.74882,0.324725,-0.625203,0.772172,0.362058,-0.181606;-0.835949,-5.36966,-0.587992,-0.816101
40;-0.74677,-0.431951,-0.120589,-0.915127,0.514159,-0.974738,0.82192,-0.264665,0.537583,0.204038,0.100939,0.0913228,-0.344468,-0.420652,0.994259,-0.60567,-0.0644005,-0.371192,-0.649327,-0.83436,0.451655,-0.807365,0.819434,0.573656,0.136608;-2.05133,-9.81511,-0.472389,-0.519532
41;-0.891997,-0.73535,0.443798,-0.443988,-0.797858,-0.864465,0.643622,-0.437008,0.581892,0.669762,0.632459,-0.269586,-0.44825,-0.0674488,0.749636,0.125098,-0.750596,-0.412124,-0.65946,-0.672963,0.599134,-0.0609374,0.447019,-0.130242,0.276861;-1.03893,-6.5079,-1.59285,0.639642
42;-0.409897,-0.900352,-0.107618,-0.00325898,0.0572218,-0.816903,0.566072,-0.634966,0.180053,0.801485,0.0570485,0.773608,-0.682505,-0.0705643,0.729934,-0.610888,-0.528528,-0.497534,-0.63349,-0.83383,0.155497,-0.317876,0.538206,-0.553898,0.304761;-0.0441476,-7.75343,-0.738933,1.03403
43;-0.821892,-0.925013,0.238433,-0.684331,-0.69062,-0.869663,0.764376,-0.0320332,0.474234,0.677616,0.308606,0.675628,-0.853118,-0.495802,0.93516,-0.789033,-0.757988,-0.0750781,-0.934917,-0.647891,0.219932,-0.708123,0.554415,0.0984216,0.0276957;-1.88288,-12.4115,0.088697,0.65329
44;-0.895476,-0.880747,0.772733,-0.715633,-0.689338,-0.969531,0.642216,-0.627093,0.397069,0.48599,0.578814,0.791927,-0.657781,-0.0661961,0.945338,-0.841738,-0.324279,-0.562129,-0.917331,-0.646203,0.421704,-0.844229,0.178399,-0.465203,0.697922;0.722521,-10.0834,0.0254791,0.824628
45;-0.879303,-0.869926,0.76506,-0.693513,-0.742891,-0.970065,0.589964,-0.672625,0.307854,0.485118,0.448641,0.735205,-0.601098,-0.297057,0.945405,-0.899384,-0.498012,-0.487056,-0.904387,-0.899879,0.442332,-0.447135,0.634419,-0.519985,0.837667;0.843909,-8.99796,-0.0307789,0.247785
46;-0.845644,-0.885428,0.681325,-0.737098,-0.95766,-0.915087,0.516953,0.114404,0.571916,0.436414,0.742253,0.860704,-0.740829,-0.653647,0.609902,-0.716769,-0.919973,0.162321,-0.926167,-0.845441,0.733453,-0.105124,0.625386,-0.112731,0.434518;-0.88658,-8.42012,-0.111363,-0.278357
47;-0.808955,-0.718476,0.0667304,-0.05344,-0.821151,-0.653873,0.204119,-0.450969,-0.134859,0.80636,0.280308,0.512026,-0.0654956,-0.00640366,0.0525309,-0.356512,-0.482148,-0.519598,-0.781757,-0.606744,0.355228,0.333692,-0.0966319,-0.723189,0.174722;1.33695,-4.51636,-2.55217,0.879554
48;-0.458799,-0.347027,-0.305344,-0.497131,0.0344775,-0.591647,0.330133,-0.0132221,-0.158051,0.510256,-0.298408,0.215963,0.418707,-0.354441,0.574892,-0.822773,-0.233614,-0.332177,-0.815451,-0.657198,-0.145908,0.181334,0.841611,0.0511932,-0.68341;-1.75847,-8.37345,-1.975,0.391125
49;-0.356503,-0.712915,-0.403964,-0.35171,0.299723,-0.652502,0.751868,-0.364267,-0.219949,0.761063,-0.615688,0.0675721,0.130441,-0.0161399,0.931709,-0.241857,0.431214,-0.611662,-0.521086,0.0949577,0.0592417,-0.420504,0.0780208,0.060718,-0.438105;-0.437242,-7.09479,-2.00103,0.59453
50;-0.113021,-0.808094,-0.2596,-0.591172,-0.0171646,-0.857419,0.635775,-0.644165,0.130437,0.586219,-0.72682,-0.615615,-0.378367,-0.257925,0.959461,-0.644599,0.470061,-0.745338,-0.129982,-0.492018,0.281945,-0.644654,0.369268,0.666649,-0.782939;-1.56861,-6.00128,-0.381494,0.252805
51;-0.601689,-0.516343,0.101912,-0.811813,0.662627,-0.957034,0.197881,-0.826222,0.171032,0.716549,-0.57395,-0.633296,0.137537,0.23343,0.97749,-0.498581,0.829476,-0.849984,0.337809,-0.521204,0.156827,-0.815624,0.426941,0.432619,-0.233218;-1.01161,-5.39279,-0.255198,-0.172093
52;-0.50462,-0.248049,-0.513609,-0.686074,0.544006,-0.962052,0.43315,-0.837101,0.114523,0.726014,-0.694559,-0.869559,0.144432,0.0409467,0.988358,-0.402465,0.767418,-0.70852,0.260052,-0.74882,0.324725,-0.625203,0.772172,0.362058,-0.181606;-0.835949,-5.36966,-0.587992,-0.816101
53;-0.74677,-0.431951,-0.120589,-0.915127,0.514159,-0.974738,0.82192,-0.264665,0.537583,0.204038,0.100939,0.0913227,-0.344468,-0.420652,0.994259,-0.60567,-0.0644005,-0.371192,-0.649327,-0.83436,0.451655,-0.807365,0.819434,0.573656,0.136608;-2.05133,-9.81511,-0.472389,-0.519532
54;-0.891997,-0.73535,0.443798,-0.443988,-0.797858,-0.864465,0.643622,-0.437008,0.581892,0.669762,0.632459,-0.269586,-0.44825,-0.0674489,0.749636,0.125098,-0.750597,-0.412124,-0.65946,-0.672963,0.599134,-0.0609373,0.447019,-0.130242,0.276861;-1.03893,-6.5079,-1.59285,0.639642
55;-0.409897,-0.900352,-0.107618,-0.00325898,0.0572218,-0.816903,0.566072,-0.634966,0.180053,0.801485,0.0570485,0.773608,-0.682505,-0.0705643,0.729934,-0.610888,-0.528528,-0.497534,-0.63349,-0.83383,0.155497,-0.317876,0.538206,-0.553898,0.304761;-0.0441478,-7.75343,-0.738933,1.03403
56;-0.821892,-0.925013,0.238433,-0.684331,-0.69062,-0.869663,0.764376,-0.0320332,0.474234,0.677616,0.308606,0.675628,-0.853118,-0.495802,0.93516,-0.789033,-0.757988,-0.0750781,-0.934917,-0.647891,0.219932,-0.708123,0.554415,0.0984215,0.0276956;-1.88288,-12.4115,0.088697,0.65329
57;-0.895476,-0.880747,0.772733,-0.715633,-0.689338,-0.969531,0.642216,-0.627093,0.397069,0.48599,0.578814,0.791927,-0.657781,-0.0661961,0.945338,-0.841738,-0.324279,-0.562129,-0.917331,-0.646203,0.421704,-0.844229,0.178399,-0.465203,0.697922;0.722521,-10.0834,0.0254791,0.824628
58;-0.879303,-0.869926,0.76506,-0.693513,-0.742891,-0.970065,0.589964,-0.672625,0.307854,0.485118,0.448641,0.735205,-0.601098,-0.297057,0.945405,-0.899384,-0.498012,-0.487056,-0.904387,-0.899879,0.442332,-0.447135,0.634419,-0.519985,0.837667;0.843909,-8.99796,-0.0307789,0.247785
59;-0.845644,-0.885428,0.681325,-0.737098,-0.95766,-0.915087,0.516953,0.114404,0.571916,0.436414,0.742253,0.860704,-0.740829,-0.653647,0.609902,-0.716769,-0.919973,0.162321,-0.926167,-0.845441,0.733453,-0.105124,0.625386,-0.112731,0.434518;-0.88658,-8.42012,-0.111363,-0.278357
60;-0.808955,-0.718476,0.0667304,-0.05344,-0.821151,-0.653873,0.204119,-0.450969,-0.134859,0.80636,0.280308,0.512026,-0.0654956,-0.00640366,0.0525309,-0.356512,-0.482148,-0.519598,-0.781757,-0.606744,0.355228,0.333692,-0.0966319,-0.723189,0.174722;1.33695,-4.51636,-2.55217,0.879554
61;-0.458799,-0.347027,-0.305344,-0.497131,0.0344775,-0.591647,0.330133,-0.0132221,-0.158051,0.510256,-0.298408,0.215963,0.418707,-0.354441,0.574892,-0.822773,-0.233614,-0.332177,-0.815451,-0.657198,-0.145908,0.181334,0.841611,0.0511932,-0.68341;-1.75847,-8.37345,-1.975,0.391125
62;-0.356503,-0.712915,-0.403964,-0.35171,0.299723,-0.652502,0.751868,-0.364267,-0.219949,0.761063,-0.615688,0.0675721,0.130441,-0.0161399,0.931709,-0.241857,0.431214,-0.611662,-0.521086,0.0949577,0.0592417,-0.420504,0.0780208,0.060718,-0.438105;-0.437242,-7.09479,-2.00103,0.59453
63;-0.113021,-0.808094,-0.2596,-0.591172,-0.0171646,-0.857419,0.635775,-0.644165,0.130437,0.586219,-0.72682,-0.615615,-0.378367,-0.257925,0.959461,-0.644599,0.470061,-0.745338,-0.129982,-0.492018,0.281945,-0.644654,0.369268,0.666649,-0.782939;-1.56861,-6.00128,-0.381494,0.252805
64;-0.601689,-0.516343,0.101912,-0.811813,0.662627,-0.957034,0.197881,-0.826222,0.171032,0.716549,-0.57395,-0.633296,0.137537,0.23343,0.97749,-0.498581,0.829476,-0.849984,0.337809,-0.521204,0.156827,-0.815624,0.426941,0.432619,-0.233218;-1.01161,-5.39279,-0.255198,-0.172093
65;-0.50462,-0.248049,-0.513609,-0.686074,0.544006,-0.962052,0.43315,-0.837101,0.114523,0.726014,-0.694559,-0.869559,0.144432,0.0409467,0.988358,-0.402465,0.767418,-0.70852,0.260052,-0.74882,0.324725,-0.625203,0.772172,0.362058,-0.181606;-0.835949,-5.36966,-0.587992,-0.816101
66;-0.74677,-0.431951,-0.120589,-0.915127,0.514159,-0.974738,0.82192,-0.264665,0.537583,0.204038,0.100939,0.0913227,-0.344468,-0.420652,0.994259,-0.60567,-0.0644005,-0.371192,-0.649327,-0.83436,0.451655,-0.807365,0.819434,0.573656,0.136608;-2.05133,-9.81511,-0.472389,-0.519532
67;-0.891997,-0.73535,0.443798,-0.443988,-0.797858,-0.864465,0.643622,-0.437008,0.581892,0.669762,0.632459,-0.269586,-0.44825,-0.0674489,0.749636,0.125098,-0.750597,-0.412124,-0.65946,-0.672963,0.599134,-0.0609373,0.447019,-0.130242,0.276861;-1.03893,-6.5079,-1.59285,0.639642
68;-0.409897,-0.900352,-0.107618,-0.00325898,0.0572218,-0.816903,0.566072,-0.634966,0.180053,0.801485,0.0570485,0.773608,-0.682505,-0.0705643,0.729934,-0.610888,-0.528528,-0.497534,-0.63349,-0.83383,0.155497,-0.317876,0.538206,-0.553898,0.304761;-0.0441478,-7.75343,-0.738933,1.03403
69;-0.821892,-0.925013,0.238433,-0.684331,-0.69062,-0.869663,0.764376,-0.0320332,0.474234,0.677616,0.308606,0.675628,-0.853118,-0.495802,0.93516,-0.789033,-0.757988,-0.0750781,-0.934917,-0.647891,0.219932,-0.708123,0.554415,0.0984215,0.0276956;-1.88288,-12.4115,0.088697,0.65329
70;-0.895476,-0.880747,0.772733,-0.715633,-0.689338,-0.969531,0.642216,-0.627093,0.397069,0.48599,0.578814,0.791927,-0.657781,-0.0661961,0.945338,-0.841738,-0.324279,-0.562129,-0.917331,-0.646203,0.421704,-0.844229,0.178399,-0.465203,0.697922;0.722521,-10.0834,0.0254791,0.824628
71;-0.879303,-0.869926,0.76506,-0.693513,-0.742891,-0.970065,0.589964,-0.672625,0.307854,0.485118,0.448641,0.735205,-0.601098,-0.297057,0.945405,-0.899384,-0.498012,-0.487056,-0.904387,-0.899879,0.442332,-0.447135,0.634419,-0.519985,0.837667;0.843909,-8.99796,-0.0307789,0.247785
72;-0.845644,-0.885428,0.681325,-0.737098,-0.95766,-0.915087,0.516953,0.114404,0.571916,0.436414,0.742253,0.860704,-0.740829,-0.653647,0.609902,-0.716769,-0.919973,0.162321,-0.926167,-0.845441,0.733453,-0.105124,0.625386,-0.112731,0.434518;-0.88658,-8.42012,-0.111363,-0.278357
73;-0.808955,-0.718476,0.0667304,-0.05344,-0.821151,-0.653873,0.204119,-0.450969,-0.134859,0.80636,0.280308,0.512026,-0.0654956,-0.00640366,0.0525309,-0.356512,-0.482148,-0.519598,-0.781757,-0.606744,0.355228,0.333692,-0.0966319,-0.723189,0.174722;1.33695,-4.51636,-2.55217,0.879554
74;-0.458799,-0.347027,-0.305344,-0.497131,0.0344775,-0.591647,0.330133,-0.0132221,-0.158051,0.510256,-0.298408,0.215963,0.418707,-0.354441,0.574892,-0.822773,-0.233614,-0.332177,-0.815451,-0.657198,-0.145908,0.181334,0.841611,0.0511932,-0.68341;-1.75847,-8.37345,-1.975,0.391125
75;-0.356503,-0.712915,-0.403964,-0.35171,0.299723,-0.652502,0.751868,-0.364267,-0.219949,0.761063,-0.615688,0.0675721,0.130441,-0.0161399,0.931709,-0.241857,0.431214,-0.611662,-0.521086,0.0949577,0.0592417,-0.420504,0.0780208,0.060718,-0.438105;-0.437242,-7.09479,-2.00103,0.59453
76;-0.113021,-0.808094,-0.2596,-0.591172,-0.0171646,-0.857419,0.635775,-0.644165,0.130437,0.586219,-0.72682,-0.615615,-0.378367,-0.257925,0.959461,-0.644599,0.470061,-0.745338,-0.129982,-0.492018,0.281945,-0.644654,0.369268,0.666649,-0.782939;-1.56861,-6.00128,-0.381494,0.252805
77;-0.601689,-0.516343,0.101912,-0.811813,0.662627,-0.957034,0.197881,-0.826222,0.171032,0.716549,-0.57395,-0.633296,0.137537,0.23343,0.97749,-0.498581,0.829476,-0.849984,0.337809,-0.521204,0.156827,-0.815624,0.426941,0.432619,-0.233218;-1.01161,-5.39279,-0.255198,-0.172093
78;-0.50462,-0.248049,-0.513609,-0.686074,0.544006,-0.962052,0.43315,-0.837101,0.114523,0.726014,-0.694559,-0.869559,0.144432,0.0409467,0.988358,-0.402465,0.767418,-0.70852,0.260052,-0.74882,0.324725,-0.625203,0.772172,0.362058,-0.181606;-0.835949,-5.36966,-0.587992,-0.816101
79;-0.74677,-0.431951,-0.120589,-0.915127,0.514159,-0.974738,0.82192,-0.264665,0.537583,0.204038,0.100939,0.0913227,-0.344468,-0.420652,0.994259,-0.60567,-0.0644005,-0.371192,-0.649327,-0.83436,0.451655,-0.807365,0.819434,0.573656,0.136608;-2.05133,-9.81511,-0.472389,-0.519532
80;-0.891997,-0.73535,0.443798,-0.443988,-0.797858,-0.864465,0.643622,-0.437008,0.581892,0.669762,0.632459,-0.269586,-0.44825,-0.0674489,0.749636,0.125098,-0.750597,-0.412124,-0.65946,-0.672963,0.599134,-0.0609373,0.447019,-0.130242,0.276861;-1.03893,-6.5079,-1.59285,0.639642
81;-0.409897,-0.900352,-0.107618,-0.00325898,0.0572218,-0.816903,0.566072,-0.634966,0.180053,0.801485,0.0570485,0.773608,-0.682505,-0.0705643,0.729934,-0.610888,-0.528528,-0.497534,-0.63349,-0.83383,0.155497,-0.317876,0.538206,-0.553898,0.304761;-0.0441478,-7.75343,-0.738933,1.03403
82;-0.821892,-0.925013,0.238433,-0.684331,-0.69062,-0.869663,0.764376,-0.0320332,0.474234,0.677616,0.308606,0.675628,-0.853118,-0.495802,0.93516,-0.789033,-0.757988,-0.0750781,-0.934917,-0.647891,0.219932,-0.708123,0.554415,0.0984215,0.0276956;-1.88288,-12.4115,0.088697,0.65329
