Passo;Reservat rio (Ativa  es);Sa da (Ativa  es)
10;-0.818034,-0.812549,0.575402,-0.82664,-0.352377,-0.892499,0.911783,0.249301,0.329465,0.384274,-0.0169984,0.674044,-0.779036,-0.793511,0.974515,-0.954319,-0.693805,-0.143431,-0.88509,-0.899055,0.27415,-0.15994,0.343977,0.497845,-0.199711;-8.65993,-7.07444,1.51593,3.74663
11;-0.90721,-0.664066,0.880474,-0.878926,-0.568359,-0.976675,0.91324,-0.447257,0.331934,0.29908,0.418866,0.626272,-0.355784,-0.415302,0.986261,-0.942213,-0.0587427,-0.661959,-0.878977,-0.819315,0.537533,-0.710315,-0.170896,0.0765593,0.686686;-10.1945,-7.73446,2.87311,0.682692
12;-0.849888,-0.73605,0.523867,-0.363901,-0.892934,-0.861814,0.495195,-0.623271,0.497,0.664115,0.631203,0.318906,-0.36655,-0.258522,0.415959,-0.679801,-0.816714,-0.474392,-0.819287,-0.872259,0.579999,0.358399,0.64059,-0.128112,0.497718;-9.23137,-7.47503,2.01288,2.44456
13;-0.450181,-0.88784,-0.0400682,-0.0283984,-0.276711,-0.809105,0.646528,-0.556417,0.180512,0.844737,0.140202,0.828592,-0.690303,-0.148657,0.707468,-0.54625,-0.576616,-0.396905,-0.7879,-0.880482,0.0916166,-0.121778,0.450246,-0.605663,0.354775;-9.11779,-8.04399,1.32922,1.76586
14;-0.775045,-0.937041,0.339888,-0.671329,-0.721431,-0.871412,0.723327,-0.0684768,0.449547,0.694311,0.337807,0.795634,-0.861133,-0.509189,0.91123,-0.826409,-0.764584,-0.142571,-0.942258,-0.649291,0.239228,-0.700815,0.476622,0.0410794,0.0136086;-12.7304,-7.42412,1.72026,2.53512
15;-0.897989,-0.873796,0.767457,-0.72901,-0.72558,-0.969306,0.637693,-0.639641,0.387744,0.486712,0.582721,0.791703,-0.643828,-0.0611722,0.943713,-0.860471,-0.320319,-0.537816,-0.928848,-0.646288,0.413003,-0.851278,0.225215,-0.469345,0.709454;-12.3659,-7.62209,2.66145,0.179735
16;-0.875058,-0.729009,0.0786542,-0.0222278,-0.802096,-0.652541,0.0575872,-0.529916,-0.0753261,0.753885,0.0381038,0.211459,0.09392,-0.104471,0.164551,-0.451862,-0.545549,-0.590432,-0.781321,-0.627027,0.349488,0.510122,0.728627,-0.527537,0.135851;-5.17555,-3.99181,2.59454,1.84763
17;-0.428869,-0.421939,-0.349108,-0.466832,0.267583,-0.585789,0.340999,0.265405,-0.0678617,0.520327,-0.262644,0.461951,0.431423,-0.342211,0.581097,-0.440218,-0.222054,-0.217308,-0.735189,-0.635675,-0.170565,0.183675,0.821097,0.0174726,-0.613117;-4.15308,-4.99899,2.9222,3.84015
18;-0.381792,-0.644231,-0.455449,-0.367273,0.162185,-0.647476,0.793885,-0.352183,-0.232756,0.754873,-0.618874,-0.14617,0.141646,-0.0412887,0.945249,-0.26517,0.413095,-0.617405,-0.616969,0.0505283,0.0347459,-0.372285,0.0131409,0.037166,-0.461009;-2.16037,-4.35319,0.633738,0.853414
19;-0.0368558,-0.848436,-0.18309,-0.58126,0.118537,-0.858598,0.56908,-0.661917,0.131619,0.605586,-0.721979,-0.550329,-0.373431,-0.250253,0.953759,-0.6787,0.475639,-0.760781,-0.00897087,-0.464901,0.293512,-0.654214,0.351093,0.676298,-0.791604;-3.07465,-6.20815,-2.14378,0.571639
20;-0.638412,-0.437031,-0.0128403,-0.826759,0.641394,-0.956794,0.227186,-0.826898,0.169257,0.707512,-0.576015,-0.703527,0.140726,0.236362,0.98026,-0.50724,0.830322,-0.833488,0.292841,-0.52113,0.148983,-0.822865,0.45179,0.434157,-0.218644;-4.23032,-7.00196,1.35789,-0.295034
21;-0.766405,-0.372107,-0.128838,-0.901148,0.313096,-0.976676,0.85474,-0.419637,0.505007,0.0529627,0.0206533,-0.110099,-0.287152,-0.409676,0.994779,-0.73692,-0.0528225,-0.211638,-0.691951,-0.785342,0.537602,-0.814409,0.883681,0.582018,0.325486;-9.84144,-10.5032,0.840659,2.31351
22;-0.855435,-0.71481,0.836378,-0.885752,-0.159611,-0.977641,0.917132,-0.281925,0.319228,0.227577,0.279737,0.325073,-0.463013,-0.558097,0.99281,-0.793838,-0.219904,-0.633863,-0.603919,-0.943855,0.579064,-0.163451,-0.0381136,-0.0561259,0.695109;-7.04337,-7.29734,2.55956,1.29341
23;-0.877545,-0.685937,0.433858,-0.390419,-0.842726,-0.862318,0.465871,-0.597162,0.535503,0.708584,0.665332,0.0144026,-0.343479,-0.261334,0.566711,-0.658912,-0.817592,-0.476949,-0.733954,-0.880051,0.583658,0.409255,0.516799,-0.064178,0.535135;-9.26477,-7.53899,2.13686,2.36054
24;-0.469971,-0.894124,-0.14473,-0.0118891,-0.0936584,-0.811719,0.621711,-0.590122,0.168021,0.846239,0.139098,0.798454,-0.686306,-0.161732,0.719519,-0.62152,-0.584398,-0.375719,-0.731212,-0.887986,0.112879,-0.119751,0.474145,-0.602698,0.27778;-8.53369,-8.71119,1.51621,1.94045
25;-0.805518,-0.933238,0.293499,-0.664785,-0.703626,-0.870266,0.748569,-0.0597541,0.449879,0.69693,0.342423,0.731645,-0.865855,-0.488481,0.925236,-0.816384,-0.754365,-0.121863,-0.940502,-0.617837,0.226576,-0.735539,0.457187,0.0336544,-0.0301848;-12.7099,-7.4354,1.75362,2.54661
26;-0.898931,-0.877891,0.769606,-0.72037,-0.700549,-0.969192,0.633178,-0.643949,0.386263,0.470318,0.5769,0.783019,-0.648502,-0.0455356,0.944658,-0.861564,-0.307937,-0.552877,-0.92415,-0.618956,0.408596,-0.862465,0.229062,-0.466102,0.69749;-12.1463,-7.63221,2.61528,0.118269
27;-0.877894,-0.728683,0.0880924,-0.0216659,-0.797067,-0.651114,0.0621099,-0.526835,-0.0731409,0.745798,0.0316359,0.19141,0.100191,-0.100231,0.176435,-0.442826,-0.542907,-0.587928,-0.774717,-0.619039,0.343327,0.510804,0.734319,-0.523182,0.150113;-5.1132,-3.95533,2.56986,1.83056
28;-0.428437,-0.423029,-0.349013,-0.465507,0.281097,-0.585683,0.337916,0.268605,-0.0654311,0.516377,-0.264442,0.46004,0.431034,-0.346712,0.582723,-0.437287,-0.226303,-0.220964,-0.727326,-0.640612,-0.171007,0.20194,0.819816,0.0220343,-0.60614;-4.06207,-5.01361,2.92567,3.85341
29;-0.385915,-0.641373,-0.458058,-0.367496,0.164663,-0.647255,0.795509,-0.351453,-0.232114,0.756305,-0.617741,-0.158372,0.144162,-0.0437823,0.945948,-0.269214,0.411278,-0.615783,-0.614529,0.0448369,0.0336732,-0.364269,0.00930893,0.0384865,-0.458541;-2.14041,-4.36811,0.65188,0.869581
30;-0.0356105,-0.848967,-0.186211,-0.579627,0.126793,-0.858615,0.568367,-0.662565,0.131198,0.608017,-0.721491,-0.552825,-0.373962,-0.251081,0.953868,-0.681183,0.47504,-0.761361,-0.00332445,-0.466027,0.293677,-0.653512,0.349149,0.676169,-0.79258;-3.0444,-6.22968,-2.13796,0.574464
31;-0.640561,-0.434464,-0.0184832,-0.826994,0.643295,-0.956754,0.228091,-0.826887,0.169078,0.707892,-0.575787,-0.707569,0.14085,0.236692,0.980417,-0.508571,0.830417,-0.833303,0.29247,-0.520596,0.147689,-0.823723,0.452921,0.434167,-0.221954;-4.23042,-7.01505,1.36295,-0.291611
32;-0.766504,-0.373351,-0.128484,-0.900906,0.315467,-0.976679,0.854704,-0.419666,0.504943,0.0526027,0.0205146,-0.111368,-0.287233,-0.408689,0.994789,-0.73618,-0.0517868,-0.212372,-0.690939,-0.783935,0.537737,-0.815522,0.883769,0.581708,0.323143;-9.82719,-10.5025,0.840386,2.31197
33;-0.85557,-0.71465,0.83623,-0.88574,-0.158527,-0.977638,0.917168,-0.281988,0.319275,0.226675,0.279361,0.323212,-0.462736,-0.557519,0.992826,-0.793474,-0.219205,-0.633845,-0.603309,-0.943644,0.578934,-0.165289,-0.0370285,-0.0559016,0.695342;-7.04357,-7.29788,2.55735,1.29134
34;-0.877506,-0.686003,0.433927,-0.39035,-0.842343,-0.862317,0.465746,-0.596913,0.535605,0.708513,0.665199,0.0138289,-0.3435,-0.261412,0.567071,-0.658216,-0.817616,-0.476973,-0.733179,-0.880078,0.583652,0.409979,0.516678,-0.0640801,0.535681;-9.26101,-7.53693,2.13609,2.36008
35;-0.470042,-0.89405,-0.145243,-0.0119127,-0.093197,-0.811713,0.62168,-0.590094,0.16807,0.846244,0.139124,0.798315,-0.686268,-0.161923,0.719609,-0.621651,-0.584511,-0.375628,-0.731041,-0.888085,0.112824,-0.119206,0.47407,-0.602609,0.277851;-8.53142,-8.71286,1.51683,1.94137
36;-0.805582,-0.933228,0.293375,-0.664762,-0.703588,-0.870268,0.748626,-0.0597836,0.449872,0.696964,0.342492,0.731441,-0.865864,-0.488501,0.925269,-0.816428,-0.754374,-0.121837,-0.940493,-0.617853,0.226594,-0.735511,0.457014,0.0336277,-0.0304144;-12.7093,-7.43571,1.75389,2.54682
37;-0.898934,-0.877903,0.769598,-0.720351,-0.700465,-0.969191,0.633161,-0.643988,0.386241,0.470326,0.576904,0.782982,-0.648514,-0.0454535,0.94466,-0.861593,-0.307872,-0.552911,-0.924138,-0.618842,0.40858,-0.862526,0.229052,-0.466112,0.69744;-12.1457,-7.6323,2.6152,0.118046
38;-0.877903,-0.728685,0.0880826,-0.0216637,-0.797051,-0.651111,0.0621148,-0.526834,-0.0731428,0.745763,0.031602,0.191335,0.100198,-0.100214,0.176475,-0.442801,-0.542897,-0.587919,-0.774711,-0.619007,0.343314,0.510766,0.734364,-0.523175,0.150103;-5.1131,-3.95526,2.56972,1.83049
39;-0.428442,-0.423044,-0.348996,-0.465502,0.281148,-0.585683,0.337903,0.268619,-0.0654184,0.516361,-0.26445,0.460042,0.43103,-0.346709,0.582728,-0.43725,-0.2263,-0.220968,-0.727295,-0.640602,-0.171009,0.201954,0.819811,0.0220534,-0.606123;-4.06185,-5.01359,2.92566,3.85341
40;-0.385927,-0.64136,-0.458068,-0.367494,0.164666,-0.647254,0.795517,-0.351452,-0.232112,0.756302,-0.617742,-0.158418,0.144167,-0.0437885,0.945951,-0.26922,0.411274,-0.615775,-0.614522,0.0448229,0.0336697,-0.364245,0.00930342,0.0384947,-0.458525;-2.14035,-4.36814,0.651883,0.869616
41;-0.0356045,-0.848969,-0.186214,-0.579622,0.126827,-0.858614,0.568363,-0.662565,0.131199,0.608023,-0.721489,-0.552828,-0.373965,-0.251087,0.953869,-0.681188,0.475036,-0.761364,-0.00329711,-0.466036,0.293675,-0.653503,0.349138,0.67617,-0.792581;-3.04425,-6.22974,-2.13794,0.574475
42;-0.64057,-0.43445,-0.0185062,-0.826995,0.643299,-0.956754,0.228096,-0.826887,0.169078,0.707895,-0.575786,-0.707586,0.140852,0.236692,0.980417,-0.508579,0.830417,-0.833302,0.292467,-0.520594,0.147685,-0.823725,0.452922,0.434168,-0.221961;-4.23044,-7.01511,1.36297,-0.2916
43;-0.766504,-0.373356,-0.128483,-0.900905,0.315477,-0.976679,0.854703,-0.419667,0.504942,0.0526019,0.0205144,-0.111371,-0.287233,-0.408687,0.994789,-0.736179,-0.0517848,-0.212377,-0.690935,-0.783932,0.537738,-0.815525,0.88377,0.581706,0.323132;-9.82714,-10.5026,0.84039,2.31197
44;-0.85557,-0.714649,0.836229,-0.88574,-0.158525,-0.977638,0.917168,-0.281989,0.319276,0.226673,0.279361,0.323205,-0.462734,-0.557516,0.992826,-0.793473,-0.219202,-0.633845,-0.603308,-0.943643,0.578934,-0.165298,-0.0370244,-0.0559014,0.695342;-7.04359,-7.29788,2.55734,1.29133
45;-0.877505,-0.686004,0.433927,-0.39035,-0.842341,-0.862317,0.465745,-0.596912,0.535605,0.708513,0.665199,0.0138279,-0.343501,-0.261412,0.567072,-0.658214,-0.817617,-0.476973,-0.733176,-0.880078,0.583652,0.40998,0.516679,-0.0640802,0.535682;-9.261,-7.53692,2.13609,2.36007
46;-0.470042,-0.89405,-0.145244,-0.0119129,-0.093196,-0.811713,0.62168,-0.590094,0.16807,0.846244,0.139124,0.798314,-0.686268,-0.161923,0.719609,-0.621651,-0.584511,-0.375627,-0.731041,-0.888085,0.112824,-0.119205,0.47407,-0.602609,0.277851;-8.53142,-8.71287,1.51683,1.94137
47;-0.805582,-0.933228,0.293375,-0.664761,-0.703588,-0.870268,0.748627,-0.0597837,0.449872,0.696964,0.342492,0.731441,-0.865864,-0.488501,0.925269,-0.816428,-0.754374,-0.121837,-0.940493,-0.617853,0.226594,-0.735511,0.457014,0.0336276,-0.0304151;-12.7093,-7.43571,1.75389,2.54682
48;-0.898934,-0.877903,0.769598,-0.720351,-0.700465,-0.969191,0.63316,-0.643988,0.386241,0.470326,0.576905,0.782981,-0.648514,-0.0454533,0.94466,-0.861593,-0.307872,-0.552911,-0.924138,-0.618841,0.40858,-0.862526,0.229052,-0.466112,0.69744;-12.1457,-7.6323,2.6152,0.118045
49;-0.877903,-0.728685,0.0880826,-0.0216637,-0.797051,-0.651111,0.0621149,-0.526834,-0.0731428,0.745763,0.0316019,0.191335,0.100198,-0.100214,0.176475,-0.442801,-0.542896,-0.587919,-0.774711,-0.619006,0.343314,0.510766,0.734364,-0.523175,0.150103;-5.1131,-3.95526,2.56972,1.83049
50;-0.428442,-0.423044,-0.348996,-0.465502,0.281148,-0.585683,0.337902,0.268619,-0.0654184,0.516361,-0.26445,0.460042,0.43103,-0.346709,0.582728,-0.43725,-0.2263,-0.220968,-0.727295,-0.640602,-0.171009,0.201954,0.819811,0.0220534,-0.606123;-4.06185,-5.01359,2.92566,3.85341
51;-0.385927,-0.64136,-0.458068,-0.367494,0.164666,-0.647254,0.795517,-0.351452,-0.232112,0.756302,-0.617742,-0.158418,0.144167,-0.0437886,0.945951,-0.26922,0.411274,-0.615775,-0.614522,0.0448229,0.0336697,-0.364244,0.00930341,0.0384947,-0.458525;-2.14035,-4.36814,0.651883,0.869616
52;-0.0356045,-0.848969,-0.186214,-0.579622,0.126827,-0.858614,0.568363,-0.662565,0.131199,0.608023,-0.721489,-0.552828,-0.373965,-0.251087,0.953869,-0.681188,0.475036,-0.761364,-0.00329704,-0.466036,0.293675,-0.653503,0.349138,0.67617,-0.792581;-3.04425,-6.22974,-2.13794,0.574475
53;-0.64057,-0.43445,-0.0185063,-0.826995,0.643299,-0.956754,0.228096,-0.826887,0.169078,0.707895,-0.575786,-0.707586,0.140852,0.236692,0.980417,-0.508579,0.830417,-0.833302,0.292467,-0.520594,0.147685,-0.823725,0.452922,0.434168,-0.221961;-4.23044,-7.01511,1.36297,-0.2916
54;-0.766504,-0.373356,-0.128483,-0.900905,0.315477,-0.976679,0.854703,-0.419667,0.504942,0.0526019,0.0205144,-0.111371,-0.287233,-0.408687,0.994789,-0.736179,-0.0517848,-0.212377,-0.690935,-0.783932,0.537738,-0.815525,0.88377,0.581706,0.323132;-9.82714,-10.5026,0.84039,2.31197
55;-0.855571,-0.714649,0.836229,-0.88574,-0.158525,-0.977638,0.917168,-0.281989,0.319276,0.226673,0.279361,0.323205,-0.462734,-0.557516,0.992826,-0.793473,-0.219202,-0.633845,-0.603308,-0.943643,0.578934,-0.165298,-0.0370244,-0.0559014,0.695342;-7.04359,-7.29788,2.55734,1.29133
56;-0.877505,-0.686004,0.433927,-0.39035,-0.842341,-0.862317,0.465745,-0.596912,0.535605,0.708513,0.665199,0.0138279,-0.343501,-0.261412,0.567072,-0.658214,-0.817617,-0.476973,-0.733176,-0.880078,0.583652,0.40998,0.516679,-0.0640802,0.535682;-9.261,-7.53692,2.13609,2.36007
57;-0.470042,-0.89405,-0.145244,-0.0119129,-0.093196,-0.811713,0.62168,-0.590094,0.16807,0.846244,0.139124,0.798314,-0.686268,-0.161923,0.719609,-0.621651,-0.584511,-0.375627,-0.731041,-0.888085,0.112824,-0.119205,0.47407,-0.602609,0.277851;-8.53142,-8.71287,1.51683,1.94137
58;-0.805582,-0.933228,0.293375,-0.664761,-0.703588,-0.870268,0.748627,-0.0597837,0.449872,0.696964,0.342492,0.731441,-0.865864,-0.488501,0.925269,-0.816428,-0.754374,-0.121837,-0.940493,-0.617853,0.226594,-0.735511,0.457014,0.0336276,-0.0304151;-12.7093,-7.43571,1.75389,2.54682
59;-0.898934,-0.877903,0.769598,-0.720351,-0.700465,-0.969191,0.63316,-0.643988,0.386241,0.470326,0.576905,0.782981,-0.648514,-0.0454533,0.94466,-0.861593,-0.307872,-0.552911,-0.924138,-0.618841,0.40858,-0.862526,0.229052,-0.466112,0.69744;-12.1457,-7.6323,2.6152,0.118045
60;-0.877903,-0.728685,0.0880826,-0.0216637,-0.797051,-0.651111,0.0621149,-0.526834,-0.0731428,0.745763,0.0316019,0.191335,0.100198,-0.100214,0.176475,-0.442801,-0.542896,-0.587919,-0.774711,-0.619006,0.343314,0.510766,0.734364,-0.523175,0.150103;-5.1131,-3.95526,2.56972,1.83049
61;-0.428442,-0.423044,-0.348996,-0.465502,0.281148,-0.585683,0.337902,0.268619,-0.0654184,0.516361,-0.26445,0.460042,0.43103,-0.346709,0.582728,-0.43725,-0.2263,-0.220968,-0.727295,-0.640602,-0.171009,0.201954,0.819811,0.0220534,-0.606123;-4.06185,-5.01359,2.92566,3.85341
62;-0.385927,-0.64136,-0.458068,-0.367494,0.164666,-0.647254,0.795517,-0.351452,-0.232112,0.756302,-0.617742,-0.158418,0.144167,-0.0437886,0.945951,-0.26922,0.411274,-0.615775,-0.614522,0.0448229,0.0336697,-0.364244,0.00930341,0.0384947,-0.458525;-2.14035,-4.36814,0.651883,0.869616
63;-0.0356045,-0.848969,-0.186214,-0.579622,0.126827,-0.858614,0.568363,-0.662565,0.131199,0.608023,-0.721489,-0.552828,-0.373965,-0.251087,0.953869,-0.681188,0.475036,-0.761364,-0.00329704,-0.466036,0.293675,-0.653503,0.349138,0.67617,-0.792581;-3.04425,-6.22974,-2.13794,0.574475
64;-0.64057,-0.43445,-0.0185063,-0.826995,0.643299,-0.956754,0.228096,-0.826887,0.169078,0.707895,-0.575786,-0.707586,0.140852,0.236692,0.980417,-0.508579,0.830417,-0.833302,0.292467,-0.520594,0.147685,-0.823725,0.452922,0.434168,-0.221961;-4.23044,-7.01511,1.36297,-0.2916
65;-0.766504,-0.373356,-0.128483,-0.900905,0.315477,-0.976679,0.854703,-0.419667,0.504942,0.0526019,0.0205144,-0.111371,-0.287233,-0.408687,0.994789,-0.736179,-0.0517848,-0.212377,-0.690935,-0.783932,0.537738,-0.815525,0.88377,0.581706,0.323132;-9.82714,-10.5026,0.84039,2.31197
66;-0.855571,-0.714649,0.836229,-0.88574,-0.158525,-0.977638,0.917168,-0.281989,0.319276,0.226673,0.279361,0.323205,-0.462734,-0.557516,0.992826,-0.793473,-0.219202,-0.633845,-0.603308,-0.943643,0.578934,-0.165298,-0.0370244,-0.0559014,0.695342;-7.04359,-7.29788,2.55734,1.29133
67;-0.877505,-0.686004,0.433927,-0.39035,-0.842341,-0.862317,0.465745,-0.596912,0.535605,0.708513,0.665199,0.0138279,-0.343501,-0.261412,0.567072,-0.658214,-0.817617,-0.476973,-0.733176,-0.880078,0.583652,0.40998,0.516679,-0.0640802,0.535682;-9.261,-7.53692,2.13609,2.36007
68;-0.470042,-0.89405,-0.145244,-0.0119129,-0.093196,-0.811713,0.62168,-0.590094,0.16807,0.846244,0.139124,0.798314,-0.686268,-0.161923,0.719609,-0.621651,-0.584511,-0.375627,-0.731041,-0.888085,0.112824,-0.119205,0.47407,-0.602609,0.277851;-8.53142,-8.71287,1.51683,1.94137
69;-0.805582,-0.933228,0.293375,-0.664761,-0.703588,-0.870268,0.748627,-0.0597837,0.449872,0.696964,0.342492,0.731441,-0.865864,-0.488501,0.925269,-0.816428,-0.754374,-0.121837,-0.940493,-0.617853,0.226594,-0.735511,0.457014,0.0336276,-0.0304151;-12.7093,-7.43571,1.75389,2.54682
70;-0.898934,-0.877903,0.769598,-0.720351,-0.700465,-0.969191,0.63316,-0.643988,0.386241,0.470326,0.576905,0.782981,-0.648514,-0.0454533,0.94466,-0.861593,-0.307872,-0.552911,-0.924138,-0.618841,0.40858,-0.862526,0.229052,-0.466112,0.69744;-12.1457,-7.6323,2.6152,0.118045
71;-0.877903,-0.728685,0.0880826,-0.0216637,-0.797051,-0.651111,0.0621149,-0.526834,-0.0731428,0.745763,0.0316019,0.191335,0.100198,-0.100214,0.176475,-0.442801,-0.542896,-0.587919,-0.774711,-0.619006,0.343314,0.510766,0.734364,-0.523175,0.150103;-5.1131,-3.95526,2.56972,1.83049
72;-0.428442,-0.423044,-0.348996,-0.465502,0.281148,-0.585683,0.337902,0.268619,-0.0654184,0.516361,-0.26445,0.460042,0.43103,-0.346709,0.582728,-0.43725,-0.2263,-0.220968,-0.727295,-0.640602,-0.171009,0.201954,0.819811,0.0220534,-0.606123;-4.06185,-5.01359,2.92566,3.85341
73;-0.385927,-0.64136,-0.458068,-0.367494,0.164666,-0.647254,0.795517,-0.351452,-0.232112,0.756302,-0.617742,-0.158418,0.144167,-0.0437886,0.945951,-0.26922,0.411274,-0.615775,-0.614522,0.0448229,0.0336697,-0.364244,0.00930341,0.0384947,-0.458525;-2.14035,-4.36814,0.651883,0.869616
74;-0.0356045,-0.848969,-0.186214,-0.579622,0.126827,-0.858614,0.568363,-0.662565,0.131199,0.608023,-0.721489,-0.552828,-0.373965,-0.251087,0.953869,-0.681188,0.475036,-0.761364,-0.00329704,-0.466036,0.293675,-0.653503,0.349138,0.67617,-0.792581;-3.04425,-6.22974,-2.13794,0.574475
75;-0.64057,-0.43445,-0.0185063,-0.826995,0.643299,-0.956754,0.228096,-0.826887,0.169078,0.707895,-0.575786,-0.707586,0.140852,0.236692,0.980417,-0.508579,0.830417,-0.833302,0.292467,-0.520594,0.147685,-0.823725,0.452922,0.434168,-0.221961;-4.23044,-7.01511,1.36297,-0.2916
76;-0.766504,-0.373356,-0.128483,-0.900905,0.315477,-0.976679,0.854703,-0.419667,0.504942,0.0526019,0.0205144,-0.111371,-0.287233,-0.408687,0.994789,-0.736179,-0.0517848,-0.212377,-0.690935,-0.783932,0.537738,-0.815525,0.88377,0.581706,0.323132;-9.82714,-10.5026,0.84039,2.31197
77;-0.855571,-0.714649,0.836229,-0.88574,-0.158525,-0.977638,0.917168,-0.281989,0.319276,0.226673,0.279361,0.323205,-0.462734,-0.557516,0.992826,-0.793473,-0.219202,-0.633845,-0.603308,-0.943643,0.578934,-0.165298,-0.0370244,-0.0559014,0.695342;-7.04359,-7.29788,2.55734,1.29133
78;-0.877505,-0.686004,0.433927,-0.39035,-0.842341,-0.862317,0.465745,-0.596912,0.535605,0.708513,0.665199,0.0138279,-0.343501,-0.261412,0.567072,-0.658214,-0.817617,-0.476973,-0.733176,-0.880078,0.583652,0.40998,0.516679,-0.0640802,0.535682;-9.261,-7.53692,2.13609,2.36007
79;-0.470042,-0.89405,-0.145244,-0.0119129,-0.093196,-0.811713,0.62168,-0.590094,0.16807,0.846244,0.139124,0.798314,-0.686268,-0.161923,0.719609,-0.621651,-0.584511,-0.375627,-0.731041,-0.888085,0.112824,-0.119205,0.47407,-0.602609,0.277851;-8.53142,-8.71287,1.51683,1.94137
80;-0.805582,-0.933228,0.293375,-0.664761,-0.703588,-0.870268,0.748627,-0.0597837,0.449872,0.696964,0.342492,0.731441,-0.865864,-0.488501,0.925269,-0.816428,-0.754374,-0.121837,-0.940493,-0.617853,0.226594,-0.735511,0.457014,0.0336276,-0.0304151;-12.7093,-7.43571,1.75389,2.54682
81;-0.898934,-0.877903,0.769598,-0.720351,-0.700465,-0.969191,0.63316,-0.643988,0.386241,0.470326,0.576905,0.782981,-0.648514,-0.0454533,0.94466,-0.861593,-0.307872,-0.552911,-0.924138,-0.618841,0.40858,-0.862526,0.229052,-0.466112,0.69744;-12.1457,-7.6323,2.6152,0.118045
82;-0.877903,-0.728685,0.0880826,-0.0216637,-0.797051,-0.651111,0.0621149,-0.526834,-0.0731428,0.745763,0.0316019,0.191335,0.100198,-0.100214,0.176475,-0.442801,-0.542896,-0.587919,-0.774711,-0.619006,0.343314,0.510766,0.734364,-0.523175,0.150103;-5.1131,-3.95526,2.56972,1.83049
