-0.963984 0.294133 0.680224 0.197415 0.463187 0.297794 -0.970248 -0.182482 -0.164168 -0.875288 -0.698829 0.977737 -0.750630 -0.846350 0.383953 -0.436517 0.524413 0.110332 0.955833 0.446031 -0.633250 0.828286 0.553178 0.478592 -0.946960 -0.113814 0.171696 0.831695 0.607983 0.376589 -0.913120 -0.736906 0.820994 -0.156709 -0.971901 -0.154692 0.492679 -0.797288 0.435398 0.122991 -0.307391 -0.424052 -0.799757 -0.177253 0.591192 0.193260 -0.332399 0.732973 0.326774 -0.924794 -0.892206 -0.199635 -0.742097 0.698374 -0.029468 -0.667504 0.441162 -0.013695 0.671495 -0.956050 0.161790 -0.798248 0.886559 0.720745 0.476032 0.910832 -0.693836 0.647021 0.938894 -0.322660 0.081869 -0.949495 -0.008278 0.350386 0.735872 0.695567 0.800367 0.986278 -0.915615 0.738491 -0.233389 -0.187859 0.542390 0.377253 0.030404 -0.516681 0.468125 0.399446 0.650880 0.152263 0.871847 -0.434189 0.417736 0.964652 0.536943 -0.488686 -0.482628 -0.961609 -0.336714 -0.733741 0.149471 -0.512900 0.794811 -0.572587 
-0.789893 0.685606 -0.491117 0.178971 0.862750 -0.851798 -0.163049 0.891618 -0.244979 -0.583516 0.606772 -0.073793 -0.897135 0.299649 0.910738 0.842553 -0.068780 0.684589 0.022905 0.281128 0.476067 0.761455 -0.962817 0.375937 0.938987 -0.045147 -0.427022 0.371509 -0.158037 0.535065 -0.419874 0.232013 0.982278 0.592122 0.140696 -0.958652 -0.876094 -0.113377 -0.358190 0.630185 0.144305 -0.618032 -0.476299 -0.661635 -0.884062 -0.102108 0.266614 0.323296 -0.393295 -0.185329 0.298466 0.183644 -0.057699 0.748090 0.812980 0.885712 -0.419514 -0.995041 0.814583 -0.392014 -0.034190 -0.403940 0.793881 0.555083 0.072709 -0.494195 -0.769251 0.914465 -0.021028 -0.358893 0.736834 0.012447 0.219553 -0.341733 -0.818202 -0.360605 -0.536526 -0.980813 0.352790 -0.942942 -0.250932 0.982740 0.085189 -0.019962 -0.202702 -0.875410 -0.310089 0.023845 -0.569554 0.376255 0.166591 -0.077383 0.516385 -0.284677 0.748548 -0.881482 -0.498319 0.108442 0.752925 0.413184 0.767390 0.721533 -0.637347 0.505201 
-0.963984 0.294133 0.680224 0.197415 0.463187 0.297794 -0.970248 -0.182482 -0.164168 -0.875288 -0.698829 0.977737 -0.750630 -0.846350 0.383953 -0.436517 0.524413 0.110332 0.955833 0.446031 -0.633250 0.828286 0.553178 0.478592 -0.946960 -0.113814 0.171696 0.831695 0.607983 0.376589 -0.913120 -0.736906 0.820994 -0.156709 -0.971901 -0.154692 0.492679 -0.797288 0.435398 0.122991 -0.307391 -0.424052 -0.799757 -0.177253 0.591192 0.193260 -0.332399 0.732973 0.326774 -0.924794 -0.892206 -0.199635 -0.742097 0.698374 -0.029468 -0.667504 0.441162 -0.013695 0.671495 -0.956050 0.161790 -0.798248 0.886559 0.720745 0.476032 0.910832 -0.693836 0.647021 0.938894 -0.322660 0.081869 -0.949495 -0.008278 0.350386 0.735872 0.695567 0.800367 0.986278 -0.915615 0.738491 -0.233389 -0.187859 0.542390 0.377253 0.030404 -0.516681 0.468125 0.399446 0.650880 0.152263 0.871847 -0.434189 0.417736 0.964652 0.536943 -0.488686 -0.482628 -0.961609 -0.336714 -0.733741 0.149471 -0.512900 0.794811 -0.572587 
-0.963984 0.294133 0.680224 0.197415 0.463187 0.297794 -0.970248 -0.182482 -0.164168 -0.875288 -0.698829 0.977737 -0.750630 -0.846350 0.383953 -0.436517 0.524413 0.110332 0.955833 0.446031 -0.633250 0.828286 0.553178 0.478592 -0.946960 -0.113814 0.171696 0.831695 0.607983 0.376589 -0.913120 -0.736906 0.820994 -0.156709 -0.971901 -0.154692 0.492679 -0.797288 0.435398 0.122991 -0.307391 -0.424052 -0.799757 -0.177253 0.591192 0.193260 -0.332399 0.732973 0.326774 -0.924794 -0.892206 -0.199635 -0.742097 0.698374 -0.029468 -0.667504 0.441162 -0.013695 0.671495 -0.956050 0.161790 -0.798248 0.886559 0.720745 0.476032 0.910832 -0.693836 0.647021 0.938894 -0.322660 0.081869 -0.949495 -0.008278 0.350386 0.735872 0.695567 0.800367 0.986278 -0.915615 0.738491 -0.233389 -0.187859 0.542390 0.377253 0.030404 -0.516681 0.468125 0.399446 0.650880 0.152263 0.871847 -0.434189 0.417736 0.964652 0.536943 -0.488686 -0.482628 -0.961609 -0.336714 -0.733741 0.149471 -0.512900 0.794811 -0.572587 
-0.856537 -0.204613 0.691775 -0.815841 -0.417159 0.158490 0.811252 -0.633010 -0.377989 -0.128491 0.989418 -0.900745 -0.101541 -0.228650 -0.920559 0.447239 -0.951440 -0.586600 0.015955 -0.987982 1.357432 -0.891821 -0.828436 -0.191594 0.424818 0.307759 -0.704332 0.807086 0.736431 0.707194 0.798305 0.451050 0.470385 -0.094313 2.313545 -0.888224 -0.085494 -0.046858 -0.129277 -0.105387 0.616325 -0.593599 0.313676 0.349768 -0.080074 0.115662 0.486510 -0.270871 0.016555 -0.809137 -0.667707 0.021142 -0.439970 -0.354164 -0.342058 -1.173464 0.863673 0.665804 -0.030485 -0.176529 -0.210612 -0.647524 0.672820 -0.072209 0.168289 -0.071065 -0.593542 0.237081 -0.645604 0.233990 0.978512 -0.981954 -2.338869 -0.676268 -0.149406 -0.883904 -0.122673 -0.713876 0.774180 0.459363 -0.947784 -0.742202 0.539659 -0.011221 -0.426548 0.463873 -0.639607 0.331240 0.593669 -0.066517 -0.339456 0.538004 0.624714 -0.499086 -0.190088 -0.122620 0.338492 0.522037 -0.291722 0.370999 0.636372 -0.304633 0.150976 0.183517 
0.742890 0.092572 0.090256 0.738490 -0.323036 0.919443 0.850060 0.206587 0.119657 0.343069 -0.990415 -0.257179 0.846249 0.034257 -0.532624 0.857266 -0.521885 0.348742 0.181012 -0.937075 -0.374781 -0.825818 -0.283413 0.672359 -0.496805 0.858629 0.592109 0.345907 0.445441 -0.476037 0.476051 -0.364890 0.784767 -0.030439 0.626289 0.032634 0.422006 -0.759495 0.598711 0.161011 0.056935 -0.990715 0.343940 0.119214 0.987336 -0.333743 -0.595621 0.884368 0.587531 -0.655645 -0.418228 -0.576877 0.550324 -0.414959 -0.358072 0.864352 0.158489 0.582129 0.315724 0.197132 0.219677 -0.199014 -0.568810 0.056519 -0.514290 -0.593285 -0.857571 -0.436428 0.828060 -0.029573 -2.590720 -0.750850 0.758374 -0.172885 -0.218478 -0.614438 0.702877 -0.713876 0.774180 0.459363 -0.947784 0.239626 -0.414479 0.137025 -0.377860 0.349924 -0.598394 -0.001706 -0.769464 0.361039 -0.957580 -0.887708 0.960071 0.446727 -0.534601 -0.604116 -0.120795 -0.188442 -0.095587 -0.538258 -0.153199 0.841734 -0.873652 -0.741669 
-0.856537 -0.204613 0.691775 -0.815841 -0.417159 0.158490 0.811252 -0.633010 -0.377989 -0.128491 0.989418 -0.900745 -0.101541 -0.228650 -0.920559 0.447239 -0.951440 -0.586600 0.015955 -0.987982 1.357432 -0.891821 -0.828436 -0.191594 0.424818 0.307759 -0.704332 0.807086 0.736431 0.707194 0.798305 0.451050 0.470385 -0.094313 2.313545 -0.888224 -0.085494 -0.046858 -0.129277 -0.105387 0.616325 -0.593599 0.313676 0.349768 -0.080074 0.115662 0.486510 -0.270871 0.016555 -0.809137 -0.667707 0.021142 -0.439970 -0.354164 -0.342058 -1.173464 0.863673 0.665804 -0.030485 -0.176529 -0.210612 -0.647524 0.672820 -0.072209 0.168289 -0.071065 -0.593542 0.237081 -0.645604 0.233990 0.978512 -0.981954 -2.338869 -0.676268 -0.149406 -0.883904 -0.122673 -0.713876 0.774180 0.459363 -0.947784 -0.742202 0.539659 -0.011221 -0.426548 0.463873 -0.639607 0.331240 0.593669 -0.066517 -0.339456 0.538004 0.624714 -0.499086 -0.190088 -0.122620 0.338492 0.522037 -0.291722 0.370999 0.636372 -0.304633 0.150976 0.183517 
-0.856537 -0.204613 0.691775 -0.815841 -0.417159 0.158490 0.811252 -0.633010 -0.377989 -0.128491 0.989418 -0.900745 -0.101541 -0.228650 -0.920559 0.447239 -0.951440 -0.586600 0.015955 -0.987982 1.357432 -0.891821 -0.828436 -0.191594 0.424818 0.307759 -0.704332 0.807086 0.736431 0.707194 0.798305 0.451050 0.470385 -0.094313 2.313545 -0.888224 -0.085494 -0.046858 -0.129277 -0.105387 0.616325 -0.593599 0.313676 0.349768 -0.080074 0.115662 0.486510 -0.270871 0.016555 -0.809137 -0.667707 0.021142 -0.439970 -0.354164 -0.342058 -1.173464 0.863673 0.665804 -0.030485 -0.176529 -0.210612 -0.647524 0.672820 -0.072209 0.168289 -0.071065 -0.593542 0.237081 -0.645604 0.233990 0.978512 -0.981954 -2.338869 -0.676268 -0.149406 -0.883904 -0.122673 -0.713876 0.774180 0.459363 -0.947784 -0.742202 0.539659 -0.011221 -0.426548 0.463873 -0.639607 0.331240 0.593669 -0.066517 -0.339456 0.538004 0.624714 -0.499086 -0.190088 -0.122620 0.338492 0.522037 -0.291722 0.370999 0.636372 -0.304633 0.150976 0.183517 
-0.856537 -0.204613 0.691775 -0.815841 -0.417159 0.158490 0.811252 -0.633010 -0.377989 -0.128491 0.989418 -0.900745 -0.101541 -0.228650 -0.920559 0.447239 -0.951440 -0.586600 0.015955 -0.987982 1.357432 -0.891821 -0.828436 -0.191594 0.424818 0.307759 -0.704332 0.807086 0.736431 0.707194 0.798305 0.451050 0.470385 -0.094313 2.313545 -0.888224 -0.085494 -0.046858 -0.129277 -0.105387 0.616325 -0.593599 0.313676 0.349768 -0.080074 0.115662 0.486510 -0.270871 0.016555 -0.809137 -0.667707 0.021142 -0.439970 -0.354164 -0.342058 -1.173464 0.863673 0.665804 -0.030485 -0.176529 -0.210612 -0.647524 0.672820 -0.072209 0.168289 -0.071065 -0.593542 0.237081 -0.645604 0.233990 0.978512 -0.981954 -2.338869 -0.676268 -0.149406 -0.883904 -0.122673 -0.713876 0.774180 0.459363 -0.947784 -0.742202 0.539659 -0.011221 -0.426548 0.463873 -0.639607 0.331240 0.593669 -0.066517 -0.339456 0.538004 0.624714 -0.499086 -0.190088 -0.122620 0.338492 0.522037 -0.291722 0.370999 0.636372 -0.304633 0.150976 0.183517 
-0.856537 -0.204613 0.691775 -0.815841 -0.417159 0.158490 0.811252 -0.633010 -0.377989 -0.128491 0.989418 -0.900745 -0.101541 -0.228650 -0.920559 0.447239 -0.951440 -0.586600 0.015955 -0.987982 1.357432 -0.891821 -0.828436 -0.191594 0.424818 0.307759 -0.704332 0.807086 0.736431 0.707194 0.798305 0.451050 0.470385 -0.094313 2.313545 -0.888224 -0.085494 -0.046858 -0.129277 -0.105387 0.616325 -0.593599 0.313676 0.349768 -0.080074 0.115662 0.486510 -0.270871 0.016555 -0.809137 -0.667707 0.021142 -0.439970 -0.354164 -0.342058 -1.173464 0.863673 0.665804 -0.030485 -0.176529 -0.210612 -0.647524 0.672820 -0.072209 0.168289 -0.071065 -0.593542 0.237081 -0.645604 0.233990 0.978512 -0.981954 -2.338869 -0.676268 -0.149406 -0.883904 -0.122673 -0.713876 0.774180 0.459363 -0.947784 -0.742202 0.539659 -0.011221 -0.426548 0.463873 -0.639607 0.331240 0.593669 -0.066517 -0.339456 0.538004 0.624714 -0.499086 -0.190088 -0.122620 0.338492 0.522037 -0.291722 0.370999 0.636372 -0.304633 0.150976 0.183517 
