0.521979 -0.234707 -0.958188 0.473368 0.606318 0.634724 0.394837 -0.620227 -0.529050 0.268522 -0.710789 -0.718472 -0.949983 -0.178466 -0.850557 -0.998631 0.250696 0.900997 -0.408391 -0.897856 -0.681683 0.988917 -0.270954 -0.990530 0.841769 -0.143430 -0.549302 -0.055098 -0.863203 -0.031484 0.856693 -0.536054 -0.466044 0.923948 0.638352 0.516095 -0.012464 0.639507 0.292418 0.780853 -0.155737 -0.109658 0.329939 0.553018 0.664426 -0.029248 -0.992207 -0.425937 -0.071998 -0.092699 -0.789643 -0.974054 0.132381 -0.924770 -0.727956 0.609826 0.035818 -0.656981 0.436839 -0.416290 0.923854 -0.415405 0.900766 -0.818026 0.446162 -0.062654 0.470854 -0.737300 0.666663 -0.810061 -0.356917 0.141257 0.310977 -0.977061 0.575441 -0.019490 0.637341 0.437137 -0.366000 -0.338457 -0.193272 0.427430 0.986601 -0.290499 0.485286 0.607505 -0.987926 -0.237936 -0.123820 -0.262789 0.256637 -0.385357 -0.906853 0.913280 -0.700024 0.436811 0.962380 0.717097 0.513339 0.328693 0.078727 0.961866 0.193331 -0.840101 
0.521979 -0.234707 -0.958188 0.473368 0.606318 0.634724 0.394837 -0.620227 -0.529050 0.268522 -0.710789 -0.718472 -0.949983 -0.178466 -0.850557 -0.998631 0.250696 0.900997 -0.408391 -0.897856 -0.849301 0.988917 0.297081 -0.990530 0.841769 -0.143430 -0.549302 -0.055098 -0.863203 -0.031484 0.856693 -0.536054 -0.466044 0.923948 0.638352 0.516095 -0.012464 0.639507 0.292418 0.780853 -0.155737 -0.109658 0.329939 0.553018 0.664426 -0.029248 -0.992207 -0.425937 -0.071998 -0.092699 -0.789643 -0.974054 0.132381 -0.924770 -0.727956 0.609826 0.035818 -0.948026 0.436839 -0.416290 0.923854 -0.415405 0.900766 -0.818026 0.446162 -0.062654 0.470854 -0.737300 0.666663 -0.810061 -0.356917 0.141257 0.310977 -0.977061 0.575441 -0.019490 0.637341 0.437137 -0.366000 -0.338457 -0.193272 0.427430 0.986601 -0.290499 0.485286 0.607505 -0.987926 -0.237936 -0.123820 -0.262789 0.256637 -0.385357 -0.906853 0.913280 -0.700024 0.436811 0.962380 0.717097 0.513339 0.328693 0.078727 0.961866 0.193331 -0.840101 
0.521979 -0.234707 -0.958188 0.473368 0.606318 0.634724 0.394837 -0.620227 -0.529050 0.268522 -0.710789 -0.718472 -0.949983 -0.178466 -0.850557 -0.998631 0.250696 0.900997 -0.408391 -0.897856 -0.681683 0.988917 -0.270954 -0.990530 0.841769 -0.143430 -0.549302 -0.055098 -0.863203 -0.031484 0.856693 -0.536054 -0.466044 0.923948 0.638352 0.516095 -0.012464 0.639507 0.292418 0.780853 -0.155737 -0.109658 0.329939 0.553018 0.664426 -0.029248 -0.992207 -0.425937 -0.071998 -0.092699 -0.789643 -0.974054 0.132381 -0.924770 -0.727956 0.609826 0.035818 -0.656981 0.436839 -0.416290 0.923854 -0.415405 0.900766 -0.818026 0.446162 -0.062654 0.470854 -0.737300 0.666663 -0.810061 -0.356917 0.141257 0.310977 -0.977061 0.575441 -0.019490 0.637341 0.437137 -0.366000 -0.338457 -0.193272 0.427430 0.986601 -0.290499 0.485286 0.607505 -0.987926 -0.237936 -0.123820 -0.262789 0.256637 -0.385357 -0.906853 0.913280 -0.700024 0.436811 0.962380 0.717097 0.513339 0.328693 0.078727 0.961866 0.193331 -0.840101 
0.521979 -0.234707 -0.958188 0.473368 0.606318 0.634724 0.394837 -0.620227 -0.529050 0.268522 -0.710789 -0.718472 -0.949983 -0.178466 -0.850557 -0.998631 0.250696 0.900997 -0.408391 -0.897856 -0.849301 0.988917 0.297081 -0.990530 0.841769 -0.143430 -0.549302 -0.055098 -0.863203 -0.031484 0.856693 -0.536054 -0.466044 0.923948 0.638352 0.516095 -0.012464 0.639507 0.292418 0.780853 -0.155737 -0.109658 0.329939 0.553018 0.664426 -0.029248 -0.992207 -0.425937 -0.071998 -0.092699 -0.789643 -0.974054 0.132381 -0.924770 -0.727956 0.609826 0.035818 -0.948026 0.436839 -0.416290 0.923854 -0.415405 0.900766 -0.818026 0.446162 -0.062654 0.470854 -0.737300 0.666663 -0.810061 -0.356917 0.141257 0.310977 -0.977061 0.575441 -0.019490 0.637341 0.437137 -0.366000 -0.338457 -0.193272 0.427430 0.986601 -0.290499 0.485286 0.607505 -0.987926 -0.237936 -0.123820 -0.262789 0.256637 -0.385357 -0.906853 0.913280 -0.700024 0.436811 0.962380 0.717097 0.513339 0.328693 0.078727 0.961866 0.193331 -0.840101 
-0.510432 0.922249 -0.544330 -0.666242 -0.173707 -0.865195 0.649212 -0.738399 -0.289562 0.038775 0.795267 0.990822 -0.040227 -0.575709 0.274528 0.853295 -0.729282 0.717292 -0.927862 0.471937 0.681978 1.340352 0.164500 -0.002798 -0.557140 -0.632752 -0.080961 -0.645198 -0.688833 0.834657 0.788691 -0.670478 0.763625 -0.706917 0.239795 0.746766 -0.235651 -0.982040 0.777734 0.839976 0.239025 -0.253006 0.957897 -0.068825 1.010153 -0.919115 -0.594294 -2.631161 -0.523844 -0.479127 -0.683478 0.850053 0.435222 0.793348 0.465881 -0.294676 -0.700603 -0.286958 -0.147892 -0.498721 -0.407907 0.701872 -0.128883 0.092498 0.312788 0.207186 0.759478 0.778358 0.416720 -0.389729 -0.135658 -0.315050 -0.523004 2.728696 -0.079913 0.205192 0.116020 0.515417 -0.611817 -0.417324 -0.554774 -0.808651 -0.779783 -0.137895 -0.352121 0.182937 0.629524 1.637940 0.615616 0.611509 0.152596 -0.971106 -0.702189 0.633229 0.652118 -0.043620 -0.491006 0.191161 0.082554 -0.889011 0.297090 0.548979 0.151067 -0.854999 
0.521979 -0.234707 -0.958188 0.473368 0.606318 0.634724 0.394837 -0.620227 -0.529050 0.268522 -0.710789 -0.718472 -0.949983 0.627384 0.523534 -0.237395 -0.235816 0.480399 0.528715 0.820520 0.507086 -0.265490 -0.937095 0.633838 0.599680 -0.273156 -0.208425 -0.406809 0.366537 0.478013 -0.663191 -0.220492 0.194003 0.361948 0.256947 -0.307678 -0.046756 -0.171988 1.000000 0.147547 0.823595 -0.560410 -0.605145 -0.258726 0.937811 -0.029248 -0.992207 -0.425937 -0.071998 -0.092699 -0.789643 -0.974054 -0.019985 -0.924770 -0.727956 0.609826 0.035818 -0.656981 0.436839 0.495241 0.158391 -0.743113 0.910263 0.145391 -0.012336 -0.057849 -0.944703 -0.845179 -0.850572 0.683557 -0.617764 -0.456928 0.310977 -0.977061 0.575441 -0.019490 0.116020 0.515417 -0.611817 -0.417324 -0.554774 -0.808651 -0.779783 -0.508723 -0.352121 0.182937 0.629524 0.680622 0.615616 0.611509 0.152596 -0.971106 -0.702189 0.633229 0.652118 0.436811 0.962380 0.717097 0.513339 0.328693 0.078727 0.961866 0.193331 -0.840101 
0.521979 -0.234707 -0.958188 0.473368 0.606318 0.634724 0.394837 -0.620227 -0.529050 0.268522 -0.710789 -0.718472 -0.949983 0.627384 0.523534 -0.237395 -0.235816 0.480399 0.528715 0.820520 0.507086 -0.265490 -0.937095 0.633838 0.599680 -0.273156 -0.208425 -0.406809 0.366537 0.478013 -0.663191 -0.220492 0.194003 0.361948 0.256947 -0.307678 -0.046756 -0.171988 1.000000 0.147547 0.823595 -0.560410 -0.605145 -0.258726 0.937811 -0.029248 -0.992207 -0.425937 -0.071998 -0.092699 -0.789643 -0.974054 -0.019985 -0.924770 -0.727956 0.609826 0.035818 -0.656981 0.436839 0.495241 0.158391 -0.743113 0.910263 0.145391 -0.012336 -0.057849 -0.944703 -0.845179 -0.850572 0.683557 -0.617764 -0.456928 0.310977 -0.977061 0.575441 -0.019490 0.116020 0.515417 -0.611817 -0.417324 -0.554774 -0.808651 -0.779783 -0.508723 -0.352121 0.182937 0.629524 0.680622 0.615616 0.611509 0.152596 -0.971106 -0.702189 0.633229 0.652118 0.436811 0.962380 0.717097 0.513339 0.328693 0.078727 0.961866 0.193331 -0.840101 
-0.510432 0.922249 -0.505137 -0.323427 -0.184120 0.692707 -0.655333 -0.745985 -0.700386 -0.719312 -0.865570 0.841596 -0.709600 0.803864 0.274528 0.853295 0.064335 0.717292 -0.927862 -0.622840 -0.729333 0.966988 0.164500 -0.002798 -0.557140 -0.632752 -0.080961 -0.645198 -0.688833 0.834657 0.788691 -0.670478 0.763625 -0.706917 0.239795 0.746766 -0.235651 -0.982040 0.777734 0.839976 0.239025 -0.253006 0.957897 -0.068825 0.792096 -2.101068 -0.594294 -0.710912 -0.523844 -0.479127 -0.683478 0.850053 1.260844 0.793348 0.465881 -0.294676 -0.700603 0.433970 -1.523469 0.495241 0.158391 -0.743113 0.910263 0.145391 2.379932 -0.057849 -0.944703 -0.845179 -0.850572 -0.124682 -0.117297 -0.291279 0.082520 -0.470770 -0.950370 -0.442037 0.762959 -0.885253 0.392396 0.757246 -0.887343 0.421869 0.357247 -0.300285 -0.486383 0.152860 -0.821070 -0.147935 0.510164 -0.339207 0.383901 -0.939064 0.994553 0.953073 0.507862 -0.236577 -0.491006 0.191161 0.082554 0.135353 0.297090 0.240215 0.151067 -0.854999 
-0.510432 0.922249 -0.505137 -0.323427 -0.184120 0.692707 -0.655333 -0.745985 -0.700386 -0.719312 -0.865570 0.841596 -0.709600 0.803864 0.274528 0.853295 0.064335 0.717292 -0.927862 -0.622840 -0.729333 0.966988 0.164500 -0.002798 -0.557140 -0.632752 -0.080961 -0.645198 -0.688833 0.834657 0.788691 -0.670478 0.763625 -0.706917 0.239795 0.746766 -0.235651 -0.982040 0.777734 0.839976 0.239025 -0.253006 0.957897 -0.068825 0.792096 -2.101068 -0.594294 -0.710912 -0.523844 -0.185894 -0.683478 0.850053 1.260844 0.793348 0.465881 -0.294676 -0.700603 0.433970 -1.523469 0.495241 0.158391 -0.743113 0.910263 0.145391 2.379932 -0.057849 -0.944703 -0.845179 -0.850572 -0.124682 -0.117297 -0.291279 0.082520 -0.470770 -0.950370 -0.442037 0.762959 -0.885253 0.392396 0.757246 -0.887343 0.421869 0.357247 -0.300285 -0.486383 0.152860 -0.821070 -0.147935 0.510164 -0.339207 0.383901 -0.939064 0.994553 0.953073 0.507862 -0.236577 -0.491006 0.191161 0.082554 0.135353 0.297090 0.240215 0.151067 -0.854999 
-0.510432 0.922249 -0.505137 -0.323427 -0.184120 0.692707 -0.655333 -0.745985 -0.700386 -0.719312 -0.865570 0.841596 -0.709600 0.803864 0.274528 0.853295 0.064335 0.717292 -0.927862 -0.622840 -0.729333 0.966988 0.164500 -0.002798 -0.557140 -0.632752 -0.080961 -0.645198 -0.688833 0.834657 0.788691 -0.670478 0.763625 -0.706917 0.239795 0.746766 -0.235651 -0.982040 0.777734 0.839976 0.239025 -0.253006 0.957897 -0.068825 0.792096 -2.101068 -0.594294 -0.710912 -0.523844 -0.479127 -0.683478 0.850053 1.260844 0.793348 0.465881 -0.294676 -0.700603 0.433970 -1.523469 0.495241 0.158391 -0.743113 0.910263 0.145391 2.379932 -0.057849 -0.944703 -0.845179 -0.850572 -0.124682 -0.117297 -0.291279 0.082520 -0.470770 -0.950370 -0.442037 0.762959 -0.885253 0.392396 0.757246 -0.887343 0.421869 0.357247 -0.300285 -0.486383 0.152860 -0.821070 -0.147935 0.510164 -0.339207 0.383901 -0.939064 0.994553 0.953073 0.507862 -0.236577 -0.491006 0.191161 0.082554 0.135353 0.297090 0.240215 0.151067 -0.854999 
