0;100;60
1;110;60
2;120;60
3;130;60
4;140;60
5;150;60
6;160;60
7;170;60
8;180;60
9;180;60
10;180;60
11;180;60
12;180;70
13;180;80
14;180;90
15;180;100
16;180;100
17;170;100
18;170;100
19;170;90
20;170;90
21;180;90
22;180;90
23;180;90
24;180;100
25;180;100
26;170;100
27;170;100
28;170;90
29;170;90
30;180;90
31;180;90
32;180;90
33;180;100
34;180;100
35;170;100
36;170;100
37;170;90
38;170;90
39;180;90
40;180;90
41;180;90
42;180;100
43;180;100
44;170;100
45;170;100
46;170;90
47;170;90
48;180;90
49;180;90
50;180;90
51;180;100
52;180;100
53;170;100
54;170;100
55;170;90
56;170;90
57;180;90
58;180;90
59;180;90
60;180;100
61;180;100
62;170;100
63;170;100
64;170;90
65;170;90
66;180;90
67;180;90
68;180;90
69;180;100
70;180;100
71;170;100
72;170;100
73;170;90
74;170;90
75;180;90
76;180;90
77;180;90
78;180;100
79;180;100
80;170;100
81;170;100
82;170;90
83;170;90
84;180;90
85;180;90
86;180;90
87;180;100
88;180;100
89;170;100
90;170;100
91;170;90
92;170;90
93;180;90
94;180;90
95;180;90
96;180;100
97;180;100
98;170;100
99;170;100
100;170;90
101;170;90
102;180;90
103;180;90
104;180;90
105;180;100
106;180;100
107;170;100
108;170;100
109;170;90
110;170;90
111;180;90
112;180;90
113;180;90
114;180;100
115;180;100
116;170;100
117;170;100
118;170;90
119;170;90
120;180;90
121;180;90
122;180;90
123;180;100
124;180;100
125;170;100
126;170;100
127;170;90
128;170;90
129;180;90
130;180;90
131;180;90
132;180;100
133;180;100
134;170;100
135;170;100
136;170;90
137;170;90
138;180;90
139;180;90
140;180;90
141;180;100
142;180;100
143;170;100
144;170;100
145;170;90
146;170;90
147;180;90
148;180;90
149;180;90
150;180;100
151;180;100
152;170;100
153;170;100
154;170;90
155;170;90
156;180;90
157;180;90
158;180;90
159;180;100
160;180;100
161;170;100
162;170;100
163;170;90
164;170;90
165;180;90
166;180;90
167;180;90
168;180;100
169;180;100
170;170;100
171;170;100
172;170;90
173;170;90
174;180;90
175;180;90
176;180;90
177;180;100
178;180;100
179;170;100
180;170;100
181;170;90
182;170;90
183;180;90
184;180;90
185;180;90
186;180;100
187;180;100
188;170;100
189;170;100
190;170;90
191;170;90
192;180;90
193;180;90
194;180;90
195;180;100
196;180;100
197;170;100
198;170;100
199;170;90
200;170;90
201;180;90
202;180;90
203;180;90
204;180;100
205;180;100
206;170;100
207;170;100
208;170;90
209;170;90
210;180;90
211;180;90
212;180;90
213;180;100
214;180;100
215;170;100
216;170;100
217;170;90
218;170;90
219;180;90
220;180;90
221;180;90
222;180;100
223;180;100
224;170;100
225;170;100
226;170;90
227;170;90
228;180;90
229;180;90
230;180;90
231;180;100
232;180;100
233;170;100
234;170;100
235;170;90
236;170;90
237;180;90
238;180;90
239;180;90
240;180;100
241;180;100
242;170;100
243;170;100
244;170;90
245;170;90
246;180;90
247;180;90
248;180;90
249;180;100
250;180;100
251;170;100
252;170;100
253;170;90
254;170;90
255;180;90
256;180;90
257;180;90
258;180;100
259;180;100
260;170;100
261;170;100
262;170;90
263;170;90
264;180;90
265;180;90
266;180;90
267;180;100
268;180;100
269;170;100
270;170;100
271;170;90
272;170;90
273;180;90
274;180;90
275;180;90
276;180;100
277;180;100
278;170;100
279;170;100
280;170;90
281;170;90
282;180;90
283;180;90
284;180;90
285;180;100
286;180;100
287;170;100
288;170;100
289;170;90
290;170;90
291;180;90
292;180;90
293;180;90
294;180;100
295;180;100
296;170;100
297;170;100
298;170;90
299;170;90
300;180;90
