-0.295566 1.738293 0.626221 -1.105303 0.764404 0.274506 0.384919 1.287907 0.243612 -0.415202 -0.195136 -0.643307 -0.030978 2.335596 0.609265 -2.279923 -0.192402 -0.501806 -2.286190 -0.154206 0.139398 0.402854 -0.063095 -1.560048 -1.059332 0.870831 0.111241 0.447913 1.351284 3.318982 2.692719 1.737678 1.323981 -0.367662 0.839834 -0.015221 3.382165 -3.484028 -1.155916 0.294265 -0.410918 -0.873885 -2.415133 1.103148 4.463401 0.980062 1.299402 0.166895 2.842245 0.948502 0.546286 -3.939518 0.322440 0.228882 -0.940825 -0.061932 -0.359541 0.236039 -0.462659 0.155031 -0.863631 0.514544 -0.222403 0.250419 0.876764 0.420717 0.511360 -0.861818 -2.425418 0.470850 0.565106 -0.532248 0.174189 1.472268 0.239498 0.396362 0.708856 0.984334 0.965674 0.647234 0.826831 -0.393578 -0.612328 -0.407504 -0.741606 0.816951 0.803880 0.371312 1.394526 -0.673679 -0.462586 -1.313569 0.876120 0.396177 -0.555556 0.600577 0.900167 0.235583 -0.391888 -0.018307 0.253759 0.660770 1.158425 -0.812868 0.486667 
0.973598 1.738293 0.626221 -0.285524 -0.020687 0.274506 0.384919 1.287907 2.347310 -0.415202 -0.195136 -0.937413 -0.321249 2.315264 0.769135 -2.279923 -0.192402 -0.306297 -2.286190 -1.124778 2.076559 0.798511 -1.379405 -1.507330 -1.874341 0.870831 0.111241 0.359805 1.351284 3.318982 2.540693 1.737678 1.323981 -0.367662 0.839834 -0.015221 3.382165 -0.577340 -1.155916 -1.133799 -0.353724 -0.873885 -2.415133 1.103148 4.463401 2.831352 1.299402 1.212609 2.354798 0.273641 1.069718 -1.775197 0.322440 0.228882 -0.940825 -0.061932 -0.359541 0.236039 -0.462659 0.155031 -0.868891 0.673603 -0.222403 0.250419 0.876764 0.420717 0.511360 -0.861818 -2.425418 0.470850 0.565106 -0.532248 0.174189 1.472268 0.239498 0.396362 0.708856 0.984334 0.965674 0.647234 0.826831 -0.393578 -0.352258 -0.407504 -0.741606 0.816951 0.803880 0.476645 1.394526 -0.673679 -0.462586 -1.313569 0.876120 0.396177 -0.555556 0.600577 0.900167 0.199838 -0.391888 -0.018307 0.253759 0.660770 1.158425 -0.812868 0.491667 
0.973598 1.738293 0.626221 -2.003365 -0.020687 0.274506 0.384919 1.287907 0.109002 -1.036520 -0.195136 -0.971463 -0.015220 3.289084 0.609265 -2.279923 -0.192402 -0.703495 -2.286190 -1.124778 0.139398 -0.181728 0.957177 -1.560048 -1.059332 0.870831 0.111241 0.447913 1.351284 3.318982 2.692719 1.737678 1.323981 -0.367662 0.839834 -0.015221 3.382165 -0.577340 -1.155916 -1.133799 -0.353724 -0.873885 -2.415133 1.103148 4.463401 2.831352 1.169596 -0.032223 1.432474 0.948502 0.546286 -4.146391 0.322440 0.228882 -0.940825 -0.061932 -0.359541 0.236039 -1.392304 0.155031 -0.868891 0.673603 -0.222403 0.250419 0.876764 0.420717 0.679674 -0.861818 -2.425418 0.470850 0.956989 -0.532248 0.174189 1.472268 0.239498 0.396362 0.708856 0.984334 0.965674 0.647234 0.826831 -0.393578 -0.612328 -1.632678 -0.741606 0.816951 0.803880 0.476645 1.394526 -0.673679 -0.462586 -1.313569 0.876120 0.396177 -0.555556 0.600577 0.900167 0.235583 -0.174847 -0.018307 0.253759 0.660770 1.158425 -0.812868 0.246667 
0.122189 1.738293 0.626221 -0.285524 0.764404 0.274506 0.384919 1.287907 0.243612 -0.415202 -0.195136 -0.937413 -0.321249 2.315264 0.609265 -2.279923 -0.192402 0.349000 -1.817848 -1.124778 0.139398 0.362474 -0.063095 -1.560048 -1.059332 0.870831 -1.132027 0.447913 1.351284 3.318982 2.692719 1.737678 1.323981 -0.356994 1.428884 -0.015221 3.382165 -3.484028 -1.155916 0.294265 0.297610 0.194853 -2.236272 1.103148 5.405122 1.543590 1.299402 1.212609 2.354798 0.948502 -0.221628 -1.674387 0.322440 0.228882 -0.940825 -0.061932 -0.359541 0.236039 -0.462659 0.155031 -0.868891 0.514544 -0.222403 0.250419 0.876764 0.420717 0.350735 -0.861818 -2.425418 0.470850 0.565106 -0.532248 0.174189 1.472268 0.239498 0.396362 0.708856 0.984334 0.965674 0.647234 0.826831 -0.393578 -1.107911 -0.407504 -0.741606 0.816951 0.803880 0.371312 1.394526 -0.673679 -0.462586 -1.313569 0.876120 0.396177 -0.555556 0.600577 0.900167 0.235583 -0.391888 -0.018307 0.253759 0.660770 1.158425 -0.812868 0.486667 
0.973598 1.738293 0.626221 -0.285524 -0.020687 0.274506 0.384919 1.287907 2.347310 -0.415202 -0.195136 -0.937413 -0.321249 2.315264 0.769135 -2.279923 -0.192402 -0.306297 -2.286190 -1.124778 2.076559 0.798511 -1.379405 -1.560048 -1.874341 0.870831 0.111241 0.359805 1.351284 3.318982 2.692719 1.737678 1.323981 -0.367662 0.839834 -0.015221 3.382165 -3.484028 -1.155916 0.294265 -0.410918 -0.873885 -2.415133 1.103148 4.463401 0.980062 2.854935 1.212609 1.432474 0.948502 1.692683 -4.146391 0.322440 0.228882 -0.940825 -0.061932 -0.532392 0.236039 -0.462659 0.155031 -0.868891 0.514544 -0.222403 0.250419 0.876764 0.420717 0.511360 -0.861818 -2.425418 0.470850 0.565106 -0.532248 0.174189 1.472268 0.239498 0.383323 0.708856 0.984334 0.965674 0.647234 0.826831 -0.393578 -0.612328 -0.407504 -0.741606 0.816951 0.803880 0.138501 1.394526 -0.673679 -0.462586 -1.313569 0.876120 0.396177 -0.555556 0.600577 0.900167 0.235583 -0.391888 -0.018307 0.253759 0.660770 1.158425 -0.812868 0.468333 
0.973598 1.738293 0.626221 -0.285524 -0.020687 0.274506 0.384919 1.287907 0.284464 -0.475941 -0.767911 -0.971463 -0.054723 3.289084 0.609265 -3.844740 -0.192402 -0.181769 -1.717064 -1.313856 0.139398 0.798511 -1.379405 -1.560048 -1.874341 0.870831 0.111241 0.447913 1.351284 3.318982 2.692719 1.737678 1.323981 -0.356994 1.428884 -0.015221 -0.198328 1.203351 -0.825479 0.461482 1.193021 -0.873885 -2.415133 1.103148 4.463401 2.831352 1.169596 1.212609 2.842245 0.948502 0.546286 -3.939518 0.322440 0.228882 -0.940825 -0.061932 -0.359541 0.236039 -0.462659 0.155031 -0.868891 0.514544 -0.222403 0.250419 0.876764 0.420717 0.412912 -0.861818 -2.425418 0.470850 0.565106 -0.532248 0.174189 1.530186 0.239498 0.396362 0.708856 0.984334 0.965674 0.647234 0.826831 -0.393578 -0.695405 -0.407504 -0.741606 0.816951 0.803880 0.476645 1.394526 -0.673679 -0.462586 -1.313569 0.876120 0.396177 -0.555556 0.600577 0.900167 0.199838 -0.391888 -0.018307 0.253759 0.660770 1.158425 -0.812868 0.496667 
0.973598 1.738293 0.626221 -2.999729 -0.020687 0.274506 0.384919 1.287907 0.284464 -0.475941 -0.767911 -0.971463 -0.030978 2.335596 -0.491889 -2.931678 -0.657133 -0.306297 -2.286190 -1.124778 1.731303 0.798511 -1.379405 -1.560048 -1.874341 0.870831 0.111241 0.447913 0.813598 3.318982 2.692719 0.371934 1.323981 -0.367662 0.839834 -0.015221 3.382165 -3.996748 -1.155916 0.294265 -0.353724 -0.494540 -2.236272 1.103148 5.405122 2.831352 1.169596 1.212609 2.842245 0.948502 1.584850 -3.939518 0.322440 0.228882 -0.940825 -0.061932 -0.359541 0.236039 -0.462659 0.155031 -0.868891 0.514544 -0.222403 0.250419 0.876764 0.420717 0.511360 -0.861818 -2.425418 0.470850 0.565106 -0.532248 0.174189 1.472268 0.239498 0.396362 0.708856 0.984334 0.965674 0.647234 0.826831 -0.393578 -0.612328 -0.788369 -0.741606 0.816951 0.803880 0.476645 1.394526 -0.630009 -0.462586 -1.313569 0.876120 0.396177 -0.555556 0.600577 0.900167 0.199838 -0.391888 -0.018307 0.253759 0.660770 1.158425 -0.812868 0.468333 
0.973598 1.738293 0.626221 -0.285524 -0.020687 0.274506 0.384919 1.287907 0.284464 -0.475941 -0.767911 -0.971463 -0.030978 2.335596 -0.491889 -2.931678 -0.192402 0.349000 -1.817848 -1.124778 2.076559 0.753903 -1.379405 -1.560048 -1.874341 0.870831 0.111241 0.359805 1.351284 3.382713 2.692719 1.737678 1.323981 -0.367662 1.428884 0.667132 3.382165 1.302050 -1.416982 -1.133799 -0.353724 -0.509673 -2.236272 1.103148 5.405122 1.543590 1.299402 1.212609 2.842245 0.948502 1.584850 -4.099774 0.322440 0.228882 -0.940825 -0.061932 -0.359541 0.236039 -0.462659 0.155031 -0.868891 0.514544 -0.222403 0.250419 0.876764 0.420717 0.181350 -0.861818 -2.425418 0.470850 0.565106 -0.532248 0.174189 1.472268 0.239498 0.396362 0.708856 0.984334 0.965674 0.647234 0.826831 -0.393578 -0.612328 -0.788369 -0.741606 0.816951 0.803880 0.476645 1.394526 -0.630009 -0.462586 -1.313569 0.876120 0.396177 -0.555556 0.600577 0.485507 0.199838 -0.391888 -0.018307 0.253759 0.660770 1.158425 -0.812868 0.241667 
0.973598 1.738293 0.253800 -2.999729 -0.020687 0.274506 0.633163 1.470741 0.284464 -0.593632 -0.195136 -0.478219 -0.015220 3.289084 0.609265 -2.279923 -0.192402 -0.181769 -2.286190 -1.124778 0.974076 0.362474 -0.063095 -1.560048 -1.059332 0.870831 0.111241 -1.741146 1.351284 3.318982 2.692719 1.737678 1.323981 -0.367662 0.839834 -0.015221 3.382165 -3.484028 -1.155916 0.294265 -0.410918 -0.873885 -2.415133 1.103148 4.463401 0.327944 1.299402 0.166895 2.842245 0.948502 0.546286 -3.939518 0.322440 0.228882 -0.940825 -0.061932 -0.359541 0.173258 -0.462659 0.155031 -0.868891 0.673603 -0.222403 0.250419 0.876764 0.420717 0.511360 -0.861818 -2.425418 0.470850 0.565106 -0.532248 0.174189 1.472268 0.239498 0.396362 0.708856 0.984334 0.965674 0.647234 0.826831 -0.393578 -0.612328 -0.407504 -0.741606 0.816951 0.803880 0.476645 1.394526 -0.673679 -0.462586 -1.313569 0.876120 0.396177 -0.555556 0.600577 0.900167 0.235583 -0.391888 -0.018307 0.253759 0.660770 1.158425 -0.812868 0.460000 
-0.747711 1.738293 0.601467 -0.731005 -0.020687 0.274506 1.186301 1.470741 0.284464 -1.036520 -0.195136 -0.971463 -0.015220 3.289084 0.609265 -2.279923 -0.192402 -0.181769 -2.286190 -1.124778 0.139398 -0.181728 0.957177 -1.560048 -1.059332 0.870831 0.111241 0.447913 1.351284 3.318982 2.806552 1.737678 1.323981 -0.367662 0.839834 -0.015221 3.382165 -0.577340 -1.155916 -1.133799 -0.353724 -0.873885 -2.415133 1.103148 4.463401 2.831352 1.299402 1.212609 2.354798 0.273641 1.069718 -1.775197 0.322440 0.228882 -0.940825 -0.061932 -0.359541 0.236039 -0.462659 0.155031 -0.792868 0.514544 -0.222403 0.250419 0.876764 0.420717 0.511360 -0.861818 -2.425418 0.470850 0.565106 -0.532248 0.174189 0.544458 0.225504 0.396362 0.708856 0.984334 0.965674 0.647234 0.826831 -0.393578 -0.612328 -0.407504 -0.741606 0.816951 0.803880 0.476645 1.394526 -0.673679 -0.462586 -1.313569 0.876120 0.396177 -0.555556 0.600577 0.900167 0.199838 -0.391888 -0.018307 0.253759 0.660770 1.158425 -0.812868 0.456667 
0.973598 1.738293 0.626221 -0.285524 -0.020687 0.274506 0.384919 1.287907 2.347310 -0.415202 -0.195136 -0.937413 -0.321249 2.315264 0.769135 -2.279923 -0.192402 -0.306297 -2.286190 -1.124778 2.076559 0.798511 -1.379405 -1.560048 -1.874341 0.870831 0.111241 0.359805 1.351284 3.318982 2.692719 1.737678 1.323981 -0.367662 0.839834 -0.015221 3.382165 -3.484028 -1.155916 0.294265 -0.410918 -0.873885 -2.415133 1.103148 4.463401 0.980062 2.854935 1.212609 1.432474 0.948502 1.692683 -4.146391 0.322440 0.228882 -0.940825 -0.061932 -0.359541 0.236039 -0.462659 0.155031 -0.868891 0.514544 -0.222403 0.250419 0.876764 0.420717 0.511360 -0.861818 -2.425418 0.470850 0.565106 -0.532248 0.174189 1.472268 0.239498 0.396362 0.708856 0.984334 0.965674 0.647234 0.826831 -0.393578 -0.612328 -0.407504 -0.741606 0.816951 0.803880 0.371312 1.394526 -0.673679 -0.462586 -1.313569 0.304001 0.396177 -0.555556 0.600577 0.900167 0.235583 -0.391888 -0.018307 0.253759 0.660770 1.158425 -0.812868 0.440000 
0.122189 1.738293 0.626221 -0.285524 -1.401692 0.274506 0.384919 1.287907 0.243612 -0.415202 0.945115 -0.937413 -0.321249 2.315264 0.609265 -2.279923 -0.192402 0.349000 -1.817848 -1.124778 0.139398 0.362474 -0.063095 -1.560048 -1.059332 0.870831 0.111241 0.447913 1.351284 3.318982 2.692719 0.371934 1.323981 -0.367662 0.839834 -0.015221 3.694450 -3.996748 -1.155916 0.294265 -0.353724 -0.873885 -2.415133 1.103148 4.462844 2.831352 1.169596 1.212609 2.683009 0.948502 0.546286 -4.146391 0.322440 0.228882 -0.940825 -0.061932 -0.532392 0.236039 -0.462659 0.155031 -0.868891 0.514544 -0.222403 0.250419 0.876764 0.420717 0.511360 -0.861818 -2.425418 0.470850 0.565106 -0.532248 0.174189 1.472268 0.239498 0.383323 0.708856 0.984334 0.965674 0.647234 0.826831 -0.393578 -0.695405 -0.407504 -0.741606 0.816951 0.803880 0.138501 1.394526 -0.673679 -0.462586 -1.313569 0.876120 0.396177 -0.555556 0.600577 0.900167 0.235583 -0.391888 -0.018307 0.253759 0.660770 1.158425 -1.211130 0.248333 
0.973598 1.738293 0.253800 -2.999729 -0.020687 -0.760642 0.384919 1.287907 0.054492 -0.475941 -0.767911 -0.971463 -0.030978 2.335596 -0.491889 -2.931678 -0.192402 -0.306297 -2.286190 -1.124778 1.731303 0.407754 -1.379405 -3.077765 -1.059332 0.870831 0.111241 0.447913 1.351284 3.318982 2.806552 1.737678 1.323981 -0.367662 0.424229 -0.015221 3.382165 -3.996748 -1.155916 1.090855 -0.353724 -0.873885 -2.415133 1.103148 4.463401 2.831352 1.169596 1.212609 2.354798 0.948502 -0.221628 -1.674387 0.322440 0.228882 -0.940825 -0.061932 -0.359541 0.236039 -0.462659 0.155031 -0.868891 0.514544 -0.222403 0.250419 0.876764 0.420717 0.511360 -0.861818 -2.425418 0.470850 0.565106 -0.532248 0.174189 1.472268 0.239498 0.396362 0.708856 0.984334 0.965674 0.647234 0.826831 -0.393578 -0.612328 -0.407504 -0.741606 0.816951 0.803880 0.476645 1.394526 -0.673679 -0.462586 -1.313569 0.876120 0.396177 -0.555556 0.600577 0.900167 0.199838 -0.391888 -0.018307 0.253759 0.660770 1.158425 -0.812868 0.461667 
0.973598 1.738293 0.626221 -0.285524 -0.020687 0.274506 2.556875 1.287907 0.243612 -0.415202 -0.195136 -1.331187 -0.015220 3.289084 0.609265 -2.279923 -0.192402 -0.181769 -2.286190 -1.124778 0.139398 -0.181728 0.957177 -1.560048 -1.059332 0.870831 0.111241 0.447913 1.351284 3.318982 2.806552 1.737678 1.323981 -0.367662 0.839834 -0.015221 3.382165 -3.996748 -1.416982 -1.133799 -0.353724 -0.873885 -2.415133 1.103148 4.463401 2.831352 1.169596 1.212609 1.432474 0.948502 0.546286 -4.146391 0.322440 0.228882 -0.940825 -0.061932 -0.359541 0.236039 -0.462659 0.155031 -0.868891 0.514544 -0.222403 0.250419 0.876764 0.420717 0.511360 -0.861818 -2.425418 0.470850 0.565106 -0.532248 0.174189 0.544458 0.225504 0.396362 0.708856 0.984334 0.965674 0.647234 0.826831 -0.393578 -0.612328 -0.407504 -0.741606 0.816951 0.803880 0.371312 1.394526 -0.673679 -0.462586 -1.313569 0.876120 0.396177 -0.555556 0.600577 0.900167 0.199838 -0.391888 -0.018307 0.253759 0.660770 1.158425 -0.812868 0.455000 
0.973598 1.738293 0.253800 -2.999729 -0.020687 0.274506 0.384919 1.287907 0.284464 -0.475941 -0.767911 -0.971463 -0.030978 2.335596 -0.491889 -2.931678 -0.192402 0.349000 -1.817848 -1.124778 2.076559 0.753903 -1.379405 -1.560048 -1.874341 0.870831 0.111241 0.359805 1.351284 3.382713 2.692719 1.737678 1.323981 -0.367662 1.428884 0.667132 3.382165 1.302050 -1.416982 -1.133799 -0.353724 -0.509673 -2.236272 1.103148 5.405122 1.543590 1.299402 1.212609 2.842245 0.948502 1.584850 -3.939518 0.322440 0.228882 -0.940825 -0.061932 -0.359541 0.236039 -0.462659 0.155031 -0.868891 0.514544 -0.222403 0.250419 0.876764 0.420717 0.511360 -0.861818 -2.425418 0.470850 0.565106 -0.532248 0.174189 1.530186 0.239498 0.396362 0.708856 0.984334 0.965674 0.647234 0.826831 -0.393578 -0.612328 -0.407504 -0.741606 0.816951 0.803880 0.476645 1.394526 -0.673679 -0.462586 -1.313569 0.876120 0.396177 -0.555556 0.600577 0.900167 0.235583 -0.391888 -0.040528 0.253759 0.660770 1.158425 -0.812868 0.460000 
