0;100;60
1;100;60
2;107.071;67.0711
3;114.142;74.1421
4;121.213;81.2132
5;128.284;88.2843
6;128.284;88.2843
7;121.213;95.3553
8;114.142;102.426
9;107.071;109.497
10;107.071;109.497
11;107.071;109.497
12;97.0711;109.497
13;87.0711;109.497
14;77.0711;109.497
15;67.0711;109.497
16;57.0711;109.497
17;47.0711;109.497
18;37.0711;109.497
19;27.0711;109.497
20;17.0711;109.497
21;17.0711;109.497
22;17.0711;109.497
23;17.0711;109.497
24;27.0711;109.497
25;37.0711;109.497
26;47.0711;109.497
27;47.0711;109.497
28;47.0711;109.497
29;47.0711;109.497
30;37.0711;109.497
31;27.0711;109.497
32;17.0711;109.497
33;17.0711;109.497
34;17.0711;109.497
35;17.0711;109.497
36;27.0711;109.497
37;37.0711;109.497
38;47.0711;109.497
39;47.0711;109.497
40;47.0711;109.497
41;47.0711;109.497
42;37.0711;109.497
43;27.0711;109.497
44;17.0711;109.497
45;17.0711;109.497
46;17.0711;109.497
47;17.0711;109.497
48;27.0711;109.497
49;37.0711;109.497
50;47.0711;109.497
51;47.0711;109.497
52;47.0711;109.497
53;47.0711;109.497
54;37.0711;109.497
55;27.0711;109.497
56;17.0711;109.497
57;17.0711;109.497
58;17.0711;109.497
59;17.0711;109.497
60;27.0711;109.497
61;37.0711;109.497
62;47.0711;109.497
63;47.0711;109.497
64;47.0711;109.497
65;47.0711;109.497
66;37.0711;109.497
67;27.0711;109.497
68;17.0711;109.497
69;17.0711;109.497
70;17.0711;109.497
71;17.0711;109.497
72;27.0711;109.497
73;37.0711;109.497
74;47.0711;109.497
75;47.0711;109.497
76;47.0711;109.497
77;47.0711;109.497
78;37.0711;109.497
79;27.0711;109.497
80;17.0711;109.497
81;17.0711;109.497
82;17.0711;109.497
83;17.0711;109.497
84;27.0711;109.497
85;37.0711;109.497
86;47.0711;109.497
87;47.0711;109.497
88;47.0711;109.497
89;47.0711;109.497
90;37.0711;109.497
91;27.0711;109.497
92;17.0711;109.497
93;17.0711;109.497
94;17.0711;109.497
95;17.0711;109.497
96;27.0711;109.497
97;37.0711;109.497
98;47.0711;109.497
99;47.0711;109.497
100;47.0711;109.497
101;47.0711;109.497
102;37.0711;109.497
103;27.0711;109.497
104;17.0711;109.497
105;17.0711;109.497
106;17.0711;109.497
107;17.0711;109.497
108;27.0711;109.497
109;37.0711;109.497
110;47.0711;109.497
111;47.0711;109.497
112;47.0711;109.497
113;47.0711;109.497
114;37.0711;109.497
115;27.0711;109.497
116;17.0711;109.497
117;17.0711;109.497
118;17.0711;109.497
119;17.0711;109.497
120;27.0711;109.497
121;37.0711;109.497
122;47.0711;109.497
123;47.0711;109.497
124;47.0711;109.497
125;47.0711;109.497
126;37.0711;109.497
127;27.0711;109.497
128;17.0711;109.497
129;17.0711;109.497
130;17.0711;109.497
131;17.0711;109.497
132;27.0711;109.497
133;37.0711;109.497
134;47.0711;109.497
135;47.0711;109.497
136;47.0711;109.497
137;47.0711;109.497
138;37.0711;109.497
139;27.0711;109.497
140;17.0711;109.497
141;17.0711;109.497
142;17.0711;109.497
143;17.0711;109.497
144;27.0711;109.497
145;37.0711;109.497
146;47.0711;109.497
147;47.0711;109.497
148;47.0711;109.497
149;47.0711;109.497
150;37.0711;109.497
151;27.0711;109.497
152;17.0711;109.497
153;17.0711;109.497
154;17.0711;109.497
155;17.0711;109.497
156;27.0711;109.497
157;37.0711;109.497
158;47.0711;109.497
159;47.0711;109.497
160;47.0711;109.497
161;47.0711;109.497
162;37.0711;109.497
163;27.0711;109.497
164;17.0711;109.497
165;17.0711;109.497
166;17.0711;109.497
167;17.0711;109.497
168;27.0711;109.497
169;37.0711;109.497
170;47.0711;109.497
171;47.0711;109.497
172;47.0711;109.497
173;47.0711;109.497
174;37.0711;109.497
175;27.0711;109.497
176;17.0711;109.497
177;17.0711;109.497
178;17.0711;109.497
179;17.0711;109.497
180;27.0711;109.497
181;37.0711;109.497
182;47.0711;109.497
183;47.0711;109.497
184;47.0711;109.497
185;47.0711;109.497
186;37.0711;109.497
187;27.0711;109.497
188;17.0711;109.497
189;17.0711;109.497
190;17.0711;109.497
191;17.0711;109.497
192;27.0711;109.497
193;37.0711;109.497
194;47.0711;109.497
195;47.0711;109.497
196;47.0711;109.497
197;47.0711;109.497
198;37.0711;109.497
199;27.0711;109.497
200;17.0711;109.497
201;17.0711;109.497
202;17.0711;109.497
203;17.0711;109.497
204;27.0711;109.497
205;37.0711;109.497
206;47.0711;109.497
207;47.0711;109.497
208;47.0711;109.497
209;47.0711;109.497
210;37.0711;109.497
211;27.0711;109.497
212;17.0711;109.497
213;17.0711;109.497
214;17.0711;109.497
215;17.0711;109.497
216;27.0711;109.497
217;37.0711;109.497
218;47.0711;109.497
219;47.0711;109.497
220;47.0711;109.497
221;47.0711;109.497
222;37.0711;109.497
223;27.0711;109.497
224;17.0711;109.497
225;17.0711;109.497
226;17.0711;109.497
227;17.0711;109.497
228;27.0711;109.497
229;37.0711;109.497
230;47.0711;109.497
231;47.0711;109.497
232;47.0711;109.497
233;47.0711;109.497
234;37.0711;109.497
235;27.0711;109.497
236;17.0711;109.497
237;17.0711;109.497
238;17.0711;109.497
239;17.0711;109.497
240;27.0711;109.497
241;37.0711;109.497
242;47.0711;109.497
243;47.0711;109.497
244;47.0711;109.497
245;47.0711;109.497
246;37.0711;109.497
247;27.0711;109.497
248;17.0711;109.497
249;17.0711;109.497
250;17.0711;109.497
251;17.0711;109.497
252;27.0711;109.497
253;37.0711;109.497
254;47.0711;109.497
255;47.0711;109.497
256;47.0711;109.497
257;47.0711;109.497
258;37.0711;109.497
259;27.0711;109.497
260;17.0711;109.497
261;17.0711;109.497
262;17.0711;109.497
263;17.0711;109.497
264;27.0711;109.497
265;37.0711;109.497
266;47.0711;109.497
267;47.0711;109.497
268;47.0711;109.497
269;47.0711;109.497
270;37.0711;109.497
271;27.0711;109.497
272;17.0711;109.497
273;17.0711;109.497
274;17.0711;109.497
275;17.0711;109.497
276;27.0711;109.497
277;37.0711;109.497
278;47.0711;109.497
279;47.0711;109.497
280;47.0711;109.497
281;47.0711;109.497
282;37.0711;109.497
283;27.0711;109.497
284;17.0711;109.497
285;17.0711;109.497
286;17.0711;109.497
287;17.0711;109.497
288;27.0711;109.497
289;37.0711;109.497
290;47.0711;109.497
291;47.0711;109.497
292;47.0711;109.497
293;47.0711;109.497
294;37.0711;109.497
295;27.0711;109.497
296;17.0711;109.497
297;17.0711;109.497
298;17.0711;109.497
299;17.0711;109.497
300;27.0711;109.497
