-0.896292 0.727550 -0.370110 -0.506720 -0.366330 -3.493689 3.566648 -0.930313 -2.063565 1.250267 -1.955774 0.006661 0.390906 -1.282458 1.326237 -3.402972 -0.353595 0.100201 2.638777 -0.169811 -2.374304 -0.686647 2.027995 1.854021 -0.050094 -1.410621 -0.417870 0.652859 0.065896 0.213996 0.870064 0.423544 -0.114108 0.527447 -0.643942 -0.344819 -0.002618 0.047996 0.385571 0.567014 0.698709 0.209303 -0.999201 0.714997 0.619502 0.051241 -0.734755 0.998670 0.544656 0.059915 0.773370 0.660940 -0.298425 3.035317 -0.263839 1.638856 1.058085 0.282873 0.963299 -2.965632 1.570283 2.155146 0.541816 1.641437 -2.755770 1.075853 1.845376 -2.163431 1.353986 -0.148887 -0.211944 -0.884704 2.683155 -0.885086 -1.129034 0.160279 0.766823 0.625408 -0.874504 0.368674 -0.470462 -0.520292 0.911768 -0.012877 -0.381420 -0.221564 0.430413 -0.565548 -0.128198 -0.346555 -0.130830 0.868934 -0.901948 1.478646 0.281815 -0.690248 -0.615122 0.673076 -0.159188 -0.987591 -0.129575 0.320947 0.045112 0.050037 0.453333 
-0.896292 1.648807 0.500460 -0.810465 -0.473346 -3.493689 3.566648 -0.930313 -1.910766 1.495881 -1.955774 0.538884 0.390906 -1.282458 1.326237 -2.608285 -0.353595 0.100201 2.638777 -0.169811 -2.374304 -0.686647 2.027995 1.854021 -0.050094 -1.410621 -0.417870 0.652859 0.065896 0.213996 0.870064 0.423544 -0.114108 0.527906 -0.643942 -0.344819 -0.002618 0.047996 0.385571 0.567014 0.698709 0.209303 -0.999201 0.714997 0.619502 0.051241 -0.645448 0.998670 0.544656 0.059915 0.773370 0.660940 0.171496 3.035317 -0.263839 1.638856 1.058085 0.282873 0.963299 -4.076945 1.570283 0.996231 0.541816 2.486814 -2.755770 0.828300 1.845376 -2.163431 1.353986 -0.148887 -0.211944 -0.884704 2.683155 -0.604508 -0.842646 0.247154 0.766823 0.731213 -0.874504 0.368674 -0.577328 -0.520292 0.911768 -0.012877 -0.381420 -0.221564 0.430413 -0.565548 -0.128198 -0.346555 -0.130830 0.868934 -0.901948 1.478646 0.281815 -0.690248 -0.615122 0.673076 -0.159188 -0.987591 -0.129575 0.320947 0.045112 0.050037 0.435000 
-0.896292 0.727550 -0.370110 -0.506720 -0.921050 -3.493689 3.566648 -0.930313 -1.910766 1.250267 -1.955774 0.006661 0.390906 -1.282458 1.326237 -3.402972 -0.353595 0.100201 2.638777 -0.169811 -2.374304 -0.686647 2.027995 1.854021 -0.050094 -1.214861 -0.417870 0.652859 0.065896 0.213996 0.870064 0.423544 -0.114108 0.527447 -0.643942 -0.344819 -0.002618 0.047996 0.385571 0.567014 0.761725 0.209303 -0.999201 0.714997 0.619502 0.051241 -0.734755 0.998670 0.544656 0.059915 0.773370 0.660940 -0.298425 3.035317 -0.263839 0.588376 1.058085 0.282873 0.963299 -2.965632 1.570283 1.855822 1.193574 -0.501017 -2.755770 0.598937 0.462868 -2.094035 1.353986 -0.148887 -0.211944 -0.884704 2.388313 -0.604508 -1.129034 0.160279 0.766823 0.417247 -0.874504 0.368674 -0.470462 -0.520292 0.911768 -0.012877 -0.381420 -0.221564 0.430413 -0.565548 -0.128198 -0.346555 -0.130830 0.868934 -0.901948 1.478646 0.281815 -0.690248 -0.615122 0.673076 -0.159188 -0.987591 -0.129575 0.320947 0.045112 0.050037 0.441667 
-0.896292 1.648807 0.319919 -0.810465 -0.317456 -3.493689 3.059597 -0.930313 -1.910766 2.093249 -1.955774 1.178186 1.218595 0.209138 1.759218 -3.402972 -0.353595 0.100201 2.638777 -0.473635 -2.374304 -0.686647 2.027995 1.854021 -2.832236 -1.410621 -0.417870 0.652859 0.065896 0.213996 0.870064 0.423544 -0.114108 0.527447 -0.643942 -0.344819 -0.002618 0.047996 0.385571 0.567014 0.698709 0.209303 -0.999201 0.714997 0.619502 0.051241 -0.734755 0.998670 0.544656 0.059915 0.773370 0.660940 -0.298425 3.035317 -0.263839 1.638856 1.058085 0.282873 0.963299 -2.707444 1.570283 1.855822 1.193574 0.800039 -3.608500 1.735991 0.462868 -2.196929 1.353986 -0.148887 -0.211944 -0.884704 2.683155 -0.604508 -0.842646 0.247154 0.766823 0.417247 -0.874504 0.368674 -0.470462 -0.520292 0.911768 -0.012877 -0.381420 -0.221564 0.430413 -0.565548 -0.128198 -0.346555 -0.130830 0.868934 -0.901948 1.478646 0.281815 -0.690248 -0.615122 0.673076 -0.159188 -0.987591 -0.129575 0.320947 0.045112 0.050037 0.426667 
-0.896292 0.727550 -0.370110 -0.506720 -0.698925 -3.493689 3.566648 -0.930313 -1.910766 1.250267 -1.955774 0.006661 0.390906 -1.282458 1.629902 -3.402972 -0.353595 0.100201 2.850709 -0.169811 -2.374304 -0.686647 2.027995 1.854021 -0.050094 -1.410621 -0.417870 0.652859 0.065896 0.213996 0.870064 0.423544 -0.114108 0.527447 -0.643942 -0.344819 -0.002618 0.047996 0.385571 0.567014 0.403430 0.209303 -0.999201 0.714997 0.619502 0.051241 -0.734755 0.998670 0.544656 0.059915 0.773370 0.660940 -0.298425 3.035317 -0.263839 1.638856 1.058085 -0.069501 0.963299 -2.965632 1.570283 0.996231 0.541816 1.641437 -2.755770 1.075853 1.845376 -2.196929 1.353986 -0.148887 -0.211944 -0.884704 2.388313 -0.604508 -1.129034 0.247154 0.766823 0.731213 -0.874504 0.368674 -0.470462 -0.520292 0.911768 -1.067811 -0.381420 -0.221564 0.430413 -0.565548 -0.128198 -0.346555 -0.130830 0.877120 -0.901948 1.478646 0.281815 -0.690248 -0.615122 0.673076 -0.159188 -0.987591 -0.129575 0.320947 0.045112 0.050037 0.245000 
-0.896292 2.143206 -0.370110 -0.506720 -0.921050 -3.493689 3.566648 -0.930313 -1.910766 1.250267 -2.985170 0.006661 0.390906 -1.282458 1.326237 -3.402972 -0.353595 0.100201 2.638777 -0.169811 -2.374304 -0.686647 2.027995 1.854021 -2.832236 -1.410621 -0.417870 0.652859 0.065896 0.213996 0.870064 0.423544 -0.114108 0.527447 -0.643942 -0.344819 -0.002618 0.047996 0.385571 0.567014 0.761725 0.209303 -0.999201 0.714997 0.664652 0.051241 -0.734755 0.998670 0.544656 0.059915 0.773370 0.660940 -0.298425 3.035317 -0.263839 0.588376 1.058085 0.282873 0.963299 -2.965632 1.570283 1.855822 1.193574 0.800039 -2.755770 0.598937 0.462868 -2.196929 1.353986 -0.148887 -0.211944 -0.286444 2.332665 -0.604508 -1.129034 0.247154 0.766823 0.731213 -0.874504 0.327130 -0.470462 -0.520292 0.911768 -0.012877 -0.381420 -0.221564 0.430413 -0.565548 -0.128198 -0.346555 -0.130830 0.868934 -0.901948 1.478646 0.281815 -0.690248 -0.615122 0.673076 -0.159188 -0.987591 -0.129575 0.320947 0.045112 0.050037 0.410000 
-0.896292 0.727550 -0.370110 -0.506720 -0.921050 -3.493689 3.566648 -0.930313 -1.910766 1.250267 -1.955774 0.006661 0.390906 -1.282458 1.326237 -3.402972 -0.353595 0.100201 2.638777 -0.169811 -2.374304 -0.686647 2.027995 1.854021 -0.050094 -1.214861 -0.417870 0.652859 0.065896 0.213996 0.870064 0.423544 -0.114108 0.527447 -0.643942 -0.344819 0.012015 0.047996 0.385571 0.567014 0.761725 0.209303 -0.999201 0.714997 0.619502 0.051241 -0.734755 0.998670 0.544656 0.059915 0.773370 0.660940 -0.298425 3.035317 -0.263839 0.588376 1.058085 0.282873 0.963299 -2.965632 1.570283 1.855822 0.541816 1.641437 -2.755770 1.075853 1.845376 -2.163431 1.353986 -0.148887 -0.211944 -0.884704 2.683155 -0.604508 -0.842646 0.247154 0.766823 0.731213 -0.874504 0.368674 -0.470462 -0.520292 0.911768 -0.012877 -0.381420 -0.221564 0.430413 -0.565548 -0.128198 -0.346555 -0.130830 0.868934 -0.901948 1.478646 0.281815 -0.690248 -0.615122 0.673076 -0.159188 -0.987591 -0.129575 0.320947 0.045112 0.050037 0.401667 
-0.896292 1.648807 0.319919 -0.810465 -0.317456 -1.140471 3.566648 -0.930313 -1.910766 1.250267 -1.955774 1.178186 0.390906 -1.976210 1.479333 -3.402972 -0.353595 1.365290 2.638777 -0.169811 -2.374304 -0.686647 2.027995 1.854021 -0.050094 -1.410621 -0.417870 0.652859 0.065896 0.213996 0.870064 0.423544 -0.114108 0.527906 -0.643942 -0.344819 -0.002618 0.047996 0.385571 0.567014 0.698709 0.209303 -0.999201 0.714997 0.619502 0.051241 -0.645448 0.998670 0.544656 0.059915 0.773370 0.660940 0.171496 3.035317 -0.263839 1.638856 1.058085 0.282873 0.963299 -4.076945 1.570283 0.996231 0.541816 2.486814 -2.755770 1.075853 1.845376 -2.163431 1.353986 -0.148887 -0.211944 -0.884704 2.683155 -0.885086 -1.129034 0.160279 0.766823 0.625408 -0.874504 0.368674 -0.470462 -0.520292 0.911768 -0.012877 -0.381420 -0.221564 0.430413 -0.565548 -0.128198 -0.346555 -0.130830 0.868934 -0.901948 1.478646 0.281815 -0.690248 -0.615122 0.673076 -0.159188 -0.987591 -0.129575 0.320947 0.045112 0.050037 0.448333 
-0.896292 0.727550 -0.370110 -0.506720 -0.921050 -3.493689 3.566648 -0.930313 -1.910766 1.250267 -2.985170 1.178186 0.390906 0.209138 1.759218 -3.402972 -0.353595 0.100201 2.638777 -0.343956 -1.697367 -0.686647 2.027995 1.854021 -0.050094 -0.711571 -0.417870 0.652859 0.065896 0.213996 0.870064 0.661535 -0.114108 0.527447 -0.643942 -0.344819 -0.002618 0.047996 0.385571 0.567014 0.698709 0.209303 -0.999201 0.714997 0.472700 0.051241 -0.734755 0.998670 0.544656 0.059915 0.773370 0.660940 -0.298425 3.035317 -0.263839 1.434751 1.058085 0.282873 0.963299 -2.965632 1.570283 1.855822 0.541816 0.800039 -2.755770 1.534222 -0.473081 -0.929123 1.353986 -0.148887 -0.211944 -2.647703 2.388313 -0.604508 -1.129034 0.160279 0.766823 0.731213 -0.874504 0.327130 -0.470462 -0.520292 0.911768 -0.012877 -0.381420 -0.221564 0.430413 -0.565548 -0.128198 -0.346555 -0.130830 0.868934 -0.901948 1.478646 0.281815 -0.690248 -0.615122 0.673076 -0.159188 -0.987591 -0.129575 0.320947 0.045112 0.050037 0.353333 
-0.896292 1.648807 0.319919 -0.810465 -0.317456 -3.493689 3.059597 -0.930313 -1.910766 2.093249 -1.955774 0.006661 0.390906 -1.282458 1.326237 -3.402972 -0.353595 -0.834397 2.638777 -0.169811 -2.374304 -0.686647 2.027995 1.854021 -0.050094 -1.410621 -0.417870 0.652859 0.065896 0.213996 0.870064 0.423544 -0.114108 0.527447 -0.643942 -0.344819 -0.002618 0.047996 0.385571 0.567014 0.698709 0.209303 -0.999201 0.714997 0.619502 0.054087 -0.734755 0.998670 0.544656 0.059915 0.773370 0.660940 -0.298425 3.035317 -0.263839 0.588376 1.058085 0.282873 0.963299 -2.637246 1.570283 1.855822 1.193574 0.800039 -3.608500 1.735991 0.462868 -2.196929 1.353986 -0.148887 0.711787 -0.884704 2.683155 -0.604508 -1.129034 0.160279 0.766823 0.417247 -0.874504 0.327130 -0.470462 -0.520292 0.911768 -0.012877 -0.381420 -0.221564 0.430413 -0.565548 -0.128198 -0.346555 -0.130830 0.868934 -0.901948 1.478646 0.281815 -0.690248 -0.615122 0.673076 -0.159188 -0.987591 -0.129575 0.320947 0.045112 0.050037 0.445000 
-0.896292 1.648807 0.319919 -0.810465 -0.317456 -3.493689 3.059597 -0.930313 -1.910766 2.093249 -1.955774 0.006661 0.390906 -1.282458 1.326237 -3.402972 -0.353595 0.100201 2.850709 -0.169811 -2.374304 -0.686647 2.027995 1.854021 -0.050094 -1.410621 -0.417870 0.652859 0.065896 0.213996 0.870064 0.423544 -0.114108 0.527447 -0.643942 -0.344819 -0.002618 0.047996 0.385571 0.567014 0.698709 0.209303 -0.999201 0.714997 0.619502 0.054087 -0.734755 0.998670 0.544656 0.059915 0.773370 0.660940 -0.298425 3.035317 -0.263839 0.588376 1.058085 0.282873 0.963299 -2.637246 1.570283 1.855822 1.193574 0.800039 -3.608500 1.735991 0.462868 -2.196929 1.353986 -0.148887 0.711787 -0.884704 2.683155 -0.604508 -1.129034 0.160279 0.766823 0.417247 -0.874504 0.327130 -0.470462 -0.520292 0.911768 -0.012877 -0.381420 -0.221564 0.430413 -0.565548 -0.128198 -0.346555 -0.130830 0.868934 -0.901948 1.478646 0.281815 -0.690248 -0.615122 0.673076 -0.159188 -0.987591 -0.129575 0.320947 0.045112 0.050037 0.451667 
-0.896292 0.727550 -0.370110 -0.506720 -0.698925 -3.493689 3.566648 -0.930313 -1.910766 1.250267 -1.955774 0.006661 0.390906 -1.282458 1.629902 -3.402972 -0.353595 0.100201 2.638777 -0.169811 -2.374304 -0.686647 2.027995 1.854021 -0.050094 -1.410621 -0.417870 0.652859 0.065896 0.213996 0.870064 0.423544 -0.114108 0.527447 -0.643942 -0.344819 -0.002618 0.047996 0.385571 0.567014 0.698709 0.209303 -0.999201 0.714997 0.619502 0.051241 -0.734755 0.998670 0.544656 0.059915 0.773370 0.660940 -0.298425 3.035317 -0.263839 1.638856 1.058085 -0.069501 0.963299 -2.965632 1.570283 0.996231 0.541816 1.641437 -2.755770 1.075853 1.845376 -2.196929 1.353986 -0.148887 -0.211944 -0.884704 2.388313 -0.604508 -1.129034 0.247154 0.766823 0.731213 -0.874504 0.368674 -0.470462 -0.520292 0.911768 -0.012877 -0.381420 -0.221564 0.430413 -0.565548 -0.128198 -0.346555 -0.130830 0.868934 -0.901948 1.478646 0.281815 -0.690248 -0.615122 0.673076 -0.159188 -0.987591 -0.129575 0.320947 0.045112 0.050037 0.418333 
-0.896292 0.727550 -0.370110 -0.506720 -0.921050 -3.478499 3.566648 -0.930313 -1.910766 1.250267 -1.955774 0.006661 0.390906 -1.282458 1.326237 -3.402972 -0.353595 0.100201 2.638777 -0.169811 -2.374304 -2.015145 2.027995 1.854021 -0.050094 -1.214861 -0.417870 0.652859 0.065896 0.213996 0.870064 0.423544 -0.114108 0.527447 -0.643942 -0.344819 -0.002618 0.047996 0.385571 0.567014 0.698709 0.209303 -0.999201 0.714997 0.619502 0.054087 -0.734755 0.998670 0.544656 0.059915 0.773370 0.660940 -0.298425 3.035317 -0.263839 1.638856 1.058085 0.282873 0.963299 -2.965632 1.570283 2.155146 0.541816 1.641437 -2.755770 1.075853 1.845376 -2.163431 1.353986 -0.148887 -0.211944 -1.651596 2.683155 -0.604508 -0.842646 0.247154 0.766823 0.731213 -0.874504 0.327130 -0.470462 -0.520292 0.911768 -0.012877 -0.381420 -0.221564 0.430413 -0.565548 -0.128198 -0.346555 -0.130830 0.868934 -0.932836 1.478646 0.281815 -0.690248 -0.615122 0.673076 -0.159188 -0.987591 -0.129575 0.320947 -0.786931 0.050037 0.303333 
-0.896292 0.727550 -0.370110 -0.506720 -0.921050 -3.493689 3.566648 -0.930313 -1.910766 0.574383 -1.955774 1.178186 0.390906 -1.282458 1.759218 -3.402972 -0.353595 0.100201 2.638777 -0.169811 -2.374304 -0.686647 2.027995 1.854021 -0.050094 -1.410621 -0.417870 0.652859 0.065896 0.213996 0.870064 0.423544 -0.114108 0.527447 -0.643942 -0.344819 -0.002618 0.047996 0.385571 0.567014 0.698709 0.209303 -0.999201 0.714997 0.619502 0.051241 -0.645448 0.998670 0.544656 0.059915 0.773370 0.660940 -0.298425 3.035317 -0.263839 1.638856 1.058085 0.282873 0.963299 -2.965632 1.570283 2.155146 0.541816 1.641437 -2.755770 1.075853 1.845376 -2.163431 1.353986 -0.148887 -0.211944 -1.651596 2.683155 -0.604508 -0.842646 0.247154 0.766823 0.731213 -0.874504 0.327130 -0.470462 -0.520292 0.911768 -0.012877 -0.381420 -0.221564 0.430413 -0.565548 -0.128198 -0.346555 -0.130830 0.868934 -0.901948 1.478646 0.281815 -0.690248 -0.559139 0.673076 -0.159188 -0.987591 -0.129575 0.320947 0.045112 0.050037 0.416667 
-0.896292 2.143206 -0.370110 -0.506720 -0.204740 -3.493689 3.265348 -0.930313 -1.910766 -1.085448 -1.955774 1.178186 0.390906 -1.282458 1.759218 -3.402972 -0.353595 0.100201 2.638777 -0.169811 -2.374304 -0.686647 2.027995 1.854021 -0.050094 -1.410621 -0.417870 0.652859 0.065896 0.213996 0.870064 0.423544 -0.114108 0.527447 -0.643942 -0.344819 -0.002618 0.047996 0.385571 0.567014 0.698709 0.209303 -0.999201 0.714997 0.619502 0.051241 -0.734755 0.998670 0.544656 0.059915 0.773370 0.660940 -0.298425 3.035317 -0.263839 0.588376 1.058085 0.282873 0.963299 -2.965632 1.570283 1.855822 1.193574 -0.501017 -2.755770 0.598937 0.462868 -2.435402 1.353986 -0.148887 -0.211944 -0.884704 2.388313 -0.604508 -1.129034 -1.577896 0.766823 0.417247 -0.874504 0.368674 -0.470462 -0.520292 0.911768 -0.012877 -0.381420 -0.221564 0.430413 -0.565548 -0.128198 -0.346555 -0.130830 0.868934 -0.901948 1.478646 0.352670 -0.690248 -0.615122 0.673076 -0.159188 -0.987591 -0.129575 0.320947 0.045112 0.050037 0.318333 
