Passo;Reservat rio (Ativa  es);Sa da (Ativa  es)
10;-0.694121,-0.713916,-0.421311,-0.0833478,0.127724,-0.526708,-0.219504,-0.24065,0.151622,0.652619,0.00323774,-0.154654,0.103888,0.0981676,0.39305,-0.239877,-0.408572,-0.0962756,-0.512992,-0.0290717,-0.180813,0.0401426,0.729602,-0.113679,-0.307792;-0.14762,-2.98461,-0.934103,0.385144
11;-0.657689,-0.724608,-0.566538,-0.142991,0.145823,-0.532954,-0.107295,-0.206755,0.142289,0.511403,-0.019362,-0.348015,-0.0251613,0.253738,0.525065,0.0904069,-0.284829,0.0496208,-0.57223,0.471883,-0.157016,-0.455537,0.694471,-0.202424,-0.430643;-0.0072429,-3.41961,0.455858,0.366968
12;-0.670548,-0.767825,-0.415461,-0.164233,0.224907,-0.545107,-0.198497,-0.254977,0.150636,0.222189,-0.085445,-0.373042,-0.0881702,0.294416,0.531445,0.139422,-0.249045,-0.0456022,-0.415037,0.539035,-0.109554,-0.463609,0.653966,-0.154228,-0.389625;-0.158338,-3.3102,0.828542,0.449677
13;-0.675956,-0.352833,-0.153851,-0.556771,0.505524,-0.611941,0.367632,0.131726,-0.0213286,-0.208427,-0.413102,-0.414759,0.255743,-0.166857,0.823082,-0.294886,-0.0609077,-0.00334458,-0.227138,-0.00916713,-0.0571182,0.089232,0.622908,0.195064,-0.462512;-0.0994889,-2.07391,-0.341119,0.829759
14;-0.708481,-0.24596,-0.0571403,-0.554539,0.226093,-0.677655,0.530289,-0.0696826,0.101989,0.157756,-0.247888,-0.60585,0.322816,-0.141379,0.862625,-0.225399,-0.0381015,-0.449553,0.105698,0.0201209,0.255134,0.32329,0.0210134,0.404661,-0.0422042;0.550762,-0.965287,-1.01412,0.939013
15;-0.340514,-0.460591,-0.700295,-0.214886,0.68333,-0.661869,0.808042,-0.553372,-0.238018,0.493621,-0.669833,-0.378711,0.173206,-0.240915,0.943046,-0.753515,0.254531,-0.7072,0.129528,-0.610041,0.105436,0.376949,0.0923022,0.267535,-0.150281;-0.0640213,-0.139866,-1.38246,-0.718135
16;-0.718255,-0.393498,-0.440535,-0.665533,0.585873,-0.826236,0.868916,-0.366967,0.442657,0.583746,-0.207856,-0.364005,-0.382082,-0.358243,0.975177,-0.710175,-0.242883,-0.617421,-0.517662,-0.788686,0.00672915,-0.24484,0.533014,0.695398,-0.420021;-1.06837,-2.90451,-4.04921,1.84994
17;-0.912104,-0.361077,0.520453,-0.708695,0.665985,-0.952927,0.819056,-0.685329,0.292,0.551619,0.00613395,-0.501994,0.13702,0.0996089,0.988903,-0.666798,0.384147,-0.822608,-0.583016,-0.747791,0.0461598,-0.635702,0.658193,-0.0045193,0.212137;0.217553,-2.59493,-1.95556,-0.00315825
18;-0.597025,-0.961282,0.116838,-0.490947,-0.530929,-0.91116,0.823938,-0.321897,0.488994,0.644906,0.23998,0.311619,-0.807741,-0.47038,0.963721,-0.476937,-0.745352,-0.2822,-0.671808,-0.553145,0.661347,-0.65669,0.676992,0.130877,0.469562;-0.861315,-8.24377,-4.9545,-0.415478
19;-0.88693,-0.862809,0.644001,-0.775077,-0.392898,-0.966011,0.623791,-0.511377,0.418661,0.435564,0.571494,0.752453,-0.639808,-0.220819,0.953056,-0.831757,-0.442252,-0.595744,-0.873673,-0.891168,0.28495,-0.667503,0.315419,-0.442588,0.690435;-0.473303,-7.67769,-3.89685,-0.890528
20;-0.873189,-0.879616,0.713028,-0.735011,-0.964239,-0.918816,0.578925,-0.0427965,0.539885,0.431634,0.727718,0.70115,-0.696208,-0.622404,0.706371,-0.809332,-0.912567,0.134226,-0.922272,-0.76737,0.762539,-0.2019,0.685697,-0.119842,0.401414;-0.578971,-10.0419,-5.67705,-0.117771
21;-0.782659,-0.890164,0.692756,-0.738761,-0.958779,-0.917005,0.622236,0.0727064,0.496783,0.361152,0.79817,0.907217,-0.801806,-0.554895,0.537428,-0.750245,-0.896088,0.171435,-0.917504,-0.788957,0.748611,-0.435969,-0.0150126,-0.389932,0.45516;-0.028673,-10.4684,-4.95335,0.00540772
22;-0.578978,-0.944659,0.593208,-0.547363,-0.923181,-0.912615,0.815763,-0.500075,0.231504,0.66087,0.479292,0.909763,-0.890282,-0.535326,0.834023,-0.941192,-0.777354,-0.122302,-0.895273,-0.855573,0.674835,-0.401537,-0.506196,-0.423227,0.589769;-0.143554,-10.1305,-4.25029,-0.951256
23;-0.900534,-0.701267,0.475168,-0.520765,-0.870462,-0.83521,0.246362,-0.600426,0.479632,0.677594,0.661413,0.481922,-0.579435,-0.225858,0.26297,-0.893736,-0.806337,-0.407774,-0.917702,-0.873184,0.374626,0.0232715,0.482311,-0.102863,0.0997027;-0.971321,-7.48636,-4.55691,0.110474
24;-0.509448,-0.892023,0.104597,0.00183901,-0.49379,-0.824108,0.663928,-0.658567,0.169458,0.844916,0.129229,0.802856,-0.704217,-0.00724464,0.712914,-0.587795,-0.487311,-0.205668,-0.822701,-0.719356,0.215548,-0.460261,0.44113,-0.59132,0.313997;-0.17551,-7.74392,-3.13022,-2.05406
25;-0.902374,-0.691619,0.322428,-0.550369,-0.642088,-0.780784,0.12386,-0.143968,0.574785,0.624631,0.521895,0.449884,-0.577882,-0.130326,0.44565,-0.407765,-0.773894,-0.294959,-0.928857,-0.674343,-0.0511848,-0.348401,0.817035,0.00445712,-0.171464;-1.11518,-5.98048,-4.00181,0.886028
26;-0.754735,-0.773138,0.442795,-0.366404,-0.76748,-0.835471,0.279814,-0.313974,0.467156,0.605719,0.560703,0.636343,-0.454637,0.0427377,0.385705,-0.153731,-0.705257,0.153452,-0.860581,-0.229028,0.376718,-0.571255,0.743122,-0.427169,0.131488;0.0752758,-9.06443,-2.60372,-0.528456
27;-0.681399,-0.728292,-0.171069,-0.107365,-0.582557,-0.588627,-0.0536792,-0.290583,-0.0670575,0.604246,0.0036523,0.412478,-0.163818,0.101752,0.144553,-0.115134,-0.405926,-0.357829,-0.781972,-0.214328,0.0709182,-0.0541914,0.536976,-0.603515,-0.0521232;-0.389293,-4.83321,-0.58811,-1.41366
28;-0.529973,-0.37261,-0.127111,-0.552284,0.0555675,-0.601622,0.284488,0.149938,-0.0549069,0.289282,-0.339795,0.231057,0.384937,-0.281477,0.647782,-0.492578,-0.16532,-0.125666,-0.73565,-0.391079,-0.102896,0.12127,0.785544,0.127186,-0.614685;-0.500953,-3.97585,-0.950535,-0.0519628
29;-0.619723,-0.390795,-0.0761246,-0.611986,-0.216728,-0.676958,0.511252,-0.0274647,0.0745357,0.394632,-0.200388,-0.23851,0.379204,-0.0876168,0.794492,-0.109761,0.00961381,-0.391465,-0.545168,0.177769,0.251731,-0.164411,0.345005,0.29617,-0.396853;0.103409,-3.71495,-0.110836,-0.0384489
30;-0.158819,-0.685727,-0.522471,-0.264828,0.481394,-0.67104,0.775797,-0.51897,-0.254858,0.408875,-0.681346,0.111904,0.155499,-0.118197,0.913514,-0.547106,0.355302,-0.699025,-0.239414,-0.382171,0.151211,-0.100855,0.254087,0.148584,-0.311891;-0.351514,-2.79283,0.10892,-1.73105
31;-0.690895,-0.482871,-0.155417,-0.721701,0.273739,-0.830734,0.865253,-0.353494,0.446144,0.473114,-0.25541,-0.142468,-0.378359,-0.306791,0.969839,-0.585609,-0.194627,-0.600189,-0.65291,-0.743527,0.0471624,-0.324578,0.558475,0.6854,-0.280752;-1.16614,-4.02007,-3.74234,1.18508
32;-0.681719,-0.876421,0.560649,-0.814244,-0.482806,-0.926428,0.953149,-0.00463603,0.409818,0.355353,0.0760456,0.58576,-0.682522,-0.65909,0.981589,-0.836152,-0.538136,-0.349145,-0.747942,-0.633602,0.686522,-0.685222,0.311844,0.54529,-0.108793;-0.765434,-8.88138,-4.26709,0.435645
33;-0.88124,-0.623816,0.829728,-0.896172,-0.516639,-0.97651,0.914536,-0.444517,0.300328,0.128338,0.371931,0.685698,-0.321186,-0.441874,0.984406,-0.938856,-0.0871087,-0.68124,-0.862164,-0.904074,0.530352,-0.654614,0.0648434,0.0228217,0.694156;-0.298221,-7.65521,-3.77659,-1.06868
34;-0.620497,-0.851457,0.719835,-0.772228,-0.853121,-0.93321,0.953311,-0.1612,0.196028,0.446319,0.131034,0.832715,-0.673012,-0.814515,0.960543,-0.942501,-0.719853,-0.385347,-0.82452,-0.955371,0.754242,0.297443,0.029944,0.186742,0.498404;-0.978479,-8.66474,-5.00575,-0.678869
35;-0.634307,-0.800431,0.916968,-0.940224,-0.853809,-0.991857,0.808768,-0.61536,0.480898,0.484021,0.376947,0.6604,-0.732564,-0.692054,0.983021,-0.979803,-0.150926,-0.619507,-0.741924,-0.982023,0.718679,-0.573504,-0.306546,0.240475,0.504898;-0.613149,-7.9689,-4.67558,-0.417623
36;-0.624073,-0.798101,0.903667,-0.93926,-0.862022,-0.992603,0.796067,-0.720142,0.406432,0.497697,0.332424,0.586885,-0.730529,-0.693264,0.98301,-0.980794,-0.152916,-0.53808,-0.710286,-0.981408,0.778297,-0.587703,-0.022448,0.141589,0.522213;-0.722787,-8.19546,-4.61837,-0.801254
37;-0.866765,-0.848272,0.682696,-0.768547,-0.768004,-0.973627,0.646949,-0.763146,0.389469,0.638875,0.63008,0.770404,-0.622606,-0.238677,0.935684,-0.910627,-0.45544,-0.58026,-0.883587,-0.913266,0.575918,-0.572314,0.220162,-0.370822,0.845958;-0.407211,-8.91754,-4.38208,-1.46098
38;-0.842108,-0.879972,0.607713,-0.740499,-0.964707,-0.918524,0.57812,-0.0572136,0.52403,0.443712,0.731293,0.824001,-0.729963,-0.655344,0.602132,-0.845938,-0.920371,0.114865,-0.94276,-0.869671,0.760315,-0.206564,0.742135,-0.145809,0.262171;-0.748344,-10.2663,-5.72346,-0.178826
39;-0.77817,-0.885521,0.703074,-0.747077,-0.965548,-0.917255,0.630452,0.0762219,0.495766,0.419735,0.803618,0.910821,-0.79966,-0.519435,0.537265,-0.717929,-0.887138,0.172099,-0.92875,-0.738787,0.750559,-0.539799,-0.019888,-0.409407,0.414842;0.0735701,-10.6049,-4.73331,0.012715
40;-0.807414,-0.712159,0.116693,-0.093511,-0.835068,-0.655511,0.0891388,-0.608531,-0.157525,0.779631,0.229497,0.327484,-0.0794862,0.000641967,0.0486842,-0.72283,-0.477397,-0.586412,-0.78764,-0.602915,0.362273,0.328391,-0.00508657,-0.646685,0.140611;-0.116427,-5.42309,-1.58801,-1.69002
41;-0.495791,-0.397211,-0.298081,-0.497823,0.127291,-0.599077,0.303316,-0.00485022,-0.139297,0.508339,-0.301004,0.25877,0.414122,-0.343715,0.570319,-0.792314,-0.223473,-0.242684,-0.770826,-0.642881,-0.11399,0.169793,0.851521,0.0704462,-0.655142;-0.672548,-3.9202,-1.40537,-0.291703
42;-0.652272,-0.404402,-0.200563,-0.624594,-0.188064,-0.668394,0.503765,0.016483,0.0599605,0.528099,-0.17444,-0.275929,0.395961,-0.0732238,0.80707,-0.0729777,0.0223011,-0.404919,-0.656483,0.217866,0.209961,-0.347127,0.496241,0.240361,-0.581502;0.0394827,-3.75983,0.121845,-0.0185154
43;-0.17538,-0.730035,-0.0820793,-0.54869,0.223652,-0.860128,0.854504,-0.448941,0.280791,0.107998,-0.271202,0.492799,-0.390286,-0.216953,0.942752,-0.514909,-0.112096,-0.432049,-0.574814,-0.643588,0.326334,-0.585581,0.493153,0.326505,-0.222173;-1.1541,-7.08614,-2.24883,-0.667192
44;-0.684081,-0.772757,0.917495,-0.964434,-0.679496,-0.990746,0.787184,-0.480335,0.588898,0.307192,0.148725,0.00187367,-0.753611,-0.532668,0.994044,-0.900773,0.07381,-0.565097,-0.478713,-0.898049,0.619241,-0.78895,-0.0266678,0.494817,0.484667;-0.589219,-5.70262,-4.98414,0.177168
45;-0.58778,-0.802268,0.894439,-0.935659,-0.696163,-0.992705,0.771885,-0.679567,0.475748,0.453795,0.272461,0.550128,-0.727649,-0.689482,0.985654,-0.961544,-0.146712,-0.524928,-0.377794,-0.978201,0.785914,-0.511153,-0.0529539,0.275482,0.634012;-0.434001,-7.37443,-4.89862,-0.439901
46;-0.869698,-0.451002,0.676966,-0.906678,-0.576218,-0.978075,0.880193,-0.529192,0.231469,0.346988,0.382649,0.715462,-0.389167,-0.629473,0.980823,-0.963552,-0.309809,-0.58988,-0.875004,-0.975468,0.597351,-0.171075,0.229743,-0.049203,0.709437;-0.550439,-7.60302,-4.46438,-0.904046
47;-0.634709,-0.851492,0.651821,-0.774996,-0.861201,-0.933598,0.951429,-0.111004,0.192135,0.484127,0.206361,0.864117,-0.707195,-0.816348,0.958225,-0.938396,-0.722154,-0.360236,-0.873279,-0.959971,0.757888,0.16053,-0.0378219,0.108577,0.308902;-0.936425,-8.94207,-4.84995,-0.556135
48;-0.644958,-0.80905,0.920435,-0.939231,-0.860338,-0.99187,0.803827,-0.640167,0.458743,0.486399,0.377627,0.650578,-0.732613,-0.655014,0.982888,-0.980817,-0.0923802,-0.618521,-0.761414,-0.975315,0.719762,-0.693254,-0.300372,0.196208,0.454263;-0.576129,-8.07753,-4.46679,-0.539111
49;-0.622065,-0.80396,0.90576,-0.938506,-0.860002,-0.992599,0.790168,-0.721135,0.406218,0.494278,0.318742,0.592128,-0.73355,-0.683728,0.982902,-0.979132,-0.137367,-0.535092,-0.708473,-0.979765,0.77798,-0.618376,0.00896827,0.144088,0.52229;-0.725819,-8.22505,-4.60807,-0.844867
50;-0.86748,-0.847487,0.683374,-0.769038,-0.769234,-0.973615,0.648158,-0.758603,0.393841,0.638217,0.627699,0.774246,-0.623649,-0.238703,0.935806,-0.904539,-0.455459,-0.576927,-0.88367,-0.913243,0.57551,-0.570594,0.223333,-0.367093,0.847792;-0.404206,-8.92459,-4.3977,-1.45562
51;-0.8419,-0.87973,0.608452,-0.740306,-0.964924,-0.918546,0.579679,-0.0562298,0.524682,0.443699,0.731297,0.824718,-0.73021,-0.655719,0.601749,-0.84525,-0.920459,0.113852,-0.94294,-0.869991,0.760483,-0.204494,0.740848,-0.144662,0.263202;-0.748038,-10.2624,-5.72615,-0.177816
52;-0.778113,-0.885502,0.703301,-0.747132,-0.96557,-0.917246,0.630768,0.0759804,0.495764,0.419913,0.803674,0.910775,-0.799394,-0.519705,0.537189,-0.718579,-0.887207,0.170814,-0.928802,-0.739237,0.750491,-0.539122,-0.0194803,-0.409152,0.415016;0.0723653,-10.6016,-4.7341,0.0118237
53;-0.807394,-0.712184,0.116574,-0.0935449,-0.835073,-0.65552,0.0891691,-0.608452,-0.157546,0.779751,0.229603,0.327633,-0.0789191,0.000579555,0.0486733,-0.722691,-0.477439,-0.586588,-0.78768,-0.602983,0.362312,0.328418,-0.00426638,-0.6468,0.1406;-0.116567,-5.42344,-1.58783,-1.69114
54;-0.495541,-0.397197,-0.298329,-0.497832,0.127158,-0.599083,0.303319,-0.00459499,-0.139336,0.508373,-0.300981,0.25905,0.41421,-0.343712,0.570317,-0.792056,-0.22347,-0.242708,-0.770894,-0.642889,-0.113962,0.169699,0.851564,0.0701184,-0.655184;-0.672572,-3.92061,-1.40494,-0.292513
55;-0.652209,-0.404373,-0.200575,-0.624686,-0.188262,-0.668395,0.50364,0.0164892,0.0599516,0.528103,-0.174441,-0.275805,0.396023,-0.0732087,0.807047,-0.0729314,0.0223143,-0.404921,-0.656584,0.217884,0.209968,-0.347183,0.496274,0.24033,-0.581588;0.0392916,-3.76047,0.122081,-0.0187487
56;-0.175259,-0.730051,-0.0820542,-0.548716,0.223491,-0.860135,0.85449,-0.448973,0.280791,0.107986,-0.271207,0.492941,-0.390284,-0.216924,0.942741,-0.514872,-0.11207,-0.431963,-0.574862,-0.643547,0.3264,-0.585635,0.493166,0.3265,-0.222178;-1.15415,-7.08706,-2.24866,-0.667576
57;-0.684053,-0.772753,0.9175,-0.964439,-0.679563,-0.990746,0.78717,-0.480342,0.5889,0.307167,0.148713,0.00202193,-0.753633,-0.532666,0.994043,-0.900769,0.0738116,-0.565089,-0.478766,-0.898056,0.619254,-0.788948,-0.0267138,0.494821,0.484684;-0.589264,-5.70314,-4.98414,0.177018
58;-0.587787,-0.802266,0.894451,-0.935661,-0.696219,-0.992705,0.771893,-0.679576,0.475751,0.453799,0.27246,0.550158,-0.727652,-0.689485,0.985653,-0.961548,-0.146717,-0.52492,-0.377848,-0.978202,0.785916,-0.511128,-0.0529758,0.275503,0.634022;-0.43404,-7.37464,-4.89867,-0.439941
59;-0.869695,-0.451025,0.676987,-0.906677,-0.576233,-0.978075,0.880194,-0.529197,0.231469,0.346988,0.38265,0.715483,-0.389172,-0.629475,0.980822,-0.963554,-0.309812,-0.589884,-0.875009,-0.975468,0.597352,-0.171068,0.229737,-0.0491969,0.709437;-0.550458,-7.60309,-4.46436,-0.904078
60;-0.634709,-0.851492,0.651824,-0.774997,-0.861205,-0.933598,0.95143,-0.111006,0.192134,0.484127,0.206362,0.86412,-0.707195,-0.816348,0.958224,-0.938396,-0.722154,-0.360237,-0.873282,-0.959971,0.757888,0.16053,-0.0378203,0.108577,0.30891;-0.936426,-8.94207,-4.84996,-0.556144
61;-0.644958,-0.809051,0.920435,-0.939231,-0.860339,-0.99187,0.803827,-0.640167,0.458743,0.486399,0.377627,0.65058,-0.732613,-0.655015,0.982888,-0.980817,-0.0923825,-0.618521,-0.761415,-0.975315,0.719762,-0.693251,-0.300371,0.196206,0.454263;-0.576132,-8.07753,-4.46679,-0.539113
62;-0.622065,-0.80396,0.90576,-0.938506,-0.860002,-0.992599,0.790168,-0.721135,0.406218,0.494278,0.318743,0.592129,-0.73355,-0.683728,0.982902,-0.979132,-0.137368,-0.535092,-0.708473,-0.979765,0.77798,-0.618376,0.00896719,0.144088,0.52229;-0.725819,-8.22505,-4.60807,-0.844867
63;-0.86748,-0.847487,0.683374,-0.769038,-0.769235,-0.973615,0.648158,-0.758603,0.393841,0.638217,0.627699,0.774246,-0.623649,-0.238703,0.935806,-0.904539,-0.455459,-0.576927,-0.88367,-0.913243,0.57551,-0.570594,0.223333,-0.367093,0.847792;-0.404206,-8.92459,-4.39769,-1.45562
64;-0.8419,-0.87973,0.608452,-0.740306,-0.964924,-0.918546,0.579679,-0.0562298,0.524682,0.443699,0.731297,0.824718,-0.73021,-0.655719,0.601749,-0.84525,-0.920459,0.113852,-0.94294,-0.869991,0.760483,-0.204494,0.740848,-0.144662,0.263202;-0.748038,-10.2624,-5.72615,-0.177816
65;-0.778113,-0.885502,0.703301,-0.747132,-0.96557,-0.917246,0.630768,0.0759804,0.495764,0.419913,0.803674,0.910775,-0.799394,-0.519705,0.537189,-0.718579,-0.887207,0.170814,-0.928802,-0.739237,0.750491,-0.539122,-0.0194803,-0.409152,0.415016;0.0723653,-10.6016,-4.7341,0.0118237
66;-0.807394,-0.712184,0.116574,-0.0935449,-0.835073,-0.65552,0.0891691,-0.608452,-0.157546,0.779751,0.229603,0.327633,-0.0789191,0.000579555,0.0486733,-0.722691,-0.477439,-0.586588,-0.78768,-0.602983,0.362312,0.328418,-0.00426644,-0.6468,0.1406;-0.116567,-5.42344,-1.58783,-1.69114
67;-0.495541,-0.397197,-0.298329,-0.497832,0.127158,-0.599083,0.303319,-0.00459501,-0.139336,0.508373,-0.300981,0.25905,0.41421,-0.343712,0.570317,-0.792056,-0.22347,-0.242708,-0.770894,-0.642889,-0.113962,0.169699,0.851564,0.0701184,-0.655184;-0.672572,-3.92061,-1.40494,-0.292513
68;-0.652209,-0.404373,-0.200575,-0.624686,-0.188262,-0.668395,0.50364,0.0164892,0.0599516,0.528103,-0.174441,-0.275805,0.396023,-0.0732087,0.807047,-0.0729314,0.0223144,-0.404921,-0.656584,0.217884,0.209968,-0.347183,0.496274,0.24033,-0.581588;0.0392916,-3.76047,0.122081,-0.0187487
69;-0.175259,-0.730051,-0.0820542,-0.548716,0.223491,-0.860135,0.85449,-0.448973,0.280791,0.107986,-0.271207,0.492941,-0.390284,-0.216924,0.942741,-0.514872,-0.11207,-0.431963,-0.574862,-0.643547,0.3264,-0.585635,0.493166,0.3265,-0.222178;-1.15415,-7.08706,-2.24866,-0.667576
70;-0.684053,-0.772753,0.9175,-0.964439,-0.679563,-0.990746,0.78717,-0.480342,0.5889,0.307167,0.148713,0.00202193,-0.753633,-0.532666,0.994043,-0.900769,0.0738116,-0.565089,-0.478766,-0.898056,0.619254,-0.788948,-0.0267138,0.494821,0.484684;-0.589264,-5.70314,-4.98414,0.177018
71;-0.587787,-0.802266,0.894451,-0.935661,-0.696219,-0.992705,0.771893,-0.679576,0.475751,0.453799,0.27246,0.550158,-0.727652,-0.689485,0.985653,-0.961548,-0.146717,-0.52492,-0.377848,-0.978202,0.785916,-0.511128,-0.0529758,0.275503,0.634022;-0.43404,-7.37464,-4.89867,-0.439941
72;-0.869695,-0.451025,0.676987,-0.906677,-0.576233,-0.978075,0.880194,-0.529197,0.231469,0.346988,0.38265,0.715483,-0.389172,-0.629475,0.980822,-0.963554,-0.309812,-0.589884,-0.875009,-0.975468,0.597352,-0.171068,0.229737,-0.0491969,0.709437;-0.550458,-7.60309,-4.46436,-0.904078
73;-0.634709,-0.851492,0.651824,-0.774997,-0.861205,-0.933598,0.95143,-0.111006,0.192134,0.484127,0.206362,0.86412,-0.707195,-0.816348,0.958224,-0.938396,-0.722154,-0.360237,-0.873282,-0.959971,0.757888,0.16053,-0.0378203,0.108577,0.30891;-0.936426,-8.94207,-4.84996,-0.556144
74;-0.644958,-0.809051,0.920435,-0.939231,-0.860339,-0.99187,0.803827,-0.640167,0.458743,0.486399,0.377627,0.65058,-0.732613,-0.655015,0.982888,-0.980817,-0.0923825,-0.618521,-0.761415,-0.975315,0.719762,-0.693251,-0.300371,0.196206,0.454263;-0.576132,-8.07753,-4.46679,-0.539113
75;-0.622065,-0.80396,0.90576,-0.938506,-0.860002,-0.992599,0.790168,-0.721135,0.406218,0.494278,0.318743,0.592129,-0.73355,-0.683728,0.982902,-0.979132,-0.137368,-0.535092,-0.708473,-0.979765,0.77798,-0.618376,0.00896719,0.144088,0.52229;-0.725819,-8.22505,-4.60807,-0.844867
76;-0.86748,-0.847487,0.683374,-0.769038,-0.769235,-0.973615,0.648158,-0.758603,0.393841,0.638217,0.627699,0.774246,-0.623649,-0.238703,0.935806,-0.904539,-0.455459,-0.576927,-0.88367,-0.913243,0.57551,-0.570594,0.223333,-0.367093,0.847792;-0.404206,-8.92459,-4.39769,-1.45562
77;-0.8419,-0.87973,0.608452,-0.740306,-0.964924,-0.918546,0.579679,-0.0562298,0.524682,0.443699,0.731297,0.824718,-0.73021,-0.655719,0.601749,-0.84525,-0.920459,0.113852,-0.94294,-0.869991,0.760483,-0.204494,0.740848,-0.144662,0.263202;-0.748038,-10.2624,-5.72615,-0.177816
78;-0.778113,-0.885502,0.703301,-0.747132,-0.96557,-0.917246,0.630768,0.0759804,0.495764,0.419913,0.803674,0.910775,-0.799394,-0.519705,0.537189,-0.718579,-0.887207,0.170814,-0.928802,-0.739237,0.750491,-0.539122,-0.0194803,-0.409152,0.415016;0.0723653,-10.6016,-4.7341,0.0118237
79;-0.807394,-0.712184,0.116574,-0.0935449,-0.835073,-0.65552,0.0891691,-0.608452,-0.157546,0.779751,0.229603,0.327633,-0.0789191,0.000579555,0.0486733,-0.722691,-0.477439,-0.586588,-0.78768,-0.602983,0.362312,0.328418,-0.00426644,-0.6468,0.1406;-0.116567,-5.42344,-1.58783,-1.69114
80;-0.495541,-0.397197,-0.298329,-0.497832,0.127158,-0.599083,0.303319,-0.00459501,-0.139336,0.508373,-0.300981,0.25905,0.41421,-0.343712,0.570317,-0.792056,-0.22347,-0.242708,-0.770894,-0.642889,-0.113962,0.169699,0.851564,0.0701184,-0.655184;-0.672572,-3.92061,-1.40494,-0.292513
81;-0.652209,-0.404373,-0.200575,-0.624686,-0.188262,-0.668395,0.50364,0.0164892,0.0599516,0.528103,-0.174441,-0.275805,0.396023,-0.0732087,0.807047,-0.0729314,0.0223144,-0.404921,-0.656584,0.217884,0.209968,-0.347183,0.496274,0.24033,-0.581588;0.0392916,-3.76047,0.122081,-0.0187487
82;-0.175259,-0.730051,-0.0820542,-0.548716,0.223491,-0.860135,0.85449,-0.448973,0.280791,0.107986,-0.271207,0.492941,-0.390284,-0.216924,0.942741,-0.514872,-0.11207,-0.431963,-0.574862,-0.643547,0.3264,-0.585635,0.493166,0.3265,-0.222178;-1.15415,-7.08706,-2.24866,-0.667576
