Passo;Reservat rio (Ativa  es);Sa da (Ativa  es)
10;-0.819934,-0.910166,0.233744,-0.59113,-0.387256,-0.868847,0.760155,-0.143594,0.495374,0.356059,0.215734,0.446352,-0.882433,-0.552554,0.947123,-0.883257,-0.785696,-0.210572,-0.804795,-0.735838,0.210949,-0.409556,0.365762,0.299477,0.398809;-3.4374,0.00975195,-3.79723,2.52232
11;-0.913185,-0.670395,0.878006,-0.878667,-0.264861,-0.97334,0.881472,-0.299187,0.251631,0.195612,0.333856,0.64934,-0.409162,-0.575909,0.985787,-0.955257,-0.241678,-0.583346,-0.841348,-0.925792,0.38834,-0.307474,0.053986,-0.0987852,0.617213;-6.68753,3.546,-1.0736,1.0818
12;-0.640015,-0.82276,0.936239,-0.916256,-0.844757,-0.992338,0.81753,-0.634573,0.41992,0.468561,0.289036,0.271533,-0.701765,-0.713575,0.990413,-0.968536,-0.187125,-0.580485,-0.585726,-0.976748,0.757855,-0.346568,-0.151838,0.0941224,0.679909;-6.83933,3.09393,-1.54245,1.60725
13;-0.639258,-0.555029,0.516811,-0.673768,-0.12088,-0.964222,0.363031,-0.878731,-0.207648,0.842061,-0.434618,-0.195386,0.0599194,-0.278453,0.950131,-0.916997,0.621586,-0.887591,-0.0490145,-0.972395,0.398236,0.277594,-0.11769,-0.318664,0.311478;-1.27617,2.37271,-0.64685,3.6539
14;-0.486745,-0.373047,-0.347379,-0.674015,0.402751,-0.958984,0.189819,-0.855863,0.0623546,0.841203,-0.568138,-0.680487,0.149975,-0.152868,0.975116,-0.798342,0.687477,-0.771678,-0.0655546,-0.920231,0.221336,-0.313583,0.616035,0.330665,-0.155654;4.32333,-1.79023,-1.26975,4.10509
15;-0.434918,-0.769839,0.398017,-0.948823,-0.115853,-0.991386,0.699679,-0.489802,0.657308,0.465622,0.122249,-0.112804,-0.722924,-0.549511,0.994998,-0.763924,0.053029,-0.0756499,-0.391104,-0.896198,0.677958,-0.91214,0.651518,0.648926,-0.166413;-1.48592,-0.455219,-2.81554,1.85359
16;-0.661236,-0.792494,0.84473,-0.951821,-0.644,-0.99264,0.803929,-0.574879,0.483443,0.452801,0.278879,0.346232,-0.822911,-0.546816,0.991708,-0.85414,0.0563938,-0.469012,-0.422107,-0.939378,0.781029,-0.855737,-0.297373,0.113607,0.428747;-6.1895,2.89143,-1.33821,1.27951
17;-0.698714,-0.454718,0.465634,-0.666789,-0.203403,-0.964933,0.444995,-0.897265,-0.203977,0.834553,-0.488817,-0.404551,0.0198847,-0.193593,0.958838,-0.911552,0.667583,-0.885114,-0.0783567,-0.959035,0.422203,0.0658026,-0.0715318,-0.253206,0.275515;-1.05159,2.02743,-0.639543,4.11202
18;-0.460366,-0.441162,-0.302647,-0.654173,0.522966,-0.958823,0.161035,-0.8517,0.0827042,0.838542,-0.591499,-0.629101,0.144384,-0.140267,0.973053,-0.772272,0.69338,-0.798359,0.0544986,-0.917797,0.215952,-0.338222,0.653522,0.370259,-0.166996;4.4463,-1.96588,-1.20227,3.88332
19;-0.473224,-0.726791,0.322951,-0.950371,-0.133727,-0.991288,0.724047,-0.473842,0.662287,0.464332,0.117147,-0.203897,-0.716134,-0.54667,0.995552,-0.747938,0.0565761,-0.0513041,-0.413099,-0.89358,0.669175,-0.913554,0.667111,0.655476,-0.142369;-1.27658,-0.700977,-3.02543,2.03353
20;-0.645083,-0.807589,0.850276,-0.949622,-0.605822,-0.992646,0.798234,-0.570429,0.484917,0.451393,0.277788,0.365038,-0.825492,-0.552823,0.991562,-0.851166,0.0488726,-0.484997,-0.379393,-0.941124,0.781518,-0.849453,-0.311849,0.114034,0.404255;-6.10119,2.92719,-1.26251,1.21783
21;-0.707151,-0.426489,0.441866,-0.672112,-0.21415,-0.964889,0.452507,-0.898425,-0.203582,0.834911,-0.486924,-0.436808,0.0287906,-0.185138,0.960316,-0.913511,0.67182,-0.884062,-0.087579,-0.95734,0.420737,0.0444024,-0.0660534,-0.249273,0.27756;-0.998817,2.00224,-0.6438,4.15993
22;-0.449561,-0.453835,-0.298598,-0.651281,0.535825,-0.958946,0.153297,-0.85184,0.0819945,0.838202,-0.59378,-0.622078,0.143603,-0.140985,0.972772,-0.769685,0.693047,-0.800661,0.0718594,-0.917927,0.22006,-0.336788,0.657203,0.368482,-0.176659;4.4673,-1.97135,-1.18161,3.85778
23;-0.477649,-0.720091,0.310319,-0.950992,-0.136004,-0.991274,0.724755,-0.472512,0.66277,0.464401,0.117444,-0.213576,-0.7156,-0.54424,0.995607,-0.745832,0.0595968,-0.0447477,-0.416084,-0.892429,0.667879,-0.91497,0.667564,0.655962,-0.14008;-1.24353,-0.732074,-3.06212,2.05285
24;-0.643195,-0.809288,0.850903,-0.949362,-0.601853,-0.992649,0.797574,-0.570386,0.484831,0.450773,0.27686,0.366935,-0.82641,-0.553392,0.991543,-0.850778,0.0481562,-0.485457,-0.374883,-0.941254,0.781714,-0.84888,-0.314228,0.11397,0.399716;-6.08913,2.93189,-1.25632,1.21462
25;-0.708181,-0.423479,0.439744,-0.67273,-0.215198,-0.964884,0.453201,-0.898633,-0.203246,0.834938,-0.486745,-0.440354,0.0290263,-0.183568,0.960467,-0.913774,0.6726,-0.88394,-0.0881622,-0.957024,0.420564,0.040692,-0.066621,-0.247966,0.278075;-0.995444,1.99932,-0.644582,4.16505
26;-0.448718,-0.454981,-0.298183,-0.650927,0.537203,-0.95896,0.152826,-0.851959,0.0819271,0.838138,-0.594202,-0.621631,0.143495,-0.141166,0.972745,-0.769774,0.692963,-0.800873,0.0737747,-0.917979,0.220536,-0.336386,0.657897,0.368663,-0.177607;4.47028,-1.97255,-1.17996,3.85552
27;-0.478171,-0.71939,0.308993,-0.95104,-0.135997,-0.991272,0.724918,-0.47227,0.662859,0.464429,0.117518,-0.214508,-0.715564,-0.544001,0.995613,-0.745507,0.0598932,-0.0443487,-0.416248,-0.892325,0.66772,-0.915104,0.667541,0.656046,-0.139794;-1.23935,-0.735409,-3.06524,2.05446
28;-0.643045,-0.809422,0.850942,-0.949331,-0.601463,-0.992649,0.797549,-0.570389,0.48481,0.450717,0.276769,0.366922,-0.826453,-0.553463,0.991544,-0.85076,0.0480668,-0.485563,-0.374461,-0.941271,0.781729,-0.848813,-0.314291,0.113945,0.399219;-6.08758,2.93212,-1.2556,1.21472
29;-0.708257,-0.423242,0.439536,-0.672779,-0.215163,-0.964884,0.453228,-0.898643,-0.203213,0.834941,-0.486722,-0.440653,0.0290773,-0.183396,0.960482,-0.913775,0.672686,-0.883935,-0.0881147,-0.956989,0.420543,0.0402771,-0.0666427,-0.247885,0.278127;-0.995159,1.99903,-0.644558,4.16531
30;-0.448664,-0.455025,-0.298227,-0.650901,0.537321,-0.958961,0.152803,-0.851966,0.0819187,0.838131,-0.594248,-0.621655,0.14349,-0.141184,0.972746,-0.769769,0.692954,-0.800881,0.0739349,-0.917984,0.220574,-0.336346,0.657977,0.368671,-0.177698;4.47087,-1.9728,-1.17993,3.85547
31;-0.478204,-0.71934,0.308884,-0.951043,-0.135957,-0.991272,0.724925,-0.472246,0.662869,0.464431,0.117526,-0.214581,-0.715563,-0.543978,0.995614,-0.745471,0.0599215,-0.0443291,-0.416233,-0.892314,0.667708,-0.915116,0.667534,0.656054,-0.1398;-1.23887,-0.735676,-3.06543,2.05456
32;-0.64304,-0.809425,0.850939,-0.949329,-0.601432,-0.992649,0.79755,-0.570392,0.484808,0.450711,0.27676,0.366889,-0.826454,-0.553462,0.991544,-0.850757,0.0480686,-0.485567,-0.374428,-0.941269,0.78173,-0.848815,-0.314285,0.113943,0.399178;-6.08743,2.93209,-1.25558,1.2148
33;-0.70826,-0.423232,0.439521,-0.672781,-0.215139,-0.964884,0.453225,-0.898643,-0.20321,0.834941,-0.486723,-0.440673,0.0290787,-0.183382,0.960483,-0.913773,0.672693,-0.883935,-0.0880924,-0.956986,0.420542,0.0402433,-0.0666424,-0.247879,0.278131;-0.995121,1.99899,-0.644564,4.16531
34;-0.448666,-0.455017,-0.298242,-0.6509,0.53733,-0.958961,0.152806,-0.851966,0.0819189,0.838131,-0.594252,-0.621668,0.14349,-0.141186,0.972746,-0.769768,0.692954,-0.80088,0.0739462,-0.917984,0.220575,-0.336342,0.657983,0.368673,-0.177704;4.47096,-1.97284,-1.17995,3.85549
35;-0.478205,-0.719338,0.308877,-0.951043,-0.135947,-0.991272,0.724926,-0.472245,0.66287,0.464432,0.117526,-0.214586,-0.715563,-0.543976,0.995614,-0.745468,0.0599235,-0.0443317,-0.416227,-0.892313,0.667707,-0.915117,0.667532,0.656055,-0.139806;-1.23881,-0.735691,-3.06542,2.05457
36;-0.643041,-0.809424,0.850938,-0.949329,-0.601429,-0.992649,0.79755,-0.570392,0.484807,0.450711,0.276759,0.366881,-0.826454,-0.55346,0.991544,-0.850757,0.0480703,-0.485568,-0.374426,-0.941269,0.78173,-0.848816,-0.314282,0.113943,0.399175;-6.08741,2.93208,-1.25558,1.21481
37;-0.708259,-0.423232,0.43952,-0.67278,-0.215133,-0.964884,0.453224,-0.898643,-0.20321,0.834941,-0.486723,-0.440674,0.0290787,-0.183381,0.960483,-0.913773,0.672693,-0.883936,-0.0880878,-0.956986,0.420542,0.0402412,-0.0666415,-0.247879,0.278131;-0.995114,1.99899,-0.644566,4.16531
38;-0.448668,-0.455015,-0.298245,-0.6509,0.53733,-0.958961,0.152807,-0.851965,0.0819191,0.838131,-0.594252,-0.62167,0.14349,-0.141186,0.972747,-0.769767,0.692954,-0.80088,0.0739468,-0.917984,0.220575,-0.336342,0.657984,0.368673,-0.177704;4.47097,-1.97284,-1.17996,3.85549
39;-0.478204,-0.719338,0.308877,-0.951043,-0.135946,-0.991272,0.724925,-0.472245,0.66287,0.464432,0.117526,-0.214586,-0.715563,-0.543976,0.995614,-0.745468,0.0599236,-0.0443325,-0.416225,-0.892313,0.667707,-0.915117,0.667532,0.656055,-0.139807;-1.2388,-0.735691,-3.06542,2.05457
40;-0.643042,-0.809424,0.850938,-0.949329,-0.601429,-0.992649,0.797551,-0.570392,0.484807,0.45071,0.276759,0.36688,-0.826454,-0.55346,0.991544,-0.850757,0.0480707,-0.485568,-0.374425,-0.941269,0.78173,-0.848816,-0.314281,0.113943,0.399175;-6.08741,2.93208,-1.25558,1.21481
41;-0.708259,-0.423233,0.439519,-0.67278,-0.215132,-0.964884,0.453224,-0.898643,-0.20321,0.834941,-0.486723,-0.440674,0.0290786,-0.183381,0.960483,-0.913772,0.672693,-0.883936,-0.088087,-0.956986,0.420542,0.0402412,-0.0666413,-0.247879,0.278131;-0.995113,1.99899,-0.644566,4.16531
42;-0.448668,-0.455015,-0.298246,-0.6509,0.53733,-0.958961,0.152807,-0.851965,0.0819191,0.838131,-0.594252,-0.621671,0.14349,-0.141186,0.972747,-0.769767,0.692954,-0.800879,0.0739468,-0.917984,0.220575,-0.336342,0.657984,0.368673,-0.177704;4.47097,-1.97284,-1.17996,3.8555
43;-0.478204,-0.719338,0.308877,-0.951043,-0.135945,-0.991272,0.724925,-0.472245,0.66287,0.464432,0.117526,-0.214587,-0.715563,-0.543976,0.995614,-0.745468,0.0599236,-0.0443327,-0.416225,-0.892313,0.667707,-0.915117,0.667532,0.656055,-0.139807;-1.2388,-0.735691,-3.06542,2.05457
44;-0.643042,-0.809424,0.850938,-0.949329,-0.601429,-0.992649,0.797551,-0.570392,0.484807,0.45071,0.276759,0.36688,-0.826454,-0.55346,0.991544,-0.850757,0.0480707,-0.485568,-0.374425,-0.941269,0.78173,-0.848817,-0.314281,0.113943,0.399175;-6.08741,2.93208,-1.25558,1.21481
45;-0.708259,-0.423233,0.439519,-0.67278,-0.215132,-0.964884,0.453223,-0.898643,-0.20321,0.834941,-0.486723,-0.440674,0.0290786,-0.183381,0.960483,-0.913772,0.672693,-0.883936,-0.0880868,-0.956986,0.420542,0.0402412,-0.0666412,-0.247879,0.278131;-0.995113,1.99899,-0.644566,4.16531
46;-0.448668,-0.455014,-0.298246,-0.6509,0.53733,-0.958961,0.152807,-0.851965,0.0819191,0.838131,-0.594252,-0.621671,0.14349,-0.141186,0.972747,-0.769767,0.692954,-0.800879,0.0739468,-0.917984,0.220575,-0.336342,0.657984,0.368673,-0.177704;4.47098,-1.97284,-1.17996,3.8555
47;-0.478204,-0.719338,0.308877,-0.951043,-0.135945,-0.991272,0.724925,-0.472245,0.66287,0.464432,0.117526,-0.214587,-0.715563,-0.543976,0.995614,-0.745468,0.0599236,-0.0443327,-0.416225,-0.892313,0.667707,-0.915117,0.667532,0.656055,-0.139807;-1.2388,-0.735691,-3.06542,2.05457
48;-0.643042,-0.809424,0.850938,-0.949329,-0.601429,-0.992649,0.797551,-0.570392,0.484807,0.45071,0.276759,0.36688,-0.826454,-0.55346,0.991544,-0.850757,0.0480708,-0.485568,-0.374425,-0.941269,0.78173,-0.848817,-0.314281,0.113943,0.399175;-6.08741,2.93208,-1.25558,1.21481
49;-0.708259,-0.423233,0.439519,-0.67278,-0.215132,-0.964884,0.453223,-0.898643,-0.20321,0.834941,-0.486723,-0.440674,0.0290786,-0.183381,0.960483,-0.913772,0.672693,-0.883936,-0.0880868,-0.956986,0.420542,0.0402412,-0.0666412,-0.247879,0.278131;-0.995113,1.99899,-0.644566,4.16531
50;-0.448668,-0.455014,-0.298246,-0.6509,0.53733,-0.958961,0.152807,-0.851965,0.0819191,0.838131,-0.594252,-0.621671,0.14349,-0.141186,0.972747,-0.769767,0.692954,-0.800879,0.0739468,-0.917984,0.220575,-0.336342,0.657984,0.368673,-0.177704;4.47098,-1.97284,-1.17996,3.8555
51;-0.478204,-0.719338,0.308877,-0.951043,-0.135945,-0.991272,0.724925,-0.472245,0.66287,0.464432,0.117526,-0.214587,-0.715563,-0.543976,0.995614,-0.745468,0.0599236,-0.0443327,-0.416225,-0.892313,0.667707,-0.915117,0.667532,0.656055,-0.139807;-1.2388,-0.735691,-3.06542,2.05457
52;-0.643042,-0.809424,0.850938,-0.949329,-0.601429,-0.992649,0.797551,-0.570392,0.484807,0.45071,0.276759,0.36688,-0.826454,-0.55346,0.991544,-0.850757,0.0480708,-0.485568,-0.374425,-0.941269,0.78173,-0.848817,-0.314281,0.113943,0.399175;-6.08741,2.93208,-1.25558,1.21481
53;-0.708259,-0.423233,0.439519,-0.67278,-0.215132,-0.964884,0.453223,-0.898643,-0.20321,0.834941,-0.486723,-0.440674,0.0290786,-0.183381,0.960483,-0.913772,0.672693,-0.883936,-0.0880868,-0.956986,0.420542,0.0402412,-0.0666412,-0.247879,0.278131;-0.995113,1.99899,-0.644566,4.16531
54;-0.448668,-0.455014,-0.298246,-0.6509,0.53733,-0.958961,0.152807,-0.851965,0.0819191,0.838131,-0.594252,-0.621671,0.14349,-0.141186,0.972747,-0.769767,0.692954,-0.800879,0.0739468,-0.917984,0.220575,-0.336342,0.657984,0.368673,-0.177704;4.47098,-1.97284,-1.17996,3.8555
55;-0.478204,-0.719338,0.308877,-0.951043,-0.135945,-0.991272,0.724925,-0.472245,0.66287,0.464432,0.117526,-0.214587,-0.715563,-0.543976,0.995614,-0.745468,0.0599236,-0.0443327,-0.416225,-0.892313,0.667707,-0.915117,0.667532,0.656055,-0.139807;-1.2388,-0.735691,-3.06542,2.05457
56;-0.643042,-0.809424,0.850938,-0.949329,-0.601429,-0.992649,0.797551,-0.570392,0.484807,0.45071,0.276759,0.36688,-0.826454,-0.55346,0.991544,-0.850757,0.0480708,-0.485568,-0.374425,-0.941269,0.78173,-0.848817,-0.314281,0.113943,0.399175;-6.08741,2.93208,-1.25558,1.21481
57;-0.708259,-0.423233,0.439519,-0.67278,-0.215132,-0.964884,0.453223,-0.898643,-0.20321,0.834941,-0.486723,-0.440674,0.0290786,-0.183381,0.960483,-0.913772,0.672693,-0.883936,-0.0880868,-0.956986,0.420542,0.0402412,-0.0666412,-0.247879,0.278131;-0.995113,1.99899,-0.644566,4.16531
58;-0.448668,-0.455014,-0.298246,-0.6509,0.53733,-0.958961,0.152807,-0.851965,0.0819191,0.838131,-0.594252,-0.621671,0.14349,-0.141186,0.972747,-0.769767,0.692954,-0.800879,0.0739468,-0.917984,0.220575,-0.336342,0.657984,0.368673,-0.177704;4.47098,-1.97284,-1.17996,3.8555
59;-0.478204,-0.719338,0.308877,-0.951043,-0.135945,-0.991272,0.724925,-0.472245,0.66287,0.464432,0.117526,-0.214587,-0.715563,-0.543976,0.995614,-0.745468,0.0599236,-0.0443327,-0.416225,-0.892313,0.667707,-0.915117,0.667532,0.656055,-0.139807;-1.2388,-0.735691,-3.06542,2.05457
60;-0.643042,-0.809424,0.850938,-0.949329,-0.601429,-0.992649,0.797551,-0.570392,0.484807,0.45071,0.276759,0.36688,-0.826454,-0.55346,0.991544,-0.850757,0.0480708,-0.485568,-0.374425,-0.941269,0.78173,-0.848817,-0.314281,0.113943,0.399175;-6.08741,2.93208,-1.25558,1.21481
61;-0.708259,-0.423233,0.439519,-0.67278,-0.215132,-0.964884,0.453223,-0.898643,-0.20321,0.834941,-0.486723,-0.440674,0.0290786,-0.183381,0.960483,-0.913772,0.672693,-0.883936,-0.0880868,-0.956986,0.420542,0.0402412,-0.0666412,-0.247879,0.278131;-0.995113,1.99899,-0.644566,4.16531
62;-0.448668,-0.455014,-0.298246,-0.6509,0.53733,-0.958961,0.152807,-0.851965,0.0819191,0.838131,-0.594252,-0.621671,0.14349,-0.141186,0.972747,-0.769767,0.692954,-0.800879,0.0739468,-0.917984,0.220575,-0.336342,0.657984,0.368673,-0.177704;4.47098,-1.97284,-1.17996,3.8555
63;-0.478204,-0.719338,0.308877,-0.951043,-0.135945,-0.991272,0.724925,-0.472245,0.66287,0.464432,0.117526,-0.214587,-0.715563,-0.543976,0.995614,-0.745468,0.0599236,-0.0443327,-0.416225,-0.892313,0.667707,-0.915117,0.667532,0.656055,-0.139807;-1.2388,-0.735691,-3.06542,2.05457
64;-0.643042,-0.809424,0.850938,-0.949329,-0.601429,-0.992649,0.797551,-0.570392,0.484807,0.45071,0.276759,0.36688,-0.826454,-0.55346,0.991544,-0.850757,0.0480708,-0.485568,-0.374425,-0.941269,0.78173,-0.848817,-0.314281,0.113943,0.399175;-6.08741,2.93208,-1.25558,1.21481
65;-0.708259,-0.423233,0.439519,-0.67278,-0.215132,-0.964884,0.453223,-0.898643,-0.20321,0.834941,-0.486723,-0.440674,0.0290786,-0.183381,0.960483,-0.913772,0.672693,-0.883936,-0.0880868,-0.956986,0.420542,0.0402412,-0.0666412,-0.247879,0.278131;-0.995113,1.99899,-0.644566,4.16531
66;-0.448668,-0.455014,-0.298246,-0.6509,0.53733,-0.958961,0.152807,-0.851965,0.0819191,0.838131,-0.594252,-0.621671,0.14349,-0.141186,0.972747,-0.769767,0.692954,-0.800879,0.0739468,-0.917984,0.220575,-0.336342,0.657984,0.368673,-0.177704;4.47098,-1.97284,-1.17996,3.8555
67;-0.478204,-0.719338,0.308877,-0.951043,-0.135945,-0.991272,0.724925,-0.472245,0.66287,0.464432,0.117526,-0.214587,-0.715563,-0.543976,0.995614,-0.745468,0.0599236,-0.0443327,-0.416225,-0.892313,0.667707,-0.915117,0.667532,0.656055,-0.139807;-1.2388,-0.735691,-3.06542,2.05457
68;-0.643042,-0.809424,0.850938,-0.949329,-0.601429,-0.992649,0.797551,-0.570392,0.484807,0.45071,0.276759,0.36688,-0.826454,-0.55346,0.991544,-0.850757,0.0480708,-0.485568,-0.374425,-0.941269,0.78173,-0.848817,-0.314281,0.113943,0.399175;-6.08741,2.93208,-1.25558,1.21481
69;-0.708259,-0.423233,0.439519,-0.67278,-0.215132,-0.964884,0.453223,-0.898643,-0.20321,0.834941,-0.486723,-0.440674,0.0290786,-0.183381,0.960483,-0.913772,0.672693,-0.883936,-0.0880868,-0.956986,0.420542,0.0402412,-0.0666412,-0.247879,0.278131;-0.995113,1.99899,-0.644566,4.16531
70;-0.448668,-0.455014,-0.298246,-0.6509,0.53733,-0.958961,0.152807,-0.851965,0.0819191,0.838131,-0.594252,-0.621671,0.14349,-0.141186,0.972747,-0.769767,0.692954,-0.800879,0.0739468,-0.917984,0.220575,-0.336342,0.657984,0.368673,-0.177704;4.47098,-1.97284,-1.17996,3.8555
71;-0.478204,-0.719338,0.308877,-0.951043,-0.135945,-0.991272,0.724925,-0.472245,0.66287,0.464432,0.117526,-0.214587,-0.715563,-0.543976,0.995614,-0.745468,0.0599236,-0.0443327,-0.416225,-0.892313,0.667707,-0.915117,0.667532,0.656055,-0.139807;-1.2388,-0.735691,-3.06542,2.05457
72;-0.643042,-0.809424,0.850938,-0.949329,-0.601429,-0.992649,0.797551,-0.570392,0.484807,0.45071,0.276759,0.36688,-0.826454,-0.55346,0.991544,-0.850757,0.0480708,-0.485568,-0.374425,-0.941269,0.78173,-0.848817,-0.314281,0.113943,0.399175;-6.08741,2.93208,-1.25558,1.21481
73;-0.708259,-0.423233,0.439519,-0.67278,-0.215132,-0.964884,0.453223,-0.898643,-0.20321,0.834941,-0.486723,-0.440674,0.0290786,-0.183381,0.960483,-0.913772,0.672693,-0.883936,-0.0880868,-0.956986,0.420542,0.0402412,-0.0666412,-0.247879,0.278131;-0.995113,1.99899,-0.644566,4.16531
74;-0.448668,-0.455014,-0.298246,-0.6509,0.53733,-0.958961,0.152807,-0.851965,0.0819191,0.838131,-0.594252,-0.621671,0.14349,-0.141186,0.972747,-0.769767,0.692954,-0.800879,0.0739468,-0.917984,0.220575,-0.336342,0.657984,0.368673,-0.177704;4.47098,-1.97284,-1.17996,3.8555
75;-0.478204,-0.719338,0.308877,-0.951043,-0.135945,-0.991272,0.724925,-0.472245,0.66287,0.464432,0.117526,-0.214587,-0.715563,-0.543976,0.995614,-0.745468,0.0599236,-0.0443327,-0.416225,-0.892313,0.667707,-0.915117,0.667532,0.656055,-0.139807;-1.2388,-0.735691,-3.06542,2.05457
76;-0.643042,-0.809424,0.850938,-0.949329,-0.601429,-0.992649,0.797551,-0.570392,0.484807,0.45071,0.276759,0.36688,-0.826454,-0.55346,0.991544,-0.850757,0.0480708,-0.485568,-0.374425,-0.941269,0.78173,-0.848817,-0.314281,0.113943,0.399175;-6.08741,2.93208,-1.25558,1.21481
77;-0.708259,-0.423233,0.439519,-0.67278,-0.215132,-0.964884,0.453223,-0.898643,-0.20321,0.834941,-0.486723,-0.440674,0.0290786,-0.183381,0.960483,-0.913772,0.672693,-0.883936,-0.0880868,-0.956986,0.420542,0.0402412,-0.0666412,-0.247879,0.278131;-0.995113,1.99899,-0.644566,4.16531
78;-0.448668,-0.455014,-0.298246,-0.6509,0.53733,-0.958961,0.152807,-0.851965,0.0819191,0.838131,-0.594252,-0.621671,0.14349,-0.141186,0.972747,-0.769767,0.692954,-0.800879,0.0739468,-0.917984,0.220575,-0.336342,0.657984,0.368673,-0.177704;4.47098,-1.97284,-1.17996,3.8555
79;-0.478204,-0.719338,0.308877,-0.951043,-0.135945,-0.991272,0.724925,-0.472245,0.66287,0.464432,0.117526,-0.214587,-0.715563,-0.543976,0.995614,-0.745468,0.0599236,-0.0443327,-0.416225,-0.892313,0.667707,-0.915117,0.667532,0.656055,-0.139807;-1.2388,-0.735691,-3.06542,2.05457
80;-0.643042,-0.809424,0.850938,-0.949329,-0.601429,-0.992649,0.797551,-0.570392,0.484807,0.45071,0.276759,0.36688,-0.826454,-0.55346,0.991544,-0.850757,0.0480708,-0.485568,-0.374425,-0.941269,0.78173,-0.848817,-0.314281,0.113943,0.399175;-6.08741,2.93208,-1.25558,1.21481
81;-0.708259,-0.423233,0.439519,-0.67278,-0.215132,-0.964884,0.453223,-0.898643,-0.20321,0.834941,-0.486723,-0.440674,0.0290786,-0.183381,0.960483,-0.913772,0.672693,-0.883936,-0.0880868,-0.956986,0.420542,0.0402412,-0.0666412,-0.247879,0.278131;-0.995113,1.99899,-0.644566,4.16531
82;-0.448668,-0.455014,-0.298246,-0.6509,0.53733,-0.958961,0.152807,-0.851965,0.0819191,0.838131,-0.594252,-0.621671,0.14349,-0.141186,0.972747,-0.769767,0.692954,-0.800879,0.0739468,-0.917984,0.220575,-0.336342,0.657984,0.368673,-0.177704;4.47098,-1.97284,-1.17996,3.8555
