Passo;Reservat rio (Ativa  es);Sa da (Ativa  es)
20;-0.88123,-0.73272,0.0536243,-0.0179397,-0.794123,-0.65288,0.0734723,-0.555136,-0.0823903,0.790152,0.0793092,0.168952,0.0925509,-0.111795,0.166863,-0.553117,-0.550092,-0.623082,-0.794453,-0.631657,0.35095,0.484582,0.716655,-0.526526,0.0697578;-1.97857,-7.65447,-1.27225,1.17415
21;-0.472919,-0.768513,-0.524991,-0.0322288,-0.0214813,-0.519369,-0.187533,-0.147913,0.114049,0.749584,0.0707125,0.424178,0.155228,0.123575,0.131774,-0.0545404,-0.389627,-0.196562,-0.73,-0.147337,-0.208235,-0.240106,0.819667,-0.286759,-0.354373;-6.16208,-5.15987,-1.41748,3.80894
22;-0.559748,-0.714924,-0.507828,-0.269269,-0.210797,-0.522359,-0.136464,-0.158609,0.11725,0.56801,-0.0258925,-0.195368,0.0464529,0.269276,0.470217,0.183882,-0.271348,0.022506,-0.77753,0.515234,-0.197133,-0.540503,0.768417,-0.277947,-0.519437;-6.32713,-1.58943,0.610407,4.19339
23;-0.535311,-0.804772,-0.34181,-0.220539,0.0069074,-0.570095,-0.318597,-0.294842,0.153044,0.194154,-0.0909901,-0.0478133,-0.0633372,0.323176,0.395057,0.222869,-0.222743,-0.020859,-0.512954,0.607148,-0.00767158,-0.554287,0.692981,-0.166852,-0.401601;-7.08189,0.422468,1.38428,4.04037
24;-0.613159,-0.709348,-0.310154,-0.234377,-0.0526634,-0.560572,-0.146882,-0.28693,0.176945,0.133707,-0.111904,-0.262534,-0.0751319,0.284889,0.480959,0.161625,-0.25757,0.133025,-0.35811,0.448824,-0.0471229,-0.240028,0.584576,-0.0837626,-0.0580812;-4.7632,-0.625557,1.43177,3.45855
25;-0.619371,-0.686846,-0.338984,-0.18999,0.0855935,-0.563291,-0.174069,-0.297373,0.184582,0.236956,-0.097546,-0.249477,-0.147645,0.168368,0.458257,-0.00872084,-0.355093,-0.0120133,-0.209662,0.210359,-0.0359294,0.11403,0.450984,-0.040596,-0.00530351;-3.68677,-2.01704,0.717077,3.22847
26;-0.690902,-0.626456,-0.468081,-0.186411,0.116342,-0.554525,-0.113278,-0.314233,0.179342,0.382309,-0.0493229,-0.402026,-0.08005,0.149949,0.509983,-0.177962,-0.369475,0.0110749,-0.28706,0.159796,-0.0717888,0.0877701,0.511992,-0.0310249,-0.112851;-3.17429,-3.07244,0.457545,3.37577
27;-0.700189,-0.682536,-0.506752,-0.144873,0.223598,-0.553813,-0.126425,-0.303193,0.161669,0.411108,-0.0425109,-0.406536,-0.0953366,0.187359,0.521022,-0.114016,-0.339989,-0.0405309,-0.307525,0.26935,-0.0746727,-0.115809,0.561287,-0.0919543,-0.273763;-3.97338,-2.79172,0.546491,3.91797
28;-0.721841,-0.690709,-0.506781,-0.13944,0.262027,-0.545487,-0.117939,-0.283626,0.159164,0.347748,-0.0580976,-0.469301,-0.0675631,0.242302,0.558182,-0.029135,-0.294608,-0.0293786,-0.324225,0.393579,-0.108047,-0.277527,0.618374,-0.106556,-0.306243;-4.17977,-2.25045,0.875486,4.22088
29;-0.716435,-0.706061,-0.467558,-0.126738,0.307126,-0.544389,-0.131121,-0.266458,0.164893,0.271883,-0.0812515,-0.479869,-0.0682695,0.253219,0.570982,0.0474771,-0.285276,-0.036578,-0.25025,0.434186,-0.112397,-0.262512,0.614177,-0.101849,-0.254205;-3.97357,-1.83744,1.01554,4.28238
30;-0.702975,-0.278637,-0.294887,-0.537575,0.582249,-0.60516,0.3912,0.148158,-0.0229106,-0.139724,-0.399389,-0.484518,0.248993,-0.213584,0.835627,-0.362407,-0.103094,-0.0604905,-0.205874,-0.12291,-0.0873395,0.175873,0.619325,0.197058,-0.512883;-0.55651,-4.23924,1.76048,2.82371
31;-0.730219,-0.251402,-0.105867,-0.543266,0.288157,-0.674662,0.533056,-0.0663816,0.096864,0.231695,-0.229861,-0.64805,0.351165,-0.123659,0.87192,-0.238596,-0.0223157,-0.465379,0.0939181,0.0823016,0.240535,0.234704,0.0710049,0.390348,-0.157229;2.02516,-3.27336,0.341372,0.768629
32;-0.376745,-0.787066,-0.8087,0.258761,0.497298,-0.603331,0.528236,-0.771779,-0.0513644,0.711832,-0.447139,-0.439324,-0.130741,0.247344,0.850999,-0.455079,0.0898132,-0.690413,0.113298,-0.0543141,0.0610158,-0.106063,0.122317,-0.0322475,0.155631;-0.947262,-3.29411,-0.219398,2.32846
33;-0.759749,-0.41774,-0.481406,-0.653306,0.815602,-0.777933,0.81974,-0.122942,0.372629,0.284368,-0.389572,-0.202249,-0.433156,-0.449768,0.970298,-0.758909,-0.330861,-0.448799,-0.603864,-0.862292,-0.360161,-0.126829,0.812919,0.617758,-0.583885;-5.29997,-11.0872,0.880848,4.89415
34;-0.756149,-0.848668,0.924676,-0.929787,-0.408704,-0.991284,0.828497,-0.461675,0.617316,0.434391,0.240801,-0.388361,-0.713297,-0.433615,0.996657,-0.844667,0.185244,-0.544667,-0.26257,-0.614832,0.668786,-0.910232,-0.0835706,0.481531,0.239287;-4.40427,-5.24723,2.30078,-0.209852
35;-0.828681,-0.858329,0.412561,-0.768904,-0.871837,-0.925463,0.60262,-0.281362,0.62234,0.268352,0.766229,0.629071,-0.702819,-0.513426,0.702478,-0.798835,-0.885599,-0.0387893,-0.751968,-0.701457,0.810202,-0.549814,0.556261,0.244157,0.470323;-8.01746,-9.62695,0.761631,1.58911
36;-0.786098,-0.868323,0.683809,-0.750599,-0.957135,-0.91854,0.694823,0.0201022,0.485755,0.321796,0.781252,0.88155,-0.792028,-0.571738,0.568778,-0.795193,-0.900266,0.151838,-0.888399,-0.820382,0.760437,-0.27787,0.0847001,-0.375309,0.449143;-7.93539,-10.6462,1.00248,0.787452
37;-0.817114,-0.702526,0.157446,-0.088816,-0.829725,-0.656087,0.100778,-0.585262,-0.149282,0.800352,0.249419,0.354167,-0.0831696,-0.0116402,0.0527871,-0.683228,-0.485662,-0.621133,-0.752037,-0.625142,0.36475,0.416671,-0.1013,-0.656309,0.218538;-2.22501,-7.17681,-1.27709,-0.318259
38;-0.521413,-0.731977,-0.501277,-0.0704118,-0.212766,-0.534077,-0.21086,-0.414059,0.0502956,0.747648,0.0311652,0.187521,0.147144,0.0708159,0.114631,-0.641227,-0.428478,-0.218751,-0.777002,-0.277335,-0.152691,-0.115169,0.846561,-0.198004,-0.386448;-5.14109,-5.30891,-0.933325,3.09029
39;-0.575944,-0.761247,-0.48984,-0.242206,-0.0819494,-0.530288,-0.189905,-0.170294,0.131946,0.624572,-0.00383646,-0.0179402,-0.00729725,0.279896,0.394244,0.19428,-0.262002,0.0422956,-0.720114,0.509564,-0.167222,-0.560054,0.756319,-0.259596,-0.509056;-7.19055,-1.81007,0.369363,4.34925
40;-0.578622,-0.769957,-0.404364,-0.211318,-0.093107,-0.564824,-0.217962,-0.285955,0.144904,0.19784,-0.0941977,-0.165375,-0.0758089,0.319843,0.44687,0.215299,-0.225836,0.0245195,-0.607745,0.589258,-0.0295929,-0.575761,0.710177,-0.180731,-0.434012;-6.89605,-0.0868882,1.50442,4.08567
41;-0.605228,-0.755606,-0.225719,-0.20979,0.0383408,-0.558753,-0.199794,-0.280376,0.178118,0.145565,-0.111321,-0.171877,-0.0950556,0.295517,0.442493,0.180311,-0.248053,0.0483143,-0.303099,0.481491,-0.0545755,-0.27035,0.562699,-0.0862089,-0.0861137;-5.09202,-0.387837,1.33116,3.6065
42;-0.64104,-0.651167,-0.379807,-0.194551,0.0442911,-0.558451,-0.129884,-0.29572,0.184369,0.216006,-0.101316,-0.33082,-0.105253,0.178105,0.492686,-0.0182078,-0.347385,0.0329109,-0.264739,0.237683,-0.0558103,0.080004,0.510535,-0.0336058,0.0191987;-3.42221,-2.08831,0.853676,3.24335
43;-0.675036,-0.662641,-0.429578,-0.173892,0.168345,-0.555432,-0.141784,-0.296252,0.180719,0.366426,-0.0538567,-0.352101,-0.101476,0.141361,0.494886,-0.128273,-0.376093,-0.0264437,-0.231193,0.151582,-0.0681106,0.125054,0.482917,-0.0430972,-0.108028;-3.23411,-2.94756,0.395207,3.43947
44;-0.470657,-0.834069,-0.690932,0.22776,0.586603,-0.53153,0.365313,-0.610108,-0.117301,0.687948,-0.526225,-0.213016,-0.381954,0.230733,0.834014,-0.299555,0.0744843,-0.26885,-0.145848,0.098723,-0.233809,-0.157816,0.120252,-0.258757,-0.0537516;-3.96165,-2.93076,0.869636,3.71028
45;-0.815592,-0.506135,-0.190483,-0.619974,0.742581,-0.781424,0.809988,-0.156551,0.398046,0.18675,-0.383514,-0.277821,-0.558743,-0.387992,0.972748,-0.746598,-0.27116,-0.331782,-0.667318,-0.733258,-0.338104,-0.293533,0.666293,0.657386,-0.536213;-5.75137,-9.77473,1.67269,4.83798
46;-0.937792,-0.426987,0.791799,-0.678554,0.655097,-0.951709,0.820226,-0.654917,0.351412,0.525012,0.018462,-0.567243,0.0490433,0.140609,0.990473,-0.592757,0.414773,-0.805747,-0.400673,-0.571466,0.00927512,-0.514819,0.277823,0.105945,0.575825;0.344344,-5.93946,0.970543,1.00861
47;-0.854708,-0.342565,0.342137,-0.637205,0.732765,-0.953269,0.758111,-0.685698,0.212059,0.441309,-0.197604,-0.607868,0.158833,-0.251163,0.989626,-0.713809,0.0922728,-0.808776,-0.472023,-0.949217,0.0566825,0.203269,0.860127,-0.063495,0.645069;1.73209,-8.08474,0.786176,1.55665
48;-0.611179,-0.957664,0.0904466,-0.51652,-0.423639,-0.907608,0.80515,-0.191391,0.54528,0.71761,0.371094,0.323584,-0.810114,-0.582067,0.965976,-0.506874,-0.799858,-0.233901,-0.588539,-0.761995,0.627496,-0.29982,0.42064,0.202627,0.493643;-6.17471,-9.9044,-0.000813695,2.51623
49;-0.895204,-0.846362,0.578854,-0.77168,-0.419292,-0.966499,0.656345,-0.578082,0.377017,0.542673,0.601731,0.658814,-0.635033,-0.229006,0.957633,-0.894913,-0.448308,-0.585353,-0.887076,-0.891004,0.303876,-0.684175,0.245517,-0.486884,0.638463;-7.07297,-10.0244,1.13902,1.58753
50;-0.892121,-0.874283,0.746429,-0.693597,-0.723084,-0.971,0.586015,-0.677835,0.300002,0.601282,0.500587,0.619227,-0.58602,-0.277524,0.957809,-0.897358,-0.483857,-0.496155,-0.898461,-0.873081,0.478119,-0.520395,0.585501,-0.562353,0.797056;-6.29061,-9.07051,1.37536,1.32609
51;-0.867066,-0.742612,-0.0627548,-0.0257303,-0.740237,-0.646662,-0.0117175,-0.418431,-0.0444377,0.812798,0.126628,0.329514,0.0644222,-0.135386,0.165739,-0.260965,-0.56456,-0.561102,-0.777017,-0.692592,0.324049,0.508065,0.662685,-0.568075,0.0669623;-2.74609,-7.95506,-1.66443,1.45353
52;-0.462715,-0.743148,-0.54292,-0.0406759,-0.140574,-0.521001,-0.154296,-0.169208,0.0963862,0.767082,0.0804222,0.367355,0.158006,0.124561,0.15757,-0.107291,-0.388883,-0.12613,-0.775238,-0.128259,-0.202189,-0.257941,0.803292,-0.31312,-0.416435;-6.13236,-4.99192,-1.29051,3.68153
53;-0.542249,-0.73757,-0.489786,-0.274912,-0.179715,-0.524121,-0.195776,-0.173238,0.113634,0.55921,-0.0266908,-0.0974855,0.00681192,0.289762,0.423637,0.181212,-0.25322,-0.00571732,-0.770153,0.550596,-0.190545,-0.587973,0.752666,-0.281357,-0.536259;-6.99587,-1.28935,0.645846,4.2181
54;-0.550335,-0.792516,-0.337169,-0.230458,-0.0669735,-0.571187,-0.290777,-0.303415,0.153338,0.171046,-0.0986788,-0.0810157,-0.0531006,0.32856,0.407806,0.220845,-0.217722,0.0295015,-0.54693,0.613582,-0.00309967,-0.560528,0.708707,-0.15928,-0.390271;-7.01862,0.466607,1.52398,3.95977
55;-0.594028,-0.72547,-0.273991,-0.22588,-0.0383284,-0.562522,-0.165931,-0.285497,0.179755,0.129432,-0.114292,-0.194869,-0.101673,0.281157,0.452711,0.175203,-0.260885,0.109748,-0.327151,0.438692,-0.0391012,-0.214245,0.552365,-0.0808147,-0.035997;-4.91859,-0.556324,1.36115,3.41029
56;-0.644226,-0.665015,0.138061,-0.514184,-0.260168,-0.805044,0.101855,-0.242365,0.633091,-0.0502916,0.433107,0.118621,-0.61886,-0.00574461,0.605616,-0.165881,-0.725981,0.380619,-0.522973,-0.342596,0.13251,-0.163825,0.580246,0.218392,0.249903;-6.84339,-5.16667,1.10419,3.60859
57;-0.628735,-0.852638,0.33205,-0.150081,-0.272437,-0.823501,0.664599,-0.629789,0.251754,0.706123,0.0337854,0.536054,-0.825814,-0.060953,0.831045,-0.521502,-0.522406,-0.0857072,-0.409032,-0.707271,0.210458,0.167374,-0.39202,-0.446724,0.652737;-5.05648,-7.6842,0.55138,1.69729
58;-0.83779,-0.787341,-0.0882876,-0.159111,-0.238311,-0.786816,0.602006,-0.693855,0.386783,0.809627,0.0531407,0.253571,-0.778091,-0.20244,0.829179,-0.884884,-0.608166,-0.510821,-0.838362,-0.855596,-0.0812063,-0.0105553,0.379043,0.128455,0.160939;-6.37724,-10.6713,-0.283668,3.53998
59;-0.919235,-0.892962,0.702788,-0.710969,-0.0733205,-0.95902,0.601815,-0.488973,0.475065,0.585778,0.49379,0.544655,-0.626854,-0.113513,0.964531,-0.869869,-0.361158,-0.460577,-0.893055,-0.599388,0.0241678,-0.836455,0.677654,-0.19295,0.537645;-7.79901,-9.1391,1.23634,3.23901
60;-0.91132,-0.882871,0.754284,-0.686076,-0.651963,-0.969986,0.648488,-0.579773,0.336611,0.460548,0.463892,0.516433,-0.61134,-0.243881,0.969737,-0.771778,-0.459268,-0.46045,-0.892287,-0.793988,0.439288,-0.604852,0.608521,-0.57058,0.816825;-6.29099,-8.9898,1.78043,1.619
61;-0.866772,-0.75402,0.0538404,-0.01427,-0.702319,-0.645403,-0.0283811,-0.407664,-0.0306068,0.793847,0.112746,0.279616,0.0707247,-0.142328,0.199353,-0.23469,-0.56877,-0.596371,-0.705754,-0.688589,0.318584,0.591838,0.605647,-0.547593,0.184489;-1.93545,-7.59465,-1.63094,1.32769
62;-0.47507,-0.727264,-0.572451,-0.0408514,-0.0957191,-0.518599,-0.153157,-0.172004,0.101574,0.765966,0.082765,0.31947,0.177338,0.0829359,0.175596,-0.178228,-0.419718,-0.112179,-0.758265,-0.222538,-0.211078,-0.14127,0.805527,-0.28854,-0.365556;-5.51831,-5.45175,-1.37808,3.61432
63;-0.577186,-0.739115,-0.0471432,-0.564519,-0.43037,-0.785525,0.0699006,-0.105316,0.586411,0.377113,0.500393,0.255682,-0.527645,0.111795,0.587544,0.0362982,-0.673324,0.371304,-0.868573,0.0346632,-0.0166357,-0.730715,0.800638,-0.0452271,-0.350335;-9.94541,-4.71992,0.668043,4.8217
64;-0.745473,-0.779257,0.510022,-0.521544,-0.711576,-0.836694,0.141621,-0.339269,0.473476,0.219194,0.486644,0.506214,-0.668214,0.10641,0.470155,-0.0896785,-0.675926,0.197855,-0.765083,-0.10127,0.386514,-0.560694,0.468829,-0.381194,0.171883;-9.04264,-4.86039,1.45609,2.90291
65;-0.528265,-0.866575,0.306179,-0.0905125,-0.507129,-0.82418,0.59674,-0.657608,0.232733,0.614587,-0.0104909,0.744411,-0.803653,-0.033079,0.749045,-0.563226,-0.504385,-0.119122,-0.687803,-0.751225,0.21615,-0.098096,-0.00415953,-0.447111,0.610961;-6.73729,-7.38868,0.788384,1.94743
66;-0.768413,-0.931392,0.419589,-0.644906,-0.720039,-0.875639,0.739837,-0.221801,0.493754,0.646259,0.29426,0.810333,-0.897334,-0.573934,0.890027,-0.919006,-0.795971,-0.10092,-0.912725,-0.790502,0.286075,-0.435366,0.249936,0.30367,0.298192;-8.8237,-10.5177,0.826032,2.4782
67;-0.905368,-0.867822,0.774867,-0.73086,-0.719067,-0.968843,0.697908,-0.660987,0.40162,0.556127,0.600321,0.758667,-0.676338,-0.16172,0.943787,-0.914992,-0.398001,-0.547707,-0.925045,-0.778958,0.395089,-0.746306,0.112267,-0.394189,0.734674;-7.42756,-9.10667,1.26963,0.928568
68;-0.881211,-0.732308,0.0552232,-0.0178234,-0.794271,-0.652846,0.0748607,-0.555366,-0.0819283,0.790059,0.0795023,0.166637,0.0935825,-0.113394,0.167649,-0.555315,-0.551081,-0.62274,-0.793685,-0.633226,0.350803,0.489677,0.715491,-0.525288,0.0733134;-1.94648,-7.66076,-1.2748,1.16611
69;-0.472916,-0.768574,-0.525458,-0.0322403,-0.0197475,-0.519344,-0.18785,-0.147922,0.113977,0.750048,0.0713584,0.423942,0.15501,0.122321,0.131703,-0.0566439,-0.390573,-0.197695,-0.729375,-0.150228,-0.208326,-0.236963,0.819133,-0.286807,-0.3538;-6.1508,-5.17438,-1.42272,3.80757
70;-0.560505,-0.714746,-0.508355,-0.26927,-0.210648,-0.522362,-0.136117,-0.158737,0.11701,0.569333,-0.0253736,-0.197037,0.0470046,0.269086,0.470878,0.182905,-0.271514,0.0227753,-0.777613,0.514915,-0.197124,-0.54037,0.768458,-0.278477,-0.519892;-6.31873,-1.59559,0.608905,4.19366
71;-0.535361,-0.804965,-0.342678,-0.220109,0.00808042,-0.570095,-0.318893,-0.294868,0.152853,0.194362,-0.0909222,-0.0479304,-0.0634995,0.323322,0.395119,0.222906,-0.222607,-0.0211536,-0.512991,0.607391,-0.00767051,-0.555241,0.693277,-0.167324,-0.402686;-7.08625,0.422175,1.38423,4.04397
72;-0.613524,-0.709378,-0.31024,-0.234349,-0.052192,-0.560487,-0.146754,-0.286744,0.176921,0.133546,-0.111965,-0.263406,-0.0749947,0.285246,0.4814,0.162126,-0.257252,0.133272,-0.358186,0.449567,-0.0474708,-0.241109,0.584889,-0.083884,-0.0585924;-4.76348,-0.623293,1.43393,3.46142
73;-0.619412,-0.687009,-0.338809,-0.18978,0.0862286,-0.563286,-0.174182,-0.297308,0.184604,0.236482,-0.0976988,-0.249765,-0.147719,0.168546,0.458439,-0.00820914,-0.354953,-0.0121225,-0.209092,0.210988,-0.0359524,0.113683,0.450988,-0.040584,-0.00518166;-3.68624,-2.01319,0.718526,3.22995
74;-0.691023,-0.626268,-0.468144,-0.186388,0.11673,-0.554483,-0.113179,-0.314133,0.179397,0.381946,-0.049399,-0.402498,-0.0799813,0.149906,0.510213,-0.177916,-0.369508,0.011171,-0.286597,0.159708,-0.071958,0.0882226,0.511915,-0.0308706,-0.112397;-3.17008,-3.07301,0.457969,3.37578
75;-0.700257,-0.682439,-0.506804,-0.144803,0.223935,-0.553808,-0.126401,-0.303169,0.161697,0.411157,-0.0424968,-0.406847,-0.0953591,0.187202,0.52116,-0.114178,-0.340114,-0.0406148,-0.30705,0.269089,-0.0746918,-0.115137,0.561043,-0.0918732,-0.273521;-3.96953,-2.79323,0.545723,3.91764
76;-0.721938,-0.690585,-0.507048,-0.1394,0.26229,-0.545472,-0.11789,-0.28365,0.159159,0.347904,-0.0580351,-0.469603,-0.0675164,0.242221,0.558295,-0.0294487,-0.294677,-0.0293993,-0.324105,0.393414,-0.108104,-0.277356,0.618352,-0.106521,-0.306319;-4.17795,-2.25235,0.87497,4.22107
77;-0.716512,-0.706064,-0.467707,-0.126681,0.307351,-0.544381,-0.131102,-0.266454,0.16487,0.271986,-0.0812198,-0.480055,-0.0682652,0.253244,0.571069,0.0474396,-0.285254,-0.03662,-0.250201,0.434268,-0.112429,-0.262682,0.614211,-0.101908,-0.254432;-3.97354,-1.83781,1.01549,4.28309
78;-0.703031,-0.278656,-0.294976,-0.537543,0.58237,-0.60515,0.391206,0.148176,-0.0229226,-0.139778,-0.399399,-0.484662,0.249013,-0.213506,0.83566,-0.362336,-0.103024,-0.0605064,-0.205848,-0.122698,-0.0873854,0.175599,0.619401,0.197026,-0.512989;-0.556884,-4.23872,1.76087,2.82426
79;-0.730226,-0.251425,-0.105848,-0.543242,0.288277,-0.674657,0.533049,-0.0663509,0.0968677,0.23156,-0.229892,-0.648097,0.351175,-0.123622,0.871934,-0.238485,-0.0222824,-0.465383,0.0940355,0.082421,0.24051,0.23465,0.071042,0.390346,-0.157216;2.02526,-3.27271,0.341674,0.76893
80;-0.376757,-0.78704,-0.808698,0.258764,0.497339,-0.603327,0.528246,-0.771769,-0.0513528,0.711792,-0.447151,-0.439399,-0.130732,0.247339,0.851015,-0.455043,0.0898092,-0.69041,0.113421,-0.0543092,0.0609967,-0.105954,0.122258,-0.0322263,0.155749;-0.946401,-3.29408,-0.219422,2.32831
81;-0.759748,-0.417688,-0.481452,-0.653302,0.815621,-0.777933,0.819739,-0.122949,0.372633,0.284365,-0.38957,-0.202305,-0.433155,-0.449802,0.970299,-0.75894,-0.330894,-0.448806,-0.603819,-0.862315,-0.360163,-0.126694,0.812907,0.617775,-0.583867;-5.29944,-11.0875,0.880702,4.89407
