-0.275304 0.751131 -0.202550 0.304346 0.980350 -0.215993 -0.774309 0.362845 0.657509 1.988826 0.423770 0.956775 -0.467211 -0.383624 0.771845 -0.922162 0.949387 -0.559724 0.309551 0.193225 -0.998654 0.080794 -0.427714 -0.153484 0.337919 -0.157937 0.029056 -0.405562 -0.170522 -0.165294 -0.661515 0.682133 -0.451716 0.722190 -0.858555 -0.893293 -0.383432 0.570080 0.737689 0.753786 0.391838 -0.525886 -0.265440 0.455708 0.404374 0.943638 -0.340945 -0.322678 0.397142 -0.430182 -0.976622 -0.037392 -0.683653 0.565691 -0.087744 -0.589608 -0.596709 -0.165473 -0.081480 -0.000010 -0.106567 -0.239739 -0.419885 -0.587438 0.896545 -0.260654 0.040945 0.214765 -0.454077 -0.993113 0.929249 -0.211899 0.335679 0.348059 -0.762751 0.989816 -0.070899 -0.100313 -0.435457 -0.236709 -0.111428 -0.733160 0.014505 -0.020355 0.702299 -0.711513 -0.413685 -0.218808 0.493434 0.164549 0.269148 0.748028 0.727262 0.122759 -0.453750 0.041867 -0.808620 -0.245428 -0.043645 -0.474402 -0.355515 0.771561 -0.400015 -0.153153 
-0.996555 -0.788122 -0.877575 0.452051 -0.613703 0.897290 -0.094713 0.746954 -0.856076 0.225807 -0.872404 -0.182864 0.221369 0.608607 -0.010837 -0.494290 -0.849976 0.865668 -0.475371 -0.630662 -0.892652 -0.385410 0.653887 0.588824 0.078945 0.824547 0.526925 0.891647 -0.315353 -0.968458 0.489823 0.411026 0.477686 -0.294603 -0.503992 -0.129207 -0.718994 -0.609105 0.113743 -0.045030 0.821763 -0.819557 0.471145 -0.161362 -0.751331 -0.589449 -0.549338 0.486181 0.783780 -0.934387 0.156523 -0.991900 -0.267447 0.641325 -0.914981 -0.997508 0.652740 -0.996812 0.402564 0.265863 -0.771889 0.357063 -0.890614 -0.066305 -0.753115 -0.121340 0.543525 0.483555 0.053300 0.586232 0.590031 -0.396128 0.932158 -0.781189 -0.971429 -0.190511 -0.321567 -1.324191 0.709856 -0.791194 -0.958997 0.144653 0.684313 0.082124 -0.841865 -0.722015 0.013614 0.370774 -0.050258 -0.078139 -0.471747 0.918246 -0.618360 0.666993 -0.644934 -0.023264 0.810874 -0.974048 0.454417 -0.988413 -0.603683 -0.979307 0.270282 -0.583555 
-0.996555 -0.788122 -0.877575 0.452051 -0.613703 0.897290 -0.094713 0.746954 -0.856076 0.225807 -0.872404 -0.182864 0.221369 0.608607 -0.010837 -0.494290 -0.849976 0.865668 -0.475371 -0.630662 -0.892652 -0.385410 0.653887 0.588824 0.078945 0.824547 0.526925 0.891647 -0.315353 -0.968458 0.489823 0.411026 0.477686 -0.294603 -0.503992 -0.129207 -0.718994 -0.609105 0.113743 -0.045030 0.821763 -0.819557 0.471145 -0.161362 -0.751331 -0.589449 -0.549338 0.486181 0.783780 -0.934387 0.156523 -0.991900 -0.267447 0.641325 -0.914981 -0.997508 0.652740 -0.996812 0.402564 0.265863 -0.771889 0.357063 -0.890614 -0.066305 -0.753115 -0.121340 0.543525 0.483555 0.053300 0.586232 0.590031 -0.396128 0.932158 -0.781189 -0.971429 -0.190511 -0.321567 -1.324191 0.709856 -0.791194 -0.958997 0.144653 0.684313 0.082124 -0.841865 -0.722015 0.013614 0.370774 -0.050258 -0.078139 -0.471747 0.918246 -0.618360 0.666993 -0.644934 -0.023264 0.810874 -0.974048 0.454417 -0.988413 -0.603683 -0.979307 0.270282 -0.583555 
-0.996555 -0.788122 -0.877575 0.452051 -0.613703 0.897290 -0.094713 0.746954 -0.856076 0.225807 -0.872404 0.978902 0.221369 0.608607 -0.010837 -0.494290 -0.849976 0.865668 -0.475371 -0.630662 -0.892652 -0.385410 0.653887 0.588824 0.078945 0.824547 0.526925 0.891647 -0.315353 -0.968458 0.489823 0.411026 0.477686 -0.294603 -1.277968 -0.129207 -0.718994 -0.609105 0.113743 -0.045030 0.426334 0.326886 -0.758530 -0.754991 0.379243 0.536322 0.752333 -0.479369 -0.451068 -0.009601 -0.963554 -0.408333 -0.901396 0.952350 -0.167984 -0.369824 0.437741 -0.151101 0.588678 0.573285 0.815585 0.868650 -0.325050 -0.087299 0.740814 0.364943 -0.838537 -0.886298 -0.963157 0.553707 -0.620703 0.177248 -0.013422 0.977559 -0.027106 0.450078 0.314691 -0.417468 -0.165460 -0.090833 -0.608214 -0.982692 -0.099145 0.779430 -0.891063 -0.862921 -0.450420 0.978688 0.460086 0.533963 0.879608 -0.998481 0.527365 -0.299537 0.186784 -0.719219 -0.761856 0.215476 -0.466175 0.978276 0.527770 1.568009 0.270282 -0.583555 
-0.996555 -0.788122 -0.877575 0.452051 -0.613703 0.897290 -0.094713 0.746954 -0.856076 0.225807 -0.872404 0.978902 0.221369 0.608607 -0.010837 -0.494290 -0.849976 0.865668 -0.475371 -0.630662 -0.892652 -0.385410 0.653887 0.588824 0.078945 0.824547 0.526925 0.891647 -0.315353 -0.968458 0.489823 0.411026 0.477686 -0.294603 -0.503992 -0.129207 -0.718994 -0.609105 0.113743 -0.045030 0.821763 -0.819557 0.471145 -0.161362 -0.751331 -0.173804 -0.549338 0.486181 -0.098482 -0.134885 0.820504 0.184151 -0.870961 -0.153345 0.240240 -0.133987 -0.635955 0.166554 -0.328966 -0.272610 -0.016869 -0.027002 -0.379577 0.209222 0.949204 0.939856 0.078251 -0.715418 0.380642 0.606047 -0.626845 0.333854 0.935838 0.977559 -0.027106 0.450078 0.314691 -0.417468 -0.165460 -0.090833 -0.608214 -0.982692 -0.099145 0.779430 -0.891063 -0.862921 -0.450420 0.978688 0.460086 0.533963 0.879608 -0.998481 0.527365 -0.299537 0.186784 -0.719219 -0.761856 0.215476 -0.466175 0.978276 0.527770 1.568009 0.270282 -0.583555 
-0.996555 -0.788122 -0.877575 0.452051 -0.613703 0.897290 -0.094713 0.746954 -0.856076 0.225807 -0.872404 -0.182864 0.875012 0.608607 -0.010837 -0.494290 -0.849976 0.865668 -0.475371 -0.630662 -0.892652 -0.385410 0.653887 0.588824 0.078945 0.824547 -0.875419 0.290390 0.546732 -0.977646 -0.732865 0.302682 0.327483 0.090158 0.633192 -0.822244 0.552783 -0.713241 0.155230 -0.660506 0.101156 -0.533230 0.308346 0.203160 -0.085441 -0.098488 0.331782 -0.551286 -0.714381 0.908216 -0.720060 0.994300 -0.772665 0.123907 -0.861433 0.707257 -0.012528 -0.099289 0.252041 -1.512984 0.685905 1.430169 0.893953 -0.249681 -0.213462 0.364943 -0.838537 -0.886298 -0.963157 0.553707 -0.620703 0.177248 -0.013422 0.977559 -0.027106 0.450078 0.314691 -0.417468 -0.165460 -0.090833 -0.608214 -0.982692 -0.099145 0.779430 -0.891063 -0.862921 -0.450420 0.978688 0.460086 0.533963 0.879608 -0.998481 0.527365 -0.299537 0.186784 -0.719219 -0.761856 0.215476 -0.466175 0.978276 0.527770 1.568009 0.270282 -0.583555 
-0.996555 -0.788122 -0.877575 0.452051 -0.613703 0.897290 -0.094713 0.746954 -0.856076 0.225807 -0.872404 -0.182864 0.221369 0.608607 -0.010837 -0.494290 -0.849976 0.865668 -0.475371 -0.630662 -0.892652 -0.385410 1.396848 0.588824 0.078945 0.824547 0.526925 0.891647 -0.315353 -0.968458 0.489823 0.411026 0.477686 -0.294603 -0.503992 -0.129207 -0.718994 -0.609105 0.113743 -0.045030 0.821763 -0.819557 0.471145 -0.161362 -0.751331 -0.589449 -0.549338 0.486181 2.412326 -0.934387 0.156523 -0.991900 -0.267447 0.641325 -0.914981 -0.997508 0.652740 -0.996812 0.402564 0.265863 -0.771889 0.357063 -0.890614 -0.094683 -0.753115 -0.121340 0.543525 0.483555 0.053300 0.586232 0.590031 -0.396128 0.932158 -0.781189 -0.971429 -0.190511 -0.321567 -1.324191 0.709856 -0.791194 -0.958997 0.144653 0.684313 0.082124 -0.841865 -0.722015 0.013614 0.176845 -0.050258 -0.078139 -0.471747 0.918246 -0.618360 0.666993 -0.644934 -0.023264 0.810874 -0.974048 0.454417 -0.988413 -0.603683 -0.979307 0.270282 -0.583555 
-0.996555 -0.788122 -0.877575 0.452051 -0.613703 0.897290 -0.094713 0.746954 -0.856076 0.225807 -0.872404 -0.182864 0.221369 0.608607 -0.010837 -0.494290 -0.849976 0.865668 -0.475371 -0.630662 -0.892652 -0.385410 1.396848 0.588824 0.078945 0.824547 0.526925 0.891647 -0.315353 -0.968458 0.489823 0.411026 0.477686 -0.294603 -0.503992 -0.129207 -0.718994 -0.609105 0.113743 -0.045030 0.821763 -0.819557 0.471145 -0.161362 -0.751331 -0.589449 -0.549338 0.486181 2.412326 -0.934387 0.156523 -0.991900 -0.267447 0.641325 -0.914981 -0.997508 0.652740 -0.996812 0.402564 0.265863 -0.771889 0.357063 -0.890614 -0.094683 -0.753115 -0.121340 0.543525 0.483555 0.053300 0.586232 0.590031 -0.396128 0.932158 -0.781189 -0.971429 -0.190511 -0.321567 -1.324191 0.709856 -0.791194 -0.958997 0.144653 0.684313 0.082124 -0.841865 -0.722015 0.013614 0.176845 -0.050258 -0.078139 -0.471747 0.918246 -0.618360 0.666993 -0.644934 -0.023264 0.810874 -0.974048 0.454417 -0.988413 -0.603683 -0.979307 0.270282 -0.583555 
-0.996555 -0.788122 -0.877575 0.452051 -0.613703 0.897290 -0.094713 0.746954 -0.856076 0.225807 -0.872404 -0.182864 0.221369 0.608607 -0.010837 -0.494290 -0.849976 0.865668 -0.475371 -0.630662 -0.892652 -0.385410 1.396848 0.588824 0.078945 0.824547 0.526925 0.891647 -0.315353 -0.968458 0.489823 0.411026 0.477686 -0.294603 0.229657 -0.129207 -0.718994 -0.609105 0.113743 -0.045030 0.821763 -0.819557 0.471145 -0.161362 -0.751331 -0.589449 -0.549338 0.486181 2.412326 -0.934387 0.156523 -0.991900 -0.267447 0.641325 -0.914981 -0.997508 0.652740 -0.996812 0.402564 0.265863 -0.771889 0.357063 -0.890614 -0.094683 -0.753115 -0.121340 0.543525 0.483555 0.053300 0.586232 0.590031 -0.396128 0.932158 -0.781189 -0.971429 -0.190511 -0.321567 -1.324191 0.709856 -0.791194 -0.958997 0.144653 0.684313 0.082124 -0.841865 -0.722015 0.013614 0.176845 -0.050258 -0.078139 -0.471747 0.918246 -0.618360 0.666993 -0.644934 -0.023264 0.810874 -0.974048 0.454417 -0.988413 -0.603683 -0.979307 0.270282 -0.583555 
-0.996555 -0.788122 -0.877575 0.452051 -0.613703 0.897290 -0.094713 0.746954 -0.856076 0.225807 -0.872404 -0.182864 0.221369 0.608607 -0.010837 -0.494290 -0.849976 0.865668 -0.475371 -0.630662 -0.892652 -0.385410 1.396848 0.588824 0.078945 0.824547 0.526925 0.891647 -0.315353 -0.968458 0.489823 0.411026 0.477686 -0.294603 -0.503992 -0.129207 -0.718994 -0.609105 0.113743 -0.045030 0.821763 -0.819557 0.471145 -0.161362 -0.751331 -0.589449 -0.549338 0.486181 2.412326 -0.934387 0.156523 -0.991900 -0.267447 0.641325 -0.914981 -0.997508 0.652740 -0.996812 0.402564 0.265863 -0.771889 0.357063 -0.890614 -0.094683 -0.753115 -0.121340 0.543525 0.483555 0.053300 0.586232 0.590031 -0.396128 0.932158 -0.781189 -0.971429 -0.190511 -0.321567 -1.324191 0.709856 -0.791194 -0.958997 0.144653 0.684313 0.082124 -0.841865 -0.722015 0.013614 0.176845 -0.050258 -0.078139 -0.471747 0.918246 -0.618360 0.666993 -0.644934 -0.023264 0.810874 -0.974048 0.454417 -0.988413 -0.603683 -0.979307 0.270282 -0.583555 
