0;100;60
1;100;60
2;100;60
3;100;60
4;100;60
5;100;60
6;92.9289;67.0711
7;85.8579;74.1421
8;78.7868;81.2132
9;71.7157;88.2843
10;64.6447;95.3553
11;57.5736;102.426
12;50.5025;109.497
13;50.5025;109.497
14;50.5025;109.497
15;50.5025;109.497
16;50.5025;109.497
17;50.5025;109.497
18;43.4315;102.426
19;36.3604;95.3553
20;29.2893;88.2843
21;22.2183;81.2132
22;15.1472;74.1421
23;8.07612;67.0711
24;8.07612;67.0711
25;8.07612;67.0711
26;15.1472;60
27;22.2183;52.9289
28;29.2893;45.8579
29;29.2893;45.8579
30;29.2893;45.8579
31;22.2183;38.7868
32;15.1472;31.7157
33;8.07612;24.6447
34;8.07612;24.6447
35;8.07612;24.6447
36;15.1472;17.5736
37;22.2183;10.5025
38;22.2183;10.5025
39;22.2183;10.5025
40;29.2893;17.5736
41;36.3604;24.6447
42;43.4315;31.7157
43;43.4315;31.7157
44;43.4315;31.7157
45;50.5025;24.6447
46;57.5736;17.5736
47;64.6447;10.5025
48;64.6447;10.5025
49;64.6447;10.5025
50;71.7157;17.5736
51;78.7868;24.6447
52;85.8579;31.7157
53;85.8579;31.7157
54;85.8579;31.7157
55;92.9289;24.6447
56;100;17.5736
57;107.071;10.5025
58;107.071;10.5025
59;107.071;10.5025
60;114.142;17.5736
61;121.213;24.6447
62;128.284;31.7157
63;128.284;31.7157
64;128.284;31.7157
65;135.355;24.6447
66;142.426;17.5736
67;149.497;10.5025
68;149.497;10.5025
69;149.497;10.5025
70;156.569;17.5736
71;163.64;24.6447
72;170.711;31.7157
73;177.782;38.7868
74;184.853;45.8579
75;191.924;52.9289
76;191.924;52.9289
77;191.924;52.9289
78;184.853;60
79;177.782;67.0711
80;170.711;74.1421
81;170.711;74.1421
82;170.711;74.1421
83;177.782;81.2132
84;184.853;88.2843
85;191.924;95.3553
86;191.924;95.3553
87;191.924;95.3553
88;184.853;102.426
89;177.782;109.497
90;177.782;109.497
91;177.782;109.497
92;170.711;102.426
93;163.64;95.3553
94;156.569;88.2843
95;156.569;88.2843
96;156.569;88.2843
97;149.497;95.3553
98;142.426;102.426
99;135.355;109.497
100;135.355;109.497
101;135.355;109.497
102;128.284;102.426
103;121.213;95.3553
104;114.142;88.2843
105;114.142;88.2843
106;114.142;88.2843
107;107.071;95.3553
108;100;102.426
109;92.9289;109.497
110;92.9289;109.497
111;92.9289;109.497
112;85.8579;102.426
113;78.7868;95.3553
114;71.7157;88.2843
115;71.7157;88.2843
116;71.7157;88.2843
117;64.6447;95.3553
118;57.5736;102.426
119;50.5025;109.497
120;50.5025;109.497
121;50.5025;109.497
122;43.4315;102.426
123;36.3604;95.3553
124;29.2893;88.2843
125;22.2183;81.2132
126;15.1472;74.1421
127;8.07612;67.0711
128;8.07612;67.0711
129;8.07612;67.0711
130;15.1472;60
131;22.2183;52.9289
132;29.2893;45.8579
133;29.2893;45.8579
134;29.2893;45.8579
135;22.2183;38.7868
136;15.1472;31.7157
137;8.07612;24.6447
138;8.07612;24.6447
139;8.07612;24.6447
140;15.1472;17.5736
141;22.2183;10.5025
142;22.2183;10.5025
143;22.2183;10.5025
144;29.2893;17.5736
145;36.3604;24.6447
146;43.4315;31.7157
147;43.4315;31.7157
148;43.4315;31.7157
149;50.5025;24.6447
150;57.5736;17.5736
151;64.6447;10.5025
152;64.6447;10.5025
153;64.6447;10.5025
154;71.7157;17.5736
155;78.7868;24.6447
156;85.8579;31.7157
157;85.8579;31.7157
158;85.8579;31.7157
159;92.9289;24.6447
160;100;17.5736
161;107.071;10.5025
162;107.071;10.5025
163;107.071;10.5025
164;114.142;17.5736
165;121.213;24.6447
166;128.284;31.7157
167;128.284;31.7157
168;128.284;31.7157
169;135.355;24.6447
170;142.426;17.5736
171;149.497;10.5025
172;149.497;10.5025
173;149.497;10.5025
174;156.569;17.5736
175;163.64;24.6447
176;170.711;31.7157
177;177.782;38.7868
178;184.853;45.8579
179;191.924;52.9289
180;191.924;52.9289
181;191.924;52.9289
182;184.853;60
183;177.782;67.0711
184;170.711;74.1421
185;170.711;74.1421
186;170.711;74.1421
187;177.782;81.2132
188;184.853;88.2843
189;191.924;95.3553
190;191.924;95.3553
191;191.924;95.3553
192;184.853;102.426
193;177.782;109.497
194;177.782;109.497
195;177.782;109.497
196;170.711;102.426
197;163.64;95.3553
198;156.569;88.2843
199;156.569;88.2843
200;156.569;88.2843
201;149.497;95.3553
202;142.426;102.426
203;135.355;109.497
204;135.355;109.497
205;135.355;109.497
206;128.284;102.426
207;121.213;95.3553
208;114.142;88.2843
209;114.142;88.2843
210;114.142;88.2843
211;107.071;95.3553
212;100;102.426
213;92.9289;109.497
214;92.9289;109.497
215;92.9289;109.497
216;85.8579;102.426
217;78.7868;95.3553
218;71.7157;88.2843
219;71.7157;88.2843
220;71.7157;88.2843
221;64.6447;95.3553
222;57.5736;102.426
223;50.5025;109.497
224;50.5025;109.497
225;50.5025;109.497
226;43.4315;102.426
227;36.3604;95.3553
228;29.2893;88.2843
229;22.2183;81.2132
230;15.1472;74.1421
231;8.07612;67.0711
232;8.07612;67.0711
233;8.07612;67.0711
234;15.1472;60
235;22.2183;52.9289
236;29.2893;45.8579
237;29.2893;45.8579
238;29.2893;45.8579
239;22.2183;38.7868
240;15.1472;31.7157
241;8.07612;24.6447
242;8.07612;24.6447
243;8.07612;24.6447
244;15.1472;17.5736
245;22.2183;10.5025
246;22.2183;10.5025
247;22.2183;10.5025
248;29.2893;17.5736
249;36.3604;24.6447
250;43.4315;31.7157
251;43.4315;31.7157
252;43.4315;31.7157
253;50.5025;24.6447
254;57.5736;17.5736
255;64.6447;10.5025
256;64.6447;10.5025
257;64.6447;10.5025
258;71.7157;17.5736
259;78.7868;24.6447
260;85.8579;31.7157
261;85.8579;31.7157
262;85.8579;31.7157
263;92.9289;24.6447
264;100;17.5736
265;107.071;10.5025
266;107.071;10.5025
267;107.071;10.5025
268;114.142;17.5736
269;121.213;24.6447
270;128.284;31.7157
271;128.284;31.7157
272;128.284;31.7157
273;135.355;24.6447
274;142.426;17.5736
275;149.497;10.5025
276;149.497;10.5025
277;149.497;10.5025
278;156.569;17.5736
279;163.64;24.6447
280;170.711;31.7157
281;177.782;38.7868
282;184.853;45.8579
283;191.924;52.9289
284;191.924;52.9289
285;191.924;52.9289
286;184.853;60
287;177.782;67.0711
288;170.711;74.1421
289;170.711;74.1421
290;170.711;74.1421
291;177.782;81.2132
292;184.853;88.2843
293;191.924;95.3553
294;191.924;95.3553
295;191.924;95.3553
296;184.853;102.426
297;177.782;109.497
298;177.782;109.497
299;177.782;109.497
300;170.711;102.426
