-0.061046 0.739479 0.991715 -0.095148 -0.596565 0.724037 0.073717 0.594844 -0.809828 -0.340913 -0.017539 0.047247 0.023308 0.087353 -0.023822 0.343315 0.925605 0.566561 -0.375208 0.337896 -0.206332 0.052576 0.142544 0.406262 0.288008 0.024200 -0.037455 0.796442 0.403318 0.688539 -0.503244 -0.769797 -0.119438 -0.389093 0.096098 -0.264009 -0.349637 0.610956 -0.930083 -0.423497 0.862853 0.281247 0.279075 0.189153 -0.408377 0.350446 -0.882828 0.584420 -0.982413 -0.949471 0.655134 0.650419 -0.901642 -0.734093 -0.870068 0.977594 -0.601956 0.394959 0.921721 -0.386626 -0.024847 0.418152 -0.597977 0.567109 0.143590 -0.446897 0.917832 -0.200239 -0.167137 0.815466 -0.216061 0.942980 -0.430263 0.583213 0.821712 -0.685846 0.002473 -0.040892 0.061304 -0.798615 -0.809938 -0.099564 -0.118201 -0.758636 0.621363 0.078738 -0.469971 -0.865919 0.632353 -0.621775 0.907052 0.501990 0.070658 0.360183 0.398986 0.337889 0.100152 0.026900 0.650437 -0.377835 0.892966 0.269770 0.017124 0.151084 
-0.622276 0.775317 0.006160 0.555880 0.935486 -0.763136 0.743700 0.991877 0.170708 0.899803 0.636649 0.094802 -0.125370 0.740936 -0.693027 0.824865 -0.370159 0.348032 0.717131 0.543852 0.096069 -0.250651 -0.499748 -0.655896 0.239080 -0.360472 0.923052 0.622953 0.696792 0.425385 -0.927849 -0.028463 0.000602 0.638906 -0.024886 -0.050540 0.963150 0.301413 -0.409682 -0.493717 0.063462 -0.467777 -0.772179 -0.257767 -0.332751 0.937090 0.910951 0.461110 0.875162 -0.124555 0.387510 0.113241 -0.968384 0.839687 0.052842 -0.055528 0.125684 0.585740 -0.011941 -0.763014 -0.483643 0.065306 -0.447917 0.668614 0.258798 -0.687697 -0.310423 -0.592296 0.542002 -0.163679 -0.988708 -0.564017 -0.453413 0.755023 0.392619 0.307305 0.868433 0.651569 0.955017 0.569577 -0.382342 0.124352 -0.508930 0.879276 0.864543 -0.251250 0.420107 0.406087 0.301620 -0.331402 -0.680637 0.604721 -0.260361 -0.243133 0.907937 -0.953456 0.992456 -0.779929 -0.012207 -0.055018 -0.670875 0.303742 -0.259281 -0.489509 
0.592518 0.507837 0.395207 0.824534 -0.037770 0.427389 0.632601 0.855458 0.528526 -0.722280 -0.993775 0.242228 -0.594156 0.740936 -0.693027 -0.924845 -0.654465 0.320524 -0.087920 0.998427 -0.514750 0.785530 -0.461657 -0.261642 -0.565424 0.562368 -0.240277 -0.296346 -0.287028 0.289559 -0.280804 0.625530 0.923405 0.409124 0.578628 -0.221908 -0.736563 -0.847090 0.714604 0.913703 -0.456821 0.482163 0.487761 0.852570 0.957599 0.890918 0.989355 0.015045 0.569700 0.153008 -0.154303 -0.690632 0.524701 -0.555856 0.882044 0.201235 0.757282 -0.461198 0.737383 -0.393627 -0.811989 0.159059 -0.029213 -0.336883 -0.518819 -0.959192 0.940496 -0.536038 0.542002 -0.163679 -0.988708 -0.564017 -0.453413 0.755023 0.392619 0.307305 0.868433 0.651569 0.955017 0.569577 -0.382342 0.124352 -0.508930 0.879276 0.864543 -0.251250 0.420107 0.275404 0.710165 -0.331402 -0.680637 0.604721 -0.260361 -0.243133 0.907937 -0.953456 0.992456 -0.779929 -0.012207 0.376625 -0.670875 0.303742 -0.259281 0.107478 
0.592518 0.507837 0.395207 0.824534 -0.037770 0.427389 0.632601 0.855458 0.528526 -0.722280 -0.993775 0.242228 -0.594156 0.740936 -0.693027 -0.924845 -0.654465 0.320524 -0.087920 0.998427 -0.514750 0.785530 -0.461657 -0.261642 -0.565424 0.562368 -0.240277 -0.296346 -0.287028 0.289559 -0.280804 0.625530 0.923405 0.409124 0.578628 -0.221908 -0.736563 -0.847090 0.714604 0.913703 -0.456821 0.482163 0.487761 0.852570 1.915330 0.890918 0.989355 0.015045 0.569700 0.153008 -0.154303 -0.690632 0.524701 -0.555856 0.882044 0.201235 0.757282 -0.461198 0.737383 -0.393627 -0.811989 0.159059 -0.029213 -0.336883 -0.518819 -0.959192 0.940496 -0.536038 0.542002 -0.163679 -0.988708 -0.564017 -0.453413 0.755023 0.392619 0.307305 0.868433 0.651569 0.955017 0.569577 -0.382342 0.124352 -0.508930 0.879276 0.864543 -0.251250 0.420107 0.275404 0.710165 -0.331402 -0.680637 0.604721 -0.260361 -0.243133 0.907937 -0.953456 0.992456 -0.779929 -0.012207 0.376625 -0.670875 0.303742 -0.259281 0.107478 
-0.902331 -0.232182 0.574919 -0.186040 -0.286591 0.389247 -0.833904 0.605020 -0.746359 0.070191 -0.454530 0.847572 0.076076 -0.007402 -0.198589 0.181071 -0.065282 0.333383 -0.321092 0.234845 -0.198278 -0.240170 0.863358 0.300563 0.853209 0.439262 0.042271 -0.296996 0.766707 -0.999699 -0.425751 0.389826 -0.362245 0.409124 0.578628 -0.851846 -0.736563 -0.847090 0.714604 0.913703 -0.456821 0.482163 -0.772179 -0.257767 -0.332751 0.937090 0.910951 0.461110 0.875162 -0.124555 0.387510 0.113241 -0.968384 0.839687 0.052842 -0.055528 0.125684 0.585740 -0.011941 -0.763014 -0.483643 0.065306 -0.447917 0.668614 0.258798 -0.687697 -0.310423 -0.592296 -0.127075 -0.318020 -0.712414 0.047495 -0.094649 0.120998 -0.607368 0.078382 0.871757 -0.796697 0.662978 -0.760040 0.039902 -0.935142 0.738679 0.097762 -0.155241 -0.626794 -0.683620 0.801384 -0.331217 -0.519229 -0.383797 -0.975271 0.660418 -0.242160 -0.261003 -0.786695 0.874294 0.324994 0.659336 0.243711 0.809824 0.888557 0.441667 0.169592 
-0.089868 0.456897 0.957433 -0.931705 -0.790995 -0.937489 -0.372050 0.496997 -0.724741 -0.988645 0.711037 0.403156 0.007665 -0.647187 -0.533300 -0.681931 -0.915050 0.378300 -0.089081 0.792288 -0.162313 0.145323 0.018530 0.808775 0.984966 0.840937 0.375974 0.329409 0.352277 -0.758753 0.961879 0.331889 -0.362245 -0.298800 0.626595 0.012794 0.239695 0.617749 0.257173 -0.597112 0.647703 -0.545133 -0.772179 -0.257767 -0.332751 0.937090 0.910951 0.461110 0.875162 -0.124555 0.387510 0.113241 -0.968384 0.839687 0.052842 -0.055528 0.125684 0.585740 -0.011941 -0.763014 -0.483643 0.065306 -0.447917 0.668614 0.258798 -0.687697 -0.310423 -0.592296 -0.127075 -0.318020 -0.712414 0.047495 -0.094649 0.120998 -0.607368 0.078382 0.871757 -0.796697 0.662978 -0.760040 0.039902 -0.935142 0.738679 0.097762 -0.155241 -0.251250 0.420107 0.406087 0.301620 -0.331402 -0.680637 0.604721 -0.260361 -0.243133 0.907937 -0.953456 -0.453443 -0.028367 0.647508 0.634875 -0.634191 -0.386176 -0.309656 0.243951 
0.592518 0.507837 0.395207 0.824534 -0.037770 0.427389 0.632601 0.855458 0.528526 -0.722280 -0.993775 0.242228 -0.594156 0.740936 -0.693027 -0.924845 -0.654465 0.320524 -0.087920 0.998427 -0.514750 0.785530 -0.461657 -0.261642 -0.565424 0.562368 -0.240277 -0.296346 -0.287028 0.289559 -0.280804 0.625530 0.923405 0.409124 0.578628 -0.221908 -0.736563 -0.847090 0.714604 0.913703 -0.456821 0.482163 0.487761 0.852570 0.957599 0.890918 0.989355 0.015045 0.569700 0.153008 -0.154303 -0.690632 0.524701 -0.555856 0.882044 0.201235 0.757282 -0.461198 0.737383 -0.393627 -0.811989 0.159059 -0.029213 -0.336883 -0.518819 -0.959192 0.940496 -0.536038 0.542002 -0.163679 -0.988708 -0.564017 -0.453413 0.755023 0.392619 0.307305 0.868433 0.651569 0.955017 0.569577 -0.382342 0.124352 -0.508930 0.879276 0.864543 -0.251250 0.420107 0.275404 0.710165 -0.331402 -0.680637 0.604721 -0.260361 -0.243133 0.907937 -0.953456 0.992456 -0.779929 -0.012207 0.376625 -0.670875 0.303742 -0.259281 0.107478 
0.078443 0.385907 0.392732 0.698839 -0.525954 0.320674 0.294417 -0.992915 0.952245 0.156451 0.193696 -0.328707 0.308452 -0.371295 0.180379 0.421746 -0.618948 -0.547473 -0.986783 -0.350888 0.158837 -0.428177 0.683505 0.740499 -0.667400 -0.067700 0.500243 0.645357 0.956423 0.625955 -0.164749 0.247042 0.290366 -0.375905 1.494806 -0.944423 -0.254475 0.511803 0.552022 -0.370676 -0.960244 0.502489 0.040229 0.614071 -0.907194 -0.834661 0.254473 -0.339567 0.136499 -0.827810 0.329597 -0.865852 -0.020782 -0.894136 -0.421947 0.889640 -0.689800 0.538574 0.822421 -0.955185 0.141657 0.939488 0.184953 0.903837 0.717588 0.597596 -0.950462 0.063463 0.496067 0.824105 0.468454 0.057890 0.438094 0.550905 -0.608171 -0.305532 -0.674384 -0.210434 -0.424287 -0.338269 -0.939434 -0.655424 0.612595 0.314711 0.715581 -0.773112 -1.815774 0.285004 -0.457246 0.516719 0.989532 1.445354 -0.155415 0.677612 -0.918744 -0.918685 0.208536 0.629955 -0.721199 -0.936298 0.319520 0.950708 -0.151344 -0.937104 
0.078443 0.385907 0.392732 0.698839 -0.525954 0.320674 0.294417 -0.992915 0.952245 0.156451 0.193696 -0.328707 0.308452 -0.371295 0.180379 0.421746 -0.618948 -0.547473 -0.986783 -0.350888 0.158837 -0.428177 0.683505 0.740499 -0.667400 -0.067700 0.500243 0.645357 0.956423 0.625955 -0.164749 0.247042 0.290366 -0.375905 1.494806 -0.944423 -0.254475 0.511803 0.552022 -0.370676 -0.960244 0.502489 0.040229 0.614071 -0.907194 -0.834661 0.254473 -0.339567 0.136499 -0.827810 0.329597 -0.865852 -0.020782 -0.894136 -0.421947 0.889640 -0.689800 0.538574 0.822421 -0.955185 0.141657 0.939488 0.184953 0.903837 0.717588 0.597596 -0.950462 0.063463 0.496067 0.824105 0.468454 0.057890 0.438094 0.550905 -0.608171 -0.305532 -0.674384 -0.210434 -0.424287 -0.338269 -0.939434 -0.655424 0.612595 0.314711 0.715581 -0.773112 -1.815774 0.285004 -0.457246 0.516719 0.989532 1.445354 -0.155415 0.677612 -0.918744 -0.918685 0.208536 0.629955 -0.721199 -0.936298 0.319520 0.950708 -0.151344 -0.937104 
0.078443 0.385907 0.392732 0.698839 -0.525954 0.320674 0.294417 -0.992915 0.952245 0.156451 0.193696 -0.328707 0.308452 -0.371295 0.180379 0.421746 -0.618948 -0.547473 -0.986783 -0.350888 0.158837 -0.428177 0.683505 0.740499 -0.667400 -0.067700 0.500243 0.645357 0.956423 0.625955 -0.164749 0.247042 0.290366 -0.375905 0.999997 -0.944423 -0.254475 0.511803 0.552022 -0.370676 -0.960244 0.502489 0.040229 0.614071 -0.907194 -0.834661 0.254473 -0.339567 0.136499 -0.827810 0.329597 -0.865852 -0.020782 -0.273203 -0.421947 0.889640 -1.520026 0.538574 0.822421 -0.763014 -0.483643 0.065306 -0.447917 0.668614 0.258798 -0.687697 -0.310423 -0.592296 -0.127075 -0.047208 -0.222541 0.264122 0.584814 -0.999813 -0.462944 0.466240 -0.674384 -0.210434 -0.424287 -0.338269 -0.939434 -0.655424 0.612595 0.022600 0.715581 -0.773112 -0.694015 0.360295 -0.457246 0.516719 0.989532 0.794281 -0.155415 0.677612 -0.918744 -0.918685 -0.352791 0.629955 -0.721199 -0.936298 0.319520 0.950708 -0.151344 -0.937104 
