0.580826 0.866412 -0.271908 -0.404607 0.040692 -0.464055 -0.212409 0.717637 -0.206642 0.128805 -0.601325 0.696468 0.830064 0.611327 0.484477 -0.463514 -0.101141 0.521005 0.509304 -0.301853 0.564652 0.425030 0.209822 -0.082556 0.002005 -0.074737 -0.102118 -0.558758 0.927708 -0.168817 -0.118547 0.961217 -0.232017 0.877861 0.942124 0.777782 0.486856 -0.524856 -0.818412 0.705693 -0.805986 -0.525203 -0.707544 -0.007028 -0.063847 0.793168 -0.947647 0.176611 0.210650 -0.271203 0.192276 -0.418764 0.105904 0.733547 -0.078295 0.300430 0.068101 0.343898 -0.770039 0.093643 -0.344022 0.635025 -0.133294 0.279098 0.500604 0.753626 -0.665219 0.591805 -0.412625 0.756015 -0.514614 -0.142366 0.987244 0.226635 0.858497 -0.212386 0.186747 -0.304065 -0.158573 -0.952566 -0.334879 -0.467549 0.750640 -0.582449 -0.043764 0.744273 -0.237936 -0.565650 0.021299 -0.274937 -0.372478 -0.354757 -0.221770 0.116611 0.158979 0.256043 0.565656 -0.470892 0.780860 0.977404 -0.085930 -0.976706 0.784995 -0.868125 
0.809110 0.304116 -0.031130 -0.405762 0.405743 -0.095696 0.857553 0.597909 0.668358 0.596231 0.029143 -0.816770 0.015969 -0.486633 -0.187977 -0.680971 0.693075 -0.514113 0.974016 0.011072 -0.117242 0.237597 -0.727427 0.791288 0.075728 0.899483 -0.493760 0.669335 -0.427444 0.147498 0.689038 0.440696 0.308347 0.129458 -0.041206 -0.557128 -0.253074 0.646154 -0.064855 -0.996496 -0.392336 -0.019042 -0.720616 0.934902 -0.629105 -0.111126 -0.557289 0.610463 0.550412 -0.085789 -0.324118 0.300785 0.381947 2.461726 0.422831 -0.908790 -0.707977 0.781848 0.357047 -0.551809 0.542385 0.837512 -0.949311 -0.350626 -0.072517 0.059495 0.010751 0.120355 -0.973793 0.877062 0.519309 -0.771287 0.970827 -0.033995 -0.158697 -0.330688 0.775936 0.836086 0.977502 0.667226 0.130270 -0.621213 0.892017 0.150624 0.285560 -0.794842 0.205073 -0.896588 -0.757019 -0.171439 -0.479251 0.624022 -0.908185 -0.210723 0.789207 -0.517917 -0.485950 0.808281 -0.305118 -0.833419 -0.833376 0.675649 -0.096368 -0.500903 
-0.770406 0.623951 0.998571 0.878941 -0.411434 -0.968496 0.012432 -0.988782 -0.328205 0.056320 -0.149705 0.948110 0.100448 -0.723801 0.419639 -0.224833 0.393011 0.012500 -0.900298 0.565028 0.167317 -0.381754 0.589140 0.870241 0.075728 0.899483 -0.493760 0.669335 -0.427444 0.147498 0.689038 0.440696 0.308347 0.129458 -0.041206 -0.557128 -0.253074 0.646154 -0.064855 -0.996496 -0.392336 -0.019042 -0.720616 0.934902 -0.629105 -0.111126 -0.557289 0.610463 0.550412 -0.085789 -0.324118 0.300785 0.381947 2.809840 0.422831 -0.908790 -0.707977 0.781848 0.357047 -0.551809 0.542385 0.837512 -0.949311 -0.350626 -0.072517 0.059495 0.010751 0.120355 -0.973793 0.877062 0.519309 -0.771287 0.970827 -0.033995 -0.428382 -0.797602 -0.478005 -0.733691 0.123570 0.572654 0.004006 -0.809121 -0.811220 0.345782 -0.595545 -0.195051 0.972962 -0.487084 -0.170415 0.688113 -0.663586 -0.957409 0.831273 -0.278824 -0.096977 -0.799140 -0.445553 -0.416885 0.587088 0.520595 -0.207917 0.399722 -0.827156 -0.851490 
0.580826 0.866412 -0.271908 -0.404607 0.040692 -0.464055 -0.212409 0.717637 -0.206642 0.128805 -0.601325 0.696468 0.830064 0.611327 0.484477 -0.463514 -0.101141 0.521005 0.509304 -0.301853 0.564652 0.425030 0.209822 -0.082556 0.002005 -0.074737 -0.102118 -0.558758 0.927708 -0.168817 -0.118547 0.961217 -0.232017 0.877861 0.942124 0.777782 0.486856 -0.524856 -0.818412 0.705693 -0.805986 -0.525203 -0.707544 -0.007028 -0.063847 0.793168 -0.947647 0.176611 0.210650 -0.271203 0.192276 -0.418764 0.105904 0.733547 -0.061397 0.300430 0.068101 0.343898 -0.770039 0.093643 -0.344022 0.635025 -0.133294 0.279098 0.500604 0.753626 -0.665219 0.591805 -0.412625 0.756015 -0.514614 -0.142366 0.987244 0.226635 0.858497 -0.212386 0.186747 -0.304065 -0.158573 -0.952566 -0.334879 -0.467549 0.750640 -0.582449 -0.043764 0.744273 -0.237936 -0.565650 0.021299 -0.274937 -0.372478 -0.354757 -0.221770 0.116611 0.158979 0.256043 0.565656 -0.470892 0.780860 0.977404 -0.085930 -0.976706 0.784995 -0.868125 
0.580826 0.866412 -0.271908 -0.404607 0.040692 -0.464055 -0.212409 0.717637 -0.206642 0.128805 -0.601325 0.696468 0.830064 0.611327 0.484477 -0.463514 -0.101141 0.521005 0.509304 -0.301853 0.564652 0.425030 0.209822 -0.082556 0.002005 -0.074737 -0.102118 -0.558758 0.927708 -0.168817 -0.118547 0.961217 -0.232017 0.877861 0.942124 0.777782 0.486856 -0.524856 -0.818412 0.705693 -0.805986 -0.525203 -0.707544 -0.007028 -0.063847 0.793168 -0.947647 0.176611 0.210650 -0.271203 0.192276 -0.418764 0.105904 0.733547 -0.061397 0.300430 0.068101 0.343898 -0.770039 0.093643 -0.344022 0.635025 -0.133294 0.279098 0.500604 0.753626 -0.665219 0.591805 -0.412625 0.756015 -0.514614 -0.142366 0.987244 0.226635 0.858497 -0.212386 0.186747 -0.304065 -0.158573 -0.952566 -0.334879 -0.467549 0.750640 -0.582449 -0.043764 0.744273 -0.237936 -0.565650 0.021299 -0.274937 -0.372478 -0.354757 -0.221770 0.116611 0.158979 0.256043 0.565656 -0.470892 0.780860 0.977404 -0.085930 -0.976706 0.784995 -0.868125 
0.580826 0.866412 -0.271908 -0.404607 0.040692 -0.464055 -0.212409 0.717637 -0.206642 0.128805 -0.601325 0.696468 0.830064 0.611327 0.484477 -0.463514 -0.101141 0.521005 0.509304 -0.301853 0.564652 0.425030 0.209822 -0.082556 0.002005 -0.074737 -0.102118 -0.558758 0.927708 -0.168817 -0.118547 0.961217 -0.232017 0.877861 0.942124 1.926065 0.486856 -0.524856 -0.818412 0.705693 -0.805986 -0.678892 -0.707544 -0.007028 -0.063847 0.793168 -0.947647 0.176611 0.210650 -0.271203 0.192276 -0.418764 0.105904 0.733547 -0.078295 0.300430 0.068101 0.343898 -0.770039 0.093643 -0.344022 0.635025 -0.133294 0.279098 0.500604 0.753626 -0.665219 0.591805 -0.412625 0.756015 -0.514614 -0.142366 0.987244 0.226635 0.858497 -0.212386 0.186747 -0.304065 -0.158573 -0.952566 -0.334879 -0.467549 0.750640 -0.582449 -0.043764 0.744273 -0.237936 -0.565650 0.021299 -0.274937 -0.372478 -0.354757 -0.221770 0.116611 0.158979 0.256043 0.565656 -0.470892 0.780860 0.977404 -0.085930 -0.976706 0.784995 -0.868125 
0.580826 0.866412 -0.271908 -0.404607 0.040692 -0.464055 -0.212409 0.717637 -0.206642 0.128805 -0.601325 0.696468 0.830064 0.611327 0.484477 -0.463514 -0.101141 0.521005 0.509304 -0.301853 0.564652 0.425030 0.209822 -0.082556 0.002005 -0.074737 -0.102118 -0.558758 0.927708 -0.168817 -0.118547 0.961217 -0.232017 0.877861 0.942124 1.926065 0.486856 -0.524856 -0.818412 0.705693 -0.805986 -0.678892 -0.707544 -0.007028 -0.063847 0.793168 -0.947647 0.176611 0.210650 -0.271203 0.192276 -0.418764 0.105904 0.733547 -0.078295 0.300430 0.068101 0.343898 -0.770039 0.093643 -0.344022 0.635025 -0.133294 0.279098 0.500604 0.753626 -0.665219 0.591805 -0.412625 0.756015 -0.514614 -0.142366 0.987244 0.226635 0.858497 -0.212386 0.186747 -0.304065 -0.158573 -0.952566 -0.334879 -0.467549 0.750640 -0.582449 -0.043764 0.744273 -0.237936 -0.565650 0.021299 -0.274937 -0.372478 -0.354757 -0.221770 0.116611 0.158979 0.256043 0.565656 -0.470892 0.780860 0.977404 -0.085930 -0.976706 0.784995 -0.868125 
0.155879 0.866412 -0.271908 -0.404607 0.040692 -0.464055 -0.212409 0.717637 -0.206642 0.128805 -0.601325 0.696468 0.830064 0.611327 0.484477 -0.463514 -0.101141 0.521005 0.509304 -0.301853 0.564652 0.425030 0.209822 -0.082556 0.002005 -0.074737 -0.102118 -0.558758 0.927708 -0.168817 -0.118547 0.961217 -0.232017 0.877861 0.942124 0.777782 0.486856 -0.524856 -0.818412 0.705693 -0.805986 -0.525203 -0.707544 -0.007028 -0.063847 0.793168 -0.947647 0.176611 0.210650 -0.271203 0.192276 -0.418764 0.105904 0.733547 -0.061397 0.300430 0.068101 0.343898 -0.770039 0.093643 -0.344022 0.635025 -0.133294 0.279098 0.500604 0.753626 -0.665219 0.591805 -0.412625 0.756015 -0.514614 -0.142366 0.987244 0.226635 0.858497 -0.212386 0.186747 -0.304065 -0.158573 -0.952566 -0.334879 -0.467549 0.750640 -0.582449 -0.043764 0.744273 -0.237936 -0.565650 0.021299 -0.274937 -0.372478 -0.354757 -0.221770 0.116611 0.158979 0.256043 0.565656 -0.470892 0.780860 0.977404 -0.085930 -0.976706 0.784995 -0.868125 
0.155879 0.866412 -0.271908 -0.404607 0.040692 -0.464055 -0.212409 0.717637 -0.206642 0.128805 -0.601325 0.696468 0.830064 0.611327 0.484477 -0.463514 -0.101141 0.521005 0.509304 -0.301853 0.564652 0.425030 0.209822 -0.082556 0.002005 -0.074737 -0.102118 -0.558758 0.927708 -0.168817 -0.118547 0.961217 -0.232017 0.877861 0.942124 0.777782 0.486856 -0.524856 -0.818412 0.705693 -0.805986 -0.525203 -0.707544 -0.007028 -0.063847 0.793168 -0.947647 0.176611 0.210650 -0.271203 0.192276 -0.418764 0.105904 0.733547 -0.061397 0.300430 0.068101 0.343898 -0.770039 0.093643 -0.344022 0.635025 -0.133294 0.279098 0.500604 0.753626 -0.665219 0.591805 -0.412625 0.756015 -0.514614 -0.142366 0.987244 0.226635 0.858497 -0.212386 0.186747 -0.304065 -0.158573 -0.952566 -0.334879 -0.467549 0.750640 -0.582449 -0.043764 0.744273 -0.237936 -0.565650 0.021299 -0.274937 -0.372478 -0.354757 -0.221770 0.116611 0.158979 0.256043 0.565656 -0.470892 0.780860 0.977404 -0.085930 -0.976706 0.784995 -0.868125 
0.155879 0.866412 -0.271908 -0.404607 0.040692 -0.464055 -0.212409 0.717637 -0.206642 0.128805 -0.601325 0.696468 0.830064 0.611327 0.484477 -0.463514 -0.101141 0.521005 0.509304 -0.301853 0.564652 0.425030 0.209822 -0.082556 0.002005 -0.074737 -0.102118 -0.558758 0.927708 -0.168817 -0.118547 0.961217 -0.232017 0.877861 0.942124 0.777782 0.486856 -0.524856 -0.818412 0.705693 -0.805986 -0.525203 -0.707544 -0.007028 -0.063847 0.793168 -0.947647 0.176611 0.210650 -0.271203 0.192276 -0.418764 0.105904 0.733547 -0.061397 0.300430 0.068101 0.343898 -0.770039 0.093643 -0.344022 0.635025 -0.133294 0.279098 0.500604 0.753626 -0.665219 0.591805 -0.412625 0.756015 -0.514614 -0.142366 0.987244 0.226635 0.858497 -0.212386 0.186747 -0.304065 -0.158573 -0.952566 -0.334879 -0.467549 0.750640 -0.582449 -0.043764 0.744273 -0.237936 -0.565650 0.021299 -0.274937 -0.372478 -0.354757 -0.221770 0.116611 0.158979 0.256043 0.565656 -0.470892 0.780860 0.977404 -0.085930 -0.976706 0.784995 -0.868125 
