0;100;60
1;110;60
2;120;60
3;130;60
4;140;60
5;150;60
6;160;60
7;160;60
8;167.071;67.0711
9;167.071;67.0711
10;167.071;77.0711
11;167.071;87.0711
12;167.071;97.0711
13;167.071;107.071
14;167.071;107.071
15;167.071;107.071
16;167.071;107.071
17;167.071;107.071
18;167.071;107.071
19;174.142;100
20;181.213;92.9289
21;188.284;85.8579
22;188.284;85.8579
23;188.284;85.8579
24;188.284;85.8579
25;188.284;85.8579
26;188.284;85.8579
27;188.284;85.8579
28;181.213;92.9289
29;174.142;100
30;167.071;107.071
31;167.071;107.071
32;167.071;107.071
33;174.142;100
34;181.213;92.9289
35;188.284;85.8579
36;188.284;85.8579
37;188.284;85.8579
38;188.284;85.8579
39;188.284;85.8579
40;188.284;85.8579
41;188.284;85.8579
42;188.284;85.8579
43;181.213;92.9289
44;174.142;100
45;167.071;107.071
46;167.071;107.071
47;167.071;107.071
48;174.142;100
49;181.213;92.9289
50;188.284;85.8579
51;188.284;85.8579
52;188.284;85.8579
53;188.284;85.8579
54;188.284;85.8579
55;188.284;85.8579
56;188.284;85.8579
57;188.284;85.8579
58;181.213;92.9289
59;174.142;100
60;167.071;107.071
61;167.071;107.071
62;167.071;107.071
63;174.142;100
64;181.213;92.9289
65;188.284;85.8579
66;188.284;85.8579
67;188.284;85.8579
68;188.284;85.8579
69;188.284;85.8579
70;188.284;85.8579
71;188.284;85.8579
72;188.284;85.8579
73;181.213;92.9289
74;174.142;100
75;167.071;107.071
76;167.071;107.071
77;167.071;107.071
78;174.142;100
79;181.213;92.9289
80;188.284;85.8579
81;188.284;85.8579
82;188.284;85.8579
83;188.284;85.8579
84;188.284;85.8579
85;188.284;85.8579
86;188.284;85.8579
87;188.284;85.8579
88;181.213;92.9289
89;174.142;100
90;167.071;107.071
91;167.071;107.071
92;167.071;107.071
93;174.142;100
94;181.213;92.9289
95;188.284;85.8579
96;188.284;85.8579
97;188.284;85.8579
98;188.284;85.8579
99;188.284;85.8579
100;188.284;85.8579
101;188.284;85.8579
102;188.284;85.8579
103;181.213;92.9289
104;174.142;100
105;167.071;107.071
106;167.071;107.071
107;167.071;107.071
108;174.142;100
109;181.213;92.9289
110;188.284;85.8579
111;188.284;85.8579
112;188.284;85.8579
113;188.284;85.8579
114;188.284;85.8579
115;188.284;85.8579
116;188.284;85.8579
117;188.284;85.8579
118;181.213;92.9289
119;174.142;100
120;167.071;107.071
121;167.071;107.071
122;167.071;107.071
123;174.142;100
124;181.213;92.9289
125;188.284;85.8579
126;188.284;85.8579
127;188.284;85.8579
128;188.284;85.8579
129;188.284;85.8579
130;188.284;85.8579
131;188.284;85.8579
132;188.284;85.8579
133;181.213;92.9289
134;174.142;100
135;167.071;107.071
136;167.071;107.071
137;167.071;107.071
138;174.142;100
139;181.213;92.9289
140;188.284;85.8579
141;188.284;85.8579
142;188.284;85.8579
143;188.284;85.8579
144;188.284;85.8579
145;188.284;85.8579
146;188.284;85.8579
147;188.284;85.8579
148;181.213;92.9289
149;174.142;100
150;167.071;107.071
151;167.071;107.071
152;167.071;107.071
153;174.142;100
154;181.213;92.9289
