Passo;Reservat rio (Ativa  es);Sa da (Ativa  es)
10;-0.567659,-0.788426,-0.478252,-0.0853836,0.0740786,-0.539379,-0.322608,-0.278396,0.111676,0.457576,-0.0574029,0.141052,0.0674664,0.243521,0.261392,-0.0489799,-0.293571,-0.132915,-0.655602,0.295094,-0.132106,-0.510211,0.832847,-0.207564,-0.498518;-3.38585,-2.46313,1.22991,1.13889
11;-0.617696,-0.730103,-0.397501,-0.21604,-0.0629347,-0.533372,-0.107386,-0.19135,0.164638,0.332358,-0.0772761,-0.271267,-0.0163868,0.316452,0.505805,0.262099,-0.22897,0.13637,-0.585388,0.568452,-0.155406,-0.481648,0.699778,-0.16112,-0.307314;-2.95252,-2.19539,0.232246,1.37974
12;-0.592629,-0.762246,-0.306633,-0.187377,0.108153,-0.559685,-0.231474,-0.275034,0.171927,0.159304,-0.11082,-0.201414,-0.126471,0.253578,0.45428,0.148076,-0.284967,-0.045525,-0.339085,0.458948,-0.0507603,-0.252994,0.569958,-0.0982878,-0.191052;-2.81344,-1.43138,0.653698,0.716638
13;-0.672142,-0.670065,-0.35973,-0.20178,0.0852191,-0.554005,-0.128524,-0.292528,0.184186,0.230486,-0.0843128,-0.382752,-0.0583131,0.214231,0.518099,-0.0105243,-0.318116,0.059756,-0.258992,0.318448,-0.0738948,-0.0261544,0.54099,-0.0415615,-0.0258639;-3.26201,-0.964456,0.955267,1.12969
14;-0.66942,-0.668924,-0.452355,-0.155823,0.197321,-0.556866,-0.140944,-0.293864,0.174503,0.31824,-0.0691124,-0.374203,-0.113707,0.157138,0.509847,-0.0805788,-0.363893,-0.0275979,-0.214171,0.200139,-0.0622783,0.0736833,0.498549,-0.0615197,-0.10846;-3.5454,-0.933105,0.899791,1.21219
15;-0.716936,-0.650009,-0.509043,-0.157409,0.23134,-0.547692,-0.114005,-0.293737,0.168935,0.388193,-0.0454737,-0.468686,-0.0716124,0.185842,0.549272,-0.123696,-0.341206,-0.0170552,-0.278721,0.260243,-0.0992697,-0.0656682,0.553748,-0.070278,-0.2198;-3.76119,-1.12812,0.80044,1.47019
16;-0.719035,-0.689848,-0.512682,-0.12962,0.291898,-0.548011,-0.125923,-0.286876,0.160254,0.353149,-0.0578998,-0.476759,-0.0767175,0.22403,0.560782,-0.0458641,-0.309987,-0.0399145,-0.278029,0.367324,-0.0979972,-0.215381,0.596971,-0.102136,-0.290821;-3.50613,-1.21418,0.554858,1.31934
17;-0.726668,-0.690839,-0.495716,-0.128387,0.319887,-0.542402,-0.122383,-0.267452,0.16482,0.288239,-0.0737858,-0.505835,-0.063917,0.248043,0.580744,0.0189603,-0.289714,-0.0298048,-0.250112,0.418146,-0.120246,-0.252954,0.611834,-0.0984771,-0.262437;-3.27797,-1.18028,0.389334,1.20135
18;-0.491765,-0.850951,-0.655687,0.256781,0.6761,-0.522088,0.350298,-0.577559,-0.109876,0.580913,-0.558257,-0.295683,-0.374548,0.282369,0.855222,-0.128299,0.12244,-0.284066,-0.00549561,0.258543,-0.268353,-0.2394,0.155441,-0.263184,-0.00710318;-1.85728,-2.05744,0.463119,1.06888
19;-0.813779,-0.773448,-0.732394,0.121772,0.771224,-0.437048,0.31656,-0.54078,0.0724186,0.64794,-0.570759,-0.656317,-0.331476,0.196245,0.895586,-0.359754,0.0429377,-0.600247,-0.322496,0.138486,-0.527874,-0.218676,0.51529,0.274401,-0.339678;-3.64475,-2.76233,0.553112,2.10321
20;-0.92111,-0.317755,0.371174,-0.679138,0.938239,-0.92699,0.698284,-0.434866,0.411762,-0.00610721,-0.218222,-0.618981,0.0870312,0.071051,0.990734,-0.604531,0.362458,-0.601652,-0.503185,-0.603107,-0.531166,-0.619246,0.855979,0.368973,0.0370156;-3.85828,-3.04411,2.20039,2.85399
21;-0.871587,-0.416145,0.694266,-0.643084,0.748942,-0.953285,0.76064,-0.602427,0.295575,0.45837,-0.169837,-0.634719,0.113182,-0.0636299,0.992125,-0.311156,0.255746,-0.769834,-0.0962368,-0.769488,0.0571541,0.0968598,0.618098,-0.0293652,0.78932;-2.06487,-0.761046,1.92358,1.81981
22;-0.643014,-0.831258,-0.436447,-0.0154464,0.132827,-0.835059,0.682368,-0.629475,0.450135,0.823632,0.0518059,-0.27851,-0.603573,-0.248847,0.933499,-0.178313,-0.634462,-0.568568,-0.373625,-0.860865,0.307787,0.286555,0.612939,0.0229214,0.543121;-3.4119,-1.44991,1.76104,2.13042
23;-0.912064,-0.2482,0.300924,-0.730356,0.869953,-0.932336,0.698068,-0.395544,0.200007,0.584652,-0.0384199,-0.119301,0.050146,-0.240159,0.982771,-0.797571,0.102434,-0.76427,-0.710922,-0.962949,-0.446707,-0.0407654,0.766295,-0.232799,0.0297424;-4.0851,-3.57065,2.23841,2.76316
24;-0.895109,-0.413452,0.543874,-0.646242,0.517228,-0.954608,0.730422,-0.63608,0.232467,0.628248,-0.0427507,-0.617408,0.200141,-0.0610356,0.991584,-0.478161,0.257877,-0.769759,-0.665094,-0.788087,0.0983993,-0.32623,0.758361,-0.198109,0.502335;-2.16249,-1.88274,2.19879,2.1673
25;-0.785088,-0.820831,0.0481667,-0.370154,-0.336577,-0.843597,0.240248,-0.317354,0.616634,0.652149,0.534869,-0.292368,-0.36053,-0.195944,0.750292,0.157686,-0.796528,-0.34562,-0.61246,-0.719197,0.441358,-0.0333016,0.875522,0.0575489,0.215274;-4.37924,-1.08343,1.14748,2.09338
26;-0.727114,-0.772909,0.0672375,-0.425431,-0.3172,-0.819148,0.2441,-0.183317,0.463319,0.624565,0.575929,0.462991,-0.468255,-0.095429,0.505102,-0.181938,-0.761172,0.0557708,-0.720446,-0.704961,0.245106,-0.304307,0.743717,-0.456279,-0.00202841;-4.71105,-2.34586,2.19113,1.95088
27;-0.767818,-0.706009,-0.255714,-0.123639,-0.535549,-0.599596,-0.0409877,-0.326557,-0.0727766,0.770502,0.0588666,0.0379523,-0.0855096,0.148802,0.350269,-0.117033,-0.370362,-0.3311,-0.748312,-0.0197495,0.11831,-0.188258,0.514715,-0.623151,-0.224027;-1.89924,-2.44985,0.796441,0.94598
28;-0.567178,-0.771202,-0.46798,-0.0996354,-0.0251706,-0.541188,-0.293684,-0.284478,0.121658,0.506734,-0.0396181,0.148725,0.0688836,0.225468,0.253343,-0.0924402,-0.308788,-0.101595,-0.687149,0.245905,-0.12502,-0.462411,0.817051,-0.184596,-0.465869;-3.58299,-2.49155,1.39477,1.3222
29;-0.305128,-0.878525,-0.599741,0.165868,0.369168,-0.516055,0.353162,-0.533852,-0.122598,0.652869,-0.548337,0.0761752,-0.347566,0.347941,0.802841,0.0761962,0.184725,-0.145578,-0.480795,0.41537,-0.289835,-0.529632,0.328525,-0.34465,-0.152872;-1.67464,-3.34705,0.51967,1.36377
30;-0.895607,-0.219709,0.435606,-0.811453,0.84766,-0.925187,0.538391,-0.454324,0.404709,-0.190923,-0.27574,-0.407603,-0.132992,0.00427941,0.986302,-0.679898,0.310515,-0.621114,-0.74379,-0.765404,-0.556327,-0.504879,0.793715,0.413565,0.0728613;-3.96038,-3.42859,2.55511,2.609
31;-0.894855,-0.498392,0.839158,-0.651929,0.605532,-0.95663,0.775929,-0.650899,0.315259,0.540574,-0.142856,-0.598676,0.117924,-0.0764025,0.991399,-0.385632,0.245207,-0.708481,-0.077385,-0.775458,0.162967,0.258329,0.502432,0.0290064,0.845877;-2.45843,-0.320908,2.38132,1.87456
32;-0.62601,-0.823817,-0.505225,-0.00155263,0.0999033,-0.835826,0.698485,-0.651553,0.441977,0.824926,0.0570792,-0.197448,-0.629494,-0.267748,0.923868,-0.287293,-0.644942,-0.57729,-0.440147,-0.887972,0.31426,0.279402,0.614641,0.0301933,0.532377;-3.54132,-1.70355,2.11619,2.21338
33;-0.918634,-0.268868,0.353195,-0.735058,0.858722,-0.931813,0.704424,-0.39034,0.198095,0.596585,-0.0304731,-0.0897085,0.0490575,-0.23653,0.982212,-0.798128,0.105768,-0.769903,-0.732662,-0.962575,-0.455673,-0.0515479,0.762798,-0.239899,-0.000537414;-4.12811,-3.61891,2.24453,2.75654
34;-0.895183,-0.418684,0.551512,-0.643951,0.498617,-0.954728,0.732093,-0.639711,0.229628,0.628095,-0.044239,-0.611971,0.204,-0.0502266,0.991491,-0.475112,0.266721,-0.771949,-0.678773,-0.775788,0.102172,-0.358422,0.764785,-0.203313,0.511508;-2.09533,-1.92799,2.21795,2.14839
35;-0.7822,-0.823376,0.0561745,-0.370115,-0.338125,-0.843408,0.236257,-0.313712,0.616982,0.647344,0.531673,-0.275006,-0.360364,-0.199101,0.746288,0.165567,-0.797578,-0.346868,-0.61425,-0.724114,0.439862,-0.0247747,0.877917,0.0584586,0.219051;-4.36697,-1.08506,1.14869,2.07312
36;-0.726254,-0.771349,0.0713159,-0.426842,-0.328112,-0.819144,0.247367,-0.182201,0.464265,0.626588,0.576841,0.46475,-0.467086,-0.0967688,0.504538,-0.181059,-0.76167,0.0591492,-0.723326,-0.706112,0.245077,-0.297981,0.741455,-0.454946,0.00550465;-4.71077,-2.34826,2.19896,1.95774
37;-0.765849,-0.706747,-0.254966,-0.124145,-0.537342,-0.599856,-0.0432768,-0.327213,-0.0731189,0.770818,0.0594268,0.0468355,-0.0868831,0.146164,0.345579,-0.120524,-0.372399,-0.333568,-0.749384,-0.0261898,0.119438,-0.182998,0.513161,-0.623354,-0.224123;-1.90545,-2.45595,0.814378,0.941119
38;-0.567004,-0.770444,-0.467577,-0.1008,-0.0318738,-0.541291,-0.292255,-0.28518,0.121449,0.509963,-0.0384583,0.149738,0.069928,0.2255,0.252523,-0.0947089,-0.308761,-0.0996706,-0.689833,0.245311,-0.124616,-0.46266,0.816988,-0.184979,-0.465928;-3.59007,-2.49875,1.40306,1.3324
39;-0.302595,-0.87888,-0.600044,0.165767,0.367639,-0.5163,0.351758,-0.534263,-0.123029,0.6531,-0.548337,0.0820826,-0.348545,0.34796,0.801673,0.0761656,0.184743,-0.146766,-0.483031,0.415201,-0.28897,-0.531357,0.329322,-0.345515,-0.155266;-1.67422,-3.35712,0.524244,1.36342
40;-0.895673,-0.219528,0.436782,-0.811969,0.84646,-0.925191,0.538539,-0.454324,0.404709,-0.190812,-0.275731,-0.406228,-0.132518,0.00513662,0.986281,-0.679291,0.311194,-0.620381,-0.745308,-0.764779,-0.556271,-0.506639,0.794094,0.413383,0.0726176;-3.95846,-3.43152,2.5561,2.60988
41;-0.894713,-0.498877,0.839411,-0.651906,0.604622,-0.956642,0.775954,-0.65098,0.315256,0.540275,-0.143202,-0.597902,0.117571,-0.0763157,0.991389,-0.385044,0.245279,-0.708543,-0.0782147,-0.775389,0.163373,0.258045,0.502625,0.0290052,0.846004;-2.4558,-0.322425,2.3816,1.8735
42;-0.625938,-0.823928,-0.504583,-0.00163708,0.0993849,-0.835824,0.698503,-0.651504,0.442082,0.824911,0.0570436,-0.196603,-0.629487,-0.26779,0.923803,-0.28713,-0.644965,-0.577304,-0.440313,-0.88805,0.314244,0.27971,0.614584,0.0304505,0.53264;-3.54152,-1.70388,2.1171,2.21318
43;-0.918613,-0.268744,0.353312,-0.735078,0.858545,-0.931816,0.70451,-0.39037,0.198108,0.596619,-0.0304547,-0.0892711,0.0490765,-0.236619,0.982203,-0.798167,0.105686,-0.769909,-0.732872,-0.962591,-0.455619,-0.051296,0.762784,-0.23986,-0.000256091;-4.12785,-3.61904,2.24532,2.75642
44;-0.895184,-0.418698,0.551599,-0.643958,0.498372,-0.954729,0.73214,-0.639705,0.229621,0.628101,-0.0442021,-0.611876,0.203996,-0.0503271,0.99149,-0.47519,0.266639,-0.771979,-0.678916,-0.775898,0.102188,-0.358218,0.764767,-0.203336,0.511524;-2.09536,-1.92808,2.21818,2.14838
45;-0.782182,-0.823399,0.0562789,-0.370115,-0.33819,-0.843408,0.236218,-0.313719,0.616973,0.647388,0.531703,-0.274811,-0.36035,-0.199106,0.746235,0.165511,-0.797579,-0.346904,-0.614286,-0.724125,0.439866,-0.024765,0.877904,0.0584189,0.219079;-4.36702,-1.08521,1.14904,2.07297
46;-0.726248,-0.771336,0.0713003,-0.426851,-0.328234,-0.819144,0.247386,-0.182203,0.464256,0.626593,0.576843,0.464791,-0.467074,-0.096779,0.504514,-0.181076,-0.761674,0.0591822,-0.723392,-0.706126,0.245077,-0.297985,0.741478,-0.454964,0.00551316;-4.71072,-2.34844,2.19907,1.95781
47;-0.765828,-0.706763,-0.254926,-0.124149,-0.537368,-0.599857,-0.0433063,-0.327209,-0.0731197,0.770822,0.0594314,0.0469524,-0.0868995,0.146161,0.345526,-0.120508,-0.372401,-0.333582,-0.749396,-0.026197,0.119445,-0.182994,0.51314,-0.62336,-0.224131;-1.90544,-2.45606,0.81447,0.941023
48;-0.566994,-0.770433,-0.467573,-0.100812,-0.0319592,-0.541292,-0.292238,-0.285188,0.121448,0.509966,-0.0384562,0.149754,0.0699358,0.225503,0.252511,-0.0947268,-0.308759,-0.0996458,-0.689868,0.245313,-0.124613,-0.462668,0.816992,-0.184978,-0.465918;-3.59007,-2.49884,1.40316,1.33247
49;-0.302564,-0.878885,-0.60003,0.165761,0.36762,-0.516303,0.351739,-0.534266,-0.12303,0.653099,-0.548338,0.0821593,-0.348557,0.347957,0.801658,0.0761679,0.184741,-0.14678,-0.48304,0.415192,-0.288961,-0.531352,0.32931,-0.345517,-0.155267;-1.67422,-3.3572,0.524316,1.36339
50;-0.895674,-0.219513,0.436788,-0.811975,0.846443,-0.925191,0.538544,-0.454329,0.40471,-0.190807,-0.27573,-0.406217,-0.132512,0.00513682,0.986281,-0.679297,0.311194,-0.620372,-0.745327,-0.764782,-0.556268,-0.506639,0.794096,0.413386,0.0726233;-3.95846,-3.43152,2.55614,2.60991
51;-0.894712,-0.498884,0.839413,-0.651906,0.604613,-0.956642,0.775954,-0.650981,0.315256,0.540276,-0.143202,-0.597892,0.117565,-0.0763177,0.991389,-0.385043,0.245277,-0.708545,-0.0782245,-0.775391,0.163379,0.258046,0.502623,0.0290033,0.846003;-2.45579,-0.322447,2.38161,1.87349
52;-0.625939,-0.823929,-0.504578,-0.00163795,0.099378,-0.835824,0.698503,-0.651504,0.442082,0.824912,0.0570445,-0.196596,-0.629487,-0.26779,0.923802,-0.287132,-0.644965,-0.577304,-0.440318,-0.88805,0.314244,0.279709,0.614584,0.030451,0.53264;-3.54152,-1.70389,2.11712,2.21318
53;-0.918613,-0.268745,0.353315,-0.735078,0.858544,-0.931816,0.70451,-0.39037,0.198108,0.596619,-0.0304547,-0.0892649,0.0490765,-0.236619,0.982203,-0.798167,0.105686,-0.769909,-0.732873,-0.962591,-0.455618,-0.0512965,0.762784,-0.239861,-0.000254094;-4.12785,-3.61905,2.24533,2.75641
54;-0.895184,-0.418697,0.551599,-0.643958,0.498369,-0.954729,0.732141,-0.639704,0.229621,0.628101,-0.0442021,-0.611876,0.203996,-0.0503278,0.99149,-0.47519,0.266639,-0.771979,-0.678918,-0.775899,0.102188,-0.358217,0.764767,-0.203336,0.511525;-2.09536,-1.92808,2.21818,2.14838
55;-0.782181,-0.823399,0.0562805,-0.370115,-0.33819,-0.843408,0.236217,-0.313719,0.616973,0.647388,0.531703,-0.274808,-0.36035,-0.199107,0.746234,0.16551,-0.797579,-0.346904,-0.614286,-0.724125,0.439867,-0.0247643,0.877904,0.0584188,0.21908;-4.36702,-1.08521,1.14905,2.07297
56;-0.726248,-0.771336,0.0713002,-0.426851,-0.328236,-0.819144,0.247386,-0.182203,0.464256,0.626593,0.576843,0.464792,-0.467074,-0.0967791,0.504514,-0.181076,-0.761674,0.0591826,-0.723393,-0.706126,0.245077,-0.297985,0.741479,-0.454965,0.00551354;-4.71072,-2.34844,2.19907,1.95781
57;-0.765828,-0.706764,-0.254925,-0.124149,-0.537369,-0.599857,-0.0433067,-0.327209,-0.0731197,0.770822,0.0594314,0.0469539,-0.0868997,0.14616,0.345525,-0.120508,-0.372401,-0.333582,-0.749396,-0.0261973,0.119445,-0.182993,0.513139,-0.62336,-0.224131;-1.90544,-2.45606,0.814471,0.941021
58;-0.566994,-0.770433,-0.467572,-0.100812,-0.0319602,-0.541292,-0.292238,-0.285189,0.121448,0.509967,-0.0384562,0.149754,0.069936,0.225503,0.25251,-0.094727,-0.308759,-0.0996455,-0.689868,0.245313,-0.124613,-0.462668,0.816992,-0.184978,-0.465918;-3.59007,-2.49884,1.40316,1.33247
59;-0.302563,-0.878885,-0.60003,0.165761,0.36762,-0.516303,0.351739,-0.534266,-0.12303,0.653099,-0.548338,0.0821603,-0.348557,0.347957,0.801658,0.076168,0.18474,-0.14678,-0.48304,0.415192,-0.288961,-0.531352,0.32931,-0.345517,-0.155267;-1.67422,-3.3572,0.524317,1.36339
60;-0.895674,-0.219512,0.436788,-0.811975,0.846443,-0.925191,0.538544,-0.454329,0.40471,-0.190807,-0.27573,-0.406217,-0.132512,0.00513685,0.986281,-0.679298,0.311194,-0.620372,-0.745327,-0.764782,-0.556268,-0.506639,0.794096,0.413386,0.0726233;-3.95846,-3.43152,2.55614,2.60991
61;-0.894712,-0.498884,0.839413,-0.651906,0.604613,-0.956642,0.775954,-0.650981,0.315256,0.540276,-0.143202,-0.597892,0.117565,-0.0763178,0.991389,-0.385042,0.245277,-0.708545,-0.0782247,-0.775391,0.163379,0.258046,0.502623,0.0290033,0.846003;-2.45579,-0.322447,2.38161,1.87349
62;-0.625939,-0.823929,-0.504578,-0.00163797,0.0993779,-0.835824,0.698503,-0.651504,0.442082,0.824912,0.0570445,-0.196596,-0.629487,-0.26779,0.923802,-0.287132,-0.644965,-0.577304,-0.440318,-0.88805,0.314244,0.279709,0.614584,0.030451,0.53264;-3.54152,-1.70389,2.11712,2.21318
63;-0.918613,-0.268745,0.353315,-0.735078,0.858544,-0.931816,0.70451,-0.39037,0.198108,0.596619,-0.0304547,-0.0892648,0.0490765,-0.236619,0.982203,-0.798167,0.105686,-0.769909,-0.732874,-0.962591,-0.455618,-0.0512965,0.762784,-0.239861,-0.000254065;-4.12785,-3.61905,2.24533,2.75641
64;-0.895184,-0.418697,0.551599,-0.643958,0.498369,-0.954729,0.732141,-0.639704,0.229621,0.628101,-0.0442021,-0.611876,0.203996,-0.0503278,0.99149,-0.47519,0.266639,-0.771979,-0.678918,-0.775899,0.102188,-0.358217,0.764767,-0.203336,0.511525;-2.09536,-1.92808,2.21818,2.14838
65;-0.782181,-0.823399,0.0562805,-0.370115,-0.338191,-0.843408,0.236217,-0.313719,0.616973,0.647388,0.531703,-0.274808,-0.36035,-0.199107,0.746234,0.16551,-0.797579,-0.346904,-0.614286,-0.724125,0.439867,-0.0247643,0.877904,0.0584188,0.21908;-4.36702,-1.08521,1.14905,2.07297
66;-0.726248,-0.771336,0.0713002,-0.426851,-0.328236,-0.819144,0.247386,-0.182203,0.464256,0.626593,0.576843,0.464792,-0.467074,-0.0967791,0.504514,-0.181076,-0.761674,0.0591827,-0.723393,-0.706126,0.245077,-0.297985,0.741479,-0.454965,0.00551355;-4.71072,-2.34844,2.19907,1.95781
67;-0.765828,-0.706764,-0.254925,-0.124149,-0.537369,-0.599857,-0.0433067,-0.327209,-0.0731197,0.770822,0.0594314,0.0469539,-0.0868997,0.14616,0.345525,-0.120508,-0.372401,-0.333582,-0.749396,-0.0261973,0.119445,-0.182993,0.513139,-0.62336,-0.224131;-1.90544,-2.45606,0.814471,0.941021
68;-0.566994,-0.770433,-0.467572,-0.100812,-0.0319602,-0.541292,-0.292238,-0.285189,0.121448,0.509967,-0.0384562,0.149754,0.069936,0.225503,0.25251,-0.094727,-0.308759,-0.0996455,-0.689868,0.245313,-0.124613,-0.462668,0.816992,-0.184978,-0.465918;-3.59007,-2.49884,1.40316,1.33247
69;-0.302563,-0.878885,-0.60003,0.165761,0.36762,-0.516303,0.351739,-0.534266,-0.12303,0.653099,-0.548338,0.0821603,-0.348557,0.347957,0.801658,0.076168,0.18474,-0.14678,-0.48304,0.415192,-0.288961,-0.531352,0.32931,-0.345517,-0.155267;-1.67422,-3.3572,0.524317,1.36339
70;-0.895674,-0.219512,0.436788,-0.811975,0.846443,-0.925191,0.538544,-0.454329,0.40471,-0.190807,-0.27573,-0.406217,-0.132512,0.00513685,0.986281,-0.679298,0.311194,-0.620372,-0.745327,-0.764782,-0.556268,-0.506639,0.794096,0.413386,0.0726233;-3.95846,-3.43152,2.55614,2.60991
71;-0.894712,-0.498884,0.839413,-0.651906,0.604613,-0.956642,0.775954,-0.650981,0.315256,0.540276,-0.143202,-0.597892,0.117565,-0.0763178,0.991389,-0.385042,0.245277,-0.708545,-0.0782247,-0.775391,0.163379,0.258046,0.502623,0.0290033,0.846003;-2.45579,-0.322447,2.38161,1.87349
72;-0.625939,-0.823929,-0.504578,-0.00163797,0.0993779,-0.835824,0.698503,-0.651504,0.442082,0.824912,0.0570445,-0.196596,-0.629487,-0.26779,0.923802,-0.287132,-0.644965,-0.577304,-0.440318,-0.88805,0.314244,0.279709,0.614584,0.030451,0.53264;-3.54152,-1.70389,2.11712,2.21318
73;-0.918613,-0.268745,0.353315,-0.735078,0.858544,-0.931816,0.70451,-0.39037,0.198108,0.596619,-0.0304547,-0.0892648,0.0490765,-0.236619,0.982203,-0.798167,0.105686,-0.769909,-0.732874,-0.962591,-0.455618,-0.0512965,0.762784,-0.239861,-0.000254065;-4.12785,-3.61905,2.24533,2.75641
74;-0.895184,-0.418697,0.551599,-0.643958,0.498369,-0.954729,0.732141,-0.639704,0.229621,0.628101,-0.0442021,-0.611876,0.203996,-0.0503278,0.99149,-0.47519,0.266639,-0.771979,-0.678918,-0.775899,0.102188,-0.358217,0.764767,-0.203336,0.511525;-2.09536,-1.92808,2.21818,2.14838
75;-0.782181,-0.823399,0.0562805,-0.370115,-0.338191,-0.843408,0.236217,-0.313719,0.616973,0.647388,0.531703,-0.274808,-0.36035,-0.199107,0.746234,0.16551,-0.797579,-0.346904,-0.614286,-0.724125,0.439867,-0.0247643,0.877904,0.0584188,0.21908;-4.36702,-1.08521,1.14905,2.07297
76;-0.726248,-0.771336,0.0713002,-0.426851,-0.328236,-0.819144,0.247386,-0.182203,0.464256,0.626593,0.576843,0.464792,-0.467074,-0.0967791,0.504514,-0.181076,-0.761674,0.0591827,-0.723393,-0.706126,0.245077,-0.297985,0.741479,-0.454965,0.00551355;-4.71072,-2.34844,2.19907,1.95781
77;-0.765828,-0.706764,-0.254925,-0.124149,-0.537369,-0.599857,-0.0433067,-0.327209,-0.0731197,0.770822,0.0594314,0.0469539,-0.0868997,0.14616,0.345525,-0.120508,-0.372401,-0.333582,-0.749396,-0.0261973,0.119445,-0.182993,0.513139,-0.62336,-0.224131;-1.90544,-2.45606,0.814471,0.941021
78;-0.566994,-0.770433,-0.467572,-0.100812,-0.0319602,-0.541292,-0.292238,-0.285189,0.121448,0.509967,-0.0384562,0.149754,0.069936,0.225503,0.25251,-0.094727,-0.308759,-0.0996455,-0.689868,0.245313,-0.124613,-0.462668,0.816992,-0.184978,-0.465918;-3.59007,-2.49884,1.40316,1.33247
79;-0.302563,-0.878885,-0.60003,0.165761,0.36762,-0.516303,0.351739,-0.534266,-0.12303,0.653099,-0.548338,0.0821603,-0.348557,0.347957,0.801658,0.076168,0.18474,-0.14678,-0.48304,0.415192,-0.288961,-0.531352,0.32931,-0.345517,-0.155267;-1.67422,-3.3572,0.524317,1.36339
80;-0.895674,-0.219512,0.436788,-0.811975,0.846443,-0.925191,0.538544,-0.454329,0.40471,-0.190807,-0.27573,-0.406217,-0.132512,0.00513685,0.986281,-0.679298,0.311194,-0.620372,-0.745327,-0.764782,-0.556268,-0.506639,0.794096,0.413386,0.0726233;-3.95846,-3.43152,2.55614,2.60991
81;-0.894712,-0.498884,0.839413,-0.651906,0.604613,-0.956642,0.775954,-0.650981,0.315256,0.540276,-0.143202,-0.597892,0.117565,-0.0763178,0.991389,-0.385042,0.245277,-0.708545,-0.0782247,-0.775391,0.163379,0.258046,0.502623,0.0290033,0.846003;-2.45579,-0.322447,2.38161,1.87349
82;-0.625939,-0.823929,-0.504578,-0.00163797,0.0993779,-0.835824,0.698503,-0.651504,0.442082,0.824912,0.0570445,-0.196596,-0.629487,-0.26779,0.923802,-0.287132,-0.644965,-0.577304,-0.440318,-0.88805,0.314244,0.279709,0.614584,0.030451,0.53264;-3.54152,-1.70389,2.11712,2.21318
