-0.443480 0.542141 0.506679 0.662094 0.932721 0.361752 -0.861302 -0.974921 0.434182 0.907968 -0.893956 -0.536725 0.539270 -0.194162 -0.134234 -0.407728 0.799662 -0.934367 0.023553 -0.711941 0.560963 0.333321 -0.714171 0.691603 -0.498290 0.896095 0.533708 -0.224511 0.131653 -0.752881 -0.038122 0.374350 0.651153 0.714530 0.407131 -0.493096 0.653036 -0.146566 0.692225 0.664762 0.938489 0.108756 0.745080 0.396687 0.658384 -0.873925 0.931906 -0.422992 0.221251 0.214127 0.622815 -0.679842 0.401118 -0.027588 -0.043793 0.305944 -0.947348 -0.148966 -0.823324 0.427989 0.466015 0.100513 -0.359426 -0.064492 -0.676768 0.627266 0.331316 -0.032376 0.000824 -0.765592 -0.738861 -0.079466 -0.392763 -0.672778 0.837570 -0.081698 -0.686641 0.026246 0.887117 -0.795542 -0.228615 -0.670694 0.400462 0.861071 -0.885316 -0.723197 -0.337400 0.302351 -0.143421 0.467341 0.020435 0.557201 0.766426 0.558534 -0.048194 0.314327 0.167330 -0.354182 -0.132935 -0.125945 0.752483 0.008967 0.369129 0.099917 
-0.798436 -0.679127 0.406812 -0.796136 0.708556 0.865950 -0.662864 0.706969 -0.617285 -0.712895 -0.089028 0.018553 -0.850072 0.401095 0.025890 -0.076455 -0.222888 0.659482 -0.865788 -0.979880 0.375625 -0.838722 -0.052605 0.425142 -0.403166 0.605886 -0.663216 0.652061 0.762536 -0.090637 -0.480729 -0.912001 0.549130 -0.599503 0.172715 -0.717558 0.815956 -0.706929 -0.731994 -0.457253 -1.295552 -0.224236 -0.536160 0.693772 -0.802988 -0.867651 -0.012989 -0.619448 -0.285756 0.965023 0.752342 -0.505110 -0.394960 0.278402 -0.046497 0.608200 0.154972 0.980033 -0.713780 0.952359 -0.816200 -0.321844 -0.458376 0.298029 -0.366285 0.335929 0.875075 -0.247476 -0.581143 -0.899757 0.909837 0.711605 -0.996094 -0.139371 -0.996923 0.709688 0.284924 -0.160202 -0.274829 -0.567913 -0.207894 -0.048564 0.765481 0.112214 -0.750449 0.642451 0.379539 0.987053 0.738369 0.154968 -0.790077 -0.885093 -0.078885 -0.024052 -0.049118 -0.415281 0.254483 0.541691 -0.078963 -0.696520 0.123921 0.107879 -0.346697 -0.517047 
-0.798436 -0.679127 0.406812 -0.796136 0.708556 0.865950 -0.662864 0.706969 -0.617285 -0.712895 -0.089028 0.018553 -0.358616 0.401095 0.025890 -0.076455 -0.222888 2.721533 -0.865788 -0.979880 0.375625 -0.838722 -0.052605 0.425142 -0.403166 0.605886 -0.663216 0.652061 0.762536 -0.090637 -0.480729 -0.912001 0.549130 -0.599503 0.172715 -0.717558 0.815956 -0.706929 -0.731994 -0.457253 -1.295552 -0.224236 -0.536160 0.693772 -0.802988 -0.867651 -0.012989 -0.619448 -0.285756 0.965023 0.752342 -0.505110 -0.394960 0.278402 -0.046497 0.608200 0.154972 0.980033 -0.713780 0.952359 -0.816200 -0.321844 -0.458376 0.298029 -0.366285 0.335929 0.875075 -0.247476 -0.581143 -0.899757 0.909837 0.711605 -0.996094 -0.139371 -0.996923 0.709688 0.284924 -0.160202 -0.274829 -0.567913 -0.207894 -0.048564 0.765481 0.112214 -0.750449 0.642451 0.379539 0.987053 0.738369 0.154968 -0.790077 -0.885093 -0.078885 -0.024052 -0.049118 -0.415281 0.254483 0.541691 -0.078963 -0.696520 0.123921 0.107879 -0.346697 -0.517047 
-0.798436 -0.679127 0.406812 -0.796136 0.708556 0.865950 -0.662864 0.706969 -0.617285 -0.712895 -0.089028 0.018553 -0.358616 0.401095 0.025890 -0.076455 -0.222888 2.721533 -0.865788 -0.979880 0.375625 -0.838722 -0.052605 0.425142 -0.403166 0.605886 -0.663216 0.652061 0.762536 -0.090637 -0.480729 -0.912001 0.549130 -0.599503 0.172715 -0.717558 0.815956 -0.706929 -0.731994 -0.457253 -1.295552 -0.224236 -0.536160 0.693772 -0.802988 -0.867651 -0.012989 -0.619448 -0.285756 0.965023 0.752342 -0.505110 -0.394960 0.278402 -0.046497 0.608200 0.154972 0.980033 -0.713780 0.952359 -0.816200 -0.321844 -0.458376 0.298029 -0.366285 0.335929 0.875075 -0.247476 -0.581143 -0.899757 0.909837 0.711605 -0.996094 -0.139371 -0.996923 0.709688 0.284924 -0.160202 -0.274829 -0.567913 -0.207894 -0.048564 0.765481 0.112214 -0.750449 0.642451 0.379539 0.987053 0.738369 0.154968 -0.790077 -0.885093 -0.078885 -0.024052 -0.049118 -0.415281 0.254483 0.541691 -0.078963 -0.696520 0.123921 0.107879 -0.346697 -0.517047 
-0.798436 -0.679127 0.406812 -0.796136 0.708556 0.865950 -0.662864 0.706969 -0.617285 -0.712895 -0.089028 0.018553 -0.358616 0.401095 0.025890 -0.076455 -0.222888 2.721533 -0.865788 -0.979880 0.375625 -0.838722 -0.052605 0.425142 -0.403166 0.605886 -0.663216 0.652061 0.762536 -0.090637 -0.480729 -0.912001 0.549130 -0.599503 0.172715 -0.717558 0.815956 -0.706929 -0.731994 -0.457253 -1.295552 -0.224236 -0.536160 0.693772 -0.802988 -0.867651 -0.012989 -0.619448 -0.285756 0.965023 0.752342 -0.505110 -0.394960 0.278402 -0.046497 0.608200 0.154972 0.980033 -0.713780 0.952359 -0.816200 -0.321844 -0.458376 0.298029 -0.366285 0.335929 0.875075 -0.247476 -0.581143 -0.899757 0.909837 0.711605 -0.996094 -0.139371 -0.996923 0.709688 0.284924 -0.160202 -0.274829 -0.567913 -0.207894 -0.048564 0.765481 0.112214 -0.750449 0.642451 0.379539 0.987053 0.738369 0.154968 -0.790077 -0.885093 -0.078885 -0.024052 -0.049118 -0.415281 0.254483 0.541691 -0.078963 -0.696520 0.123921 0.107879 -0.346697 -0.517047 
-0.443480 0.542141 0.506679 0.662094 0.932721 0.361752 0.461310 -0.974921 0.434182 0.907968 -0.893956 -0.536725 0.539270 -0.194162 -0.134234 -0.407728 0.799662 -0.934367 0.023553 0.023628 0.560963 0.333321 -0.714171 0.691603 -0.498290 0.896095 0.533708 -0.224511 0.131653 -0.752881 -0.038122 0.374350 0.651153 0.714530 0.407131 -0.493096 0.653036 -0.146566 0.692225 0.664762 0.938489 0.108756 0.745080 0.396687 0.658384 -0.873925 0.931906 -0.422992 0.221251 0.214127 0.622815 -0.679842 0.401118 -0.027588 -0.043793 0.305944 -0.947348 -0.148966 -0.823324 0.427989 0.466015 0.100513 -0.359426 -0.064492 -0.676768 0.627266 0.331316 -0.032376 0.000824 -0.765592 -0.738861 -0.079466 -0.392763 -0.672778 0.837570 -0.081698 -0.686641 0.026246 0.887117 -0.795542 -0.228615 -0.670694 0.400462 0.861071 -0.885316 -0.723197 -0.337400 0.302351 -0.143421 0.467341 0.020435 0.557201 0.766426 0.558534 -0.048194 0.314327 0.167330 -0.354182 -0.132935 -0.125945 0.752483 0.008967 1.642856 0.099917 
-0.798436 -0.679127 0.406812 -0.796136 0.708556 0.865950 -0.662864 0.706969 -0.617285 -0.712895 -0.089028 0.018553 -0.358616 0.401095 0.025890 -0.076455 -0.222888 2.721533 -0.865788 -0.979880 0.375625 -0.838722 -0.052605 0.425142 -0.403166 0.605886 -0.663216 0.652061 0.762536 -0.090637 -0.480729 -0.912001 0.549130 -0.599503 0.172715 -0.717558 0.815956 -0.706929 -0.731994 -0.457253 -1.295552 -0.224236 -0.536160 0.693772 -0.802988 -0.867651 -0.012989 -0.619448 -0.285756 0.965023 0.752342 -0.505110 -0.394960 0.278402 -0.046497 0.608200 0.154972 0.980033 -0.713780 0.952359 -0.816200 -0.321844 -0.458376 0.298029 -0.366285 0.335929 0.875075 -0.247476 -0.581143 -0.899757 0.909837 0.711605 -0.996094 -0.139371 -0.996923 0.709688 0.284924 -0.160202 -0.274829 -0.567913 -0.207894 -0.048564 0.765481 -1.046073 -0.750449 0.642451 0.379539 1.347811 0.738369 0.154968 -0.790077 -0.885093 -0.078885 -0.024052 -0.049118 -0.415281 1.304582 0.541691 -0.078963 -0.696520 0.123921 0.107879 -0.346697 -0.517047 
-0.798436 -0.679127 0.406812 -0.796136 0.708556 0.865950 -0.662864 0.706969 -0.617285 -0.712895 -0.089028 0.018553 -0.358616 0.401095 0.025890 -0.076455 -0.222888 2.721533 -0.865788 -0.979880 0.375625 -0.838722 -0.052605 0.425142 -0.403166 0.605886 -0.663216 0.652061 0.762536 -0.090637 -0.480729 -0.912001 0.549130 -0.599503 0.172715 -0.717558 0.815956 -0.706929 -0.731994 -0.457253 -1.295552 -0.224236 -0.536160 0.693772 -0.802988 -0.867651 -0.012989 -0.619448 -0.285756 0.965023 0.752342 -0.505110 -0.394960 0.278402 -0.046497 0.608200 0.154972 0.980033 -0.713780 0.952359 -0.816200 -0.321844 -0.458376 0.298029 -0.366285 0.335929 0.875075 -0.247476 -0.581143 -0.899757 0.909837 0.711605 -0.996094 -0.139371 -0.996923 0.709688 0.284924 -0.160202 -0.274829 -0.567913 -0.207894 -0.048564 0.765481 0.112214 -0.750449 0.642451 0.379539 0.987053 0.738369 0.154968 -0.217206 -0.885093 -0.078885 -0.024052 -0.049118 -0.415281 0.254483 0.541691 -0.078963 -0.696520 0.123921 0.107879 -0.346697 -0.517047 
-0.798436 -0.679127 0.406812 -0.796136 1.450956 0.865950 -0.662864 0.706969 -0.617285 -0.712895 -0.089028 0.018553 -0.358616 0.401095 0.025890 -0.076455 -0.222888 2.721533 -0.865788 -0.979880 0.375625 -0.838722 -0.052605 0.425142 -0.403166 0.605886 -0.663216 0.652061 0.762536 -0.090637 -0.480729 -0.912001 0.549130 -0.599503 0.172715 -0.717558 0.815956 -0.706929 -0.731994 -1.094200 -1.295552 -0.224236 -0.536160 0.693772 -0.802988 -0.867651 -0.012989 -0.619448 -0.285756 0.965023 0.752342 -0.505110 -0.394960 0.278402 -0.046497 0.608200 0.154972 0.980033 -0.713780 0.952359 -0.816200 -0.321844 -0.458376 0.298029 -0.366285 0.335929 0.875075 -0.247476 -0.581143 -0.899757 0.909837 0.711605 -0.996094 -0.139371 -0.996923 0.709688 0.284924 -0.160202 -0.274829 -0.567913 -0.207894 -0.048564 0.765481 0.112214 -0.750449 0.642451 0.379539 0.987053 0.738369 0.154968 -0.217206 -0.885093 -0.078885 -0.024052 -0.049118 -0.415281 0.254483 0.541691 -0.078963 -0.696520 0.123921 0.107879 -0.346697 -0.517047 
-0.798436 -0.679127 0.406812 -0.796136 1.450956 0.865950 -0.662864 0.706969 -0.617285 -0.712895 -0.089028 0.018553 -0.358616 0.401095 0.025890 -0.076455 -0.222888 2.721533 -0.865788 -0.979880 0.375625 -0.838722 -0.052605 0.425142 -0.403166 0.605886 -0.663216 0.652061 0.762536 -0.090637 -0.480729 -0.912001 0.549130 -0.599503 0.172715 -0.717558 0.815956 -0.706929 -0.731994 -1.094200 -1.295552 -0.224236 -0.536160 0.693772 -0.802988 -0.867651 -0.012989 -0.619448 -0.285756 -0.063183 0.752342 -0.505110 -0.394960 0.278402 -0.046497 0.608200 0.154972 0.980033 -0.713780 0.952359 -0.816200 -0.321844 -0.458376 0.298029 -0.366285 0.335929 0.875075 -0.247476 -0.581143 -0.899757 0.909837 0.711605 -0.996094 -0.139371 -0.996923 0.709688 0.284924 -0.160202 -0.274829 -0.567913 -0.207894 -0.048564 0.765481 0.112214 -0.750449 0.642451 0.379539 0.987053 0.738369 0.154968 -0.217206 -0.885093 -0.078885 -0.024052 -0.049118 -0.415281 0.254483 0.541691 -0.078963 -0.696520 0.123921 0.107879 -0.346697 -0.517047 
