Passo;Reservat rio (Ativa  es);Sa da (Ativa  es)
12;-0.362292,0.703138,-0.9314,-0.823034,-0.243224,-0.0859363,0.727864,-0.248006,-0.503627,-0.130494,0.586341,-0.193263;-4.9994,4.58608,0.222348,2.36699
13;-0.193786,0.852272,-0.356832,-0.812106,-0.425477,-0.394859,-0.0195702,0.249227,-0.616722,-0.19333,0.847121,0.409665;-4.95172,4.58255,1.12559,1.89462
14;-0.00701889,0.359557,-0.442745,-0.487732,-0.425477,-0.394859,-0.234706,0.0595868,-0.598659,0.186067,-0.475074,0.441699;-1.68705,1.19216,-4.34895,0.449055
15;-0.168937,0.120191,-0.414057,-0.00979926,-0.425477,-0.394859,-0.0841191,-0.155135,-0.538482,0.130092,-0.517536,0.233675;-1.68802,-0.166728,-4.43935,1.24724
16;-0.264139,0.291026,-0.371848,0.0466352,-0.425477,-0.394859,0.0907576,0.030902,-0.376124,0.148894,-0.1609,0.26635;-2.85124,1.47624,-2.43099,1.61728
17;-0.131694,0.467961,-0.242293,-0.0703497,-0.425477,-0.394859,-0.0608213,0.140115,-0.32779,0.17636,-0.136534,0.255438;-3.07241,2.06901,-2.09084,1.37775
18;0.13415,0.147364,0.108324,-0.193249,-0.420064,0.0872238,-0.0267544,0.426568,-0.502315,-0.027958,-0.705632,0.490087;-0.362478,0.876473,-2.87803,1.03921
19;0.275951,0.186704,-0.0546592,0.47645,-0.420064,0.0872238,-0.501687,0.147086,-0.581431,0.203513,-0.856179,0.58063;0.0471416,-1.86636,-4.24685,0.511846
20;0.0271367,-0.358658,-0.111859,0.366813,-0.420064,0.0872238,-0.312536,-0.0158763,-0.307074,0.097146,-0.915101,0.477133;1.42341,-3.03539,-4.60218,1.69659
21;-0.0676004,-0.149487,0.122276,0.328138,-0.420064,0.0872238,-0.188026,0.265444,-0.428089,0.0591507,-0.804717,0.526655;0.218281,-1.48519,-3.65198,1.92953
22;-0.0126135,-0.00794758,-0.0374061,0.778342,-0.154417,0.18741,-0.646763,-0.0191077,-0.514043,0.242288,-0.712211,0.276024;0.0445313,-2.81073,-4.44458,2.4109
23;-0.18769,-0.663572,-0.601678,0.236535,-0.0307329,-0.0609617,-0.0342918,-0.522451,0.100479,0.624155,-0.886614,-0.0838999;2.0588,-2.48774,-5.77288,2.07107
24;-0.8891,0.0755396,-0.381217,-0.495625,-0.428751,-0.423305,0.48369,-0.0506991,-0.911183,-0.619814,-0.544152,-0.91136;-4.53345,2.49226,-5.59625,5.55531
25;-0.635117,0.598685,-0.87454,-0.404511,-0.428751,-0.423305,0.346305,0.641466,-0.946091,-0.520731,-0.458806,-0.64156;-5.27318,6.58268,-5.39161,4.48681
26;0.0684312,0.159915,-0.886215,-0.64216,-0.217822,0.00986802,0.29051,0.262517,-0.808592,-0.442941,-0.612782,-0.306376;-0.823164,4.04299,-4.93984,1.96593
27;-0.306648,0.0814444,-0.890973,-0.319516,0.050458,0.478508,0.239315,-0.806281,-0.696505,-0.402266,-0.132972,-0.0678454;-1.40875,-1.85577,-2.99345,2.921
28;-0.860396,0.0341718,-0.82716,-0.734405,-0.217822,0.00986802,0.733874,-0.110714,-0.820933,-0.451727,0.565114,-0.371631;-3.82725,3.31096,-1.03245,5.44928
29;-0.558056,0.552357,-0.859317,-0.83096,-0.217822,0.00986802,0.572955,0.484936,-0.880588,-0.417131,0.50824,-0.344785;-4.66194,6.80162,-0.86957,4.60202
30;-0.291852,0.534281,-0.946871,-0.504787,0.0438809,0.0160557,-0.0607994,-0.69597,-0.614511,-0.115072,0.357482,-0.359298;-3.5484,0.885368,-2.30959,3.01323
31;-0.856603,-0.142481,-0.886369,-0.74695,-0.224092,-0.458272,0.762744,-0.534305,-0.763347,-0.2274,0.475867,-0.696885;-3.7456,2.74491,-2.46222,4.73207
32;-0.775027,0.683146,-0.912285,-0.738087,-0.224092,-0.458272,0.820047,0.0571007,-0.843241,-0.188715,0.891665,-0.659127;-6.81939,7.29803,-0.175883,4.42097
33;-0.363613,0.713829,-0.935909,-0.852033,-0.243224,-0.0859363,0.726214,-0.204848,-0.481757,-0.180473,0.61998,-0.190187;-5.04203,4.85445,0.388658,2.45386
34;-0.161243,0.851735,-0.342226,-0.819384,-0.425477,-0.394859,-0.0547572,0.25066,-0.624787,-0.196229,0.834014,0.435232;-4.82338,4.48779,1.07822,1.77319
35;0.159701,0.154405,-0.169052,-0.655796,-0.420064,0.0872238,-0.116492,0.454119,-0.703736,-0.0944798,-0.73566,0.645883;0.147345,1.21961,-3.89992,0.697775
36;0.0971002,0.0768896,-0.279372,0.56539,-0.154417,0.18741,-0.727677,-0.274807,-0.770891,0.0524257,-0.698405,0.361878;0.108824,-3.59644,-5.13111,1.65003
37;-0.653673,-0.262833,-0.163413,-0.214893,-0.58137,-0.654486,-0.657833,0.507712,-0.886762,-0.469798,-0.92345,-0.474185;-1.62167,0.846992,-8.34426,5.76175
38;0.137813,-0.184047,-0.284971,0.0354545,-0.58137,-0.654486,-0.725855,0.891287,-0.952372,-0.407243,-0.982802,-0.187982;0.438043,2.90706,-7.7478,2.75725
39;-0.240529,-0.632731,-0.880363,-0.0977739,-0.428751,-0.423305,-0.262151,-0.403055,-0.915858,-0.472286,-0.996182,-0.712969;0.782434,-1.66459,-9.01679,3.84251
40;-0.801313,-0.192598,-0.873737,-0.687206,-0.428751,-0.423305,0.570961,0.0103819,-0.935411,-0.721603,-0.725126,-0.692473;-2.78045,2.84237,-6.92435,4.80226
41;-0.651102,0.661109,-0.880614,-0.745956,-0.428751,-0.423305,0.301679,0.577769,-0.958914,-0.719473,-0.225141,-0.602735;-5.56112,6.73939,-4.66798,4.68252
42;-0.338677,0.442108,-0.885135,-0.837069,-0.428751,-0.423305,-0.150763,0.450511,-0.949834,-0.721683,-0.824709,-0.603579;-3.25016,4.66802,-7.51521,3.82639
43;-0.0978332,-0.404706,-0.889079,-0.537337,-0.217822,0.00986802,0.426036,-0.0739819,-0.878137,-0.448616,-0.827172,-0.189096;0.892187,1.2711,-6.13862,2.10195
44;-0.581123,0.250576,-0.87185,-0.540033,-0.217822,0.00986802,0.552463,-0.338794,-0.873076,-0.450719,0.135431,-0.346491;-3.74475,2.01066,-2.54265,3.87797
45;-0.676181,0.38527,-0.870807,-0.778805,-0.217822,0.00986802,0.684825,0.203468,-0.847119,-0.441494,0.516102,-0.345338;-4.51083,5.38273,-0.889476,4.74882
46;-0.48275,0.622472,-0.943884,-0.51826,0.0438809,0.0160557,0.167361,-0.618637,-0.614062,-0.122644,0.674387,-0.346013;-4.68165,1.95896,-0.873123,3.58296
47;-0.840518,0.126931,-0.886367,-0.805347,-0.224092,-0.458272,0.735038,-0.358634,-0.760503,-0.225506,0.63086,-0.694452;-4.74009,4.11751,-1.70953,4.76505
48;-0.71262,0.665194,-0.911849,-0.769991,-0.224092,-0.458272,0.767214,0.0385369,-0.839759,-0.188714,0.83728,-0.659793;-6.51363,7.11427,-0.422794,4.23587
49;-0.376287,0.681643,-0.935529,-0.844596,-0.243224,-0.0859363,0.733299,-0.272888,-0.496238,-0.180192,0.586957,-0.190187;-4.96455,4.45906,0.212986,2.41817
50;-0.213976,0.85403,-0.353378,-0.81397,-0.425477,-0.394859,0.00074423,0.264349,-0.625512,-0.195985,0.856632,0.43509;-5.01173,4.64616,1.18779,1.90273
51;0.170449,0.218033,-0.169658,-0.669741,-0.420064,0.0872238,-0.127503,0.501179,-0.702161,-0.101862,-0.704294,0.645794;-0.0641508,1.56371,-3.73824,0.693877
52;0.134433,0.0638725,-0.278445,0.55458,-0.154417,0.18741,-0.745256,-0.286262,-0.769777,0.0520218,-0.729252,0.365867;0.288067,-3.69186,-5.24449,1.51309
53;-0.659699,-0.282167,-0.162481,-0.199671,-0.58137,-0.654486,-0.652495,0.474959,-0.888358,-0.469315,-0.925225,-0.47399;-1.58276,0.659044,-8.36342,5.75878
54;0.11184,-0.177912,-0.286234,0.0374744,-0.58137,-0.654486,-0.712954,0.892711,-0.951927,-0.406723,-0.981365,-0.188272;0.337667,2.92459,-7.74345,2.82456
55;-0.239355,-0.623451,-0.880269,-0.100031,-0.428751,-0.423305,-0.263233,-0.377589,-0.915538,-0.472942,-0.996055,-0.713128;0.759362,-1.53516,-9.0056,3.85711
56;-0.793847,-0.193836,-0.873679,-0.687176,-0.428751,-0.423305,0.556779,0.00902378,-0.935375,-0.721573,-0.738002,-0.69226;-2.73975,2.79839,-6.98857,4.78548
57;-0.651773,0.651518,-0.880606,-0.743182,-0.428751,-0.423305,0.302686,0.571987,-0.958928,-0.719455,-0.241831,-0.602747;-5.51993,6.68148,-4.73487,4.67193
58;-0.34278,0.443071,-0.885138,-0.834664,-0.428751,-0.423305,-0.146146,0.451129,-0.949841,-0.721681,-0.82236,-0.603586;-3.26991,4.67836,-7.50128,3.83553
59;-0.0973385,-0.400109,-0.889081,-0.538137,-0.217822,0.00986802,0.425623,-0.0692601,-0.877822,-0.448617,-0.825409,-0.189098;0.876753,1.30171,-6.1279,2.10274
60;-0.578604,0.250116,-0.871784,-0.540631,-0.217822,0.00986802,0.549778,-0.339301,-0.873004,-0.45072,0.130113,-0.34649;-3.73159,1.99993,-2.5644,3.86846
61;-0.676402,0.382551,-0.870792,-0.77777,-0.217822,0.00986802,0.685045,0.200674,-0.847225,-0.441459,0.513818,-0.345338;-4.50106,5.36303,-0.899946,4.74704
62;-0.48447,0.622631,-0.943894,-0.517447,0.0438809,0.0160557,0.169579,-0.618479,-0.613996,-0.122634,0.676108,-0.346033;-4.6895,1.96398,-0.864329,3.58721
63;-0.840479,0.129522,-0.886354,-0.80564,-0.224092,-0.458272,0.734979,-0.356898,-0.760318,-0.225512,0.632552,-0.694455;-4.75031,4.1313,-1.70097,4.76579
64;-0.711932,0.665154,-0.911822,-0.770313,-0.224092,-0.458272,0.76663,0.0384916,-0.839685,-0.188706,0.83672,-0.659791;-6.51086,7.1132,-0.425122,4.23386
65;-0.376319,0.681272,-0.93552,-0.84451,-0.243224,-0.0859363,0.733316,-0.273624,-0.496366,-0.180174,0.586467,-0.190192;-4.96323,4.45461,0.210634,2.41743
66;-0.214539,0.854035,-0.353476,-0.813888,-0.425477,-0.394859,0.00134522,0.264383,-0.62552,-0.195979,0.856838,0.435081;-5.01371,4.64727,1.18885,1.904
67;0.170479,0.218713,-0.169664,-0.669863,-0.420064,0.0872238,-0.127531,0.501666,-0.702139,-0.101927,-0.703884,0.645792;-0.0667465,1.56747,-3.73616,0.694043
68;0.134819,0.0638398,-0.27843,0.554439,-0.154417,0.18741,-0.745432,-0.286294,-0.769759,0.0520173,-0.729503,0.365902;0.289514,-3.69219,-5.24532,1.51174
69;-0.65972,-0.28236,-0.162467,-0.199538,-0.58137,-0.654486,-0.65248,0.474614,-0.888375,-0.469307,-0.925256,-0.473988;-1.58223,0.657042,-8.36369,5.75865
70;0.111565,-0.177895,-0.286247,0.0375074,-0.58137,-0.654486,-0.712816,0.892716,-0.951924,-0.406715,-0.981352,-0.188277;0.336784,2.92464,-7.74344,2.8253
71;-0.23935,-0.62335,-0.880268,-0.100054,-0.428751,-0.423305,-0.263237,-0.377316,-0.915535,-0.472949,-0.996053,-0.713131;0.759084,-1.53377,-9.00547,3.85728
72;-0.793766,-0.193841,-0.873678,-0.687176,-0.428751,-0.423305,0.556626,0.00901767,-0.935374,-0.721573,-0.738132,-0.692258;-2.73935,2.79798,-6.98922,4.78531
73;-0.651776,0.651413,-0.880606,-0.743154,-0.428751,-0.423305,0.302691,0.571924,-0.958928,-0.719454,-0.242019,-0.602747;-5.51946,6.68083,-4.73563,4.6718
74;-0.342825,0.443075,-0.885138,-0.834637,-0.428751,-0.423305,-0.146096,0.451132,-0.949841,-0.721681,-0.822337,-0.603586;-3.2701,4.67845,-7.50114,3.83563
75;-0.0973361,-0.400059,-0.889081,-0.538145,-0.217822,0.00986802,0.425621,-0.0692085,-0.877819,-0.448617,-0.825388,-0.189098;0.876573,1.30205,-6.12777,2.10276
76;-0.578576,0.250113,-0.871783,-0.540638,-0.217822,0.00986802,0.549749,-0.339303,-0.873003,-0.45072,0.130058,-0.34649;-3.73146,1.99983,-2.56462,3.86836
77;-0.676403,0.382521,-0.870791,-0.77776,-0.217822,0.00986802,0.685046,0.200643,-0.847226,-0.441458,0.513791,-0.345338;-4.50095,5.36282,-0.90007,4.74702
78;-0.484489,0.622632,-0.943894,-0.517437,0.0438809,0.0160557,0.169603,-0.618479,-0.613996,-0.122634,0.676126,-0.346033;-4.68959,1.96402,-0.864237,3.58725
79;-0.840479,0.12955,-0.886354,-0.805643,-0.224092,-0.458272,0.734978,-0.356879,-0.760316,-0.225512,0.632571,-0.694455;-4.75043,4.13145,-1.70087,4.76579
80;-0.711925,0.665154,-0.911821,-0.770317,-0.224092,-0.458272,0.766624,0.0384913,-0.839684,-0.188706,0.836714,-0.659791;-6.51083,7.11319,-0.425146,4.23383
81;-0.37632,0.681268,-0.93552,-0.844509,-0.243224,-0.0859363,0.733316,-0.273632,-0.496368,-0.180174,0.586461,-0.190192;-4.96321,4.45456,0.210608,2.41742
82;-0.214545,0.854035,-0.353477,-0.813887,-0.425477,-0.394859,0.00135181,0.264383,-0.62552,-0.195979,0.856841,0.435081;-5.01373,4.64728,1.18886,1.90401
83;0.170479,0.218721,-0.169664,-0.669864,-0.420064,0.0872238,-0.127531,0.501671,-0.702139,-0.101927,-0.70388,0.645792;-0.0667755,1.56752,-3.73614,0.694045
84;0.134823,0.0638397,-0.27843,0.554437,-0.154417,0.18741,-0.745434,-0.286294,-0.769759,0.0520173,-0.729505,0.365902;0.289529,-3.69219,-5.24532,1.51172
85;-0.65972,-0.282362,-0.162467,-0.199537,-0.58137,-0.654486,-0.65248,0.47461,-0.888375,-0.469307,-0.925256,-0.473988;-1.58223,0.65702,-8.36369,5.75865
86;0.111562,-0.177895,-0.286247,0.0375077,-0.58137,-0.654486,-0.712814,0.892716,-0.951924,-0.406715,-0.981351,-0.188277;0.336775,2.92464,-7.74344,2.82531
87;-0.23935,-0.623349,-0.880268,-0.100054,-0.428751,-0.423305,-0.263237,-0.377313,-0.915535,-0.472949,-0.996053,-0.713131;0.759081,-1.53375,-9.00547,3.85728
88;-0.793765,-0.193841,-0.873678,-0.687176,-0.428751,-0.423305,0.556624,0.00901762,-0.935374,-0.721573,-0.738133,-0.692258;-2.73934,2.79798,-6.98923,4.78531
89;-0.651776,0.651412,-0.880606,-0.743154,-0.428751,-0.423305,0.302691,0.571923,-0.958928,-0.719454,-0.242021,-0.602747;-5.51945,6.68083,-4.73564,4.6718
90;-0.342825,0.443075,-0.885138,-0.834636,-0.428751,-0.423305,-0.146095,0.451132,-0.949841,-0.721681,-0.822337,-0.603586;-3.2701,4.67845,-7.50114,3.83563
91;-0.0973361,-0.400058,-0.889081,-0.538145,-0.217822,0.00986802,0.425621,-0.069208,-0.877819,-0.448617,-0.825388,-0.189098;0.876571,1.30205,-6.12777,2.10276
92;-0.578576,0.250113,-0.871783,-0.540638,-0.217822,0.00986802,0.549748,-0.339303,-0.873003,-0.45072,0.130057,-0.34649;-3.73146,1.99983,-2.56462,3.86835
93;-0.676403,0.382521,-0.870791,-0.77776,-0.217822,0.00986802,0.685046,0.200643,-0.847226,-0.441458,0.51379,-0.345338;-4.50094,5.36281,-0.900071,4.74702
94;-0.484489,0.622632,-0.943894,-0.517437,0.0438809,0.0160557,0.169603,-0.618479,-0.613996,-0.122634,0.676126,-0.346033;-4.68959,1.96402,-0.864236,3.58725
95;-0.840479,0.12955,-0.886354,-0.805643,-0.224092,-0.458272,0.734978,-0.356879,-0.760316,-0.225512,0.632571,-0.694455;-4.75043,4.13145,-1.70087,4.76579
96;-0.711925,0.665154,-0.911821,-0.770317,-0.224092,-0.458272,0.766624,0.0384913,-0.839684,-0.188706,0.836714,-0.659791;-6.51083,7.11319,-0.425147,4.23383
97;-0.37632,0.681268,-0.93552,-0.844509,-0.243224,-0.0859363,0.733316,-0.273632,-0.496368,-0.180174,0.586461,-0.190192;-4.96321,4.45456,0.210607,2.41742
98;-0.214545,0.854035,-0.353477,-0.813887,-0.425477,-0.394859,0.00135189,0.264383,-0.62552,-0.195979,0.856841,0.435081;-5.01373,4.64728,1.18886,1.90401
99;0.170479,0.218721,-0.169664,-0.669864,-0.420064,0.0872238,-0.127531,0.501672,-0.702139,-0.101927,-0.70388,0.645792;-0.0667758,1.56752,-3.73614,0.694046
100;0.134823,0.0638397,-0.27843,0.554437,-0.154417,0.18741,-0.745434,-0.286294,-0.769759,0.0520173,-0.729505,0.365902;0.289529,-3.69219,-5.24532,1.51172
101;-0.65972,-0.282362,-0.162467,-0.199537,-0.58137,-0.654486,-0.65248,0.47461,-0.888375,-0.469307,-0.925256,-0.473988;-1.58223,0.65702,-8.36369,5.75865
102;0.111562,-0.177895,-0.286247,0.0375077,-0.58137,-0.654486,-0.712814,0.892716,-0.951924,-0.406715,-0.981351,-0.188277;0.336775,2.92464,-7.74344,2.82531
103;-0.23935,-0.623349,-0.880268,-0.100054,-0.428751,-0.423305,-0.263237,-0.377313,-0.915535,-0.472949,-0.996053,-0.713131;0.759081,-1.53375,-9.00547,3.85728
104;-0.793765,-0.193841,-0.873678,-0.687176,-0.428751,-0.423305,0.556624,0.00901762,-0.935374,-0.721573,-0.738133,-0.692258;-2.73934,2.79798,-6.98923,4.78531
105;-0.651776,0.651412,-0.880606,-0.743154,-0.428751,-0.423305,0.302691,0.571923,-0.958928,-0.719454,-0.242021,-0.602747;-5.51945,6.68083,-4.73564,4.6718
106;-0.342825,0.443075,-0.885138,-0.834636,-0.428751,-0.423305,-0.146095,0.451132,-0.949841,-0.721681,-0.822337,-0.603586;-3.2701,4.67845,-7.50114,3.83563
107;-0.0973361,-0.400058,-0.889081,-0.538145,-0.217822,0.00986802,0.425621,-0.069208,-0.877819,-0.448617,-0.825388,-0.189098;0.876571,1.30205,-6.12777,2.10276
108;-0.578576,0.250113,-0.871783,-0.540638,-0.217822,0.00986802,0.549748,-0.339303,-0.873003,-0.45072,0.130057,-0.34649;-3.73146,1.99983,-2.56462,3.86835
109;-0.676403,0.382521,-0.870791,-0.77776,-0.217822,0.00986802,0.685046,0.200643,-0.847226,-0.441458,0.51379,-0.345338;-4.50094,5.36281,-0.900071,4.74702
110;-0.484489,0.622632,-0.943894,-0.517437,0.0438809,0.0160557,0.169603,-0.618479,-0.613996,-0.122634,0.676126,-0.346033;-4.68959,1.96402,-0.864236,3.58725
111;-0.840479,0.12955,-0.886354,-0.805643,-0.224092,-0.458272,0.734978,-0.356879,-0.760316,-0.225512,0.632571,-0.694455;-4.75043,4.13145,-1.70087,4.76579
112;-0.711925,0.665154,-0.911821,-0.770317,-0.224092,-0.458272,0.766624,0.0384913,-0.839684,-0.188706,0.836714,-0.659791;-6.51083,7.11319,-0.425147,4.23383
113;-0.37632,0.681268,-0.93552,-0.844509,-0.243224,-0.0859363,0.733316,-0.273632,-0.496368,-0.180174,0.586461,-0.190192;-4.96321,4.45456,0.210607,2.41742
114;-0.214545,0.854035,-0.353477,-0.813887,-0.425477,-0.394859,0.00135189,0.264383,-0.62552,-0.195979,0.856841,0.435081;-5.01373,4.64728,1.18886,1.90401
115;0.170479,0.218721,-0.169664,-0.669864,-0.420064,0.0872238,-0.127531,0.501672,-0.702139,-0.101927,-0.70388,0.645792;-0.0667758,1.56752,-3.73614,0.694046
116;0.134823,0.0638397,-0.27843,0.554437,-0.154417,0.18741,-0.745434,-0.286294,-0.769759,0.0520173,-0.729505,0.365902;0.289529,-3.69219,-5.24532,1.51172
117;-0.65972,-0.282362,-0.162467,-0.199537,-0.58137,-0.654486,-0.65248,0.47461,-0.888375,-0.469307,-0.925256,-0.473988;-1.58223,0.65702,-8.36369,5.75865
118;0.111562,-0.177895,-0.286247,0.0375077,-0.58137,-0.654486,-0.712814,0.892716,-0.951924,-0.406715,-0.981351,-0.188277;0.336775,2.92464,-7.74344,2.82531
119;-0.23935,-0.623349,-0.880268,-0.100054,-0.428751,-0.423305,-0.263237,-0.377313,-0.915535,-0.472949,-0.996053,-0.713131;0.759081,-1.53375,-9.00547,3.85728
120;-0.793765,-0.193841,-0.873678,-0.687176,-0.428751,-0.423305,0.556624,0.00901762,-0.935374,-0.721573,-0.738133,-0.692258;-2.73934,2.79798,-6.98923,4.78531
121;-0.651776,0.651412,-0.880606,-0.743154,-0.428751,-0.423305,0.302691,0.571923,-0.958928,-0.719454,-0.242021,-0.602747;-5.51945,6.68083,-4.73564,4.6718
122;-0.342825,0.443075,-0.885138,-0.834636,-0.428751,-0.423305,-0.146095,0.451132,-0.949841,-0.721681,-0.822337,-0.603586;-3.2701,4.67845,-7.50114,3.83563
123;-0.0973361,-0.400058,-0.889081,-0.538145,-0.217822,0.00986802,0.425621,-0.069208,-0.877819,-0.448617,-0.825388,-0.189098;0.876571,1.30205,-6.12777,2.10276
124;-0.578576,0.250113,-0.871783,-0.540638,-0.217822,0.00986802,0.549748,-0.339303,-0.873003,-0.45072,0.130057,-0.34649;-3.73146,1.99983,-2.56462,3.86835
125;-0.676403,0.382521,-0.870791,-0.77776,-0.217822,0.00986802,0.685046,0.200643,-0.847226,-0.441458,0.51379,-0.345338;-4.50094,5.36281,-0.900071,4.74702
126;-0.484489,0.622632,-0.943894,-0.517437,0.0438809,0.0160557,0.169603,-0.618479,-0.613996,-0.122634,0.676126,-0.346033;-4.68959,1.96402,-0.864236,3.58725
127;-0.840479,0.12955,-0.886354,-0.805643,-0.224092,-0.458272,0.734978,-0.356879,-0.760316,-0.225512,0.632571,-0.694455;-4.75043,4.13145,-1.70087,4.76579
128;-0.711925,0.665154,-0.911821,-0.770317,-0.224092,-0.458272,0.766624,0.0384913,-0.839684,-0.188706,0.836714,-0.659791;-6.51083,7.11319,-0.425147,4.23383
129;-0.37632,0.681268,-0.93552,-0.844509,-0.243224,-0.0859363,0.733316,-0.273632,-0.496368,-0.180174,0.586461,-0.190192;-4.96321,4.45456,0.210607,2.41742
130;-0.214545,0.854035,-0.353477,-0.813887,-0.425477,-0.394859,0.00135189,0.264383,-0.62552,-0.195979,0.856841,0.435081;-5.01373,4.64728,1.18886,1.90401
131;0.170479,0.218721,-0.169664,-0.669864,-0.420064,0.0872238,-0.127531,0.501672,-0.702139,-0.101927,-0.70388,0.645792;-0.0667758,1.56752,-3.73614,0.694046
132;0.134823,0.0638397,-0.27843,0.554437,-0.154417,0.18741,-0.745434,-0.286294,-0.769759,0.0520173,-0.729505,0.365902;0.289529,-3.69219,-5.24532,1.51172
133;-0.65972,-0.282362,-0.162467,-0.199537,-0.58137,-0.654486,-0.65248,0.47461,-0.888375,-0.469307,-0.925256,-0.473988;-1.58223,0.65702,-8.36369,5.75865
134;0.111562,-0.177895,-0.286247,0.0375077,-0.58137,-0.654486,-0.712814,0.892716,-0.951924,-0.406715,-0.981351,-0.188277;0.336775,2.92464,-7.74344,2.82531
135;-0.23935,-0.623349,-0.880268,-0.100054,-0.428751,-0.423305,-0.263237,-0.377313,-0.915535,-0.472949,-0.996053,-0.713131;0.759081,-1.53375,-9.00547,3.85728
136;-0.793765,-0.193841,-0.873678,-0.687176,-0.428751,-0.423305,0.556624,0.00901762,-0.935374,-0.721573,-0.738133,-0.692258;-2.73934,2.79798,-6.98923,4.78531
137;-0.651776,0.651412,-0.880606,-0.743154,-0.428751,-0.423305,0.302691,0.571923,-0.958928,-0.719454,-0.242021,-0.602747;-5.51945,6.68083,-4.73564,4.6718
138;-0.342825,0.443075,-0.885138,-0.834636,-0.428751,-0.423305,-0.146095,0.451132,-0.949841,-0.721681,-0.822337,-0.603586;-3.2701,4.67845,-7.50114,3.83563
139;-0.0973361,-0.400058,-0.889081,-0.538145,-0.217822,0.00986802,0.425621,-0.069208,-0.877819,-0.448617,-0.825388,-0.189098;0.876571,1.30205,-6.12777,2.10276
140;-0.578576,0.250113,-0.871783,-0.540638,-0.217822,0.00986802,0.549748,-0.339303,-0.873003,-0.45072,0.130057,-0.34649;-3.73146,1.99983,-2.56462,3.86835
141;-0.676403,0.382521,-0.870791,-0.77776,-0.217822,0.00986802,0.685046,0.200643,-0.847226,-0.441458,0.51379,-0.345338;-4.50094,5.36281,-0.900071,4.74702
142;-0.484489,0.622632,-0.943894,-0.517437,0.0438809,0.0160557,0.169603,-0.618479,-0.613996,-0.122634,0.676126,-0.346033;-4.68959,1.96402,-0.864236,3.58725
143;-0.840479,0.12955,-0.886354,-0.805643,-0.224092,-0.458272,0.734978,-0.356879,-0.760316,-0.225512,0.632571,-0.694455;-4.75043,4.13145,-1.70087,4.76579
144;-0.711925,0.665154,-0.911821,-0.770317,-0.224092,-0.458272,0.766624,0.0384913,-0.839684,-0.188706,0.836714,-0.659791;-6.51083,7.11319,-0.425147,4.23383
145;-0.37632,0.681268,-0.93552,-0.844509,-0.243224,-0.0859363,0.733316,-0.273632,-0.496368,-0.180174,0.586461,-0.190192;-4.96321,4.45456,0.210607,2.41742
146;-0.214545,0.854035,-0.353477,-0.813887,-0.425477,-0.394859,0.00135189,0.264383,-0.62552,-0.195979,0.856841,0.435081;-5.01373,4.64728,1.18886,1.90401
147;0.170479,0.218721,-0.169664,-0.669864,-0.420064,0.0872238,-0.127531,0.501672,-0.702139,-0.101927,-0.70388,0.645792;-0.0667758,1.56752,-3.73614,0.694046
148;0.134823,0.0638397,-0.27843,0.554437,-0.154417,0.18741,-0.745434,-0.286294,-0.769759,0.0520173,-0.729505,0.365902;0.289529,-3.69219,-5.24532,1.51172
