Passo;Reservat rio (Ativa  es);Sa da (Ativa  es)
23;-0.575516,0.656561,-0.899178,-0.800411,-0.224092,-0.458272,0.6657,-0.0262494,-0.813199,-0.165556,0.722984,-0.676009;0.639571,-0.508827,2.41699,2.35639
24;-0.250609,0.814452,-0.667025,-0.977298,-0.492692,-0.775426,-0.0387781,0.686207,-0.920917,-0.321023,0.00844635,-0.560205;-0.111637,-1.53915,2.47753,2.53732
25;0.269223,0.294172,-0.720051,-0.921573,-0.492692,-0.775426,-0.404618,0.434064,-0.930315,-0.175768,-0.943628,-0.490194;-1.48998,-3.52441,2.09027,1.87883
26;0.558894,-0.254312,-0.41167,-0.390783,-0.420064,0.0872238,-0.0371171,-0.00809415,-0.767,-0.333987,-0.892904,0.638395;-4.89839,-3.3183,0.758213,2.99368
27;-0.264911,0.169689,-0.340513,0.38833,-0.154417,0.18741,-0.497789,-0.631466,-0.740113,-0.10926,-0.175425,0.484001;-2.38995,-0.35772,1.67887,2.94854
28;-0.791278,-0.0094056,-0.285162,-0.171631,-0.373651,-0.265418,-0.537671,0.386077,-0.7743,-0.456863,-0.572137,-0.117191;-5.03108,-1.64522,-0.974573,1.85197
29;-0.0833607,-0.0433777,-0.191398,-0.278374,-0.58137,-0.654486,-0.783884,0.91974,-0.946332,-0.472808,-0.966405,-0.195741;-3.38626,-2.63408,0.165477,1.14994
30;0.356312,-0.323837,-0.332365,0.0206892,-0.58137,-0.654486,-0.850052,0.645999,-0.952222,-0.422727,-0.994589,-0.186173;-2.23591,-2.94245,1.57342,-0.0352671
31;0.477405,-0.544348,-0.653606,0.360624,-0.425477,-0.394859,-0.385475,-0.520267,-0.420834,0.201806,-0.967377,0.549172;-0.47968,-2.68173,3.30338,2.95006
32;-0.61073,-0.295473,-0.704415,-0.5335,-0.318019,-0.583816,0.740988,-0.837808,0.107701,0.52354,-0.334584,-0.0251464;0.0978298,-2.63701,0.158791,5.39341
33;-0.72524,0.773318,-0.420518,-0.464919,-0.037317,-0.512436,0.751438,-0.341384,-0.407205,0.521738,0.960767,-0.501495;4.29116,0.848898,1.64552,4.5079
34;-0.721086,0.668581,-0.871113,-0.215039,0.0438809,0.0160557,0.730131,-0.58237,-0.458528,0.17587,0.855045,-0.744613;0.296621,-0.240454,1.34663,1.36462
35;-0.783654,0.661931,-0.849155,-0.803413,-0.224092,-0.458272,0.721125,-0.0992776,-0.683566,-0.178863,0.891488,-0.778835;0.625483,-0.379067,1.84031,2.25275
36;-0.574796,0.655877,-0.899298,-0.799736,-0.224092,-0.458272,0.665014,-0.0272189,-0.813263,-0.164619,0.721294,-0.675882;0.640354,-0.511074,2.41751,2.35667
37;-0.251381,0.814177,-0.66703,-0.977269,-0.492692,-0.775426,-0.0379877,0.685766,-0.920881,-0.321095,0.00857443,-0.560606;-0.113203,-1.53979,2.47428,2.53707
38;0.269024,0.295029,-0.720037,-0.921583,-0.492692,-0.775426,-0.404316,0.434788,-0.930319,-0.175771,-0.943461,-0.49016;-1.48999,-3.52384,2.0901,1.87962
39;0.559285,-0.253977,-0.411673,-0.390836,-0.420064,0.0872238,-0.0377074,-0.00786347,-0.766947,-0.333979,-0.892975,0.638396;-4.89772,-3.31825,0.75976,2.99308
40;-0.264739,0.169008,-0.340472,0.388356,-0.154417,0.18741,-0.497931,-0.631738,-0.740102,-0.109261,-0.176421,0.483997;-2.39285,-0.360082,1.67661,2.94782
41;-0.791359,-0.0095739,-0.285153,-0.171119,-0.373651,-0.265418,-0.537513,0.385907,-0.774337,-0.456842,-0.572088,-0.11719;-5.03058,-1.64502,-0.974706,1.85129
42;-0.0834961,-0.0431902,-0.191429,-0.278385,-0.58137,-0.654486,-0.78383,0.919754,-0.946307,-0.472804,-0.966379,-0.195754;-3.3864,-2.63401,0.165353,1.15023
43;0.356326,-0.323781,-0.332345,0.020639,-0.58137,-0.654486,-0.850056,0.646091,-0.95222,-0.422743,-0.994588,-0.186176;-2.23602,-2.94247,1.57334,-0.0352472
44;0.477462,-0.544351,-0.653605,0.360644,-0.425477,-0.394859,-0.385539,-0.520279,-0.420848,0.201818,-0.967384,0.549179;-0.479486,-2.68169,3.30362,2.94999
45;-0.610737,-0.295542,-0.70442,-0.533497,-0.318019,-0.583816,0.740993,-0.837828,0.107711,0.52354,-0.334649,-0.0251542;0.0975806,-2.63717,0.158595,5.39334
46;-0.725246,0.77332,-0.420511,-0.4649,-0.037317,-0.512436,0.751445,-0.341377,-0.407213,0.521736,0.960769,-0.501496;4.29116,0.848916,1.64548,4.50788
47;-0.721083,0.668586,-0.871115,-0.215032,0.0438809,0.0160557,0.730128,-0.582365,-0.45852,0.175875,0.855044,-0.744612;0.296642,-0.240453,1.34665,1.3646
48;-0.783653,0.661929,-0.849153,-0.803413,-0.224092,-0.458272,0.721124,-0.0992811,-0.683563,-0.178864,0.891486,-0.778836;0.625475,-0.379079,1.84029,2.25275
49;-0.574797,0.655875,-0.899297,-0.799735,-0.224092,-0.458272,0.665015,-0.0272205,-0.813263,-0.164617,0.721294,-0.675882;0.640358,-0.511072,2.4175,2.35667
50;-0.251382,0.814178,-0.66703,-0.977269,-0.492692,-0.775426,-0.0379864,0.685767,-0.920881,-0.321095,0.008578,-0.560606;-0.113194,-1.53978,2.47429,2.53707
51;0.269025,0.295031,-0.720037,-0.921583,-0.492692,-0.775426,-0.404317,0.434789,-0.930319,-0.175771,-0.943461,-0.49016;-1.48999,-3.52384,2.0901,1.87962
52;0.559286,-0.253978,-0.411673,-0.390836,-0.420064,0.0872238,-0.0377084,-0.00786451,-0.766947,-0.333978,-0.892975,0.638396;-4.89772,-3.31825,0.759761,2.99308
53;-0.264739,0.169007,-0.340471,0.388356,-0.154417,0.18741,-0.49793,-0.631738,-0.740102,-0.109261,-0.176422,0.483997;-2.39285,-0.360082,1.67661,2.94782
54;-0.791359,-0.00957314,-0.285153,-0.171119,-0.373651,-0.265418,-0.537513,0.385908,-0.774337,-0.456842,-0.572087,-0.11719;-5.03058,-1.64502,-0.974704,1.85129
55;-0.0834955,-0.0431899,-0.191429,-0.278386,-0.58137,-0.654486,-0.78383,0.919754,-0.946307,-0.472804,-0.966379,-0.195754;-3.38639,-2.63401,0.165355,1.15023
56;0.356326,-0.323781,-0.332345,0.020639,-0.58137,-0.654486,-0.850056,0.64609,-0.95222,-0.422743,-0.994588,-0.186176;-2.23602,-2.94247,1.57334,-0.0352471
57;0.477462,-0.544351,-0.653605,0.360645,-0.425477,-0.394859,-0.385538,-0.520279,-0.420848,0.201818,-0.967384,0.549179;-0.479486,-2.68169,3.30362,2.94999
58;-0.610738,-0.295541,-0.70442,-0.533497,-0.318019,-0.583816,0.740993,-0.837827,0.107711,0.52354,-0.334649,-0.0251542;0.0975818,-2.63717,0.158596,5.39334
59;-0.725246,0.77332,-0.420511,-0.4649,-0.037317,-0.512436,0.751445,-0.341377,-0.407213,0.521736,0.960769,-0.501496;4.29116,0.848916,1.64548,4.50788
60;-0.721083,0.668586,-0.871115,-0.215032,0.0438809,0.0160557,0.730128,-0.582365,-0.45852,0.175875,0.855044,-0.744612;0.296642,-0.240453,1.34665,1.3646
61;-0.783653,0.661929,-0.849153,-0.803413,-0.224092,-0.458272,0.721124,-0.0992811,-0.683563,-0.178864,0.891486,-0.778836;0.625475,-0.379079,1.84029,2.25275
62;-0.574797,0.655875,-0.899297,-0.799735,-0.224092,-0.458272,0.665015,-0.0272205,-0.813263,-0.164617,0.721294,-0.675882;0.640358,-0.511072,2.4175,2.35667
63;-0.251382,0.814178,-0.66703,-0.977269,-0.492692,-0.775426,-0.0379864,0.685767,-0.920881,-0.321095,0.00857799,-0.560606;-0.113194,-1.53978,2.47429,2.53707
64;0.269025,0.295031,-0.720037,-0.921583,-0.492692,-0.775426,-0.404317,0.434789,-0.930319,-0.175771,-0.943461,-0.49016;-1.48999,-3.52384,2.0901,1.87962
65;0.559286,-0.253978,-0.411673,-0.390836,-0.420064,0.0872238,-0.0377084,-0.00786451,-0.766947,-0.333978,-0.892975,0.638396;-4.89772,-3.31825,0.759761,2.99308
66;-0.264739,0.169007,-0.340471,0.388356,-0.154417,0.18741,-0.49793,-0.631738,-0.740102,-0.109261,-0.176422,0.483997;-2.39285,-0.360082,1.67661,2.94782
67;-0.791359,-0.00957314,-0.285153,-0.171119,-0.373651,-0.265418,-0.537513,0.385908,-0.774337,-0.456842,-0.572087,-0.11719;-5.03058,-1.64502,-0.974704,1.85129
68;-0.0834955,-0.0431899,-0.191429,-0.278386,-0.58137,-0.654486,-0.78383,0.919754,-0.946307,-0.472804,-0.966379,-0.195754;-3.38639,-2.63401,0.165355,1.15023
69;0.356326,-0.323781,-0.332345,0.020639,-0.58137,-0.654486,-0.850056,0.64609,-0.95222,-0.422743,-0.994588,-0.186176;-2.23602,-2.94247,1.57334,-0.0352471
70;0.477462,-0.544351,-0.653605,0.360645,-0.425477,-0.394859,-0.385538,-0.520279,-0.420848,0.201818,-0.967384,0.549179;-0.479486,-2.68169,3.30362,2.94999
71;-0.610738,-0.295541,-0.70442,-0.533497,-0.318019,-0.583816,0.740993,-0.837827,0.107711,0.52354,-0.334649,-0.0251542;0.0975818,-2.63717,0.158596,5.39334
72;-0.725246,0.77332,-0.420511,-0.4649,-0.037317,-0.512436,0.751445,-0.341377,-0.407213,0.521736,0.960769,-0.501496;4.29116,0.848916,1.64548,4.50788
73;-0.721083,0.668586,-0.871115,-0.215032,0.0438809,0.0160557,0.730128,-0.582365,-0.45852,0.175875,0.855044,-0.744612;0.296642,-0.240453,1.34665,1.3646
74;-0.783653,0.661929,-0.849153,-0.803413,-0.224092,-0.458272,0.721124,-0.0992811,-0.683563,-0.178864,0.891486,-0.778836;0.625475,-0.379079,1.84029,2.25275
75;-0.574797,0.655875,-0.899297,-0.799735,-0.224092,-0.458272,0.665015,-0.0272205,-0.813263,-0.164617,0.721294,-0.675882;0.640358,-0.511072,2.4175,2.35667
76;-0.251382,0.814178,-0.66703,-0.977269,-0.492692,-0.775426,-0.0379864,0.685767,-0.920881,-0.321095,0.00857799,-0.560606;-0.113194,-1.53978,2.47429,2.53707
77;0.269025,0.295031,-0.720037,-0.921583,-0.492692,-0.775426,-0.404317,0.434789,-0.930319,-0.175771,-0.943461,-0.49016;-1.48999,-3.52384,2.0901,1.87962
78;0.559286,-0.253978,-0.411673,-0.390836,-0.420064,0.0872238,-0.0377084,-0.00786451,-0.766947,-0.333978,-0.892975,0.638396;-4.89772,-3.31825,0.759761,2.99308
79;-0.264739,0.169007,-0.340471,0.388356,-0.154417,0.18741,-0.49793,-0.631738,-0.740102,-0.109261,-0.176422,0.483997;-2.39285,-0.360082,1.67661,2.94782
80;-0.791359,-0.00957314,-0.285153,-0.171119,-0.373651,-0.265418,-0.537513,0.385908,-0.774337,-0.456842,-0.572087,-0.11719;-5.03058,-1.64502,-0.974704,1.85129
81;-0.0834955,-0.0431899,-0.191429,-0.278386,-0.58137,-0.654486,-0.78383,0.919754,-0.946307,-0.472804,-0.966379,-0.195754;-3.38639,-2.63401,0.165355,1.15023
82;0.356326,-0.323781,-0.332345,0.020639,-0.58137,-0.654486,-0.850056,0.64609,-0.95222,-0.422743,-0.994588,-0.186176;-2.23602,-2.94247,1.57334,-0.0352471
83;0.477462,-0.544351,-0.653605,0.360645,-0.425477,-0.394859,-0.385538,-0.520279,-0.420848,0.201818,-0.967384,0.549179;-0.479486,-2.68169,3.30362,2.94999
84;-0.610738,-0.295541,-0.70442,-0.533497,-0.318019,-0.583816,0.740993,-0.837827,0.107711,0.52354,-0.334649,-0.0251542;0.0975818,-2.63717,0.158596,5.39334
85;-0.725246,0.77332,-0.420511,-0.4649,-0.037317,-0.512436,0.751445,-0.341377,-0.407213,0.521736,0.960769,-0.501496;4.29116,0.848916,1.64548,4.50788
86;-0.721083,0.668586,-0.871115,-0.215032,0.0438809,0.0160557,0.730128,-0.582365,-0.45852,0.175875,0.855044,-0.744612;0.296642,-0.240453,1.34665,1.3646
87;-0.783653,0.661929,-0.849153,-0.803413,-0.224092,-0.458272,0.721124,-0.0992811,-0.683563,-0.178864,0.891486,-0.778836;0.625475,-0.379079,1.84029,2.25275
88;-0.574797,0.655875,-0.899297,-0.799735,-0.224092,-0.458272,0.665015,-0.0272205,-0.813263,-0.164617,0.721294,-0.675882;0.640358,-0.511072,2.4175,2.35667
89;-0.251382,0.814178,-0.66703,-0.977269,-0.492692,-0.775426,-0.0379864,0.685767,-0.920881,-0.321095,0.00857799,-0.560606;-0.113194,-1.53978,2.47429,2.53707
90;0.269025,0.295031,-0.720037,-0.921583,-0.492692,-0.775426,-0.404317,0.434789,-0.930319,-0.175771,-0.943461,-0.49016;-1.48999,-3.52384,2.0901,1.87962
91;0.559286,-0.253978,-0.411673,-0.390836,-0.420064,0.0872238,-0.0377084,-0.00786451,-0.766947,-0.333978,-0.892975,0.638396;-4.89772,-3.31825,0.759761,2.99308
92;-0.264739,0.169007,-0.340471,0.388356,-0.154417,0.18741,-0.49793,-0.631738,-0.740102,-0.109261,-0.176422,0.483997;-2.39285,-0.360082,1.67661,2.94782
93;-0.791359,-0.00957314,-0.285153,-0.171119,-0.373651,-0.265418,-0.537513,0.385908,-0.774337,-0.456842,-0.572087,-0.11719;-5.03058,-1.64502,-0.974704,1.85129
94;-0.0834955,-0.0431899,-0.191429,-0.278386,-0.58137,-0.654486,-0.78383,0.919754,-0.946307,-0.472804,-0.966379,-0.195754;-3.38639,-2.63401,0.165355,1.15023
95;0.356326,-0.323781,-0.332345,0.020639,-0.58137,-0.654486,-0.850056,0.64609,-0.95222,-0.422743,-0.994588,-0.186176;-2.23602,-2.94247,1.57334,-0.0352471
96;0.477462,-0.544351,-0.653605,0.360645,-0.425477,-0.394859,-0.385538,-0.520279,-0.420848,0.201818,-0.967384,0.549179;-0.479486,-2.68169,3.30362,2.94999
97;-0.610738,-0.295541,-0.70442,-0.533497,-0.318019,-0.583816,0.740993,-0.837827,0.107711,0.52354,-0.334649,-0.0251542;0.0975818,-2.63717,0.158596,5.39334
98;-0.725246,0.77332,-0.420511,-0.4649,-0.037317,-0.512436,0.751445,-0.341377,-0.407213,0.521736,0.960769,-0.501496;4.29116,0.848916,1.64548,4.50788
99;-0.721083,0.668586,-0.871115,-0.215032,0.0438809,0.0160557,0.730128,-0.582365,-0.45852,0.175875,0.855044,-0.744612;0.296642,-0.240453,1.34665,1.3646
100;-0.783653,0.661929,-0.849153,-0.803413,-0.224092,-0.458272,0.721124,-0.0992811,-0.683563,-0.178864,0.891486,-0.778836;0.625475,-0.379079,1.84029,2.25275
101;-0.574797,0.655875,-0.899297,-0.799735,-0.224092,-0.458272,0.665015,-0.0272205,-0.813263,-0.164617,0.721294,-0.675882;0.640358,-0.511072,2.4175,2.35667
102;-0.251382,0.814178,-0.66703,-0.977269,-0.492692,-0.775426,-0.0379864,0.685767,-0.920881,-0.321095,0.00857799,-0.560606;-0.113194,-1.53978,2.47429,2.53707
103;0.269025,0.295031,-0.720037,-0.921583,-0.492692,-0.775426,-0.404317,0.434789,-0.930319,-0.175771,-0.943461,-0.49016;-1.48999,-3.52384,2.0901,1.87962
104;0.559286,-0.253978,-0.411673,-0.390836,-0.420064,0.0872238,-0.0377084,-0.00786451,-0.766947,-0.333978,-0.892975,0.638396;-4.89772,-3.31825,0.759761,2.99308
105;-0.264739,0.169007,-0.340471,0.388356,-0.154417,0.18741,-0.49793,-0.631738,-0.740102,-0.109261,-0.176422,0.483997;-2.39285,-0.360082,1.67661,2.94782
106;-0.791359,-0.00957314,-0.285153,-0.171119,-0.373651,-0.265418,-0.537513,0.385908,-0.774337,-0.456842,-0.572087,-0.11719;-5.03058,-1.64502,-0.974704,1.85129
107;-0.0834955,-0.0431899,-0.191429,-0.278386,-0.58137,-0.654486,-0.78383,0.919754,-0.946307,-0.472804,-0.966379,-0.195754;-3.38639,-2.63401,0.165355,1.15023
108;0.356326,-0.323781,-0.332345,0.020639,-0.58137,-0.654486,-0.850056,0.64609,-0.95222,-0.422743,-0.994588,-0.186176;-2.23602,-2.94247,1.57334,-0.0352471
109;0.477462,-0.544351,-0.653605,0.360645,-0.425477,-0.394859,-0.385538,-0.520279,-0.420848,0.201818,-0.967384,0.549179;-0.479486,-2.68169,3.30362,2.94999
110;-0.610738,-0.295541,-0.70442,-0.533497,-0.318019,-0.583816,0.740993,-0.837827,0.107711,0.52354,-0.334649,-0.0251542;0.0975818,-2.63717,0.158596,5.39334
111;-0.725246,0.77332,-0.420511,-0.4649,-0.037317,-0.512436,0.751445,-0.341377,-0.407213,0.521736,0.960769,-0.501496;4.29116,0.848916,1.64548,4.50788
112;-0.721083,0.668586,-0.871115,-0.215032,0.0438809,0.0160557,0.730128,-0.582365,-0.45852,0.175875,0.855044,-0.744612;0.296642,-0.240453,1.34665,1.3646
113;-0.783653,0.661929,-0.849153,-0.803413,-0.224092,-0.458272,0.721124,-0.0992811,-0.683563,-0.178864,0.891486,-0.778836;0.625475,-0.379079,1.84029,2.25275
114;-0.574797,0.655875,-0.899297,-0.799735,-0.224092,-0.458272,0.665015,-0.0272205,-0.813263,-0.164617,0.721294,-0.675882;0.640358,-0.511072,2.4175,2.35667
115;-0.251382,0.814178,-0.66703,-0.977269,-0.492692,-0.775426,-0.0379864,0.685767,-0.920881,-0.321095,0.00857799,-0.560606;-0.113194,-1.53978,2.47429,2.53707
116;0.269025,0.295031,-0.720037,-0.921583,-0.492692,-0.775426,-0.404317,0.434789,-0.930319,-0.175771,-0.943461,-0.49016;-1.48999,-3.52384,2.0901,1.87962
117;0.559286,-0.253978,-0.411673,-0.390836,-0.420064,0.0872238,-0.0377084,-0.00786451,-0.766947,-0.333978,-0.892975,0.638396;-4.89772,-3.31825,0.759761,2.99308
118;-0.264739,0.169007,-0.340471,0.388356,-0.154417,0.18741,-0.49793,-0.631738,-0.740102,-0.109261,-0.176422,0.483997;-2.39285,-0.360082,1.67661,2.94782
119;-0.791359,-0.00957314,-0.285153,-0.171119,-0.373651,-0.265418,-0.537513,0.385908,-0.774337,-0.456842,-0.572087,-0.11719;-5.03058,-1.64502,-0.974704,1.85129
120;-0.0834955,-0.0431899,-0.191429,-0.278386,-0.58137,-0.654486,-0.78383,0.919754,-0.946307,-0.472804,-0.966379,-0.195754;-3.38639,-2.63401,0.165355,1.15023
121;0.356326,-0.323781,-0.332345,0.020639,-0.58137,-0.654486,-0.850056,0.64609,-0.95222,-0.422743,-0.994588,-0.186176;-2.23602,-2.94247,1.57334,-0.0352471
122;0.477462,-0.544351,-0.653605,0.360645,-0.425477,-0.394859,-0.385538,-0.520279,-0.420848,0.201818,-0.967384,0.549179;-0.479486,-2.68169,3.30362,2.94999
123;-0.610738,-0.295541,-0.70442,-0.533497,-0.318019,-0.583816,0.740993,-0.837827,0.107711,0.52354,-0.334649,-0.0251542;0.0975818,-2.63717,0.158596,5.39334
124;-0.725246,0.77332,-0.420511,-0.4649,-0.037317,-0.512436,0.751445,-0.341377,-0.407213,0.521736,0.960769,-0.501496;4.29116,0.848916,1.64548,4.50788
125;-0.721083,0.668586,-0.871115,-0.215032,0.0438809,0.0160557,0.730128,-0.582365,-0.45852,0.175875,0.855044,-0.744612;0.296642,-0.240453,1.34665,1.3646
126;-0.783653,0.661929,-0.849153,-0.803413,-0.224092,-0.458272,0.721124,-0.0992811,-0.683563,-0.178864,0.891486,-0.778836;0.625475,-0.379079,1.84029,2.25275
127;-0.574797,0.655875,-0.899297,-0.799735,-0.224092,-0.458272,0.665015,-0.0272205,-0.813263,-0.164617,0.721294,-0.675882;0.640358,-0.511072,2.4175,2.35667
128;-0.251382,0.814178,-0.66703,-0.977269,-0.492692,-0.775426,-0.0379864,0.685767,-0.920881,-0.321095,0.00857799,-0.560606;-0.113194,-1.53978,2.47429,2.53707
129;0.269025,0.295031,-0.720037,-0.921583,-0.492692,-0.775426,-0.404317,0.434789,-0.930319,-0.175771,-0.943461,-0.49016;-1.48999,-3.52384,2.0901,1.87962
130;0.559286,-0.253978,-0.411673,-0.390836,-0.420064,0.0872238,-0.0377084,-0.00786451,-0.766947,-0.333978,-0.892975,0.638396;-4.89772,-3.31825,0.759761,2.99308
131;-0.264739,0.169007,-0.340471,0.388356,-0.154417,0.18741,-0.49793,-0.631738,-0.740102,-0.109261,-0.176422,0.483997;-2.39285,-0.360082,1.67661,2.94782
132;-0.791359,-0.00957314,-0.285153,-0.171119,-0.373651,-0.265418,-0.537513,0.385908,-0.774337,-0.456842,-0.572087,-0.11719;-5.03058,-1.64502,-0.974704,1.85129
133;-0.0834955,-0.0431899,-0.191429,-0.278386,-0.58137,-0.654486,-0.78383,0.919754,-0.946307,-0.472804,-0.966379,-0.195754;-3.38639,-2.63401,0.165355,1.15023
134;0.356326,-0.323781,-0.332345,0.020639,-0.58137,-0.654486,-0.850056,0.64609,-0.95222,-0.422743,-0.994588,-0.186176;-2.23602,-2.94247,1.57334,-0.0352471
135;0.477462,-0.544351,-0.653605,0.360645,-0.425477,-0.394859,-0.385538,-0.520279,-0.420848,0.201818,-0.967384,0.549179;-0.479486,-2.68169,3.30362,2.94999
136;-0.610738,-0.295541,-0.70442,-0.533497,-0.318019,-0.583816,0.740993,-0.837827,0.107711,0.52354,-0.334649,-0.0251542;0.0975818,-2.63717,0.158596,5.39334
137;-0.725246,0.77332,-0.420511,-0.4649,-0.037317,-0.512436,0.751445,-0.341377,-0.407213,0.521736,0.960769,-0.501496;4.29116,0.848916,1.64548,4.50788
138;-0.721083,0.668586,-0.871115,-0.215032,0.0438809,0.0160557,0.730128,-0.582365,-0.45852,0.175875,0.855044,-0.744612;0.296642,-0.240453,1.34665,1.3646
139;-0.783653,0.661929,-0.849153,-0.803413,-0.224092,-0.458272,0.721124,-0.0992811,-0.683563,-0.178864,0.891486,-0.778836;0.625475,-0.379079,1.84029,2.25275
140;-0.574797,0.655875,-0.899297,-0.799735,-0.224092,-0.458272,0.665015,-0.0272205,-0.813263,-0.164617,0.721294,-0.675882;0.640358,-0.511072,2.4175,2.35667
141;-0.251382,0.814178,-0.66703,-0.977269,-0.492692,-0.775426,-0.0379864,0.685767,-0.920881,-0.321095,0.00857799,-0.560606;-0.113194,-1.53978,2.47429,2.53707
142;0.269025,0.295031,-0.720037,-0.921583,-0.492692,-0.775426,-0.404317,0.434789,-0.930319,-0.175771,-0.943461,-0.49016;-1.48999,-3.52384,2.0901,1.87962
143;0.559286,-0.253978,-0.411673,-0.390836,-0.420064,0.0872238,-0.0377084,-0.00786451,-0.766947,-0.333978,-0.892975,0.638396;-4.89772,-3.31825,0.759761,2.99308
144;-0.264739,0.169007,-0.340471,0.388356,-0.154417,0.18741,-0.49793,-0.631738,-0.740102,-0.109261,-0.176422,0.483997;-2.39285,-0.360082,1.67661,2.94782
145;-0.791359,-0.00957314,-0.285153,-0.171119,-0.373651,-0.265418,-0.537513,0.385908,-0.774337,-0.456842,-0.572087,-0.11719;-5.03058,-1.64502,-0.974704,1.85129
146;-0.0834955,-0.0431899,-0.191429,-0.278386,-0.58137,-0.654486,-0.78383,0.919754,-0.946307,-0.472804,-0.966379,-0.195754;-3.38639,-2.63401,0.165355,1.15023
147;0.356326,-0.323781,-0.332345,0.020639,-0.58137,-0.654486,-0.850056,0.64609,-0.95222,-0.422743,-0.994588,-0.186176;-2.23602,-2.94247,1.57334,-0.0352471
