Passo;Reservat rio (Ativa  es);Sa da (Ativa  es)
152;-0.318153,0.774348,-0.644347,-0.884609,-0.318019,-0.583816,0.741756,-0.291458,-0.311884,0.528217,0.767612,-0.224882;-1.17496,4.85458,2.13652,8.20891
153;-0.250788,0.775788,-0.643338,-0.887958,-0.318019,-0.583816,0.706349,-0.285315,-0.311595,0.528018,0.728166,-0.22453;-1.08503,4.7625,2.04869,8.05077
154;-0.246272,0.758485,-0.643195,-0.883625,-0.318019,-0.583816,0.703827,-0.355204,-0.312934,0.528504,0.701655,-0.224413;-1.16868,4.85479,2.05112,7.80285
155;-0.431164,0.754955,-0.673432,-0.726553,-0.037317,-0.512436,0.524257,-0.651137,-0.419905,0.550881,0.881572,-0.503806;-4.0217,4.35214,2.09458,6.84355
156;-0.401809,0.531413,-0.535275,-0.867399,-0.0307329,-0.0609617,0.718273,-0.0952284,-0.498952,0.297386,0.796931,-0.269451;-2.46199,5.39631,1.49223,6.34163
157;-0.0965763,0.683687,-0.487338,-0.90141,-0.293701,-0.516985,0.273677,0.415106,-0.802538,0.328957,0.429486,-0.393085;-3.40592,3.91859,1.29218,8.31497
158;0.341961,0.298419,-0.662483,-0.846507,-0.293701,-0.516985,0.138414,0.0884348,-0.800309,0.357224,-0.593572,-0.409578;-4.66782,4.9446,0.878751,3.96555
159;-0.534619,0.079673,-0.934253,0.215477,0.0438809,0.0160557,0.523243,-0.956289,-0.643046,0.0159823,0.113695,-0.695382;-6.52141,5.78836,2.32818,1.32905
160;-0.555542,0.649879,-0.793332,-0.898705,-0.318019,-0.583816,0.785945,-0.0430194,0.129978,0.374472,0.893907,0.0903215;1.14766,3.76085,2.20743,9.23668
161;-0.16504,0.795855,-0.366283,-0.930275,-0.318019,-0.583816,0.589568,-0.0188399,-0.335268,0.452475,0.65992,-0.131905;-0.422772,3.81956,1.3837,8.30443
162;-0.0695137,0.693096,-0.657394,-0.765773,-0.318019,-0.583816,0.576537,-0.438669,-0.329486,0.648819,0.309558,-0.179295;-0.756081,4.47377,1.71881,6.28856
163;-0.371741,0.684965,-0.648758,-0.836626,-0.318019,-0.583816,0.76162,-0.523456,-0.267653,0.5217,0.696415,-0.294536;-2.19629,5.11195,2.23663,7.35162
164;-0.395562,0.785014,-0.620234,-0.881785,-0.318019,-0.583816,0.789195,-0.227419,-0.301976,0.525889,0.831246,-0.220673;-1.16679,4.83023,2.19495,8.59234
165;-0.203388,0.797267,-0.638286,-0.887955,-0.318019,-0.583816,0.679169,-0.20113,-0.308804,0.539543,0.722158,-0.223153;-0.893841,4.54176,1.96676,8.19194
166;-0.182218,0.744431,-0.641412,-0.881583,-0.318019,-0.583816,0.667436,-0.402157,-0.309932,0.530934,0.632313,-0.231217;-1.2331,4.82316,1.96329,7.41655
167;-0.459502,0.735747,-0.671923,-0.709418,-0.037317,-0.512436,0.551497,-0.691784,-0.420839,0.551711,0.88129,-0.504934;-4.1055,4.48491,2.15391,6.76414
168;-0.428511,0.554237,-0.535829,-0.866894,-0.0307329,-0.0609617,0.733959,-0.0626535,-0.494615,0.298306,0.82359,-0.26993;-2.40687,5.35979,1.51578,6.51852
169;-0.0704196,0.693487,-0.484397,-0.903898,-0.293701,-0.516985,0.248896,0.440342,-0.801186,0.328627,0.419448,-0.393569;-3.35142,3.79402,1.23667,8.31875
170;0.359889,0.27137,-0.661826,-0.844078,-0.293701,-0.516985,0.118148,0.0583415,-0.80022,0.358938,-0.631347,-0.409407;-4.76541,4.94103,0.846189,3.75685
171;-0.551706,0.055707,-0.934231,0.2334,0.0438809,0.0160557,0.540857,-0.958027,-0.644772,0.0164213,0.117151,-0.695933;-6.5754,5.8546,2.3739,1.34211
172;-0.556374,0.661805,-0.793884,-0.899017,-0.318019,-0.583816,0.786487,-0.0232748,0.135306,0.374484,0.898899,0.0900504;1.19234,3.71238,2.19993,9.29456
173;-0.149475,0.796091,-0.362229,-0.930689,-0.318019,-0.583816,0.57895,-0.0178771,-0.333771,0.452182,0.648853,-0.131912;-0.409113,3.7793,1.35383,8.25635
174;-0.0687413,0.686484,-0.656656,-0.761438,-0.318019,-0.583816,0.576012,-0.453094,-0.329641,0.650386,0.294121,-0.179118;-0.783558,4.49094,1.71473,6.20358
175;-0.38174,0.684634,-0.64879,-0.834116,-0.318019,-0.583816,0.766522,-0.524104,-0.266552,0.522059,0.703467,-0.295426;-2.21114,5.1169,2.2503,7.37725
176;-0.395739,0.787239,-0.619628,-0.882542,-0.318019,-0.583816,0.789394,-0.216422,-0.30086,0.525873,0.833476,-0.220885;-1.15797,4.8132,2.19187,8.62316
177;-0.194831,0.797353,-0.637706,-0.888018,-0.318019,-0.583816,0.674302,-0.200933,-0.308841,0.53983,0.7167,-0.223143;-0.883409,4.52802,1.95464,8.16884
178;-0.182068,0.741842,-0.641423,-0.880837,-0.318019,-0.583816,0.667347,-0.410422,-0.309949,0.531212,0.628103,-0.231386;-1.24736,4.83476,1.9636,7.38356
179;-0.335999,0.738103,-0.642252,-0.872116,-0.318019,-0.583816,0.751763,-0.422625,-0.314398,0.529426,0.738044,-0.2263;-1.37704,5.05907,2.17897,7.82268
180;-0.346231,0.780478,-0.644593,-0.884358,-0.318019,-0.583816,0.756064,-0.26624,-0.310911,0.529027,0.790342,-0.225245;-1.18085,4.84928,2.1671,8.3575
181;-0.231585,0.782467,-0.642813,-0.890297,-0.318019,-0.583816,0.695881,-0.255208,-0.310623,0.5279,0.725025,-0.225009;-1.03122,4.69403,2.01902,8.09512
182;-0.223257,0.753152,-0.642698,-0.883151,-0.318019,-0.583816,0.691206,-0.374461,-0.313077,0.528757,0.677942,-0.224343;-1.17055,4.85161,2.02135,7.66642
183;-0.31234,0.750739,-0.643934,-0.878069,-0.318019,-0.583816,0.73871,-0.382713,-0.313884,0.528812,0.73601,-0.22485;-1.28309,4.9753,2.14257,7.89486
184;-0.318153,0.774343,-0.644347,-0.884608,-0.318019,-0.583816,0.741756,-0.291479,-0.311885,0.528217,0.767607,-0.224882;-1.17499,4.85461,2.13653,8.20884
185;-0.250804,0.775788,-0.643338,-0.887957,-0.318019,-0.583816,0.706358,-0.285314,-0.311595,0.528018,0.728177,-0.22453;-1.08505,4.76252,2.04871,8.05081
186;-0.246271,0.758489,-0.643195,-0.883627,-0.318019,-0.583816,0.703826,-0.355188,-0.312934,0.528504,0.701661,-0.224413;-1.16865,4.85477,2.05112,7.80291
187;-0.431154,0.754955,-0.673432,-0.726554,-0.037317,-0.512436,0.524247,-0.651138,-0.419905,0.550881,0.881568,-0.503806;-4.02169,4.35211,2.09456,6.84353
188;-0.401809,0.531405,-0.535275,-0.867399,-0.0307329,-0.0609617,0.718273,-0.0952406,-0.498952,0.297386,0.796926,-0.269451;-2.46202,5.39633,1.49223,6.34159
189;-0.096586,0.683687,-0.487339,-0.90141,-0.293701,-0.516985,0.273686,0.415107,-0.802539,0.328957,0.429496,-0.393085;-3.40592,3.91862,1.2922,8.31501
190;0.341961,0.298429,-0.662483,-0.846508,-0.293701,-0.516985,0.138414,0.0884459,-0.800309,0.357224,-0.593564,-0.409578;-4.66778,4.94458,0.878749,3.96561
191;-0.534613,0.0796727,-0.934253,0.215473,0.0438809,0.0160557,0.523236,-0.956289,-0.643045,0.0159822,0.113683,-0.695382;-6.52142,5.78835,2.32816,1.329
192;-0.555542,0.649875,-0.793332,-0.898704,-0.318019,-0.583816,0.785945,-0.0430268,0.129976,0.374472,0.893905,0.0903216;1.14764,3.76087,2.20743,9.23666
193;-0.165046,0.795855,-0.366284,-0.930275,-0.318019,-0.583816,0.589572,-0.0188398,-0.335268,0.452475,0.659925,-0.131905;-0.422776,3.81957,1.38371,8.30445
194;-0.0695137,0.693099,-0.657394,-0.765775,-0.318019,-0.583816,0.576537,-0.438663,-0.329486,0.648819,0.309563,-0.179295;-0.756071,4.47377,1.71881,6.28859
195;-0.371737,0.684965,-0.648758,-0.836626,-0.318019,-0.583816,0.761618,-0.523456,-0.267654,0.5217,0.696412,-0.294536;-2.19629,5.11195,2.23663,7.35161
196;-0.395562,0.785013,-0.620234,-0.881785,-0.318019,-0.583816,0.789195,-0.227423,-0.301977,0.525889,0.831245,-0.220673;-1.16679,4.83024,2.19495,8.59233
197;-0.203392,0.797267,-0.638286,-0.887955,-0.318019,-0.583816,0.679171,-0.20113,-0.308803,0.539543,0.72216,-0.223153;-0.893844,4.54176,1.96676,8.19195
198;-0.182218,0.744432,-0.641412,-0.881583,-0.318019,-0.583816,0.667436,-0.402154,-0.309932,0.530933,0.632314,-0.231217;-1.23309,4.82315,1.96329,7.41656
199;-0.4595,0.735747,-0.671923,-0.709419,-0.037317,-0.512436,0.551495,-0.691784,-0.420839,0.551711,0.881289,-0.504934;-4.1055,4.48491,2.15391,6.76413
200;-0.428511,0.554235,-0.535829,-0.866894,-0.0307329,-0.0609617,0.73396,-0.0626557,-0.494615,0.298306,0.823589,-0.26993;-2.40688,5.35979,1.51578,6.51852
201;-0.0704214,0.693487,-0.484397,-0.903898,-0.293701,-0.516985,0.248898,0.440342,-0.801186,0.328627,0.41945,-0.393569;-3.35142,3.79402,1.23668,8.31875
202;0.359889,0.271372,-0.661826,-0.844079,-0.293701,-0.516985,0.118148,0.0583435,-0.80022,0.358938,-0.631346,-0.409407;-4.7654,4.94103,0.846189,3.75686
203;-0.551705,0.0557069,-0.934231,0.233399,0.0438809,0.0160557,0.540856,-0.958027,-0.644772,0.0164212,0.117148,-0.695933;-6.5754,5.8546,2.3739,1.3421
204;-0.556374,0.661804,-0.793884,-0.899017,-0.318019,-0.583816,0.786487,-0.0232761,0.135306,0.374484,0.898898,0.0900504;1.19233,3.71239,2.19993,9.29456
205;-0.149476,0.796091,-0.362229,-0.930689,-0.318019,-0.583816,0.57895,-0.0178771,-0.333771,0.452182,0.648854,-0.131912;-0.409114,3.7793,1.35384,8.25636
206;-0.0687413,0.686484,-0.656656,-0.761438,-0.318019,-0.583816,0.576012,-0.453093,-0.329641,0.650386,0.294121,-0.179118;-0.783556,4.49094,1.71473,6.20359
207;-0.381739,0.684634,-0.64879,-0.834116,-0.318019,-0.583816,0.766522,-0.524104,-0.266552,0.522059,0.703466,-0.295426;-2.21114,5.1169,2.2503,7.37725
208;-0.395739,0.787239,-0.619628,-0.882542,-0.318019,-0.583816,0.789394,-0.216423,-0.30086,0.525873,0.833476,-0.220885;-1.15798,4.8132,2.19187,8.62316
209;-0.194832,0.797353,-0.637706,-0.888018,-0.318019,-0.583816,0.674303,-0.200933,-0.308841,0.53983,0.716701,-0.223143;-0.88341,4.52802,1.95464,8.16884
210;-0.182068,0.741842,-0.641423,-0.880837,-0.318019,-0.583816,0.667347,-0.410421,-0.309949,0.531212,0.628104,-0.231386;-1.24736,4.83476,1.9636,7.38356
211;-0.335999,0.738103,-0.642252,-0.872117,-0.318019,-0.583816,0.751763,-0.422625,-0.314398,0.529426,0.738044,-0.2263;-1.37704,5.05907,2.17897,7.82268
212;-0.346231,0.780478,-0.644593,-0.884358,-0.318019,-0.583816,0.756064,-0.266241,-0.310911,0.529027,0.790342,-0.225245;-1.18085,4.84928,2.1671,8.3575
213;-0.231585,0.782467,-0.642813,-0.890297,-0.318019,-0.583816,0.695881,-0.255208,-0.310623,0.5279,0.725025,-0.225009;-1.03122,4.69403,2.01902,8.09512
214;-0.223257,0.753153,-0.642698,-0.883151,-0.318019,-0.583816,0.691206,-0.37446,-0.313077,0.528757,0.677942,-0.224343;-1.17055,4.85161,2.02135,7.66643
215;-0.31234,0.750739,-0.643934,-0.878069,-0.318019,-0.583816,0.73871,-0.382713,-0.313884,0.528812,0.73601,-0.22485;-1.28309,4.9753,2.14257,7.89486
216;-0.318153,0.774343,-0.644347,-0.884608,-0.318019,-0.583816,0.741756,-0.291479,-0.311885,0.528217,0.767607,-0.224882;-1.17499,4.85461,2.13653,8.20884
217;-0.250804,0.775788,-0.643338,-0.887957,-0.318019,-0.583816,0.706358,-0.285314,-0.311595,0.528018,0.728177,-0.22453;-1.08505,4.76252,2.04871,8.05082
218;-0.246271,0.758489,-0.643195,-0.883627,-0.318019,-0.583816,0.703826,-0.355188,-0.312934,0.528504,0.701661,-0.224413;-1.16865,4.85477,2.05112,7.80291
219;-0.431153,0.754955,-0.673432,-0.726554,-0.037317,-0.512436,0.524247,-0.651138,-0.419905,0.550881,0.881568,-0.503806;-4.02169,4.35211,2.09456,6.84353
220;-0.401809,0.531404,-0.535275,-0.867399,-0.0307329,-0.0609617,0.718273,-0.0952407,-0.498952,0.297386,0.796926,-0.269451;-2.46203,5.39633,1.49223,6.34159
221;-0.0965861,0.683687,-0.487339,-0.90141,-0.293701,-0.516985,0.273686,0.415107,-0.802539,0.328957,0.429496,-0.393085;-3.40592,3.91862,1.2922,8.31501
222;0.341961,0.298429,-0.662483,-0.846508,-0.293701,-0.516985,0.138414,0.088446,-0.800309,0.357224,-0.593564,-0.409578;-4.66778,4.94458,0.878749,3.96561
223;-0.534612,0.0796727,-0.934253,0.215473,0.0438809,0.0160557,0.523236,-0.956289,-0.643045,0.0159822,0.113683,-0.695382;-6.52142,5.78835,2.32816,1.329
224;-0.555542,0.649875,-0.793332,-0.898704,-0.318019,-0.583816,0.785945,-0.0430269,0.129976,0.374472,0.893905,0.0903216;1.14764,3.76087,2.20743,9.23666
225;-0.165046,0.795855,-0.366285,-0.930275,-0.318019,-0.583816,0.589572,-0.0188398,-0.335268,0.452475,0.659925,-0.131905;-0.422776,3.81957,1.38371,8.30445
226;-0.0695137,0.693099,-0.657394,-0.765775,-0.318019,-0.583816,0.576537,-0.438663,-0.329486,0.648819,0.309563,-0.179295;-0.756071,4.47377,1.71881,6.28859
227;-0.371737,0.684965,-0.648758,-0.836626,-0.318019,-0.583816,0.761618,-0.523456,-0.267654,0.5217,0.696412,-0.294536;-2.19629,5.11195,2.23663,7.35161
228;-0.395562,0.785013,-0.620234,-0.881785,-0.318019,-0.583816,0.789195,-0.227423,-0.301977,0.525889,0.831245,-0.220673;-1.16679,4.83024,2.19495,8.59233
229;-0.203392,0.797267,-0.638286,-0.887955,-0.318019,-0.583816,0.679171,-0.20113,-0.308803,0.539543,0.72216,-0.223153;-0.893845,4.54176,1.96676,8.19195
230;-0.182218,0.744432,-0.641412,-0.881583,-0.318019,-0.583816,0.667436,-0.402154,-0.309932,0.530933,0.632314,-0.231217;-1.23309,4.82315,1.96329,7.41656
231;-0.4595,0.735747,-0.671923,-0.709419,-0.037317,-0.512436,0.551495,-0.691784,-0.420839,0.551711,0.881289,-0.504934;-4.1055,4.48491,2.15391,6.76413
232;-0.428511,0.554235,-0.535829,-0.866894,-0.0307329,-0.0609617,0.73396,-0.0626558,-0.494615,0.298306,0.823589,-0.26993;-2.40688,5.35979,1.51578,6.51852
233;-0.0704214,0.693487,-0.484397,-0.903898,-0.293701,-0.516985,0.248898,0.440342,-0.801186,0.328627,0.41945,-0.393569;-3.35142,3.79402,1.23668,8.31875
234;0.359889,0.271372,-0.661826,-0.844079,-0.293701,-0.516985,0.118148,0.0583436,-0.80022,0.358938,-0.631346,-0.409407;-4.7654,4.94103,0.846189,3.75686
235;-0.551705,0.0557069,-0.934231,0.233399,0.0438809,0.0160557,0.540856,-0.958027,-0.644772,0.0164212,0.117148,-0.695933;-6.5754,5.8546,2.3739,1.3421
236;-0.556374,0.661804,-0.793884,-0.899017,-0.318019,-0.583816,0.786487,-0.0232762,0.135306,0.374484,0.898898,0.0900504;1.19233,3.71239,2.19993,9.29456
237;-0.149476,0.796091,-0.362229,-0.930689,-0.318019,-0.583816,0.57895,-0.0178771,-0.333771,0.452182,0.648854,-0.131912;-0.409114,3.7793,1.35384,8.25636
238;-0.0687413,0.686484,-0.656656,-0.761438,-0.318019,-0.583816,0.576012,-0.453093,-0.329641,0.650386,0.294122,-0.179118;-0.783556,4.49094,1.71473,6.20359
239;-0.381739,0.684634,-0.64879,-0.834116,-0.318019,-0.583816,0.766522,-0.524104,-0.266552,0.522059,0.703466,-0.295426;-2.21114,5.1169,2.2503,7.37725
240;-0.395739,0.787239,-0.619628,-0.882542,-0.318019,-0.583816,0.789394,-0.216423,-0.30086,0.525873,0.833476,-0.220885;-1.15798,4.8132,2.19187,8.62316
241;-0.194832,0.797353,-0.637706,-0.888018,-0.318019,-0.583816,0.674303,-0.200933,-0.308841,0.53983,0.716701,-0.223143;-0.88341,4.52802,1.95464,8.16884
242;-0.182068,0.741842,-0.641423,-0.880837,-0.318019,-0.583816,0.667347,-0.410421,-0.309949,0.531212,0.628104,-0.231386;-1.24736,4.83476,1.9636,7.38356
243;-0.335999,0.738103,-0.642252,-0.872117,-0.318019,-0.583816,0.751763,-0.422625,-0.314398,0.529426,0.738044,-0.2263;-1.37704,5.05907,2.17897,7.82268
244;-0.346231,0.780478,-0.644593,-0.884358,-0.318019,-0.583816,0.756064,-0.266241,-0.310911,0.529027,0.790342,-0.225245;-1.18085,4.84928,2.1671,8.3575
245;-0.231585,0.782467,-0.642813,-0.890297,-0.318019,-0.583816,0.695881,-0.255208,-0.310623,0.5279,0.725025,-0.225009;-1.03122,4.69403,2.01902,8.09512
246;-0.223257,0.753153,-0.642698,-0.883151,-0.318019,-0.583816,0.691206,-0.37446,-0.313077,0.528757,0.677942,-0.224343;-1.17055,4.85161,2.02135,7.66643
247;-0.31234,0.750739,-0.643934,-0.878069,-0.318019,-0.583816,0.73871,-0.382713,-0.313884,0.528812,0.73601,-0.22485;-1.28309,4.9753,2.14257,7.89486
248;-0.318153,0.774343,-0.644347,-0.884608,-0.318019,-0.583816,0.741756,-0.291479,-0.311885,0.528217,0.767607,-0.224882;-1.17499,4.85461,2.13653,8.20884
249;-0.250804,0.775788,-0.643338,-0.887957,-0.318019,-0.583816,0.706358,-0.285314,-0.311595,0.528018,0.728177,-0.22453;-1.08505,4.76252,2.04871,8.05082
250;-0.246271,0.758489,-0.643195,-0.883627,-0.318019,-0.583816,0.703826,-0.355188,-0.312934,0.528504,0.701661,-0.224413;-1.16865,4.85477,2.05112,7.80291
251;-0.431153,0.754955,-0.673432,-0.726554,-0.037317,-0.512436,0.524247,-0.651138,-0.419905,0.550881,0.881568,-0.503806;-4.02169,4.35211,2.09456,6.84353
252;-0.401809,0.531404,-0.535275,-0.867399,-0.0307329,-0.0609617,0.718273,-0.0952407,-0.498952,0.297386,0.796926,-0.269451;-2.46203,5.39633,1.49223,6.34159
253;-0.0965861,0.683687,-0.487339,-0.90141,-0.293701,-0.516985,0.273686,0.415107,-0.802539,0.328957,0.429496,-0.393085;-3.40592,3.91862,1.2922,8.31501
254;0.341961,0.298429,-0.662483,-0.846508,-0.293701,-0.516985,0.138414,0.088446,-0.800309,0.357224,-0.593564,-0.409578;-4.66778,4.94458,0.878749,3.96561
255;-0.534612,0.0796727,-0.934253,0.215473,0.0438809,0.0160557,0.523236,-0.956289,-0.643045,0.0159822,0.113683,-0.695382;-6.52142,5.78835,2.32816,1.329
256;-0.555542,0.649875,-0.793332,-0.898704,-0.318019,-0.583816,0.785945,-0.0430269,0.129976,0.374472,0.893905,0.0903216;1.14764,3.76087,2.20743,9.23666
257;-0.165046,0.795855,-0.366285,-0.930275,-0.318019,-0.583816,0.589572,-0.0188398,-0.335268,0.452475,0.659925,-0.131905;-0.422776,3.81957,1.38371,8.30445
258;-0.0695137,0.693099,-0.657394,-0.765775,-0.318019,-0.583816,0.576537,-0.438663,-0.329486,0.648819,0.309563,-0.179295;-0.756071,4.47377,1.71881,6.28859
259;-0.371737,0.684965,-0.648758,-0.836626,-0.318019,-0.583816,0.761618,-0.523456,-0.267654,0.5217,0.696412,-0.294536;-2.19629,5.11195,2.23663,7.35161
260;-0.395562,0.785013,-0.620234,-0.881785,-0.318019,-0.583816,0.789195,-0.227423,-0.301977,0.525889,0.831245,-0.220673;-1.16679,4.83024,2.19495,8.59233
261;-0.203392,0.797267,-0.638286,-0.887955,-0.318019,-0.583816,0.679171,-0.20113,-0.308803,0.539543,0.72216,-0.223153;-0.893845,4.54176,1.96676,8.19195
262;-0.182218,0.744432,-0.641412,-0.881583,-0.318019,-0.583816,0.667436,-0.402154,-0.309932,0.530933,0.632314,-0.231217;-1.23309,4.82315,1.96329,7.41656
263;-0.4595,0.735747,-0.671923,-0.709419,-0.037317,-0.512436,0.551495,-0.691784,-0.420839,0.551711,0.881289,-0.504934;-4.1055,4.48491,2.15391,6.76413
264;-0.428511,0.554235,-0.535829,-0.866894,-0.0307329,-0.0609617,0.73396,-0.0626558,-0.494615,0.298306,0.823589,-0.26993;-2.40688,5.35979,1.51578,6.51852
265;-0.0704214,0.693487,-0.484397,-0.903898,-0.293701,-0.516985,0.248898,0.440342,-0.801186,0.328627,0.41945,-0.393569;-3.35142,3.79402,1.23668,8.31875
266;0.359889,0.271372,-0.661826,-0.844079,-0.293701,-0.516985,0.118148,0.0583436,-0.80022,0.358938,-0.631346,-0.409407;-4.7654,4.94103,0.846189,3.75686
267;-0.551705,0.0557069,-0.934231,0.233399,0.0438809,0.0160557,0.540856,-0.958027,-0.644772,0.0164212,0.117148,-0.695933;-6.5754,5.8546,2.3739,1.3421
268;-0.556374,0.661804,-0.793884,-0.899017,-0.318019,-0.583816,0.786487,-0.0232762,0.135306,0.374484,0.898898,0.0900504;1.19233,3.71239,2.19993,9.29456
269;-0.149476,0.796091,-0.362229,-0.930689,-0.318019,-0.583816,0.57895,-0.0178771,-0.333771,0.452182,0.648854,-0.131912;-0.409114,3.7793,1.35384,8.25636
270;-0.0687413,0.686484,-0.656656,-0.761438,-0.318019,-0.583816,0.576012,-0.453093,-0.329641,0.650386,0.294122,-0.179118;-0.783556,4.49094,1.71473,6.20359
271;-0.381739,0.684634,-0.64879,-0.834116,-0.318019,-0.583816,0.766522,-0.524104,-0.266552,0.522059,0.703466,-0.295426;-2.21114,5.1169,2.2503,7.37725
272;-0.395739,0.787239,-0.619628,-0.882542,-0.318019,-0.583816,0.789394,-0.216423,-0.30086,0.525873,0.833476,-0.220885;-1.15798,4.8132,2.19187,8.62316
273;-0.194832,0.797353,-0.637706,-0.888018,-0.318019,-0.583816,0.674303,-0.200933,-0.308841,0.53983,0.716701,-0.223143;-0.88341,4.52802,1.95464,8.16884
274;-0.182068,0.741842,-0.641423,-0.880837,-0.318019,-0.583816,0.667347,-0.410421,-0.309949,0.531212,0.628104,-0.231386;-1.24736,4.83476,1.9636,7.38356
275;-0.335999,0.738103,-0.642252,-0.872117,-0.318019,-0.583816,0.751763,-0.422625,-0.314398,0.529426,0.738044,-0.2263;-1.37704,5.05907,2.17897,7.82268
276;-0.346231,0.780478,-0.644593,-0.884358,-0.318019,-0.583816,0.756064,-0.266241,-0.310911,0.529027,0.790342,-0.225245;-1.18085,4.84928,2.1671,8.3575
277;-0.231585,0.782467,-0.642813,-0.890297,-0.318019,-0.583816,0.695881,-0.255208,-0.310623,0.5279,0.725025,-0.225009;-1.03122,4.69403,2.01902,8.09512
278;-0.223257,0.753153,-0.642698,-0.883151,-0.318019,-0.583816,0.691206,-0.37446,-0.313077,0.528757,0.677942,-0.224343;-1.17055,4.85161,2.02135,7.66643
279;-0.31234,0.750739,-0.643934,-0.878069,-0.318019,-0.583816,0.73871,-0.382713,-0.313884,0.528812,0.73601,-0.22485;-1.28309,4.9753,2.14257,7.89486
280;-0.318153,0.774343,-0.644347,-0.884608,-0.318019,-0.583816,0.741756,-0.291479,-0.311885,0.528217,0.767607,-0.224882;-1.17499,4.85461,2.13653,8.20884
281;-0.250804,0.775788,-0.643338,-0.887957,-0.318019,-0.583816,0.706358,-0.285314,-0.311595,0.528018,0.728177,-0.22453;-1.08505,4.76252,2.04871,8.05082
282;-0.246271,0.758489,-0.643195,-0.883627,-0.318019,-0.583816,0.703826,-0.355188,-0.312934,0.528504,0.701661,-0.224413;-1.16865,4.85477,2.05112,7.80291
283;-0.431153,0.754955,-0.673432,-0.726554,-0.037317,-0.512436,0.524247,-0.651138,-0.419905,0.550881,0.881568,-0.503806;-4.02169,4.35211,2.09456,6.84353
284;-0.401809,0.531404,-0.535275,-0.867399,-0.0307329,-0.0609617,0.718273,-0.0952407,-0.498952,0.297386,0.796926,-0.269451;-2.46203,5.39633,1.49223,6.34159
285;-0.0965861,0.683687,-0.487339,-0.90141,-0.293701,-0.516985,0.273686,0.415107,-0.802539,0.328957,0.429496,-0.393085;-3.40592,3.91862,1.2922,8.31501
286;0.341961,0.298429,-0.662483,-0.846508,-0.293701,-0.516985,0.138414,0.088446,-0.800309,0.357224,-0.593564,-0.409578;-4.66778,4.94458,0.878749,3.96561
287;-0.534612,0.0796727,-0.934253,0.215473,0.0438809,0.0160557,0.523236,-0.956289,-0.643045,0.0159822,0.113683,-0.695382;-6.52142,5.78835,2.32816,1.329
288;-0.555542,0.649875,-0.793332,-0.898704,-0.318019,-0.583816,0.785945,-0.0430269,0.129976,0.374472,0.893905,0.0903216;1.14764,3.76087,2.20743,9.23666
289;-0.165046,0.795855,-0.366285,-0.930275,-0.318019,-0.583816,0.589572,-0.0188398,-0.335268,0.452475,0.659925,-0.131905;-0.422776,3.81957,1.38371,8.30445
290;-0.0695137,0.693099,-0.657394,-0.765775,-0.318019,-0.583816,0.576537,-0.438663,-0.329486,0.648819,0.309563,-0.179295;-0.756071,4.47377,1.71881,6.28859
291;-0.371737,0.684965,-0.648758,-0.836626,-0.318019,-0.583816,0.761618,-0.523456,-0.267654,0.5217,0.696412,-0.294536;-2.19629,5.11195,2.23663,7.35161
292;-0.395562,0.785013,-0.620234,-0.881785,-0.318019,-0.583816,0.789195,-0.227423,-0.301977,0.525889,0.831245,-0.220673;-1.16679,4.83024,2.19495,8.59233
293;-0.203392,0.797267,-0.638286,-0.887955,-0.318019,-0.583816,0.679171,-0.20113,-0.308803,0.539543,0.72216,-0.223153;-0.893845,4.54176,1.96676,8.19195
294;-0.182218,0.744432,-0.641412,-0.881583,-0.318019,-0.583816,0.667436,-0.402154,-0.309932,0.530933,0.632314,-0.231217;-1.23309,4.82315,1.96329,7.41656
295;-0.4595,0.735747,-0.671923,-0.709419,-0.037317,-0.512436,0.551495,-0.691784,-0.420839,0.551711,0.881289,-0.504934;-4.1055,4.48491,2.15391,6.76413
296;-0.428511,0.554235,-0.535829,-0.866894,-0.0307329,-0.0609617,0.73396,-0.0626558,-0.494615,0.298306,0.823589,-0.26993;-2.40688,5.35979,1.51578,6.51852
297;-0.0704214,0.693487,-0.484397,-0.903898,-0.293701,-0.516985,0.248898,0.440342,-0.801186,0.328627,0.41945,-0.393569;-3.35142,3.79402,1.23668,8.31875
298;0.359889,0.271372,-0.661826,-0.844079,-0.293701,-0.516985,0.118148,0.0583436,-0.80022,0.358938,-0.631346,-0.409407;-4.7654,4.94103,0.846189,3.75686
299;-0.551705,0.0557069,-0.934231,0.233399,0.0438809,0.0160557,0.540856,-0.958027,-0.644772,0.0164212,0.117148,-0.695933;-6.5754,5.8546,2.3739,1.3421
