Passo;Reservat rio (Ativa  es);Sa da (Ativa  es)
35;-0.0233574,-0.272939,-0.219069,-0.0125439,-0.154417,0.18741,-0.174106,0.247998,-0.761884,-0.339302,-0.457353,0.275673;3.34695,2.37559,-4.27864,5.77456
36;-0.287194,0.358497,-0.3132,0.11401,-0.373651,-0.265418,-0.86653,0.127057,-0.862676,-0.390309,-0.825566,0.0255192;3.43201,1.90395,-4.58704,7.47974
37;-0.328779,-0.408758,-0.261684,-0.197581,-0.58137,-0.654486,-0.687853,0.763353,-0.920604,-0.48723,-0.975613,-0.235255;8.30272,2.05916,-8.29303,9.07156
38;0.255021,-0.218266,-0.312806,-0.0634726,-0.58137,-0.654486,-0.810556,0.782702,-0.953635,-0.460533,-0.98976,-0.177489;8.9257,2.01043,-9.55092,8.55996
39;0.418511,-0.359003,-0.418765,-0.2043,-0.594609,-0.357602,-0.715244,0.203493,-0.83301,-0.46706,-0.994869,0.402655;7.04486,3.30821,-8.90622,7.38375
40;-0.218299,-0.256634,-0.328128,-0.326063,-0.594609,-0.357602,-0.539923,0.0172441,-0.859498,-0.520575,-0.976302,0.406055;5.3956,2.99711,-7.39814,7.71099
41;-0.356361,-0.0541508,-0.351087,-0.228844,-0.594609,-0.357602,-0.423517,0.637481,-0.8711,-0.475029,-0.949236,0.433504;3.5373,1.64582,-7.19557,6.46381
42;0.115574,0.0838997,-0.357958,-0.268138,-0.594609,-0.357602,-0.743567,0.722871,-0.850168,-0.486825,-0.979951,0.41019;3.98851,1.74891,-8.0806,6.28815
43;0.190482,-0.287787,-0.342377,-0.262554,-0.594609,-0.357602,-0.773158,0.351968,-0.849796,-0.490321,-0.992786,0.416282;5.84915,2.85017,-8.35431,7.61826
44;-0.106908,-0.319697,-0.342246,-0.23839,-0.594609,-0.357602,-0.62017,0.273862,-0.864296,-0.48237,-0.985941,0.418081;5.4266,2.75296,-7.68203,7.74985
45;-0.169067,-0.14844,-0.353071,-0.241317,-0.594609,-0.357602,-0.579364,0.554641,-0.862419,-0.482303,-0.975244,0.413986;4.39966,2.10434,-7.56925,6.95722
46;0.0562767,-0.100721,-0.351625,-0.258905,-0.594609,-0.357602,-0.711773,0.602439,-0.855871,-0.487836,-0.984288,0.413952;4.63569,2.14595,-8.04252,6.88162
47;0.0944726,-0.252778,-0.34683,-0.253165,-0.594609,-0.357602,-0.730499,0.41056,-0.856293,-0.4871,-0.990002,0.416803;5.45087,2.64427,-8.13971,7.47683
48;-0.0603457,-0.273484,-0.347123,-0.244932,-0.594609,-0.357602,-0.648742,0.373169,-0.861693,-0.484651,-0.985973,0.416424;5.24923,2.6061,-7.79908,7.53113
49;-0.0900873,-0.181459,-0.351172,-0.247086,-0.594609,-0.357602,-0.630709,0.516237,-0.861437,-0.484801,-0.981175,0.415162;4.71013,2.26645,-7.74277,7.12867
50;0.0250619,-0.160661,-0.350982,-0.254021,-0.594609,-0.357602,-0.695954,0.541023,-0.858009,-0.486869,-0.985201,0.415239;4.84305,2.29093,-7.98722,7.09182
51;0.0449267,-0.235102,-0.348436,-0.251997,-0.594609,-0.357602,-0.706244,0.440132,-0.858093,-0.486772,-0.98818,0.416305;5.2539,2.54521,-8.0337,7.39175
52;-0.0364673,-0.246618,-0.348496,-0.247651,-0.594609,-0.357602,-0.662508,0.421418,-0.860833,-0.485472,-0.985895,0.416255;5.14887,2.52469,-7.85633,7.41868
53;-0.202358,-0.202278,-0.395506,0.200988,-0.373651,-0.265418,-0.811603,0.141949,-0.88948,-0.461075,-0.96047,0.116026;5.93726,3.35518,-5.46658,8.70315
54;-0.346214,-0.556981,-0.775696,-0.398727,-0.26152,-0.479717,-0.376195,-0.160759,-0.644738,0.0611393,-0.970718,-0.150904;8.24544,1.34875,-5.33345,5.87206
55;-0.118204,-0.22746,-0.223502,-0.0121277,-0.154417,0.18741,-0.079434,0.294234,-0.762269,-0.339051,-0.307659,0.27488;2.48622,2.11495,-4.06351,5.24332
56;-0.252496,0.452341,-0.313492,0.0373876,-0.373651,-0.265418,-0.875633,0.233103,-0.86081,-0.392818,-0.797866,0.0253632;2.94259,1.55127,-4.72375,6.99852
57;-0.250732,-0.417727,-0.260278,-0.210615,-0.58137,-0.654486,-0.730807,0.746083,-0.92426,-0.487379,-0.980813,-0.233779;8.50845,2.11748,-8.48104,9.15769
58;0.241517,-0.266292,-0.315703,-0.0592308,-0.58137,-0.654486,-0.805664,0.745177,-0.954357,-0.459792,-0.990552,-0.177399;9.1017,2.12772,-9.53278,8.70896
59;0.393303,-0.353929,-0.419256,-0.207437,-0.594609,-0.357602,-0.699948,0.218419,-0.834616,-0.468572,-0.994372,0.402268;6.96718,3.2657,-8.86683,7.34488
60;-0.206718,-0.23958,-0.329452,-0.326829,-0.594609,-0.357602,-0.548501,0.0463732,-0.85971,-0.520814,-0.97605,0.406841;5.31916,2.94335,-7.42396,7.64541
61;-0.336002,-0.0643065,-0.351261,-0.230541,-0.594609,-0.357602,-0.442838,0.62946,-0.870556,-0.475714,-0.953131,0.433625;3.61943,1.69267,-7.23535,6.52246
62;0.109169,0.0610671,-0.357572,-0.266614,-0.594609,-0.357602,-0.740624,0.711433,-0.850842,-0.486914,-0.980637,0.410545;4.06658,1.79543,-8.07869,6.35861
63;0.18149,-0.284577,-0.342902,-0.261796,-0.594609,-0.357602,-0.769375,0.358443,-0.85056,-0.490126,-0.992559,0.416328;5.81092,2.83,-8.33515,7.60492
64;-0.101778,-0.315655,-0.342829,-0.239118,-0.594609,-0.357602,-0.623413,0.283456,-0.864073,-0.48264,-0.985979,0.41798;5.41178,2.74009,-7.69508,7.72991
65;-0.306473,-0.15734,-0.397779,0.207875,-0.373651,-0.265418,-0.769482,0.215055,-0.890796,-0.458087,-0.942496,0.114286;5.41657,3.11731,-5.21455,8.48821
66;-0.292945,-0.521503,-0.776095,-0.408315,-0.26152,-0.479717,-0.426257,-0.0416992,-0.638584,0.0596254,-0.971725,-0.152722;8.06257,1.20192,-5.45762,5.69376
67;-0.0224535,-0.283044,-0.218441,-0.0121492,-0.154417,0.18741,-0.174997,0.236981,-0.762015,-0.339287,-0.46799,0.275751;3.43347,2.40936,-4.28594,5.83057
68;-0.29532,0.357574,-0.313303,0.119804,-0.373651,-0.265418,-0.864271,0.126029,-0.863024,-0.389953,-0.822396,0.0255099;3.40774,1.9058,-4.56032,7.48744
69;-0.329513,-0.406521,-0.261952,-0.19916,-0.58137,-0.654486,-0.68741,0.767247,-0.920175,-0.487283,-0.975413,-0.235465;8.28871,2.05007,-8.29246,9.05684
70;0.258013,-0.217765,-0.312469,-0.0639038,-0.58137,-0.654486,-0.811644,0.78303,-0.953676,-0.460674,-0.989827,-0.177457;8.93056,2.01068,-9.5586,8.55959
71;0.41872,-0.360128,-0.418801,-0.203862,-0.594609,-0.357602,-0.715375,0.200173,-0.833054,-0.466884,-0.994889,0.402728;7.05242,3.3137,-8.90511,7.39045
72;-0.220862,-0.256779,-0.328154,-0.326095,-0.594609,-0.357602,-0.538,0.0170026,-0.859485,-0.520593,-0.976149,0.405963;5.39221,2.99592,-7.39325,7.70904
73;-0.356502,-0.0518721,-0.351078,-0.228944,-0.594609,-0.357602,-0.423355,0.639238,-0.871109,-0.475042,-0.948954,0.433513;3.52648,1.63973,-7.19455,6.45598
74;0.116964,0.0840906,-0.357965,-0.268253,-0.594609,-0.357602,-0.744208,0.722949,-0.850084,-0.48682,-0.980014,0.410197;3.99075,1.74944,-8.08357,6.28749
75;0.19054,-0.288485,-0.342312,-0.262535,-0.594609,-0.357602,-0.773184,0.350559,-0.849804,-0.490325,-0.992799,0.41628;5.85332,2.853,-8.35423,7.62167
76;-0.108026,-0.319724,-0.342252,-0.238307,-0.594609,-0.357602,-0.619462,0.273799,-0.864321,-0.482337,-0.985902,0.418083;5.42462,2.75217,-7.67965,7.74942
77;-0.169116,-0.147616,-0.353089,-0.241342,-0.594609,-0.357602,-0.579331,0.555536,-0.862409,-0.482307,-0.975195,0.413969;4.39569,2.10192,-7.56897,6.95415
78;0.0569997,-0.100681,-0.351618,-0.258948,-0.594609,-0.357602,-0.712134,0.602475,-0.855841,-0.487845,-0.984315,0.413953;4.63704,2.14637,-8.0441,6.88159
79;0.0945009,-0.253178,-0.346807,-0.253144,-0.594609,-0.357602,-0.730513,0.409865,-0.856297,-0.487096,-0.990012,0.416807;5.45309,2.64575,-8.1397,7.47862
80;-0.0609042,-0.2735,-0.347126,-0.244899,-0.594609,-0.357602,-0.648413,0.37314,-0.861706,-0.484639,-0.985954,0.416422;5.24822,2.60573,-7.79788,7.53096
81;-0.0901091,-0.181081,-0.351182,-0.247098,-0.594609,-0.357602,-0.630695,0.516711,-0.861434,-0.484802,-0.981158,0.415156;4.70824,2.26526,-7.74269,7.12721
82;0.0254445,-0.160645,-0.35098,-0.25404,-0.594609,-0.357602,-0.696154,0.541041,-0.857996,-0.486874,-0.985215,0.41524;4.84377,2.29116,-7.98805,7.09185
83;0.0449407,-0.235326,-0.348425,-0.251988,-0.594609,-0.357602,-0.706251,0.439775,-0.858095,-0.48677,-0.988187,0.416307;5.2551,2.54601,-8.03371,7.39271
84;-0.0367546,-0.246626,-0.348497,-0.247636,-0.594609,-0.357602,-0.662344,0.421405,-0.860841,-0.485467,-0.985885,0.416254;5.14834,2.5245,-7.85572,7.41861
85;-0.202368,-0.202092,-0.395512,0.200982,-0.373651,-0.265418,-0.811599,0.142274,-0.889479,-0.461076,-0.960452,0.116023;5.93619,3.35447,-5.46658,8.70233
86;-0.345982,-0.556978,-0.775696,-0.39874,-0.26152,-0.479717,-0.376423,-0.160748,-0.644723,0.0611357,-0.970737,-0.150904;8.24575,1.34897,-5.33382,5.8723
87;-0.118195,-0.227717,-0.22349,-0.012118,-0.154417,0.18741,-0.0794431,0.293989,-0.762271,-0.339051,-0.307947,0.274882;2.48842,2.11577,-4.0637,5.2447
88;-0.252681,0.452332,-0.313494,0.0375405,-0.373651,-0.265418,-0.875586,0.233093,-0.860819,-0.392811,-0.797781,0.025363;2.94194,1.5513,-4.72311,6.99867
89;-0.250739,-0.417681,-0.260285,-0.210657,-0.58137,-0.654486,-0.730804,0.746178,-0.924249,-0.48738,-0.98081,-0.233783;8.50815,2.11727,-8.48105,9.15735
90;0.24159,-0.266288,-0.315694,-0.059241,-0.58137,-0.654486,-0.805691,0.74518,-0.954358,-0.459796,-0.990554,-0.177398;9.10186,2.12775,-9.53297,8.70897
91;0.393306,-0.353957,-0.419257,-0.207425,-0.594609,-0.357602,-0.69995,0.218339,-0.834618,-0.468568,-0.994372,0.40227;6.96736,3.26583,-8.8668,7.34505
92;-0.20678,-0.239582,-0.329453,-0.32683,-0.594609,-0.357602,-0.548456,0.0463705,-0.85971,-0.520815,-0.976046,0.406839;5.31907,2.94331,-7.42384,7.64536
93;-0.336003,-0.0642522,-0.35126,-0.230544,-0.594609,-0.357602,-0.442836,0.629504,-0.870557,-0.475714,-0.953125,0.433626;3.61918,1.69252,-7.23533,6.52228
94;0.109204,0.0610692,-0.357573,-0.266616,-0.594609,-0.357602,-0.740641,0.711434,-0.85084,-0.486914,-0.980639,0.410546;4.06664,1.79545,-8.07876,6.35861
95;0.181491,-0.284595,-0.342901,-0.261796,-0.594609,-0.357602,-0.769375,0.358408,-0.85056,-0.490126,-0.992559,0.416328;5.81102,2.83007,-8.33515,7.605
96;-0.101805,-0.315655,-0.342829,-0.239116,-0.594609,-0.357602,-0.623395,0.283455,-0.864074,-0.482639,-0.985978,0.41798;5.41173,2.74007,-7.69502,7.7299
97;-0.306474,-0.15732,-0.39778,0.207875,-0.373651,-0.265418,-0.769482,0.215086,-0.890795,-0.458088,-0.942493,0.114285;5.41646,3.11724,-5.21455,8.48812
98;-0.292923,-0.521503,-0.776095,-0.408317,-0.26152,-0.479717,-0.426277,-0.0416988,-0.638582,0.0596251,-0.971727,-0.152722;8.0626,1.20194,-5.45766,5.69378
99;-0.0224532,-0.283066,-0.21844,-0.0121483,-0.154417,0.18741,-0.174998,0.236956,-0.762016,-0.339287,-0.468012,0.275751;3.43365,2.40944,-4.28595,5.83069
100;-0.295339,0.357574,-0.313303,0.119816,-0.373651,-0.265418,-0.864266,0.126028,-0.863025,-0.389953,-0.822388,0.0255099;3.40768,1.9058,-4.56027,7.48745
101;-0.329514,-0.406516,-0.261952,-0.199164,-0.58137,-0.654486,-0.68741,0.767256,-0.920174,-0.487283,-0.975412,-0.235465;8.28868,2.05005,-8.29246,9.05681
102;0.25802,-0.217765,-0.312468,-0.0639047,-0.58137,-0.654486,-0.811646,0.783031,-0.953677,-0.460674,-0.989827,-0.177457;8.93057,2.01068,-9.55862,8.55959
103;0.41872,-0.360131,-0.418801,-0.203861,-0.594609,-0.357602,-0.715375,0.200166,-0.833054,-0.466883,-0.994889,0.402728;7.05244,3.31371,-8.90511,7.39046
104;-0.220868,-0.256779,-0.328154,-0.326095,-0.594609,-0.357602,-0.537996,0.0170026,-0.859485,-0.520593,-0.976149,0.405963;5.3922,2.99591,-7.39324,7.70904
105;-0.356502,-0.051867,-0.351078,-0.228945,-0.594609,-0.357602,-0.423355,0.639242,-0.871109,-0.475042,-0.948953,0.433513;3.52646,1.63972,-7.19455,6.45596
106;0.116967,0.0840907,-0.357965,-0.268253,-0.594609,-0.357602,-0.744209,0.722949,-0.850084,-0.48682,-0.980014,0.410197;3.99076,1.74944,-8.08357,6.28749
107;0.19054,-0.288486,-0.342312,-0.262535,-0.594609,-0.357602,-0.773184,0.350556,-0.849804,-0.490325,-0.992799,0.41628;5.85332,2.85301,-8.35423,7.62167
108;-0.108029,-0.319724,-0.342252,-0.238307,-0.594609,-0.357602,-0.61946,0.273799,-0.864321,-0.482337,-0.985902,0.418083;5.42461,2.75217,-7.67965,7.74942
109;-0.169116,-0.147614,-0.353089,-0.241342,-0.594609,-0.357602,-0.579331,0.555538,-0.862409,-0.482307,-0.975194,0.413969;4.39568,2.10191,-7.56897,6.95414
110;0.0570013,-0.100681,-0.351618,-0.258948,-0.594609,-0.357602,-0.712135,0.602475,-0.855841,-0.487845,-0.984315,0.413953;4.63705,2.14637,-8.0441,6.88159
111;0.0945009,-0.253179,-0.346807,-0.253144,-0.594609,-0.357602,-0.730513,0.409863,-0.856297,-0.487096,-0.990012,0.416807;5.4531,2.64576,-8.1397,7.47863
112;-0.0609054,-0.2735,-0.347126,-0.244899,-0.594609,-0.357602,-0.648412,0.37314,-0.861706,-0.484639,-0.985954,0.416422;5.24822,2.60573,-7.79788,7.53096
113;-0.0901091,-0.18108,-0.351182,-0.247099,-0.594609,-0.357602,-0.630695,0.516712,-0.861434,-0.484802,-0.981158,0.415156;4.70824,2.26526,-7.74269,7.1272
114;0.0254453,-0.160645,-0.35098,-0.25404,-0.594609,-0.357602,-0.696154,0.541041,-0.857996,-0.486874,-0.985215,0.41524;4.84377,2.29116,-7.98805,7.09185
115;0.0449407,-0.235326,-0.348425,-0.251988,-0.594609,-0.357602,-0.706251,0.439775,-0.858095,-0.48677,-0.988187,0.416307;5.2551,2.54601,-8.03371,7.39271
116;-0.0367552,-0.246626,-0.348497,-0.247636,-0.594609,-0.357602,-0.662344,0.421405,-0.860841,-0.485467,-0.985885,0.416254;5.14834,2.5245,-7.85571,7.41861
117;-0.202368,-0.202091,-0.395512,0.200982,-0.373651,-0.265418,-0.811599,0.142275,-0.889479,-0.461076,-0.960452,0.116023;5.93619,3.35447,-5.46658,8.70232
118;-0.345982,-0.556978,-0.775696,-0.39874,-0.26152,-0.479717,-0.376424,-0.160748,-0.644723,0.0611357,-0.970737,-0.150904;8.24575,1.34897,-5.33382,5.8723
119;-0.118195,-0.227718,-0.22349,-0.012118,-0.154417,0.18741,-0.0794431,0.293989,-0.762271,-0.339051,-0.307948,0.274882;2.48843,2.11577,-4.0637,5.24471
120;-0.252681,0.452332,-0.313494,0.0375408,-0.373651,-0.265418,-0.875586,0.233093,-0.860819,-0.392811,-0.797781,0.025363;2.94194,1.5513,-4.72311,6.99867
121;-0.250739,-0.417681,-0.260285,-0.210657,-0.58137,-0.654486,-0.730804,0.746178,-0.924249,-0.48738,-0.98081,-0.233783;8.50815,2.11727,-8.48105,9.15735
122;0.24159,-0.266288,-0.315694,-0.0592411,-0.58137,-0.654486,-0.805691,0.74518,-0.954358,-0.459796,-0.990554,-0.177398;9.10186,2.12775,-9.53297,8.70897
123;0.393306,-0.353957,-0.419257,-0.207425,-0.594609,-0.357602,-0.69995,0.218339,-0.834618,-0.468568,-0.994372,0.40227;6.96736,3.26583,-8.8668,7.34505
124;-0.206781,-0.239582,-0.329453,-0.32683,-0.594609,-0.357602,-0.548455,0.0463705,-0.85971,-0.520815,-0.976046,0.406839;5.31907,2.94331,-7.42384,7.64536
125;-0.336003,-0.0642521,-0.35126,-0.230544,-0.594609,-0.357602,-0.442836,0.629504,-0.870557,-0.475714,-0.953125,0.433626;3.61918,1.69252,-7.23533,6.52228
126;0.109204,0.0610692,-0.357573,-0.266616,-0.594609,-0.357602,-0.740641,0.711434,-0.85084,-0.486914,-0.980639,0.410546;4.06664,1.79545,-8.07876,6.35861
127;0.181491,-0.284595,-0.342901,-0.261796,-0.594609,-0.357602,-0.769375,0.358408,-0.85056,-0.490126,-0.992559,0.416328;5.81102,2.83007,-8.33515,7.605
128;-0.101805,-0.315655,-0.342829,-0.239116,-0.594609,-0.357602,-0.623395,0.283455,-0.864074,-0.482639,-0.985978,0.41798;5.41173,2.74007,-7.69502,7.7299
129;-0.306474,-0.15732,-0.39778,0.207875,-0.373651,-0.265418,-0.769482,0.215086,-0.890795,-0.458088,-0.942493,0.114285;5.41646,3.11724,-5.21455,8.48812
130;-0.292923,-0.521503,-0.776095,-0.408317,-0.26152,-0.479717,-0.426277,-0.0416988,-0.638582,0.0596251,-0.971727,-0.152722;8.0626,1.20194,-5.45766,5.69378
131;-0.0224532,-0.283066,-0.21844,-0.0121483,-0.154417,0.18741,-0.174998,0.236956,-0.762016,-0.339287,-0.468012,0.275751;3.43365,2.40944,-4.28595,5.83069
132;-0.295339,0.357574,-0.313303,0.119816,-0.373651,-0.265418,-0.864266,0.126028,-0.863025,-0.389953,-0.822388,0.0255099;3.40768,1.9058,-4.56027,7.48745
133;-0.329514,-0.406516,-0.261952,-0.199164,-0.58137,-0.654486,-0.68741,0.767256,-0.920174,-0.487283,-0.975412,-0.235465;8.28868,2.05005,-8.29246,9.05681
134;0.25802,-0.217765,-0.312468,-0.0639047,-0.58137,-0.654486,-0.811646,0.783031,-0.953677,-0.460674,-0.989827,-0.177457;8.93057,2.01068,-9.55862,8.55959
135;0.41872,-0.360131,-0.418801,-0.203861,-0.594609,-0.357602,-0.715375,0.200166,-0.833054,-0.466883,-0.994889,0.402728;7.05244,3.31371,-8.90511,7.39046
136;-0.220868,-0.256779,-0.328154,-0.326095,-0.594609,-0.357602,-0.537996,0.0170026,-0.859485,-0.520593,-0.976149,0.405963;5.3922,2.99591,-7.39324,7.70904
137;-0.356502,-0.051867,-0.351078,-0.228945,-0.594609,-0.357602,-0.423355,0.639242,-0.871109,-0.475042,-0.948953,0.433513;3.52646,1.63972,-7.19455,6.45596
138;0.116967,0.0840907,-0.357965,-0.268253,-0.594609,-0.357602,-0.744209,0.722949,-0.850084,-0.48682,-0.980014,0.410197;3.99076,1.74944,-8.08357,6.28749
139;0.19054,-0.288486,-0.342312,-0.262535,-0.594609,-0.357602,-0.773184,0.350556,-0.849804,-0.490325,-0.992799,0.41628;5.85332,2.85301,-8.35423,7.62167
140;-0.108029,-0.319724,-0.342252,-0.238307,-0.594609,-0.357602,-0.61946,0.273799,-0.864321,-0.482337,-0.985902,0.418083;5.42461,2.75217,-7.67965,7.74942
141;-0.169116,-0.147614,-0.353089,-0.241342,-0.594609,-0.357602,-0.579331,0.555538,-0.862409,-0.482307,-0.975194,0.413969;4.39568,2.10191,-7.56897,6.95414
142;0.0570013,-0.100681,-0.351618,-0.258948,-0.594609,-0.357602,-0.712135,0.602475,-0.855841,-0.487845,-0.984315,0.413953;4.63705,2.14637,-8.0441,6.88159
143;0.0945009,-0.253179,-0.346807,-0.253144,-0.594609,-0.357602,-0.730513,0.409863,-0.856297,-0.487096,-0.990012,0.416807;5.4531,2.64576,-8.1397,7.47863
144;-0.0609054,-0.2735,-0.347126,-0.244899,-0.594609,-0.357602,-0.648412,0.37314,-0.861706,-0.484639,-0.985954,0.416422;5.24822,2.60573,-7.79788,7.53096
145;-0.0901091,-0.18108,-0.351182,-0.247099,-0.594609,-0.357602,-0.630695,0.516712,-0.861434,-0.484802,-0.981158,0.415156;4.70824,2.26526,-7.74269,7.1272
146;0.0254453,-0.160645,-0.35098,-0.25404,-0.594609,-0.357602,-0.696154,0.541041,-0.857996,-0.486874,-0.985215,0.41524;4.84377,2.29116,-7.98805,7.09185
147;0.0449407,-0.235326,-0.348425,-0.251988,-0.594609,-0.357602,-0.706251,0.439775,-0.858095,-0.48677,-0.988187,0.416307;5.2551,2.54601,-8.03371,7.39271
148;-0.0367552,-0.246626,-0.348497,-0.247636,-0.594609,-0.357602,-0.662344,0.421405,-0.860841,-0.485467,-0.985885,0.416254;5.14834,2.5245,-7.85571,7.41861
