Passo;Reservat rio (Ativa  es);Sa da (Ativa  es)
48;0.260022,-0.091935,-0.397358,-0.510314,-0.594609,-0.357602,-0.81574,0.251263,-0.885025,-0.52769,-0.990895,0.524556;-1.18971,0.240299,2.21205,1.31562
49;-0.0813723,-0.672749,-0.866846,-0.254851,-0.318019,-0.583816,0.291505,-0.745302,-0.25956,0.63663,-0.949817,0.404599;-0.934095,2.5613,3.48154,-0.210295
50;-0.879742,0.0826187,-0.711476,-0.144647,0.050458,0.478508,0.890679,-0.736604,-0.659525,-0.391358,0.714606,-0.629293;-0.188402,-1.65369,-0.553226,1.7873
51;-0.779093,0.668522,-0.816454,-0.80643,-0.217822,0.00986802,0.706509,0.501866,-0.789609,-0.351267,0.877552,-0.377471;-3.957,-5.70782,0.456694,1.89745
52;-0.134917,0.529359,-0.850551,-0.86851,-0.217822,0.00986802,0.15057,0.409794,-0.866018,-0.411203,-0.111031,-0.398676;-2.83389,-3.0928,1.76279,1.3999
53;-0.507043,0.287021,-0.862196,-0.841968,-0.428751,-0.423305,-0.26934,-0.111329,-0.957329,-0.711914,-0.837926,-0.711755;-2.45287,-3.28536,1.07297,1.55852
54;-0.7005,-0.20081,-0.88475,-0.714017,-0.428751,-0.423305,0.389105,0.308323,-0.959286,-0.715732,-0.844346,-0.606563;-3.32532,-4.74456,1.44998,0.500965
55;0.211138,0.781639,-0.433446,-0.760777,-0.594609,-0.357602,-0.571668,0.864715,-0.90985,-0.710703,-0.562876,0.526822;-2.90958,-2.83917,1.8635,2.86125
56;0.260024,-0.0916616,-0.397366,-0.510426,-0.594609,-0.357602,-0.815741,0.251617,-0.88502,-0.527692,-0.990889,0.524556;-1.19061,0.239018,2.21214,1.31607
57;-0.0810899,-0.672749,-0.866845,-0.254863,-0.318019,-0.583816,0.291241,-0.745302,-0.259574,0.636626,-0.949853,0.4046;-0.933831,2.56222,3.48188,-0.210556
58;-0.879743,0.0823067,-0.711482,-0.14463,0.050458,0.478508,0.890679,-0.736753,-0.659529,-0.391357,0.714432,-0.629291;-0.187901,-1.65286,-0.553009,1.78665
59;-0.77914,0.668522,-0.816455,-0.806404,-0.217822,0.00986802,0.70657,0.501866,-0.789623,-0.35127,0.877588,-0.377472;-3.95704,-5.70803,0.456588,1.89752
60;-0.134916,0.529412,-0.850555,-0.868515,-0.217822,0.00986802,0.15057,0.40984,-0.866014,-0.411203,-0.11095,-0.398674;-2.83403,-3.09301,1.76273,1.39997
61;-0.507017,0.287021,-0.862196,-0.841981,-0.428751,-0.423305,-0.269375,-0.111329,-0.957329,-0.711915,-0.83794,-0.711754;-2.45284,-3.28525,1.07302,1.55849
62;-0.700501,-0.200849,-0.88475,-0.714013,-0.428751,-0.423305,0.389105,0.308295,-0.959287,-0.715732,-0.844359,-0.606562;-3.32524,-4.74443,1.45,0.500883
63;0.211116,0.781639,-0.433446,-0.760774,-0.594609,-0.357602,-0.571653,0.864715,-0.909851,-0.710703,-0.562856,0.526822;-2.9096,-2.83925,1.86346,2.86126
64;0.260024,-0.0916435,-0.397366,-0.510433,-0.594609,-0.357602,-0.815741,0.251641,-0.88502,-0.527692,-0.990889,0.524556;-1.19067,0.238932,2.21214,1.3161
65;-0.0810711,-0.672749,-0.866845,-0.254864,-0.318019,-0.583816,0.291223,-0.745302,-0.259575,0.636626,-0.949855,0.4046;-0.933814,2.56228,3.4819,-0.210573
66;-0.879743,0.0822861,-0.711482,-0.144629,0.050458,0.478508,0.890679,-0.736763,-0.659529,-0.391357,0.714421,-0.629291;-0.187868,-1.6528,-0.552994,1.78661
67;-0.779143,0.668522,-0.816455,-0.806402,-0.217822,0.00986802,0.706574,0.501866,-0.789624,-0.351271,0.87759,-0.377472;-3.95704,-5.70804,0.456581,1.89752
68;-0.134916,0.529415,-0.850555,-0.868515,-0.217822,0.00986802,0.15057,0.409843,-0.866014,-0.411203,-0.110944,-0.398674;-2.83404,-3.09302,1.76273,1.39998
69;-0.507015,0.287021,-0.862195,-0.841982,-0.428751,-0.423305,-0.269377,-0.111329,-0.957329,-0.711915,-0.837941,-0.711754;-2.45284,-3.28525,1.07302,1.55848
70;-0.700501,-0.200852,-0.88475,-0.714013,-0.428751,-0.423305,0.389105,0.308293,-0.959287,-0.715732,-0.84436,-0.606562;-3.32524,-4.74442,1.45,0.500878
71;0.211115,0.781639,-0.433446,-0.760774,-0.594609,-0.357602,-0.571652,0.864715,-0.909851,-0.710703,-0.562855,0.526822;-2.9096,-2.83925,1.86346,2.86126
72;0.260024,-0.0916423,-0.397366,-0.510434,-0.594609,-0.357602,-0.815741,0.251642,-0.88502,-0.527692,-0.990889,0.524556;-1.19067,0.238927,2.21214,1.3161
73;-0.0810699,-0.672749,-0.866845,-0.254864,-0.318019,-0.583816,0.291222,-0.745302,-0.259575,0.636626,-0.949855,0.4046;-0.933813,2.56228,3.48191,-0.210574
74;-0.879743,0.0822847,-0.711482,-0.144628,0.050458,0.478508,0.890679,-0.736764,-0.659529,-0.391357,0.71442,-0.629291;-0.187866,-1.6528,-0.552993,1.78661
75;-0.779144,0.668522,-0.816455,-0.806402,-0.217822,0.00986802,0.706574,0.501866,-0.789624,-0.351271,0.877591,-0.377472;-3.95704,-5.70804,0.45658,1.89752
76;-0.134916,0.529415,-0.850555,-0.868515,-0.217822,0.00986802,0.15057,0.409843,-0.866014,-0.411203,-0.110944,-0.398674;-2.83404,-3.09302,1.76273,1.39998
77;-0.507015,0.287021,-0.862195,-0.841982,-0.428751,-0.423305,-0.269377,-0.111329,-0.957329,-0.711915,-0.837941,-0.711754;-2.45284,-3.28525,1.07303,1.55848
78;-0.700501,-0.200852,-0.88475,-0.714013,-0.428751,-0.423305,0.389105,0.308293,-0.959287,-0.715732,-0.84436,-0.606562;-3.32524,-4.74442,1.45,0.500878
79;0.211115,0.781639,-0.433446,-0.760774,-0.594609,-0.357602,-0.571652,0.864715,-0.909851,-0.710703,-0.562855,0.526822;-2.9096,-2.83925,1.86346,2.86126
80;0.260024,-0.0916422,-0.397366,-0.510434,-0.594609,-0.357602,-0.815741,0.251642,-0.88502,-0.527692,-0.990889,0.524556;-1.19067,0.238926,2.21214,1.3161
81;-0.0810698,-0.672749,-0.866845,-0.254864,-0.318019,-0.583816,0.291222,-0.745302,-0.259575,0.636626,-0.949855,0.4046;-0.933813,2.56228,3.48191,-0.210575
82;-0.879743,0.0822846,-0.711482,-0.144628,0.050458,0.478508,0.890679,-0.736764,-0.659529,-0.391357,0.71442,-0.629291;-0.187866,-1.6528,-0.552993,1.78661
83;-0.779144,0.668522,-0.816455,-0.806402,-0.217822,0.00986802,0.706574,0.501866,-0.789624,-0.351271,0.877591,-0.377472;-3.95704,-5.70804,0.45658,1.89752
84;-0.134916,0.529415,-0.850555,-0.868515,-0.217822,0.00986802,0.15057,0.409843,-0.866014,-0.411203,-0.110944,-0.398674;-2.83404,-3.09302,1.76273,1.39998
85;-0.507015,0.287021,-0.862195,-0.841982,-0.428751,-0.423305,-0.269377,-0.111329,-0.957329,-0.711915,-0.837941,-0.711754;-2.45284,-3.28525,1.07303,1.55848
86;-0.700501,-0.200852,-0.88475,-0.714013,-0.428751,-0.423305,0.389105,0.308293,-0.959287,-0.715732,-0.84436,-0.606562;-3.32524,-4.74442,1.45,0.500878
87;0.211115,0.781639,-0.433446,-0.760774,-0.594609,-0.357602,-0.571652,0.864715,-0.909851,-0.710703,-0.562855,0.526822;-2.9096,-2.83925,1.86346,2.86126
88;0.260024,-0.0916422,-0.397366,-0.510434,-0.594609,-0.357602,-0.815741,0.251642,-0.88502,-0.527692,-0.990889,0.524556;-1.19067,0.238926,2.21214,1.3161
89;-0.0810698,-0.672749,-0.866845,-0.254864,-0.318019,-0.583816,0.291222,-0.745302,-0.259575,0.636626,-0.949855,0.4046;-0.933813,2.56228,3.48191,-0.210575
90;-0.879743,0.0822846,-0.711482,-0.144628,0.050458,0.478508,0.890679,-0.736764,-0.659529,-0.391357,0.71442,-0.629291;-0.187866,-1.6528,-0.552993,1.78661
91;-0.779144,0.668522,-0.816455,-0.806402,-0.217822,0.00986802,0.706574,0.501866,-0.789624,-0.351271,0.877591,-0.377472;-3.95704,-5.70804,0.45658,1.89752
92;-0.134916,0.529415,-0.850555,-0.868515,-0.217822,0.00986802,0.15057,0.409843,-0.866014,-0.411203,-0.110944,-0.398674;-2.83404,-3.09302,1.76273,1.39998
93;-0.507015,0.287021,-0.862195,-0.841982,-0.428751,-0.423305,-0.269377,-0.111329,-0.957329,-0.711915,-0.837941,-0.711754;-2.45284,-3.28525,1.07303,1.55848
94;-0.700501,-0.200852,-0.88475,-0.714013,-0.428751,-0.423305,0.389105,0.308293,-0.959287,-0.715732,-0.84436,-0.606562;-3.32524,-4.74442,1.45,0.500878
95;0.211115,0.781639,-0.433446,-0.760774,-0.594609,-0.357602,-0.571652,0.864715,-0.909851,-0.710703,-0.562855,0.526822;-2.9096,-2.83925,1.86346,2.86126
96;0.260024,-0.0916422,-0.397366,-0.510434,-0.594609,-0.357602,-0.815741,0.251642,-0.88502,-0.527692,-0.990889,0.524556;-1.19067,0.238926,2.21214,1.3161
97;-0.0810698,-0.672749,-0.866845,-0.254864,-0.318019,-0.583816,0.291222,-0.745302,-0.259575,0.636626,-0.949855,0.4046;-0.933813,2.56228,3.48191,-0.210575
98;-0.879743,0.0822846,-0.711482,-0.144628,0.050458,0.478508,0.890679,-0.736764,-0.659529,-0.391357,0.71442,-0.629291;-0.187866,-1.6528,-0.552993,1.78661
99;-0.779144,0.668522,-0.816455,-0.806402,-0.217822,0.00986802,0.706574,0.501866,-0.789624,-0.351271,0.877591,-0.377472;-3.95704,-5.70804,0.45658,1.89752
100;-0.134916,0.529415,-0.850555,-0.868515,-0.217822,0.00986802,0.15057,0.409843,-0.866014,-0.411203,-0.110944,-0.398674;-2.83404,-3.09302,1.76273,1.39998
101;-0.507015,0.287021,-0.862195,-0.841982,-0.428751,-0.423305,-0.269377,-0.111329,-0.957329,-0.711915,-0.837941,-0.711754;-2.45284,-3.28525,1.07303,1.55848
102;-0.700501,-0.200852,-0.88475,-0.714013,-0.428751,-0.423305,0.389105,0.308293,-0.959287,-0.715732,-0.84436,-0.606562;-3.32524,-4.74442,1.45,0.500878
103;0.211115,0.781639,-0.433446,-0.760774,-0.594609,-0.357602,-0.571652,0.864715,-0.909851,-0.710703,-0.562855,0.526822;-2.9096,-2.83925,1.86346,2.86126
104;0.260024,-0.0916422,-0.397366,-0.510434,-0.594609,-0.357602,-0.815741,0.251642,-0.88502,-0.527692,-0.990889,0.524556;-1.19067,0.238926,2.21214,1.3161
105;-0.0810698,-0.672749,-0.866845,-0.254864,-0.318019,-0.583816,0.291222,-0.745302,-0.259575,0.636626,-0.949855,0.4046;-0.933813,2.56228,3.48191,-0.210575
106;-0.879743,0.0822846,-0.711482,-0.144628,0.050458,0.478508,0.890679,-0.736764,-0.659529,-0.391357,0.71442,-0.629291;-0.187866,-1.6528,-0.552993,1.78661
107;-0.779144,0.668522,-0.816455,-0.806402,-0.217822,0.00986802,0.706574,0.501866,-0.789624,-0.351271,0.877591,-0.377472;-3.95704,-5.70804,0.45658,1.89752
108;-0.134916,0.529415,-0.850555,-0.868515,-0.217822,0.00986802,0.15057,0.409843,-0.866014,-0.411203,-0.110944,-0.398674;-2.83404,-3.09302,1.76273,1.39998
109;-0.507015,0.287021,-0.862195,-0.841982,-0.428751,-0.423305,-0.269377,-0.111329,-0.957329,-0.711915,-0.837941,-0.711754;-2.45284,-3.28525,1.07303,1.55848
110;-0.700501,-0.200852,-0.88475,-0.714013,-0.428751,-0.423305,0.389105,0.308293,-0.959287,-0.715732,-0.84436,-0.606562;-3.32524,-4.74442,1.45,0.500878
111;0.211115,0.781639,-0.433446,-0.760774,-0.594609,-0.357602,-0.571652,0.864715,-0.909851,-0.710703,-0.562855,0.526822;-2.9096,-2.83925,1.86346,2.86126
112;0.260024,-0.0916422,-0.397366,-0.510434,-0.594609,-0.357602,-0.815741,0.251642,-0.88502,-0.527692,-0.990889,0.524556;-1.19067,0.238926,2.21214,1.3161
113;-0.0810698,-0.672749,-0.866845,-0.254864,-0.318019,-0.583816,0.291222,-0.745302,-0.259575,0.636626,-0.949855,0.4046;-0.933813,2.56228,3.48191,-0.210575
114;-0.879743,0.0822846,-0.711482,-0.144628,0.050458,0.478508,0.890679,-0.736764,-0.659529,-0.391357,0.71442,-0.629291;-0.187866,-1.6528,-0.552993,1.78661
115;-0.779144,0.668522,-0.816455,-0.806402,-0.217822,0.00986802,0.706574,0.501866,-0.789624,-0.351271,0.877591,-0.377472;-3.95704,-5.70804,0.45658,1.89752
116;-0.134916,0.529415,-0.850555,-0.868515,-0.217822,0.00986802,0.15057,0.409843,-0.866014,-0.411203,-0.110944,-0.398674;-2.83404,-3.09302,1.76273,1.39998
117;-0.507015,0.287021,-0.862195,-0.841982,-0.428751,-0.423305,-0.269377,-0.111329,-0.957329,-0.711915,-0.837941,-0.711754;-2.45284,-3.28525,1.07303,1.55848
118;-0.700501,-0.200852,-0.88475,-0.714013,-0.428751,-0.423305,0.389105,0.308293,-0.959287,-0.715732,-0.84436,-0.606562;-3.32524,-4.74442,1.45,0.500878
119;0.211115,0.781639,-0.433446,-0.760774,-0.594609,-0.357602,-0.571652,0.864715,-0.909851,-0.710703,-0.562855,0.526822;-2.9096,-2.83925,1.86346,2.86126
120;0.260024,-0.0916422,-0.397366,-0.510434,-0.594609,-0.357602,-0.815741,0.251642,-0.88502,-0.527692,-0.990889,0.524556;-1.19067,0.238926,2.21214,1.3161
121;-0.0810698,-0.672749,-0.866845,-0.254864,-0.318019,-0.583816,0.291222,-0.745302,-0.259575,0.636626,-0.949855,0.4046;-0.933813,2.56228,3.48191,-0.210575
122;-0.879743,0.0822846,-0.711482,-0.144628,0.050458,0.478508,0.890679,-0.736764,-0.659529,-0.391357,0.71442,-0.629291;-0.187866,-1.6528,-0.552993,1.78661
123;-0.779144,0.668522,-0.816455,-0.806402,-0.217822,0.00986802,0.706574,0.501866,-0.789624,-0.351271,0.877591,-0.377472;-3.95704,-5.70804,0.45658,1.89752
124;-0.134916,0.529415,-0.850555,-0.868515,-0.217822,0.00986802,0.15057,0.409843,-0.866014,-0.411203,-0.110944,-0.398674;-2.83404,-3.09302,1.76273,1.39998
125;-0.507015,0.287021,-0.862195,-0.841982,-0.428751,-0.423305,-0.269377,-0.111329,-0.957329,-0.711915,-0.837941,-0.711754;-2.45284,-3.28525,1.07303,1.55848
126;-0.700501,-0.200852,-0.88475,-0.714013,-0.428751,-0.423305,0.389105,0.308293,-0.959287,-0.715732,-0.84436,-0.606562;-3.32524,-4.74442,1.45,0.500878
127;0.211115,0.781639,-0.433446,-0.760774,-0.594609,-0.357602,-0.571652,0.864715,-0.909851,-0.710703,-0.562855,0.526822;-2.9096,-2.83925,1.86346,2.86126
128;0.260024,-0.0916422,-0.397366,-0.510434,-0.594609,-0.357602,-0.815741,0.251642,-0.88502,-0.527692,-0.990889,0.524556;-1.19067,0.238926,2.21214,1.3161
129;-0.0810698,-0.672749,-0.866845,-0.254864,-0.318019,-0.583816,0.291222,-0.745302,-0.259575,0.636626,-0.949855,0.4046;-0.933813,2.56228,3.48191,-0.210575
130;-0.879743,0.0822846,-0.711482,-0.144628,0.050458,0.478508,0.890679,-0.736764,-0.659529,-0.391357,0.71442,-0.629291;-0.187866,-1.6528,-0.552993,1.78661
131;-0.779144,0.668522,-0.816455,-0.806402,-0.217822,0.00986802,0.706574,0.501866,-0.789624,-0.351271,0.877591,-0.377472;-3.95704,-5.70804,0.45658,1.89752
132;-0.134916,0.529415,-0.850555,-0.868515,-0.217822,0.00986802,0.15057,0.409843,-0.866014,-0.411203,-0.110944,-0.398674;-2.83404,-3.09302,1.76273,1.39998
133;-0.507015,0.287021,-0.862195,-0.841982,-0.428751,-0.423305,-0.269377,-0.111329,-0.957329,-0.711915,-0.837941,-0.711754;-2.45284,-3.28525,1.07303,1.55848
134;-0.700501,-0.200852,-0.88475,-0.714013,-0.428751,-0.423305,0.389105,0.308293,-0.959287,-0.715732,-0.84436,-0.606562;-3.32524,-4.74442,1.45,0.500878
135;0.211115,0.781639,-0.433446,-0.760774,-0.594609,-0.357602,-0.571652,0.864715,-0.909851,-0.710703,-0.562855,0.526822;-2.9096,-2.83925,1.86346,2.86126
136;0.260024,-0.0916422,-0.397366,-0.510434,-0.594609,-0.357602,-0.815741,0.251642,-0.88502,-0.527692,-0.990889,0.524556;-1.19067,0.238926,2.21214,1.3161
137;-0.0810698,-0.672749,-0.866845,-0.254864,-0.318019,-0.583816,0.291222,-0.745302,-0.259575,0.636626,-0.949855,0.4046;-0.933813,2.56228,3.48191,-0.210575
138;-0.879743,0.0822846,-0.711482,-0.144628,0.050458,0.478508,0.890679,-0.736764,-0.659529,-0.391357,0.71442,-0.629291;-0.187866,-1.6528,-0.552993,1.78661
139;-0.779144,0.668522,-0.816455,-0.806402,-0.217822,0.00986802,0.706574,0.501866,-0.789624,-0.351271,0.877591,-0.377472;-3.95704,-5.70804,0.45658,1.89752
140;-0.134916,0.529415,-0.850555,-0.868515,-0.217822,0.00986802,0.15057,0.409843,-0.866014,-0.411203,-0.110944,-0.398674;-2.83404,-3.09302,1.76273,1.39998
141;-0.507015,0.287021,-0.862195,-0.841982,-0.428751,-0.423305,-0.269377,-0.111329,-0.957329,-0.711915,-0.837941,-0.711754;-2.45284,-3.28525,1.07303,1.55848
142;-0.700501,-0.200852,-0.88475,-0.714013,-0.428751,-0.423305,0.389105,0.308293,-0.959287,-0.715732,-0.84436,-0.606562;-3.32524,-4.74442,1.45,0.500878
143;0.211115,0.781639,-0.433446,-0.760774,-0.594609,-0.357602,-0.571652,0.864715,-0.909851,-0.710703,-0.562855,0.526822;-2.9096,-2.83925,1.86346,2.86126
144;0.260024,-0.0916422,-0.397366,-0.510434,-0.594609,-0.357602,-0.815741,0.251642,-0.88502,-0.527692,-0.990889,0.524556;-1.19067,0.238926,2.21214,1.3161
145;-0.0810698,-0.672749,-0.866845,-0.254864,-0.318019,-0.583816,0.291222,-0.745302,-0.259575,0.636626,-0.949855,0.4046;-0.933813,2.56228,3.48191,-0.210575
146;-0.879743,0.0822846,-0.711482,-0.144628,0.050458,0.478508,0.890679,-0.736764,-0.659529,-0.391357,0.71442,-0.629291;-0.187866,-1.6528,-0.552993,1.78661
147;-0.779144,0.668522,-0.816455,-0.806402,-0.217822,0.00986802,0.706574,0.501866,-0.789624,-0.351271,0.877591,-0.377472;-3.95704,-5.70804,0.45658,1.89752
148;-0.134916,0.529415,-0.850555,-0.868515,-0.217822,0.00986802,0.15057,0.409843,-0.866014,-0.411203,-0.110944,-0.398674;-2.83404,-3.09302,1.76273,1.39998
