Passo;Reservat rio (Ativa  es);Sa da (Ativa  es)
19;0.0704933,0.253128,-0.295263,0.112789,-0.154417,0.18741,-0.10838,-0.53687,-0.793925,-0.230789,0.0940354,0.0786661;-1.41491,-12.802,1.87999,6.4644
20;-0.490822,-0.158181,-0.746639,-0.437622,-0.0307329,-0.0609617,0.370033,-0.588811,-0.195353,0.507551,-0.0393732,0.207452;-21.2526,-15.9648,5.37066,8.16275
21;-0.917431,0.505048,-0.582924,-0.811384,-0.428751,-0.423305,0.5241,0.291245,-0.94678,-0.675938,0.0631759,-0.89821;-28.3564,-22.6269,-19.3355,-15.8991
22;-0.44606,0.628604,-0.882319,-0.750269,-0.428751,-0.423305,0.0818495,0.660351,-0.95516,-0.612034,-0.608479,-0.620531;-32.5401,-33.9852,-11.0946,-12.05
23;0.463766,0.59445,-0.426195,-0.803237,-0.594609,-0.357602,-0.734043,0.768804,-0.888928,-0.709898,-0.888051,0.478594;-10.7758,-30.3752,-0.76145,0.816364
24;0.203027,-0.277375,-0.381766,-0.378937,-0.594609,-0.357602,-0.787813,-0.0350917,-0.895508,-0.524186,-0.992858,0.524192;-4.42038,-26.3366,2.07493,0.679116
25;-0.301819,-0.654177,-0.86907,-0.235487,-0.318019,-0.583816,0.488453,-0.714525,-0.223551,0.642786,-0.905946,0.402773;-27.2117,-18.2465,8.78728,3.67856
26;-0.873879,0.306611,-0.695365,-0.167829,0.050458,0.478508,0.885367,-0.596693,-0.652267,-0.392616,0.811034,-0.631603;-20.7094,-10.5214,-7.06467,-0.0746085
27;-0.730515,0.665017,-0.814342,-0.815248,-0.217822,0.00986802,0.644561,0.496774,-0.78085,-0.341791,0.835758,-0.376799;-31.8418,-20.2393,-10.3075,-1.48971
28;-0.139161,0.47434,-0.848278,-0.86284,-0.217822,0.00986802,0.154631,0.361985,-0.867271,-0.410029,-0.188006,-0.403627;-26.7504,-25.8225,-3.95978,-2.51245
29;-0.23457,-0.0663298,-0.869065,-0.695269,-0.217822,0.00986802,0.259843,-0.295809,-0.879988,-0.428722,-0.600663,-0.367457;-24.3858,-22.7105,-0.701727,-3.69633
30;-0.813267,0.401255,-0.865531,-0.768781,-0.428751,-0.423305,0.291305,0.00348861,-0.957654,-0.717964,-0.321503,-0.70633;-32.0043,-28.4784,-14.3296,-14.1173
31;-0.651509,0.432138,-0.884879,-0.816506,-0.428751,-0.423305,0.306786,0.586908,-0.954662,-0.716817,-0.537546,-0.604176;-34.3355,-31.302,-11.9981,-12.9239
32;0.411471,0.740582,-0.430192,-0.816018,-0.594609,-0.357602,-0.705149,0.849698,-0.901644,-0.710746,-0.77557,0.52731;-11.682,-30.7111,-1.24955,1.52167
33;0.248578,-0.245396,-0.39129,-0.42812,-0.594609,-0.357602,-0.811597,0.0253843,-0.892273,-0.526121,-0.993442,0.524575;-4.81031,-26.7835,2.14212,0.841264
34;-0.257155,-0.670045,-0.868398,-0.246538,-0.318019,-0.583816,0.449957,-0.739358,-0.242569,0.639036,-0.920833,0.403782;-26.7253,-18.2593,9.09872,3.80319
35;-0.878593,0.264614,-0.703977,-0.160084,0.050458,0.478508,0.889672,-0.628943,-0.656888,-0.392236,0.801812,-0.630197;-20.7759,-10.394,-6.8611,-0.0976525
36;-0.742593,0.66786,-0.815696,-0.817402,-0.217822,0.00986802,0.659693,0.500871,-0.781844,-0.346865,0.848177,-0.377002;-32.0426,-20.1355,-10.4173,-1.52248
37;-0.135862,0.488154,-0.848594,-0.864779,-0.217822,0.00986802,0.151364,0.374064,-0.867434,-0.410782,-0.171878,-0.400979;-26.8004,-25.8604,-4.01999,-2.42532
38;-0.226254,-0.0701932,-0.869109,-0.699432,-0.217822,0.00986802,0.250623,-0.299288,-0.879728,-0.428894,-0.611218,-0.367051;-24.2907,-22.7717,-0.627945,-3.69113
39;-0.814259,0.392024,-0.865476,-0.766734,-0.428751,-0.423305,0.293902,-0.00613117,-0.957878,-0.717978,-0.329345,-0.706276;-31.9665,-28.4186,-14.2744,-14.1439
40;-0.655946,0.434644,-0.884922,-0.81523,-0.428751,-0.423305,0.313884,0.58766,-0.954696,-0.716799,-0.527977,-0.60417;-34.4053,-31.2224,-12.0485,-12.915
41;0.411971,0.744366,-0.430215,-0.817558,-0.594609,-0.357602,-0.705458,0.851118,-0.90145,-0.71076,-0.772053,0.527302;-11.6958,-30.7122,-1.27194,1.53308
42;0.249652,-0.24574,-0.391146,-0.429516,-0.594609,-0.357602,-0.811993,0.0248063,-0.892314,-0.526132,-0.993466,0.524582;-4.803,-26.7733,2.14564,0.844219
43;-0.257591,-0.670304,-0.868407,-0.246356,-0.318019,-0.583816,0.450334,-0.739921,-0.243289,0.639093,-0.920833,0.403787;-26.7258,-18.2556,9.10084,3.80202
44;-0.878697,0.26503,-0.704294,-0.160095,0.050458,0.478508,0.889767,-0.628638,-0.656858,-0.392241,0.8022,-0.630218;-20.7871,-10.3994,-6.86277,-0.0968082
45;-0.742479,0.667923,-0.815688,-0.817596,-0.217822,0.00986802,0.659553,0.50096,-0.781821,-0.347051,0.848163,-0.377;-32.042,-20.1363,-10.4182,-1.52277
46;-0.135792,0.488026,-0.848591,-0.864775,-0.217822,0.00986802,0.151293,0.373951,-0.867456,-0.410777,-0.172154,-0.400881;-26.7987,-25.8609,-4.0174,-2.42469
47;-0.226372,-0.0702778,-0.869114,-0.699362,-0.217822,0.00986802,0.250709,-0.299362,-0.879732,-0.428893,-0.611206,-0.367054;-24.2912,-22.771,-0.628138,-3.69156
48;-0.814279,0.392111,-0.865477,-0.766739,-0.428751,-0.423305,0.293957,-0.00599456,-0.957877,-0.71798,-0.329172,-0.706276;-31.9677,-28.4183,-14.2753,-14.1435
49;-0.655883,0.434697,-0.884922,-0.815258,-0.428751,-0.423305,0.313784,0.587675,-0.954696,-0.7168,-0.528025,-0.60417;-34.4046,-31.2236,-12.0484,-12.9148
50;0.411981,0.744313,-0.430215,-0.81755,-0.594609,-0.357602,-0.705464,0.851098,-0.901451,-0.71076,-0.772113,0.527302;-11.6956,-30.7123,-1.27154,1.53295
51;0.249637,-0.245747,-0.391147,-0.429492,-0.594609,-0.357602,-0.811987,0.024795,-0.892315,-0.526132,-0.993466,0.524582;-4.80297,-26.7733,2.14563,0.844176
52;-0.257599,-0.6703,-0.868407,-0.246358,-0.318019,-0.583816,0.450341,-0.739913,-0.243278,0.639092,-0.92083,0.403787;-26.7259,-18.2556,9.10075,3.80199
53;-0.878695,0.265038,-0.704289,-0.160097,0.050458,0.478508,0.889766,-0.628632,-0.656858,-0.392241,0.802201,-0.630218;-20.787,-10.3994,-6.86281,-0.0968035
54;-0.742477,0.667922,-0.815688,-0.817594,-0.217822,0.00986802,0.65955,0.500959,-0.781821,-0.347049,0.84816,-0.376999;-32.042,-20.1363,-10.4182,-1.52276
55;-0.135793,0.488024,-0.848591,-0.864775,-0.217822,0.00986802,0.151294,0.373949,-0.867456,-0.410777,-0.172156,-0.400883;-26.7987,-25.8609,-4.0174,-2.42472
56;-0.226373,-0.0702766,-0.869114,-0.699362,-0.217822,0.00986802,0.250711,-0.29936,-0.879732,-0.428893,-0.611204,-0.367054;-24.2912,-22.771,-0.628151,-3.69155
57;-0.814278,0.392113,-0.865477,-0.766739,-0.428751,-0.423305,0.293956,-0.00599327,-0.957876,-0.71798,-0.329171,-0.706276;-31.9677,-28.4183,-14.2753,-14.1435
58;-0.655883,0.434697,-0.884922,-0.815258,-0.428751,-0.423305,0.313783,0.587674,-0.954696,-0.7168,-0.528027,-0.60417;-34.4046,-31.2236,-12.0483,-12.9149
59;0.411981,0.744312,-0.430215,-0.81755,-0.594609,-0.357602,-0.705464,0.851098,-0.901451,-0.71076,-0.772114,0.527302;-11.6956,-30.7123,-1.27153,1.53294
60;0.249637,-0.245747,-0.391147,-0.429491,-0.594609,-0.357602,-0.811987,0.0247952,-0.892315,-0.526132,-0.993466,0.524582;-4.80297,-26.7733,2.14563,0.844176
61;-0.257599,-0.6703,-0.868407,-0.246358,-0.318019,-0.583816,0.450341,-0.739913,-0.243278,0.639092,-0.92083,0.403787;-26.7259,-18.2556,9.10075,3.80199
62;-0.878695,0.265038,-0.704289,-0.160097,0.050458,0.478508,0.889766,-0.628632,-0.656858,-0.392241,0.802201,-0.630218;-20.787,-10.3994,-6.86281,-0.0968037
63;-0.742477,0.667922,-0.815688,-0.817594,-0.217822,0.00986802,0.65955,0.500959,-0.781821,-0.347049,0.84816,-0.376999;-32.042,-20.1363,-10.4182,-1.52276
64;-0.135793,0.488024,-0.848591,-0.864775,-0.217822,0.00986802,0.151294,0.373949,-0.867456,-0.410777,-0.172156,-0.400883;-26.7987,-25.8609,-4.0174,-2.42472
65;-0.226373,-0.0702766,-0.869114,-0.699362,-0.217822,0.00986802,0.250711,-0.29936,-0.879732,-0.428893,-0.611204,-0.367054;-24.2912,-22.771,-0.628151,-3.69155
66;-0.814278,0.392112,-0.865477,-0.766739,-0.428751,-0.423305,0.293956,-0.0059933,-0.957876,-0.71798,-0.329171,-0.706276;-31.9677,-28.4183,-14.2753,-14.1435
67;-0.655883,0.434696,-0.884922,-0.815258,-0.428751,-0.423305,0.313783,0.587674,-0.954696,-0.7168,-0.528027,-0.60417;-34.4046,-31.2236,-12.0483,-12.9149
68;0.411981,0.744312,-0.430215,-0.81755,-0.594609,-0.357602,-0.705464,0.851098,-0.901451,-0.71076,-0.772114,0.527302;-11.6956,-30.7123,-1.27153,1.53294
69;0.249637,-0.245747,-0.391147,-0.429491,-0.594609,-0.357602,-0.811987,0.0247952,-0.892315,-0.526132,-0.993466,0.524582;-4.80297,-26.7733,2.14563,0.844176
70;-0.257599,-0.6703,-0.868407,-0.246358,-0.318019,-0.583816,0.450341,-0.739913,-0.243278,0.639092,-0.92083,0.403787;-26.7259,-18.2556,9.10075,3.80199
71;-0.878695,0.265038,-0.704289,-0.160097,0.050458,0.478508,0.889766,-0.628632,-0.656858,-0.392241,0.802201,-0.630218;-20.787,-10.3994,-6.86281,-0.0968037
72;-0.742477,0.667922,-0.815688,-0.817594,-0.217822,0.00986802,0.65955,0.500959,-0.781821,-0.347049,0.84816,-0.376999;-32.042,-20.1363,-10.4182,-1.52276
73;-0.135793,0.488024,-0.848591,-0.864775,-0.217822,0.00986802,0.151294,0.373949,-0.867456,-0.410777,-0.172156,-0.400883;-26.7987,-25.8609,-4.0174,-2.42472
74;-0.226373,-0.0702766,-0.869114,-0.699362,-0.217822,0.00986802,0.250711,-0.29936,-0.879732,-0.428893,-0.611204,-0.367054;-24.2912,-22.771,-0.628151,-3.69155
75;-0.814278,0.392112,-0.865477,-0.766739,-0.428751,-0.423305,0.293956,-0.0059933,-0.957876,-0.71798,-0.329171,-0.706276;-31.9677,-28.4183,-14.2753,-14.1435
76;-0.655883,0.434696,-0.884922,-0.815258,-0.428751,-0.423305,0.313783,0.587674,-0.954696,-0.7168,-0.528027,-0.60417;-34.4046,-31.2236,-12.0483,-12.9149
77;0.411981,0.744312,-0.430215,-0.81755,-0.594609,-0.357602,-0.705464,0.851098,-0.901451,-0.71076,-0.772114,0.527302;-11.6956,-30.7123,-1.27153,1.53294
78;0.249637,-0.245747,-0.391147,-0.429491,-0.594609,-0.357602,-0.811987,0.0247952,-0.892315,-0.526132,-0.993466,0.524582;-4.80297,-26.7733,2.14563,0.844176
79;-0.257599,-0.6703,-0.868407,-0.246358,-0.318019,-0.583816,0.450341,-0.739913,-0.243278,0.639092,-0.92083,0.403787;-26.7259,-18.2556,9.10075,3.80199
80;-0.878695,0.265038,-0.704289,-0.160097,0.050458,0.478508,0.889766,-0.628632,-0.656858,-0.392241,0.802201,-0.630218;-20.787,-10.3994,-6.86281,-0.0968037
81;-0.742477,0.667922,-0.815688,-0.817594,-0.217822,0.00986802,0.65955,0.500959,-0.781821,-0.347049,0.84816,-0.376999;-32.042,-20.1363,-10.4182,-1.52276
82;-0.135793,0.488024,-0.848591,-0.864775,-0.217822,0.00986802,0.151294,0.373949,-0.867456,-0.410777,-0.172156,-0.400883;-26.7987,-25.8609,-4.0174,-2.42472
83;-0.226373,-0.0702766,-0.869114,-0.699362,-0.217822,0.00986802,0.250711,-0.29936,-0.879732,-0.428893,-0.611204,-0.367054;-24.2912,-22.771,-0.628151,-3.69155
84;-0.814278,0.392112,-0.865477,-0.766739,-0.428751,-0.423305,0.293956,-0.0059933,-0.957876,-0.71798,-0.329171,-0.706276;-31.9677,-28.4183,-14.2753,-14.1435
85;-0.655883,0.434696,-0.884922,-0.815258,-0.428751,-0.423305,0.313783,0.587674,-0.954696,-0.7168,-0.528027,-0.60417;-34.4046,-31.2236,-12.0483,-12.9149
86;0.411981,0.744312,-0.430215,-0.81755,-0.594609,-0.357602,-0.705464,0.851098,-0.901451,-0.71076,-0.772114,0.527302;-11.6956,-30.7123,-1.27153,1.53294
87;0.249637,-0.245747,-0.391147,-0.429491,-0.594609,-0.357602,-0.811987,0.0247952,-0.892315,-0.526132,-0.993466,0.524582;-4.80297,-26.7733,2.14563,0.844176
88;-0.257599,-0.6703,-0.868407,-0.246358,-0.318019,-0.583816,0.450341,-0.739913,-0.243278,0.639092,-0.92083,0.403787;-26.7259,-18.2556,9.10075,3.80199
89;-0.878695,0.265038,-0.704289,-0.160097,0.050458,0.478508,0.889766,-0.628632,-0.656858,-0.392241,0.802201,-0.630218;-20.787,-10.3994,-6.86281,-0.0968037
90;-0.742477,0.667922,-0.815688,-0.817594,-0.217822,0.00986802,0.65955,0.500959,-0.781821,-0.347049,0.84816,-0.376999;-32.042,-20.1363,-10.4182,-1.52276
91;-0.135793,0.488024,-0.848591,-0.864775,-0.217822,0.00986802,0.151294,0.373949,-0.867456,-0.410777,-0.172156,-0.400883;-26.7987,-25.8609,-4.0174,-2.42472
92;-0.226373,-0.0702766,-0.869114,-0.699362,-0.217822,0.00986802,0.250711,-0.29936,-0.879732,-0.428893,-0.611204,-0.367054;-24.2912,-22.771,-0.628151,-3.69155
93;-0.814278,0.392112,-0.865477,-0.766739,-0.428751,-0.423305,0.293956,-0.0059933,-0.957876,-0.71798,-0.329171,-0.706276;-31.9677,-28.4183,-14.2753,-14.1435
94;-0.655883,0.434696,-0.884922,-0.815258,-0.428751,-0.423305,0.313783,0.587674,-0.954696,-0.7168,-0.528027,-0.60417;-34.4046,-31.2236,-12.0483,-12.9149
95;0.411981,0.744312,-0.430215,-0.81755,-0.594609,-0.357602,-0.705464,0.851098,-0.901451,-0.71076,-0.772114,0.527302;-11.6956,-30.7123,-1.27153,1.53294
96;0.249637,-0.245747,-0.391147,-0.429491,-0.594609,-0.357602,-0.811987,0.0247952,-0.892315,-0.526132,-0.993466,0.524582;-4.80297,-26.7733,2.14563,0.844176
97;-0.257599,-0.6703,-0.868407,-0.246358,-0.318019,-0.583816,0.450341,-0.739913,-0.243278,0.639092,-0.92083,0.403787;-26.7259,-18.2556,9.10075,3.80199
98;-0.878695,0.265038,-0.704289,-0.160097,0.050458,0.478508,0.889766,-0.628632,-0.656858,-0.392241,0.802201,-0.630218;-20.787,-10.3994,-6.86281,-0.0968037
99;-0.742477,0.667922,-0.815688,-0.817594,-0.217822,0.00986802,0.65955,0.500959,-0.781821,-0.347049,0.84816,-0.376999;-32.042,-20.1363,-10.4182,-1.52276
100;-0.135793,0.488024,-0.848591,-0.864775,-0.217822,0.00986802,0.151294,0.373949,-0.867456,-0.410777,-0.172156,-0.400883;-26.7987,-25.8609,-4.0174,-2.42472
101;-0.226373,-0.0702766,-0.869114,-0.699362,-0.217822,0.00986802,0.250711,-0.29936,-0.879732,-0.428893,-0.611204,-0.367054;-24.2912,-22.771,-0.628151,-3.69155
102;-0.814278,0.392112,-0.865477,-0.766739,-0.428751,-0.423305,0.293956,-0.0059933,-0.957876,-0.71798,-0.329171,-0.706276;-31.9677,-28.4183,-14.2753,-14.1435
103;-0.655883,0.434696,-0.884922,-0.815258,-0.428751,-0.423305,0.313783,0.587674,-0.954696,-0.7168,-0.528027,-0.60417;-34.4046,-31.2236,-12.0483,-12.9149
104;0.411981,0.744312,-0.430215,-0.81755,-0.594609,-0.357602,-0.705464,0.851098,-0.901451,-0.71076,-0.772114,0.527302;-11.6956,-30.7123,-1.27153,1.53294
105;0.249637,-0.245747,-0.391147,-0.429491,-0.594609,-0.357602,-0.811987,0.0247952,-0.892315,-0.526132,-0.993466,0.524582;-4.80297,-26.7733,2.14563,0.844176
106;-0.257599,-0.6703,-0.868407,-0.246358,-0.318019,-0.583816,0.450341,-0.739913,-0.243278,0.639092,-0.92083,0.403787;-26.7259,-18.2556,9.10075,3.80199
107;-0.878695,0.265038,-0.704289,-0.160097,0.050458,0.478508,0.889766,-0.628632,-0.656858,-0.392241,0.802201,-0.630218;-20.787,-10.3994,-6.86281,-0.0968037
108;-0.742477,0.667922,-0.815688,-0.817594,-0.217822,0.00986802,0.65955,0.500959,-0.781821,-0.347049,0.84816,-0.376999;-32.042,-20.1363,-10.4182,-1.52276
109;-0.135793,0.488024,-0.848591,-0.864775,-0.217822,0.00986802,0.151294,0.373949,-0.867456,-0.410777,-0.172156,-0.400883;-26.7987,-25.8609,-4.0174,-2.42472
110;-0.226373,-0.0702766,-0.869114,-0.699362,-0.217822,0.00986802,0.250711,-0.29936,-0.879732,-0.428893,-0.611204,-0.367054;-24.2912,-22.771,-0.628151,-3.69155
111;-0.814278,0.392112,-0.865477,-0.766739,-0.428751,-0.423305,0.293956,-0.0059933,-0.957876,-0.71798,-0.329171,-0.706276;-31.9677,-28.4183,-14.2753,-14.1435
112;-0.655883,0.434696,-0.884922,-0.815258,-0.428751,-0.423305,0.313783,0.587674,-0.954696,-0.7168,-0.528027,-0.60417;-34.4046,-31.2236,-12.0483,-12.9149
113;0.411981,0.744312,-0.430215,-0.81755,-0.594609,-0.357602,-0.705464,0.851098,-0.901451,-0.71076,-0.772114,0.527302;-11.6956,-30.7123,-1.27153,1.53294
114;0.249637,-0.245747,-0.391147,-0.429491,-0.594609,-0.357602,-0.811987,0.0247952,-0.892315,-0.526132,-0.993466,0.524582;-4.80297,-26.7733,2.14563,0.844176
115;-0.257599,-0.6703,-0.868407,-0.246358,-0.318019,-0.583816,0.450341,-0.739913,-0.243278,0.639092,-0.92083,0.403787;-26.7259,-18.2556,9.10075,3.80199
116;-0.878695,0.265038,-0.704289,-0.160097,0.050458,0.478508,0.889766,-0.628632,-0.656858,-0.392241,0.802201,-0.630218;-20.787,-10.3994,-6.86281,-0.0968037
117;-0.742477,0.667922,-0.815688,-0.817594,-0.217822,0.00986802,0.65955,0.500959,-0.781821,-0.347049,0.84816,-0.376999;-32.042,-20.1363,-10.4182,-1.52276
118;-0.135793,0.488024,-0.848591,-0.864775,-0.217822,0.00986802,0.151294,0.373949,-0.867456,-0.410777,-0.172156,-0.400883;-26.7987,-25.8609,-4.0174,-2.42472
119;-0.226373,-0.0702766,-0.869114,-0.699362,-0.217822,0.00986802,0.250711,-0.29936,-0.879732,-0.428893,-0.611204,-0.367054;-24.2912,-22.771,-0.628151,-3.69155
120;-0.814278,0.392112,-0.865477,-0.766739,-0.428751,-0.423305,0.293956,-0.0059933,-0.957876,-0.71798,-0.329171,-0.706276;-31.9677,-28.4183,-14.2753,-14.1435
121;-0.655883,0.434696,-0.884922,-0.815258,-0.428751,-0.423305,0.313783,0.587674,-0.954696,-0.7168,-0.528027,-0.60417;-34.4046,-31.2236,-12.0483,-12.9149
122;0.411981,0.744312,-0.430215,-0.81755,-0.594609,-0.357602,-0.705464,0.851098,-0.901451,-0.71076,-0.772114,0.527302;-11.6956,-30.7123,-1.27153,1.53294
123;0.249637,-0.245747,-0.391147,-0.429491,-0.594609,-0.357602,-0.811987,0.0247952,-0.892315,-0.526132,-0.993466,0.524582;-4.80297,-26.7733,2.14563,0.844176
124;-0.257599,-0.6703,-0.868407,-0.246358,-0.318019,-0.583816,0.450341,-0.739913,-0.243278,0.639092,-0.92083,0.403787;-26.7259,-18.2556,9.10075,3.80199
125;-0.878695,0.265038,-0.704289,-0.160097,0.050458,0.478508,0.889766,-0.628632,-0.656858,-0.392241,0.802201,-0.630218;-20.787,-10.3994,-6.86281,-0.0968037
126;-0.742477,0.667922,-0.815688,-0.817594,-0.217822,0.00986802,0.65955,0.500959,-0.781821,-0.347049,0.84816,-0.376999;-32.042,-20.1363,-10.4182,-1.52276
127;-0.135793,0.488024,-0.848591,-0.864775,-0.217822,0.00986802,0.151294,0.373949,-0.867456,-0.410777,-0.172156,-0.400883;-26.7987,-25.8609,-4.0174,-2.42472
128;-0.226373,-0.0702766,-0.869114,-0.699362,-0.217822,0.00986802,0.250711,-0.29936,-0.879732,-0.428893,-0.611204,-0.367054;-24.2912,-22.771,-0.628151,-3.69155
129;-0.814278,0.392112,-0.865477,-0.766739,-0.428751,-0.423305,0.293956,-0.0059933,-0.957876,-0.71798,-0.329171,-0.706276;-31.9677,-28.4183,-14.2753,-14.1435
130;-0.655883,0.434696,-0.884922,-0.815258,-0.428751,-0.423305,0.313783,0.587674,-0.954696,-0.7168,-0.528027,-0.60417;-34.4046,-31.2236,-12.0483,-12.9149
131;0.411981,0.744312,-0.430215,-0.81755,-0.594609,-0.357602,-0.705464,0.851098,-0.901451,-0.71076,-0.772114,0.527302;-11.6956,-30.7123,-1.27153,1.53294
132;0.249637,-0.245747,-0.391147,-0.429491,-0.594609,-0.357602,-0.811987,0.0247952,-0.892315,-0.526132,-0.993466,0.524582;-4.80297,-26.7733,2.14563,0.844176
133;-0.257599,-0.6703,-0.868407,-0.246358,-0.318019,-0.583816,0.450341,-0.739913,-0.243278,0.639092,-0.92083,0.403787;-26.7259,-18.2556,9.10075,3.80199
134;-0.878695,0.265038,-0.704289,-0.160097,0.050458,0.478508,0.889766,-0.628632,-0.656858,-0.392241,0.802201,-0.630218;-20.787,-10.3994,-6.86281,-0.0968037
135;-0.742477,0.667922,-0.815688,-0.817594,-0.217822,0.00986802,0.65955,0.500959,-0.781821,-0.347049,0.84816,-0.376999;-32.042,-20.1363,-10.4182,-1.52276
136;-0.135793,0.488024,-0.848591,-0.864775,-0.217822,0.00986802,0.151294,0.373949,-0.867456,-0.410777,-0.172156,-0.400883;-26.7987,-25.8609,-4.0174,-2.42472
137;-0.226373,-0.0702766,-0.869114,-0.699362,-0.217822,0.00986802,0.250711,-0.29936,-0.879732,-0.428893,-0.611204,-0.367054;-24.2912,-22.771,-0.628151,-3.69155
138;-0.814278,0.392112,-0.865477,-0.766739,-0.428751,-0.423305,0.293956,-0.0059933,-0.957876,-0.71798,-0.329171,-0.706276;-31.9677,-28.4183,-14.2753,-14.1435
139;-0.655883,0.434696,-0.884922,-0.815258,-0.428751,-0.423305,0.313783,0.587674,-0.954696,-0.7168,-0.528027,-0.60417;-34.4046,-31.2236,-12.0483,-12.9149
140;0.411981,0.744312,-0.430215,-0.81755,-0.594609,-0.357602,-0.705464,0.851098,-0.901451,-0.71076,-0.772114,0.527302;-11.6956,-30.7123,-1.27153,1.53294
141;0.249637,-0.245747,-0.391147,-0.429491,-0.594609,-0.357602,-0.811987,0.0247952,-0.892315,-0.526132,-0.993466,0.524582;-4.80297,-26.7733,2.14563,0.844176
142;-0.257599,-0.6703,-0.868407,-0.246358,-0.318019,-0.583816,0.450341,-0.739913,-0.243278,0.639092,-0.92083,0.403787;-26.7259,-18.2556,9.10075,3.80199
143;-0.878695,0.265038,-0.704289,-0.160097,0.050458,0.478508,0.889766,-0.628632,-0.656858,-0.392241,0.802201,-0.630218;-20.787,-10.3994,-6.86281,-0.0968037
144;-0.742477,0.667922,-0.815688,-0.817594,-0.217822,0.00986802,0.65955,0.500959,-0.781821,-0.347049,0.84816,-0.376999;-32.042,-20.1363,-10.4182,-1.52276
145;-0.135793,0.488024,-0.848591,-0.864775,-0.217822,0.00986802,0.151294,0.373949,-0.867456,-0.410777,-0.172156,-0.400883;-26.7987,-25.8609,-4.0174,-2.42472
146;-0.226373,-0.0702766,-0.869114,-0.699362,-0.217822,0.00986802,0.250711,-0.29936,-0.879732,-0.428893,-0.611204,-0.367054;-24.2912,-22.771,-0.628151,-3.69155
