Passo;Reservat rio (Ativa  es);Sa da (Ativa  es)
148;-0.218902,0.406726,-0.253978,0.286914,-0.373651,-0.265418,-0.898405,-0.0950729,-0.915866,-0.361956,-0.883263,-0.121831;-7.42857,3.23024,-1.73818,5.29938
149;-0.43703,-0.439807,-0.303277,-0.0976438,-0.58137,-0.654486,-0.580021,0.728347,-0.90468,-0.456465,-0.966549,-0.251864;-5.03223,3.20287,-0.261908,4.3395
150;0.234023,-0.0934467,-0.298727,-0.11977,-0.58137,-0.654486,-0.800522,0.826672,-0.949269,-0.482156,-0.984803,-0.195979;-6.49316,5.2955,0.997111,2.60478
151;-0.28624,-0.682975,-0.880608,-0.113984,-0.428751,-0.423305,-0.212375,-0.491918,-0.925745,-0.479399,-0.996388,-0.68926;-6.41991,-0.912439,-3.51348,8.12503
152;-0.828063,-0.135065,-0.875857,-0.687317,-0.428751,-0.423305,0.617842,0.0631774,-0.937385,-0.721681,-0.64109,-0.69016;-4.48937,1.2065,-2.16165,5.04597
153;-0.626475,0.69132,-0.881003,-0.76435,-0.428751,-0.423305,0.262002,0.598016,-0.958196,-0.720156,-0.216133,-0.602704;-6.76687,4.64649,-1.05632,0.941196
154;-0.324205,0.403404,-0.885006,-0.838498,-0.428751,-0.423305,-0.166878,0.427515,-0.950292,-0.721808,-0.846951,-0.603308;-8.74936,4.20755,-0.0530677,2.33599
155;-0.116192,-0.420591,-0.889165,-0.52962,-0.217822,0.00986802,0.441281,-0.0906093,-0.879665,-0.448547,-0.826542,-0.189021;-4.31012,0.558327,-0.34348,5.36766
156;-0.58992,0.267472,-0.87217,-0.540323,-0.217822,0.00986802,0.561825,-0.319861,-0.872725,-0.450764,0.17214,-0.346529;-5.03316,0.529534,-3.17322,3.51472
157;-0.667831,0.394701,-0.870733,-0.785766,-0.217822,0.00986802,0.676529,0.213203,-0.84642,-0.441667,0.511104,-0.345313;-5.04853,1.80611,-2.29493,0.829715
158;-0.476735,0.616397,-0.943818,-0.516443,0.0438809,0.0160557,0.159625,-0.624564,-0.615361,-0.122595,0.662672,-0.345919;-7.27055,-0.327023,-4.83874,1.78274
159;-0.84192,0.117877,-0.88661,-0.803342,-0.224092,-0.458272,0.737255,-0.364682,-0.760509,-0.225464,0.62826,-0.694468;-4.81289,-0.827811,-6.69482,2.34687
160;-0.715001,0.666659,-0.91185,-0.76961,-0.224092,-0.458272,0.769238,0.0401562,-0.839871,-0.188871,0.840041,-0.659808;-5.12327,1.60597,-6.55931,0.0356916
161;-0.375166,0.682929,-0.935542,-0.844974,-0.243224,-0.0859363,0.732687,-0.270337,-0.49592,-0.180192,0.587644,-0.190093;-4.71343,0.752635,-4.16297,0.32578
162;-0.21205,0.853833,-0.353134,-0.814087,-0.425477,-0.394859,-0.00133885,0.263141,-0.625508,-0.195993,0.855713,0.43509;-4.4853,3.76231,-1.62564,-2.38229
163;0.169507,0.215675,-0.169655,-0.669329,-0.420064,0.0872238,-0.126533,0.499509,-0.702206,-0.101701,-0.705128,0.645797;-4.62196,3.82128,1.20402,1.07195
164;-0.218902,0.406726,-0.253978,0.286914,-0.373651,-0.265418,-0.898405,-0.0950729,-0.915866,-0.361956,-0.883263,-0.121831;-7.42857,3.23024,-1.73818,5.29938
165;-0.43703,-0.439807,-0.303277,-0.0976438,-0.58137,-0.654486,-0.580021,0.728347,-0.90468,-0.456465,-0.966549,-0.251864;-5.03223,3.20287,-0.261908,4.3395
166;0.234023,-0.0934467,-0.298727,-0.11977,-0.58137,-0.654486,-0.800522,0.826672,-0.949269,-0.482156,-0.984803,-0.195979;-6.49316,5.2955,0.997111,2.60478
167;-0.28624,-0.682975,-0.880608,-0.113984,-0.428751,-0.423305,-0.212375,-0.491918,-0.925745,-0.479399,-0.996388,-0.68926;-6.41991,-0.912439,-3.51348,8.12503
168;-0.828063,-0.135065,-0.875857,-0.687317,-0.428751,-0.423305,0.617842,0.0631774,-0.937385,-0.721681,-0.64109,-0.69016;-4.48937,1.2065,-2.16165,5.04597
169;-0.626475,0.69132,-0.881003,-0.76435,-0.428751,-0.423305,0.262002,0.598016,-0.958196,-0.720156,-0.216133,-0.602704;-6.76687,4.64649,-1.05632,0.941196
170;-0.324205,0.403404,-0.885006,-0.838498,-0.428751,-0.423305,-0.166878,0.427515,-0.950292,-0.721808,-0.846951,-0.603308;-8.74936,4.20755,-0.0530677,2.33599
171;-0.116192,-0.420591,-0.889165,-0.52962,-0.217822,0.00986802,0.441281,-0.0906093,-0.879665,-0.448547,-0.826542,-0.189021;-4.31012,0.558327,-0.34348,5.36766
172;-0.58992,0.267472,-0.87217,-0.540323,-0.217822,0.00986802,0.561825,-0.319861,-0.872725,-0.450764,0.17214,-0.346529;-5.03316,0.529534,-3.17322,3.51472
173;-0.667831,0.394701,-0.870733,-0.785766,-0.217822,0.00986802,0.676529,0.213203,-0.84642,-0.441667,0.511104,-0.345313;-5.04853,1.80611,-2.29493,0.829715
174;-0.476735,0.616397,-0.943818,-0.516443,0.0438809,0.0160557,0.159625,-0.624564,-0.615361,-0.122595,0.662672,-0.345919;-7.27055,-0.327023,-4.83874,1.78274
175;-0.84192,0.117877,-0.88661,-0.803342,-0.224092,-0.458272,0.737255,-0.364682,-0.760509,-0.225464,0.62826,-0.694468;-4.81289,-0.827811,-6.69482,2.34687
176;-0.715001,0.666659,-0.91185,-0.76961,-0.224092,-0.458272,0.769238,0.0401562,-0.839871,-0.188871,0.840041,-0.659808;-5.12327,1.60597,-6.55931,0.0356916
177;-0.375166,0.682929,-0.935542,-0.844974,-0.243224,-0.0859363,0.732687,-0.270337,-0.49592,-0.180192,0.587644,-0.190093;-4.71343,0.752635,-4.16297,0.32578
178;-0.21205,0.853833,-0.353134,-0.814087,-0.425477,-0.394859,-0.00133885,0.263141,-0.625508,-0.195993,0.855713,0.43509;-4.4853,3.76231,-1.62564,-2.38229
179;0.169507,0.215675,-0.169655,-0.669329,-0.420064,0.0872238,-0.126533,0.499509,-0.702206,-0.101701,-0.705128,0.645797;-4.62196,3.82128,1.20402,1.07195
180;-0.218902,0.406726,-0.253978,0.286914,-0.373651,-0.265418,-0.898405,-0.0950729,-0.915866,-0.361956,-0.883263,-0.121831;-7.42857,3.23024,-1.73818,5.29938
181;-0.43703,-0.439807,-0.303277,-0.0976438,-0.58137,-0.654486,-0.580021,0.728347,-0.90468,-0.456465,-0.966549,-0.251864;-5.03223,3.20287,-0.261908,4.3395
182;0.234023,-0.0934467,-0.298727,-0.11977,-0.58137,-0.654486,-0.800522,0.826672,-0.949269,-0.482156,-0.984803,-0.195979;-6.49316,5.2955,0.997111,2.60478
183;-0.28624,-0.682975,-0.880608,-0.113984,-0.428751,-0.423305,-0.212375,-0.491918,-0.925745,-0.479399,-0.996388,-0.68926;-6.41991,-0.912439,-3.51348,8.12503
184;-0.828063,-0.135065,-0.875857,-0.687317,-0.428751,-0.423305,0.617842,0.0631774,-0.937385,-0.721681,-0.64109,-0.69016;-4.48937,1.2065,-2.16165,5.04597
185;-0.626475,0.69132,-0.881003,-0.76435,-0.428751,-0.423305,0.262002,0.598016,-0.958196,-0.720156,-0.216133,-0.602704;-6.76687,4.64649,-1.05632,0.941196
186;-0.324205,0.403404,-0.885006,-0.838498,-0.428751,-0.423305,-0.166878,0.427515,-0.950292,-0.721808,-0.846951,-0.603308;-8.74936,4.20755,-0.0530677,2.33599
187;-0.116192,-0.420591,-0.889165,-0.52962,-0.217822,0.00986802,0.441281,-0.0906093,-0.879665,-0.448547,-0.826542,-0.189021;-4.31012,0.558327,-0.34348,5.36766
188;-0.58992,0.267472,-0.87217,-0.540323,-0.217822,0.00986802,0.561825,-0.319861,-0.872725,-0.450764,0.17214,-0.346529;-5.03316,0.529534,-3.17322,3.51472
189;-0.667831,0.394701,-0.870733,-0.785766,-0.217822,0.00986802,0.676529,0.213203,-0.84642,-0.441667,0.511104,-0.345313;-5.04853,1.80611,-2.29493,0.829715
190;-0.476735,0.616397,-0.943818,-0.516443,0.0438809,0.0160557,0.159625,-0.624564,-0.615361,-0.122595,0.662672,-0.345919;-7.27055,-0.327023,-4.83874,1.78274
191;-0.84192,0.117877,-0.88661,-0.803342,-0.224092,-0.458272,0.737255,-0.364682,-0.760509,-0.225464,0.62826,-0.694468;-4.81289,-0.827811,-6.69482,2.34687
192;-0.715001,0.666659,-0.91185,-0.76961,-0.224092,-0.458272,0.769238,0.0401562,-0.839871,-0.188871,0.840041,-0.659808;-5.12327,1.60597,-6.55931,0.0356916
193;-0.375166,0.682929,-0.935542,-0.844974,-0.243224,-0.0859363,0.732687,-0.270337,-0.49592,-0.180192,0.587644,-0.190093;-4.71343,0.752635,-4.16297,0.32578
194;-0.21205,0.853833,-0.353134,-0.814087,-0.425477,-0.394859,-0.00133885,0.263141,-0.625508,-0.195993,0.855713,0.43509;-4.4853,3.76231,-1.62564,-2.38229
195;0.169507,0.215675,-0.169655,-0.669329,-0.420064,0.0872238,-0.126533,0.499509,-0.702206,-0.101701,-0.705128,0.645797;-4.62196,3.82128,1.20402,1.07195
196;-0.218902,0.406726,-0.253978,0.286914,-0.373651,-0.265418,-0.898405,-0.0950729,-0.915866,-0.361956,-0.883263,-0.121831;-7.42857,3.23024,-1.73818,5.29938
197;-0.43703,-0.439807,-0.303277,-0.0976438,-0.58137,-0.654486,-0.580021,0.728347,-0.90468,-0.456465,-0.966549,-0.251864;-5.03223,3.20287,-0.261908,4.3395
198;0.234023,-0.0934467,-0.298727,-0.11977,-0.58137,-0.654486,-0.800522,0.826672,-0.949269,-0.482156,-0.984803,-0.195979;-6.49316,5.2955,0.997111,2.60478
199;-0.28624,-0.682975,-0.880608,-0.113984,-0.428751,-0.423305,-0.212375,-0.491918,-0.925745,-0.479399,-0.996388,-0.68926;-6.41991,-0.912439,-3.51348,8.12503
200;-0.828063,-0.135065,-0.875857,-0.687317,-0.428751,-0.423305,0.617842,0.0631774,-0.937385,-0.721681,-0.64109,-0.69016;-4.48937,1.2065,-2.16165,5.04597
201;-0.626475,0.69132,-0.881003,-0.76435,-0.428751,-0.423305,0.262002,0.598016,-0.958196,-0.720156,-0.216133,-0.602704;-6.76687,4.64649,-1.05632,0.941196
202;-0.324205,0.403404,-0.885006,-0.838498,-0.428751,-0.423305,-0.166878,0.427515,-0.950292,-0.721808,-0.846951,-0.603308;-8.74936,4.20755,-0.0530677,2.33599
203;-0.116192,-0.420591,-0.889165,-0.52962,-0.217822,0.00986802,0.441281,-0.0906093,-0.879665,-0.448547,-0.826542,-0.189021;-4.31012,0.558327,-0.34348,5.36766
204;-0.58992,0.267472,-0.87217,-0.540323,-0.217822,0.00986802,0.561825,-0.319861,-0.872725,-0.450764,0.17214,-0.346529;-5.03316,0.529534,-3.17322,3.51472
205;-0.667831,0.394701,-0.870733,-0.785766,-0.217822,0.00986802,0.676529,0.213203,-0.84642,-0.441667,0.511104,-0.345313;-5.04853,1.80611,-2.29493,0.829715
206;-0.476735,0.616397,-0.943818,-0.516443,0.0438809,0.0160557,0.159625,-0.624564,-0.615361,-0.122595,0.662672,-0.345919;-7.27055,-0.327023,-4.83874,1.78274
207;-0.84192,0.117877,-0.88661,-0.803342,-0.224092,-0.458272,0.737255,-0.364682,-0.760509,-0.225464,0.62826,-0.694468;-4.81289,-0.827811,-6.69482,2.34687
208;-0.715001,0.666659,-0.91185,-0.76961,-0.224092,-0.458272,0.769238,0.0401562,-0.839871,-0.188871,0.840041,-0.659808;-5.12327,1.60597,-6.55931,0.0356916
209;-0.375166,0.682929,-0.935542,-0.844974,-0.243224,-0.0859363,0.732687,-0.270337,-0.49592,-0.180192,0.587644,-0.190093;-4.71343,0.752635,-4.16297,0.32578
210;-0.21205,0.853833,-0.353134,-0.814087,-0.425477,-0.394859,-0.00133885,0.263141,-0.625508,-0.195993,0.855713,0.43509;-4.4853,3.76231,-1.62564,-2.38229
211;0.169507,0.215675,-0.169655,-0.669329,-0.420064,0.0872238,-0.126533,0.499509,-0.702206,-0.101701,-0.705128,0.645797;-4.62196,3.82128,1.20402,1.07195
212;-0.218902,0.406726,-0.253978,0.286914,-0.373651,-0.265418,-0.898405,-0.0950729,-0.915866,-0.361956,-0.883263,-0.121831;-7.42857,3.23024,-1.73818,5.29938
213;-0.43703,-0.439807,-0.303277,-0.0976438,-0.58137,-0.654486,-0.580021,0.728347,-0.90468,-0.456465,-0.966549,-0.251864;-5.03223,3.20287,-0.261908,4.3395
214;0.234023,-0.0934467,-0.298727,-0.11977,-0.58137,-0.654486,-0.800522,0.826672,-0.949269,-0.482156,-0.984803,-0.195979;-6.49316,5.2955,0.997111,2.60478
215;-0.28624,-0.682975,-0.880608,-0.113984,-0.428751,-0.423305,-0.212375,-0.491918,-0.925745,-0.479399,-0.996388,-0.68926;-6.41991,-0.912439,-3.51348,8.12503
216;-0.828063,-0.135065,-0.875857,-0.687317,-0.428751,-0.423305,0.617842,0.0631774,-0.937385,-0.721681,-0.64109,-0.69016;-4.48937,1.2065,-2.16165,5.04597
217;-0.626475,0.69132,-0.881003,-0.76435,-0.428751,-0.423305,0.262002,0.598016,-0.958196,-0.720156,-0.216133,-0.602704;-6.76687,4.64649,-1.05632,0.941196
218;-0.324205,0.403404,-0.885006,-0.838498,-0.428751,-0.423305,-0.166878,0.427515,-0.950292,-0.721808,-0.846951,-0.603308;-8.74936,4.20755,-0.0530677,2.33599
219;-0.116192,-0.420591,-0.889165,-0.52962,-0.217822,0.00986802,0.441281,-0.0906093,-0.879665,-0.448547,-0.826542,-0.189021;-4.31012,0.558327,-0.34348,5.36766
220;-0.58992,0.267472,-0.87217,-0.540323,-0.217822,0.00986802,0.561825,-0.319861,-0.872725,-0.450764,0.17214,-0.346529;-5.03316,0.529534,-3.17322,3.51472
221;-0.667831,0.394701,-0.870733,-0.785766,-0.217822,0.00986802,0.676529,0.213203,-0.84642,-0.441667,0.511104,-0.345313;-5.04853,1.80611,-2.29493,0.829715
222;-0.476735,0.616397,-0.943818,-0.516443,0.0438809,0.0160557,0.159625,-0.624564,-0.615361,-0.122595,0.662672,-0.345919;-7.27055,-0.327023,-4.83874,1.78274
223;-0.84192,0.117877,-0.88661,-0.803342,-0.224092,-0.458272,0.737255,-0.364682,-0.760509,-0.225464,0.62826,-0.694468;-4.81289,-0.827811,-6.69482,2.34687
224;-0.715001,0.666659,-0.91185,-0.76961,-0.224092,-0.458272,0.769238,0.0401562,-0.839871,-0.188871,0.840041,-0.659808;-5.12327,1.60597,-6.55931,0.0356916
225;-0.375166,0.682929,-0.935542,-0.844974,-0.243224,-0.0859363,0.732687,-0.270337,-0.49592,-0.180192,0.587644,-0.190093;-4.71343,0.752635,-4.16297,0.32578
226;-0.21205,0.853833,-0.353134,-0.814087,-0.425477,-0.394859,-0.00133885,0.263141,-0.625508,-0.195993,0.855713,0.43509;-4.4853,3.76231,-1.62564,-2.38229
227;0.169507,0.215675,-0.169655,-0.669329,-0.420064,0.0872238,-0.126533,0.499509,-0.702206,-0.101701,-0.705128,0.645797;-4.62196,3.82128,1.20402,1.07195
228;-0.218902,0.406726,-0.253978,0.286914,-0.373651,-0.265418,-0.898405,-0.0950729,-0.915866,-0.361956,-0.883263,-0.121831;-7.42857,3.23024,-1.73818,5.29938
229;-0.43703,-0.439807,-0.303277,-0.0976438,-0.58137,-0.654486,-0.580021,0.728347,-0.90468,-0.456465,-0.966549,-0.251864;-5.03223,3.20287,-0.261908,4.3395
230;0.234023,-0.0934467,-0.298727,-0.11977,-0.58137,-0.654486,-0.800522,0.826672,-0.949269,-0.482156,-0.984803,-0.195979;-6.49316,5.2955,0.997111,2.60478
231;-0.28624,-0.682975,-0.880608,-0.113984,-0.428751,-0.423305,-0.212375,-0.491918,-0.925745,-0.479399,-0.996388,-0.68926;-6.41991,-0.912439,-3.51348,8.12503
232;-0.828063,-0.135065,-0.875857,-0.687317,-0.428751,-0.423305,0.617842,0.0631774,-0.937385,-0.721681,-0.64109,-0.69016;-4.48937,1.2065,-2.16165,5.04597
233;-0.626475,0.69132,-0.881003,-0.76435,-0.428751,-0.423305,0.262002,0.598016,-0.958196,-0.720156,-0.216133,-0.602704;-6.76687,4.64649,-1.05632,0.941196
234;-0.324205,0.403404,-0.885006,-0.838498,-0.428751,-0.423305,-0.166878,0.427515,-0.950292,-0.721808,-0.846951,-0.603308;-8.74936,4.20755,-0.0530677,2.33599
235;-0.116192,-0.420591,-0.889165,-0.52962,-0.217822,0.00986802,0.441281,-0.0906093,-0.879665,-0.448547,-0.826542,-0.189021;-4.31012,0.558327,-0.34348,5.36766
236;-0.58992,0.267472,-0.87217,-0.540323,-0.217822,0.00986802,0.561825,-0.319861,-0.872725,-0.450764,0.17214,-0.346529;-5.03316,0.529534,-3.17322,3.51472
237;-0.667831,0.394701,-0.870733,-0.785766,-0.217822,0.00986802,0.676529,0.213203,-0.84642,-0.441667,0.511104,-0.345313;-5.04853,1.80611,-2.29493,0.829715
238;-0.476735,0.616397,-0.943818,-0.516443,0.0438809,0.0160557,0.159625,-0.624564,-0.615361,-0.122595,0.662672,-0.345919;-7.27055,-0.327023,-4.83874,1.78274
239;-0.84192,0.117877,-0.88661,-0.803342,-0.224092,-0.458272,0.737255,-0.364682,-0.760509,-0.225464,0.62826,-0.694468;-4.81289,-0.827811,-6.69482,2.34687
240;-0.715001,0.666659,-0.91185,-0.76961,-0.224092,-0.458272,0.769238,0.0401562,-0.839871,-0.188871,0.840041,-0.659808;-5.12327,1.60597,-6.55931,0.0356916
241;-0.375166,0.682929,-0.935542,-0.844974,-0.243224,-0.0859363,0.732687,-0.270337,-0.49592,-0.180192,0.587644,-0.190093;-4.71343,0.752635,-4.16297,0.32578
242;-0.21205,0.853833,-0.353134,-0.814087,-0.425477,-0.394859,-0.00133885,0.263141,-0.625508,-0.195993,0.855713,0.43509;-4.4853,3.76231,-1.62564,-2.38229
243;0.169507,0.215675,-0.169655,-0.669329,-0.420064,0.0872238,-0.126533,0.499509,-0.702206,-0.101701,-0.705128,0.645797;-4.62196,3.82128,1.20402,1.07195
244;-0.218902,0.406726,-0.253978,0.286914,-0.373651,-0.265418,-0.898405,-0.0950729,-0.915866,-0.361956,-0.883263,-0.121831;-7.42857,3.23024,-1.73818,5.29938
245;-0.43703,-0.439807,-0.303277,-0.0976438,-0.58137,-0.654486,-0.580021,0.728347,-0.90468,-0.456465,-0.966549,-0.251864;-5.03223,3.20287,-0.261908,4.3395
246;0.234023,-0.0934467,-0.298727,-0.11977,-0.58137,-0.654486,-0.800522,0.826672,-0.949269,-0.482156,-0.984803,-0.195979;-6.49316,5.2955,0.997111,2.60478
247;-0.28624,-0.682975,-0.880608,-0.113984,-0.428751,-0.423305,-0.212375,-0.491918,-0.925745,-0.479399,-0.996388,-0.68926;-6.41991,-0.912439,-3.51348,8.12503
248;-0.828063,-0.135065,-0.875857,-0.687317,-0.428751,-0.423305,0.617842,0.0631774,-0.937385,-0.721681,-0.64109,-0.69016;-4.48937,1.2065,-2.16165,5.04597
249;-0.626475,0.69132,-0.881003,-0.76435,-0.428751,-0.423305,0.262002,0.598016,-0.958196,-0.720156,-0.216133,-0.602704;-6.76687,4.64649,-1.05632,0.941196
250;-0.324205,0.403404,-0.885006,-0.838498,-0.428751,-0.423305,-0.166878,0.427515,-0.950292,-0.721808,-0.846951,-0.603308;-8.74936,4.20755,-0.0530677,2.33599
251;-0.116192,-0.420591,-0.889165,-0.52962,-0.217822,0.00986802,0.441281,-0.0906093,-0.879665,-0.448547,-0.826542,-0.189021;-4.31012,0.558327,-0.34348,5.36766
252;-0.58992,0.267472,-0.87217,-0.540323,-0.217822,0.00986802,0.561825,-0.319861,-0.872725,-0.450764,0.17214,-0.346529;-5.03316,0.529534,-3.17322,3.51472
253;-0.667831,0.394701,-0.870733,-0.785766,-0.217822,0.00986802,0.676529,0.213203,-0.84642,-0.441667,0.511104,-0.345313;-5.04853,1.80611,-2.29493,0.829715
254;-0.476735,0.616397,-0.943818,-0.516443,0.0438809,0.0160557,0.159625,-0.624564,-0.615361,-0.122595,0.662672,-0.345919;-7.27055,-0.327023,-4.83874,1.78274
255;-0.84192,0.117877,-0.88661,-0.803342,-0.224092,-0.458272,0.737255,-0.364682,-0.760509,-0.225464,0.62826,-0.694468;-4.81289,-0.827811,-6.69482,2.34687
256;-0.715001,0.666659,-0.91185,-0.76961,-0.224092,-0.458272,0.769238,0.0401562,-0.839871,-0.188871,0.840041,-0.659808;-5.12327,1.60597,-6.55931,0.0356916
257;-0.375166,0.682929,-0.935542,-0.844974,-0.243224,-0.0859363,0.732687,-0.270337,-0.49592,-0.180192,0.587644,-0.190093;-4.71343,0.752635,-4.16297,0.32578
258;-0.21205,0.853833,-0.353134,-0.814087,-0.425477,-0.394859,-0.00133885,0.263141,-0.625508,-0.195993,0.855713,0.43509;-4.4853,3.76231,-1.62564,-2.38229
259;0.169507,0.215675,-0.169655,-0.669329,-0.420064,0.0872238,-0.126533,0.499509,-0.702206,-0.101701,-0.705128,0.645797;-4.62196,3.82128,1.20402,1.07195
260;-0.218902,0.406726,-0.253978,0.286914,-0.373651,-0.265418,-0.898405,-0.0950729,-0.915866,-0.361956,-0.883263,-0.121831;-7.42857,3.23024,-1.73818,5.29938
261;-0.43703,-0.439807,-0.303277,-0.0976438,-0.58137,-0.654486,-0.580021,0.728347,-0.90468,-0.456465,-0.966549,-0.251864;-5.03223,3.20287,-0.261908,4.3395
262;0.234023,-0.0934467,-0.298727,-0.11977,-0.58137,-0.654486,-0.800522,0.826672,-0.949269,-0.482156,-0.984803,-0.195979;-6.49316,5.2955,0.997111,2.60478
263;-0.28624,-0.682975,-0.880608,-0.113984,-0.428751,-0.423305,-0.212375,-0.491918,-0.925745,-0.479399,-0.996388,-0.68926;-6.41991,-0.912439,-3.51348,8.12503
264;-0.828063,-0.135065,-0.875857,-0.687317,-0.428751,-0.423305,0.617842,0.0631774,-0.937385,-0.721681,-0.64109,-0.69016;-4.48937,1.2065,-2.16165,5.04597
265;-0.626475,0.69132,-0.881003,-0.76435,-0.428751,-0.423305,0.262002,0.598016,-0.958196,-0.720156,-0.216133,-0.602704;-6.76687,4.64649,-1.05632,0.941196
266;-0.324205,0.403404,-0.885006,-0.838498,-0.428751,-0.423305,-0.166878,0.427515,-0.950292,-0.721808,-0.846951,-0.603308;-8.74936,4.20755,-0.0530677,2.33599
267;-0.116192,-0.420591,-0.889165,-0.52962,-0.217822,0.00986802,0.441281,-0.0906093,-0.879665,-0.448547,-0.826542,-0.189021;-4.31012,0.558327,-0.34348,5.36766
268;-0.58992,0.267472,-0.87217,-0.540323,-0.217822,0.00986802,0.561825,-0.319861,-0.872725,-0.450764,0.17214,-0.346529;-5.03316,0.529534,-3.17322,3.51472
269;-0.667831,0.394701,-0.870733,-0.785766,-0.217822,0.00986802,0.676529,0.213203,-0.84642,-0.441667,0.511104,-0.345313;-5.04853,1.80611,-2.29493,0.829715
270;-0.476735,0.616397,-0.943818,-0.516443,0.0438809,0.0160557,0.159625,-0.624564,-0.615361,-0.122595,0.662672,-0.345919;-7.27055,-0.327023,-4.83874,1.78274
271;-0.84192,0.117877,-0.88661,-0.803342,-0.224092,-0.458272,0.737255,-0.364682,-0.760509,-0.225464,0.62826,-0.694468;-4.81289,-0.827811,-6.69482,2.34687
272;-0.715001,0.666659,-0.91185,-0.76961,-0.224092,-0.458272,0.769238,0.0401562,-0.839871,-0.188871,0.840041,-0.659808;-5.12327,1.60597,-6.55931,0.0356916
273;-0.375166,0.682929,-0.935542,-0.844974,-0.243224,-0.0859363,0.732687,-0.270337,-0.49592,-0.180192,0.587644,-0.190093;-4.71343,0.752635,-4.16297,0.32578
274;-0.21205,0.853833,-0.353134,-0.814087,-0.425477,-0.394859,-0.00133885,0.263141,-0.625508,-0.195993,0.855713,0.43509;-4.4853,3.76231,-1.62564,-2.38229
275;0.169507,0.215675,-0.169655,-0.669329,-0.420064,0.0872238,-0.126533,0.499509,-0.702206,-0.101701,-0.705128,0.645797;-4.62196,3.82128,1.20402,1.07195
276;-0.218902,0.406726,-0.253978,0.286914,-0.373651,-0.265418,-0.898405,-0.0950729,-0.915866,-0.361956,-0.883263,-0.121831;-7.42857,3.23024,-1.73818,5.29938
277;-0.43703,-0.439807,-0.303277,-0.0976438,-0.58137,-0.654486,-0.580021,0.728347,-0.90468,-0.456465,-0.966549,-0.251864;-5.03223,3.20287,-0.261908,4.3395
278;0.234023,-0.0934467,-0.298727,-0.11977,-0.58137,-0.654486,-0.800522,0.826672,-0.949269,-0.482156,-0.984803,-0.195979;-6.49316,5.2955,0.997111,2.60478
279;-0.28624,-0.682975,-0.880608,-0.113984,-0.428751,-0.423305,-0.212375,-0.491918,-0.925745,-0.479399,-0.996388,-0.68926;-6.41991,-0.912439,-3.51348,8.12503
280;-0.828063,-0.135065,-0.875857,-0.687317,-0.428751,-0.423305,0.617842,0.0631774,-0.937385,-0.721681,-0.64109,-0.69016;-4.48937,1.2065,-2.16165,5.04597
281;-0.626475,0.69132,-0.881003,-0.76435,-0.428751,-0.423305,0.262002,0.598016,-0.958196,-0.720156,-0.216133,-0.602704;-6.76687,4.64649,-1.05632,0.941196
282;-0.324205,0.403404,-0.885006,-0.838498,-0.428751,-0.423305,-0.166878,0.427515,-0.950292,-0.721808,-0.846951,-0.603308;-8.74936,4.20755,-0.0530677,2.33599
283;-0.116192,-0.420591,-0.889165,-0.52962,-0.217822,0.00986802,0.441281,-0.0906093,-0.879665,-0.448547,-0.826542,-0.189021;-4.31012,0.558327,-0.34348,5.36766
284;-0.58992,0.267472,-0.87217,-0.540323,-0.217822,0.00986802,0.561825,-0.319861,-0.872725,-0.450764,0.17214,-0.346529;-5.03316,0.529534,-3.17322,3.51472
285;-0.667831,0.394701,-0.870733,-0.785766,-0.217822,0.00986802,0.676529,0.213203,-0.84642,-0.441667,0.511104,-0.345313;-5.04853,1.80611,-2.29493,0.829715
286;-0.476735,0.616397,-0.943818,-0.516443,0.0438809,0.0160557,0.159625,-0.624564,-0.615361,-0.122595,0.662672,-0.345919;-7.27055,-0.327023,-4.83874,1.78274
287;-0.84192,0.117877,-0.88661,-0.803342,-0.224092,-0.458272,0.737255,-0.364682,-0.760509,-0.225464,0.62826,-0.694468;-4.81289,-0.827811,-6.69482,2.34687
288;-0.715001,0.666659,-0.91185,-0.76961,-0.224092,-0.458272,0.769238,0.0401562,-0.839871,-0.188871,0.840041,-0.659808;-5.12327,1.60597,-6.55931,0.0356916
289;-0.375166,0.682929,-0.935542,-0.844974,-0.243224,-0.0859363,0.732687,-0.270337,-0.49592,-0.180192,0.587644,-0.190093;-4.71343,0.752635,-4.16297,0.32578
290;-0.21205,0.853833,-0.353134,-0.814087,-0.425477,-0.394859,-0.00133885,0.263141,-0.625508,-0.195993,0.855713,0.43509;-4.4853,3.76231,-1.62564,-2.38229
291;0.169507,0.215675,-0.169655,-0.669329,-0.420064,0.0872238,-0.126533,0.499509,-0.702206,-0.101701,-0.705128,0.645797;-4.62196,3.82128,1.20402,1.07195
292;-0.218902,0.406726,-0.253978,0.286914,-0.373651,-0.265418,-0.898405,-0.0950729,-0.915866,-0.361956,-0.883263,-0.121831;-7.42857,3.23024,-1.73818,5.29938
293;-0.43703,-0.439807,-0.303277,-0.0976438,-0.58137,-0.654486,-0.580021,0.728347,-0.90468,-0.456465,-0.966549,-0.251864;-5.03223,3.20287,-0.261908,4.3395
294;0.234023,-0.0934467,-0.298727,-0.11977,-0.58137,-0.654486,-0.800522,0.826672,-0.949269,-0.482156,-0.984803,-0.195979;-6.49316,5.2955,0.997111,2.60478
295;-0.28624,-0.682975,-0.880608,-0.113984,-0.428751,-0.423305,-0.212375,-0.491918,-0.925745,-0.479399,-0.996388,-0.68926;-6.41991,-0.912439,-3.51348,8.12503
