Passo;Reservat rio (Ativa  es);Sa da (Ativa  es)
13;0.347784,0.588913,-0.258902,-0.527513,-0.420064,0.0872238,-0.549806,0.268668,-0.669464,-0.0518705,-0.568951,0.668283;-5.08846,0.969656,-3.28953,3.62652
14;-0.0593511,-0.4118,-0.249402,0.420052,-0.154417,0.18741,-0.648292,-0.461829,-0.711358,-0.00758363,-0.838431,0.3386;-4.92163,2.54,-4.33575,1.91913
15;-0.727746,-0.409006,-0.693765,-0.287793,-0.26152,-0.479717,-0.174076,-0.316362,-0.596079,0.157552,-0.868533,-0.409053;-10.4518,3.56424,-2.42313,4.32427
16;-0.524325,0.141426,-0.53598,-0.837917,-0.492692,-0.775426,0.20795,0.768582,-0.904915,-0.193033,-0.720282,-0.682802;-9.08877,3.38543,-1.46606,7.14066
17;0.367021,0.534385,-0.71001,-0.795396,-0.492692,-0.775426,-0.459297,0.653585,-0.934635,-0.0897763,-0.918678,-0.548352;-11.1725,5.30708,-1.67965,6.91234
18;0.240853,-0.193998,-0.72018,-0.836881,-0.492692,-0.775426,-0.382105,-0.244535,-0.923363,-0.203465,-0.979383,-0.59173;-11.3456,6.17891,-1.92296,4.28769
19;-0.768716,-0.325289,-0.872049,-0.57075,-0.428751,-0.423305,0.624282,-0.497884,-0.964638,-0.666218,-0.864675,-0.769906;-14.2021,1.32289,0.887381,3.09455
20;-0.820586,0.695293,-0.885635,-0.713845,-0.428751,-0.423305,0.620844,0.552101,-0.955672,-0.718929,0.349511,-0.62424;-16.6417,-2.21331,2.67722,5.0374
21;-0.350244,0.693178,-0.884512,-0.903721,-0.428751,-0.423305,-0.130219,0.59243,-0.947672,-0.723288,-0.613543,-0.603794;-15.0975,3.23177,-0.337638,5.79824
22;-0.327876,-0.0382678,-0.883024,-0.774177,-0.428751,-0.423305,-0.162441,0.136446,-0.956706,-0.722929,-0.942971,-0.602067;-14.3987,5.37351,-1.83661,4.99854
23;-0.483007,-0.258236,-0.939735,-0.258256,-0.224092,-0.458272,0.528581,-0.503869,-0.842589,-0.186559,-0.464527,-0.448388;-15.2462,-0.607387,1.54707,3.46039
24;-0.798699,0.505586,-0.922924,-0.511182,-0.224092,-0.458272,0.81174,-0.358375,-0.762097,-0.222872,0.80319,-0.673271;-16.9592,-5.50861,5.23913,2.06383
25;-0.480697,0.865189,-0.643111,-0.980167,-0.492692,-0.775426,0.228296,0.800116,-0.899772,-0.335187,0.505351,-0.535225;-13.2084,-0.794696,1.59269,5.93939
26;0.344194,0.551432,-0.711357,-0.947483,-0.492692,-0.775426,-0.479371,0.623715,-0.92945,-0.160234,-0.912023,-0.483465;-11.378,5.45657,-1.78067,6.78155
27;0.196458,-0.216841,-0.719716,-0.838337,-0.492692,-0.775426,-0.361084,-0.219552,-0.933666,-0.204327,-0.979203,-0.562475;-11.3906,6.13166,-2.02183,4.42777
28;-0.764647,-0.302779,-0.874206,-0.570413,-0.428751,-0.423305,0.611674,-0.458281,-0.964934,-0.666045,-0.864097,-0.769688;-14.2334,1.37368,0.845522,3.2182
29;-0.809943,0.687475,-0.885689,-0.715312,-0.428751,-0.423305,0.600571,0.54882,-0.955354,-0.719625,0.298744,-0.624305;-16.5647,-2.01227,2.55976,5.07404
30;-0.352535,0.680455,-0.884459,-0.89919,-0.428751,-0.423305,-0.127585,0.584381,-0.947871,-0.723305,-0.628167,-0.603519;-15.0738,3.264,-0.36367,5.7957
31;-0.333722,-0.0351423,-0.883063,-0.771336,-0.428751,-0.423305,-0.156035,0.139046,-0.956677,-0.722913,-0.941649,-0.60206;-14.4048,5.33027,-1.81538,5.00905
32;-0.481406,-0.251119,-0.939732,-0.258891,-0.224092,-0.458272,0.52705,-0.498806,-0.842028,-0.186584,-0.45986,-0.448396;-15.2538,-0.621113,1.55758,3.4684
33;-0.797221,0.504231,-0.922851,-0.512824,-0.224092,-0.458272,0.810325,-0.359988,-0.761771,-0.22287,0.800597,-0.673262;-16.952,-5.49329,5.23168,2.06005
34;-0.481695,0.864766,-0.642943,-0.980114,-0.492692,-0.775426,0.229545,0.7995,-0.899971,-0.335143,0.505151,-0.535226;-13.2062,-0.800435,1.59549,5.93784
35;0.343757,0.552463,-0.711442,-0.947452,-0.492692,-0.775426,-0.478984,0.62442,-0.929456,-0.160125,-0.911646,-0.483485;-11.3799,5.45178,-1.77782,6.78346
36;0.19701,-0.216402,-0.719716,-0.838422,-0.492692,-0.775426,-0.361585,-0.219071,-0.933643,-0.204382,-0.97921,-0.562522;-11.3905,6.13376,-2.02261,4.42882
37;-0.76448,-0.303319,-0.874202,-0.570411,-0.428751,-0.423305,0.611428,-0.458785,-0.964932,-0.666045,-0.864392,-0.769674;-14.2328,1.37624,0.844047,3.21698
38;-0.810083,0.687321,-0.885688,-0.71524,-0.428751,-0.423305,0.600834,0.548685,-0.955361,-0.719623,0.298914,-0.624306;-16.565,-2.01362,2.56047,5.0736
39;-0.35263,0.680623,-0.88446,-0.899205,-0.428751,-0.423305,-0.127476,0.584489,-0.94787,-0.723305,-0.627869,-0.603519;-15.0743,3.26264,-0.362873,5.79572
40;-0.333645,-0.0350134,-0.883063,-0.771394,-0.428751,-0.423305,-0.156121,0.139154,-0.956676,-0.722913,-0.941645,-0.60206;-14.4048,5.33052,-1.81545,5.00927
41;-0.481339,-0.251214,-0.939732,-0.258893,-0.224092,-0.458272,0.526987,-0.498873,-0.842031,-0.186584,-0.460038,-0.448396;-15.2535,-0.620313,1.55713,3.46837
42;-0.79724,0.504174,-0.922851,-0.512762,-0.224092,-0.458272,0.810344,-0.360055,-0.761777,-0.22287,0.800591,-0.673262;-16.9521,-5.49339,5.23172,2.0599
43;-0.481736,0.864771,-0.642946,-0.980114,-0.492692,-0.775426,0.229596,0.799508,-0.899967,-0.335144,0.505221,-0.535226;-13.2064,-0.800797,1.59568,5.93782
44;0.343763,0.552506,-0.71144,-0.947456,-0.492692,-0.775426,-0.478989,0.62445,-0.929456,-0.160127,-0.911636,-0.483485;-11.3799,5.45171,-1.77776,6.78352
45;0.197032,-0.216408,-0.719716,-0.838423,-0.492692,-0.775426,-0.361605,-0.219078,-0.933642,-0.204381,-0.979211,-0.562521;-11.3904,6.13387,-2.02267,4.42879
46;-0.764482,-0.303341,-0.874202,-0.57041,-0.428751,-0.423305,0.611431,-0.458805,-0.964932,-0.666045,-0.864397,-0.769674;-14.2328,1.37627,0.844027,3.21692
47;-0.810089,0.687323,-0.885688,-0.715239,-0.428751,-0.423305,0.600845,0.548687,-0.955361,-0.719623,0.298938,-0.624306;-16.565,-2.01371,2.56052,5.07359
48;-0.352628,0.68063,-0.88446,-0.899208,-0.428751,-0.423305,-0.127478,0.584493,-0.94787,-0.723305,-0.627861,-0.603519;-15.0744,3.26262,-0.362859,5.79573
49;-0.333642,-0.0350152,-0.883063,-0.771395,-0.428751,-0.423305,-0.156124,0.139152,-0.956676,-0.722913,-0.941646,-0.60206;-14.4048,5.33054,-1.81546,5.00927
50;-0.48134,-0.251218,-0.939732,-0.258892,-0.224092,-0.458272,0.526987,-0.498875,-0.842031,-0.186583,-0.46004,-0.448396;-15.2535,-0.620306,1.55712,3.46836
51;-0.797241,0.504175,-0.922851,-0.512761,-0.224092,-0.458272,0.810344,-0.360054,-0.761777,-0.22287,0.800592,-0.673262;-16.9521,-5.4934,5.23172,2.0599
52;-0.481736,0.864772,-0.642946,-0.980114,-0.492692,-0.775426,0.229596,0.799508,-0.899967,-0.335144,0.505221,-0.535226;-13.2064,-0.800794,1.59568,5.93782
53;0.343763,0.552505,-0.71144,-0.947456,-0.492692,-0.775426,-0.478989,0.624449,-0.929456,-0.160127,-0.911636,-0.483485;-11.3799,5.45171,-1.77776,6.78352
54;0.197032,-0.216408,-0.719716,-0.838423,-0.492692,-0.775426,-0.361605,-0.219078,-0.933642,-0.204381,-0.979211,-0.562521;-11.3904,6.13387,-2.02267,4.42879
55;-0.764482,-0.303341,-0.874202,-0.57041,-0.428751,-0.423305,0.611431,-0.458805,-0.964932,-0.666045,-0.864397,-0.769674;-14.2328,1.37627,0.844028,3.21693
56;-0.810089,0.687323,-0.885688,-0.715239,-0.428751,-0.423305,0.600845,0.548687,-0.955361,-0.719623,0.298937,-0.624306;-16.565,-2.01371,2.56052,5.07359
57;-0.352628,0.680629,-0.88446,-0.899208,-0.428751,-0.423305,-0.127478,0.584493,-0.94787,-0.723305,-0.627861,-0.603519;-15.0744,3.26262,-0.362859,5.79573
58;-0.333642,-0.0350152,-0.883063,-0.771395,-0.428751,-0.423305,-0.156124,0.139152,-0.956676,-0.722913,-0.941646,-0.60206;-14.4048,5.33054,-1.81546,5.00927
59;-0.48134,-0.251217,-0.939732,-0.258892,-0.224092,-0.458272,0.526987,-0.498875,-0.842031,-0.186583,-0.46004,-0.448396;-15.2535,-0.620306,1.55712,3.46836
60;-0.797241,0.504175,-0.922851,-0.512761,-0.224092,-0.458272,0.810344,-0.360054,-0.761777,-0.22287,0.800592,-0.673262;-16.9521,-5.4934,5.23172,2.0599
61;-0.481736,0.864772,-0.642946,-0.980114,-0.492692,-0.775426,0.229596,0.799508,-0.899967,-0.335144,0.505221,-0.535226;-13.2064,-0.800794,1.59568,5.93782
62;0.343763,0.552505,-0.71144,-0.947456,-0.492692,-0.775426,-0.478989,0.624449,-0.929456,-0.160127,-0.911636,-0.483485;-11.3799,5.45171,-1.77776,6.78352
63;0.197032,-0.216408,-0.719716,-0.838423,-0.492692,-0.775426,-0.361605,-0.219078,-0.933642,-0.204381,-0.979211,-0.562521;-11.3904,6.13387,-2.02267,4.42879
64;-0.764482,-0.303341,-0.874202,-0.57041,-0.428751,-0.423305,0.611431,-0.458805,-0.964932,-0.666045,-0.864397,-0.769674;-14.2328,1.37627,0.844028,3.21693
65;-0.810089,0.687323,-0.885688,-0.715239,-0.428751,-0.423305,0.600845,0.548687,-0.955361,-0.719623,0.298937,-0.624306;-16.565,-2.01371,2.56052,5.07359
66;-0.352628,0.680629,-0.88446,-0.899208,-0.428751,-0.423305,-0.127478,0.584493,-0.94787,-0.723305,-0.627861,-0.603519;-15.0744,3.26262,-0.362859,5.79573
67;-0.333642,-0.0350152,-0.883063,-0.771395,-0.428751,-0.423305,-0.156124,0.139152,-0.956676,-0.722913,-0.941646,-0.60206;-14.4048,5.33054,-1.81546,5.00927
68;-0.48134,-0.251217,-0.939732,-0.258892,-0.224092,-0.458272,0.526987,-0.498875,-0.842031,-0.186583,-0.46004,-0.448396;-15.2535,-0.620306,1.55712,3.46836
69;-0.797241,0.504175,-0.922851,-0.512761,-0.224092,-0.458272,0.810344,-0.360054,-0.761777,-0.22287,0.800592,-0.673262;-16.9521,-5.4934,5.23172,2.0599
70;-0.481736,0.864772,-0.642946,-0.980114,-0.492692,-0.775426,0.229596,0.799508,-0.899967,-0.335144,0.505221,-0.535226;-13.2064,-0.800794,1.59568,5.93782
71;0.343763,0.552505,-0.71144,-0.947456,-0.492692,-0.775426,-0.478989,0.624449,-0.929456,-0.160127,-0.911636,-0.483485;-11.3799,5.45171,-1.77776,6.78352
72;0.197032,-0.216408,-0.719716,-0.838423,-0.492692,-0.775426,-0.361605,-0.219078,-0.933642,-0.204381,-0.979211,-0.562521;-11.3904,6.13387,-2.02267,4.42879
73;-0.764482,-0.303341,-0.874202,-0.57041,-0.428751,-0.423305,0.611431,-0.458805,-0.964932,-0.666045,-0.864397,-0.769674;-14.2328,1.37627,0.844028,3.21693
74;-0.810089,0.687323,-0.885688,-0.715239,-0.428751,-0.423305,0.600845,0.548687,-0.955361,-0.719623,0.298937,-0.624306;-16.565,-2.01371,2.56052,5.07359
75;-0.352628,0.680629,-0.88446,-0.899208,-0.428751,-0.423305,-0.127478,0.584493,-0.94787,-0.723305,-0.627861,-0.603519;-15.0744,3.26262,-0.362859,5.79573
76;-0.333642,-0.0350152,-0.883063,-0.771395,-0.428751,-0.423305,-0.156124,0.139152,-0.956676,-0.722913,-0.941646,-0.60206;-14.4048,5.33054,-1.81546,5.00927
77;-0.48134,-0.251217,-0.939732,-0.258892,-0.224092,-0.458272,0.526987,-0.498875,-0.842031,-0.186583,-0.46004,-0.448396;-15.2535,-0.620306,1.55712,3.46836
78;-0.797241,0.504175,-0.922851,-0.512761,-0.224092,-0.458272,0.810344,-0.360054,-0.761777,-0.22287,0.800592,-0.673262;-16.9521,-5.4934,5.23172,2.0599
79;-0.481736,0.864772,-0.642946,-0.980114,-0.492692,-0.775426,0.229596,0.799508,-0.899967,-0.335144,0.505221,-0.535226;-13.2064,-0.800794,1.59568,5.93782
80;0.343763,0.552505,-0.71144,-0.947456,-0.492692,-0.775426,-0.478989,0.624449,-0.929456,-0.160127,-0.911636,-0.483485;-11.3799,5.45171,-1.77776,6.78352
81;0.197032,-0.216408,-0.719716,-0.838423,-0.492692,-0.775426,-0.361605,-0.219078,-0.933642,-0.204381,-0.979211,-0.562521;-11.3904,6.13387,-2.02267,4.42879
82;-0.764482,-0.303341,-0.874202,-0.57041,-0.428751,-0.423305,0.611431,-0.458805,-0.964932,-0.666045,-0.864397,-0.769674;-14.2328,1.37627,0.844028,3.21693
83;-0.810089,0.687323,-0.885688,-0.715239,-0.428751,-0.423305,0.600845,0.548687,-0.955361,-0.719623,0.298937,-0.624306;-16.565,-2.01371,2.56052,5.07359
84;-0.352628,0.680629,-0.88446,-0.899208,-0.428751,-0.423305,-0.127478,0.584493,-0.94787,-0.723305,-0.627861,-0.603519;-15.0744,3.26262,-0.362859,5.79573
85;-0.333642,-0.0350152,-0.883063,-0.771395,-0.428751,-0.423305,-0.156124,0.139152,-0.956676,-0.722913,-0.941646,-0.60206;-14.4048,5.33054,-1.81546,5.00927
86;-0.48134,-0.251217,-0.939732,-0.258892,-0.224092,-0.458272,0.526987,-0.498875,-0.842031,-0.186583,-0.46004,-0.448396;-15.2535,-0.620306,1.55712,3.46836
87;-0.797241,0.504175,-0.922851,-0.512761,-0.224092,-0.458272,0.810344,-0.360054,-0.761777,-0.22287,0.800592,-0.673262;-16.9521,-5.4934,5.23172,2.0599
88;-0.481736,0.864772,-0.642946,-0.980114,-0.492692,-0.775426,0.229596,0.799508,-0.899967,-0.335144,0.505221,-0.535226;-13.2064,-0.800794,1.59568,5.93782
89;0.343763,0.552505,-0.71144,-0.947456,-0.492692,-0.775426,-0.478989,0.624449,-0.929456,-0.160127,-0.911636,-0.483485;-11.3799,5.45171,-1.77776,6.78352
90;0.197032,-0.216408,-0.719716,-0.838423,-0.492692,-0.775426,-0.361605,-0.219078,-0.933642,-0.204381,-0.979211,-0.562521;-11.3904,6.13387,-2.02267,4.42879
91;-0.764482,-0.303341,-0.874202,-0.57041,-0.428751,-0.423305,0.611431,-0.458805,-0.964932,-0.666045,-0.864397,-0.769674;-14.2328,1.37627,0.844028,3.21693
92;-0.810089,0.687323,-0.885688,-0.715239,-0.428751,-0.423305,0.600845,0.548687,-0.955361,-0.719623,0.298937,-0.624306;-16.565,-2.01371,2.56052,5.07359
93;-0.352628,0.680629,-0.88446,-0.899208,-0.428751,-0.423305,-0.127478,0.584493,-0.94787,-0.723305,-0.627861,-0.603519;-15.0744,3.26262,-0.362859,5.79573
94;-0.333642,-0.0350152,-0.883063,-0.771395,-0.428751,-0.423305,-0.156124,0.139152,-0.956676,-0.722913,-0.941646,-0.60206;-14.4048,5.33054,-1.81546,5.00927
95;-0.48134,-0.251217,-0.939732,-0.258892,-0.224092,-0.458272,0.526987,-0.498875,-0.842031,-0.186583,-0.46004,-0.448396;-15.2535,-0.620306,1.55712,3.46836
96;-0.797241,0.504175,-0.922851,-0.512761,-0.224092,-0.458272,0.810344,-0.360054,-0.761777,-0.22287,0.800592,-0.673262;-16.9521,-5.4934,5.23172,2.0599
97;-0.481736,0.864772,-0.642946,-0.980114,-0.492692,-0.775426,0.229596,0.799508,-0.899967,-0.335144,0.505221,-0.535226;-13.2064,-0.800794,1.59568,5.93782
98;0.343763,0.552505,-0.71144,-0.947456,-0.492692,-0.775426,-0.478989,0.624449,-0.929456,-0.160127,-0.911636,-0.483485;-11.3799,5.45171,-1.77776,6.78352
99;0.197032,-0.216408,-0.719716,-0.838423,-0.492692,-0.775426,-0.361605,-0.219078,-0.933642,-0.204381,-0.979211,-0.562521;-11.3904,6.13387,-2.02267,4.42879
100;-0.764482,-0.303341,-0.874202,-0.57041,-0.428751,-0.423305,0.611431,-0.458805,-0.964932,-0.666045,-0.864397,-0.769674;-14.2328,1.37627,0.844028,3.21693
101;-0.810089,0.687323,-0.885688,-0.715239,-0.428751,-0.423305,0.600845,0.548687,-0.955361,-0.719623,0.298937,-0.624306;-16.565,-2.01371,2.56052,5.07359
102;-0.352628,0.680629,-0.88446,-0.899208,-0.428751,-0.423305,-0.127478,0.584493,-0.94787,-0.723305,-0.627861,-0.603519;-15.0744,3.26262,-0.362859,5.79573
103;-0.333642,-0.0350152,-0.883063,-0.771395,-0.428751,-0.423305,-0.156124,0.139152,-0.956676,-0.722913,-0.941646,-0.60206;-14.4048,5.33054,-1.81546,5.00927
104;-0.48134,-0.251217,-0.939732,-0.258892,-0.224092,-0.458272,0.526987,-0.498875,-0.842031,-0.186583,-0.46004,-0.448396;-15.2535,-0.620306,1.55712,3.46836
105;-0.797241,0.504175,-0.922851,-0.512761,-0.224092,-0.458272,0.810344,-0.360054,-0.761777,-0.22287,0.800592,-0.673262;-16.9521,-5.4934,5.23172,2.0599
106;-0.481736,0.864772,-0.642946,-0.980114,-0.492692,-0.775426,0.229596,0.799508,-0.899967,-0.335144,0.505221,-0.535226;-13.2064,-0.800794,1.59568,5.93782
107;0.343763,0.552505,-0.71144,-0.947456,-0.492692,-0.775426,-0.478989,0.624449,-0.929456,-0.160127,-0.911636,-0.483485;-11.3799,5.45171,-1.77776,6.78352
108;0.197032,-0.216408,-0.719716,-0.838423,-0.492692,-0.775426,-0.361605,-0.219078,-0.933642,-0.204381,-0.979211,-0.562521;-11.3904,6.13387,-2.02267,4.42879
109;-0.764482,-0.303341,-0.874202,-0.57041,-0.428751,-0.423305,0.611431,-0.458805,-0.964932,-0.666045,-0.864397,-0.769674;-14.2328,1.37627,0.844028,3.21693
110;-0.810089,0.687323,-0.885688,-0.715239,-0.428751,-0.423305,0.600845,0.548687,-0.955361,-0.719623,0.298937,-0.624306;-16.565,-2.01371,2.56052,5.07359
111;-0.352628,0.680629,-0.88446,-0.899208,-0.428751,-0.423305,-0.127478,0.584493,-0.94787,-0.723305,-0.627861,-0.603519;-15.0744,3.26262,-0.362859,5.79573
112;-0.333642,-0.0350152,-0.883063,-0.771395,-0.428751,-0.423305,-0.156124,0.139152,-0.956676,-0.722913,-0.941646,-0.60206;-14.4048,5.33054,-1.81546,5.00927
113;-0.48134,-0.251217,-0.939732,-0.258892,-0.224092,-0.458272,0.526987,-0.498875,-0.842031,-0.186583,-0.46004,-0.448396;-15.2535,-0.620306,1.55712,3.46836
114;-0.797241,0.504175,-0.922851,-0.512761,-0.224092,-0.458272,0.810344,-0.360054,-0.761777,-0.22287,0.800592,-0.673262;-16.9521,-5.4934,5.23172,2.0599
115;-0.481736,0.864772,-0.642946,-0.980114,-0.492692,-0.775426,0.229596,0.799508,-0.899967,-0.335144,0.505221,-0.535226;-13.2064,-0.800794,1.59568,5.93782
116;0.343763,0.552505,-0.71144,-0.947456,-0.492692,-0.775426,-0.478989,0.624449,-0.929456,-0.160127,-0.911636,-0.483485;-11.3799,5.45171,-1.77776,6.78352
117;0.197032,-0.216408,-0.719716,-0.838423,-0.492692,-0.775426,-0.361605,-0.219078,-0.933642,-0.204381,-0.979211,-0.562521;-11.3904,6.13387,-2.02267,4.42879
118;-0.764482,-0.303341,-0.874202,-0.57041,-0.428751,-0.423305,0.611431,-0.458805,-0.964932,-0.666045,-0.864397,-0.769674;-14.2328,1.37627,0.844028,3.21693
119;-0.810089,0.687323,-0.885688,-0.715239,-0.428751,-0.423305,0.600845,0.548687,-0.955361,-0.719623,0.298937,-0.624306;-16.565,-2.01371,2.56052,5.07359
120;-0.352628,0.680629,-0.88446,-0.899208,-0.428751,-0.423305,-0.127478,0.584493,-0.94787,-0.723305,-0.627861,-0.603519;-15.0744,3.26262,-0.362859,5.79573
121;-0.333642,-0.0350152,-0.883063,-0.771395,-0.428751,-0.423305,-0.156124,0.139152,-0.956676,-0.722913,-0.941646,-0.60206;-14.4048,5.33054,-1.81546,5.00927
122;-0.48134,-0.251217,-0.939732,-0.258892,-0.224092,-0.458272,0.526987,-0.498875,-0.842031,-0.186583,-0.46004,-0.448396;-15.2535,-0.620306,1.55712,3.46836
123;-0.797241,0.504175,-0.922851,-0.512761,-0.224092,-0.458272,0.810344,-0.360054,-0.761777,-0.22287,0.800592,-0.673262;-16.9521,-5.4934,5.23172,2.0599
124;-0.481736,0.864772,-0.642946,-0.980114,-0.492692,-0.775426,0.229596,0.799508,-0.899967,-0.335144,0.505221,-0.535226;-13.2064,-0.800794,1.59568,5.93782
125;0.343763,0.552505,-0.71144,-0.947456,-0.492692,-0.775426,-0.478989,0.624449,-0.929456,-0.160127,-0.911636,-0.483485;-11.3799,5.45171,-1.77776,6.78352
126;0.197032,-0.216408,-0.719716,-0.838423,-0.492692,-0.775426,-0.361605,-0.219078,-0.933642,-0.204381,-0.979211,-0.562521;-11.3904,6.13387,-2.02267,4.42879
127;-0.764482,-0.303341,-0.874202,-0.57041,-0.428751,-0.423305,0.611431,-0.458805,-0.964932,-0.666045,-0.864397,-0.769674;-14.2328,1.37627,0.844028,3.21693
128;-0.810089,0.687323,-0.885688,-0.715239,-0.428751,-0.423305,0.600845,0.548687,-0.955361,-0.719623,0.298937,-0.624306;-16.565,-2.01371,2.56052,5.07359
129;-0.352628,0.680629,-0.88446,-0.899208,-0.428751,-0.423305,-0.127478,0.584493,-0.94787,-0.723305,-0.627861,-0.603519;-15.0744,3.26262,-0.362859,5.79573
130;-0.333642,-0.0350152,-0.883063,-0.771395,-0.428751,-0.423305,-0.156124,0.139152,-0.956676,-0.722913,-0.941646,-0.60206;-14.4048,5.33054,-1.81546,5.00927
131;-0.48134,-0.251217,-0.939732,-0.258892,-0.224092,-0.458272,0.526987,-0.498875,-0.842031,-0.186583,-0.46004,-0.448396;-15.2535,-0.620306,1.55712,3.46836
132;-0.797241,0.504175,-0.922851,-0.512761,-0.224092,-0.458272,0.810344,-0.360054,-0.761777,-0.22287,0.800592,-0.673262;-16.9521,-5.4934,5.23172,2.0599
133;-0.481736,0.864772,-0.642946,-0.980114,-0.492692,-0.775426,0.229596,0.799508,-0.899967,-0.335144,0.505221,-0.535226;-13.2064,-0.800794,1.59568,5.93782
134;0.343763,0.552505,-0.71144,-0.947456,-0.492692,-0.775426,-0.478989,0.624449,-0.929456,-0.160127,-0.911636,-0.483485;-11.3799,5.45171,-1.77776,6.78352
135;0.197032,-0.216408,-0.719716,-0.838423,-0.492692,-0.775426,-0.361605,-0.219078,-0.933642,-0.204381,-0.979211,-0.562521;-11.3904,6.13387,-2.02267,4.42879
136;-0.764482,-0.303341,-0.874202,-0.57041,-0.428751,-0.423305,0.611431,-0.458805,-0.964932,-0.666045,-0.864397,-0.769674;-14.2328,1.37627,0.844028,3.21693
137;-0.810089,0.687323,-0.885688,-0.715239,-0.428751,-0.423305,0.600845,0.548687,-0.955361,-0.719623,0.298937,-0.624306;-16.565,-2.01371,2.56052,5.07359
138;-0.352628,0.680629,-0.88446,-0.899208,-0.428751,-0.423305,-0.127478,0.584493,-0.94787,-0.723305,-0.627861,-0.603519;-15.0744,3.26262,-0.362859,5.79573
139;-0.333642,-0.0350152,-0.883063,-0.771395,-0.428751,-0.423305,-0.156124,0.139152,-0.956676,-0.722913,-0.941646,-0.60206;-14.4048,5.33054,-1.81546,5.00927
140;-0.48134,-0.251217,-0.939732,-0.258892,-0.224092,-0.458272,0.526987,-0.498875,-0.842031,-0.186583,-0.46004,-0.448396;-15.2535,-0.620306,1.55712,3.46836
141;-0.797241,0.504175,-0.922851,-0.512761,-0.224092,-0.458272,0.810344,-0.360054,-0.761777,-0.22287,0.800592,-0.673262;-16.9521,-5.4934,5.23172,2.0599
142;-0.481736,0.864772,-0.642946,-0.980114,-0.492692,-0.775426,0.229596,0.799508,-0.899967,-0.335144,0.505221,-0.535226;-13.2064,-0.800794,1.59568,5.93782
143;0.343763,0.552505,-0.71144,-0.947456,-0.492692,-0.775426,-0.478989,0.624449,-0.929456,-0.160127,-0.911636,-0.483485;-11.3799,5.45171,-1.77776,6.78352
144;0.197032,-0.216408,-0.719716,-0.838423,-0.492692,-0.775426,-0.361605,-0.219078,-0.933642,-0.204381,-0.979211,-0.562521;-11.3904,6.13387,-2.02267,4.42879
145;-0.764482,-0.303341,-0.874202,-0.57041,-0.428751,-0.423305,0.611431,-0.458805,-0.964932,-0.666045,-0.864397,-0.769674;-14.2328,1.37627,0.844028,3.21693
146;-0.810089,0.687323,-0.885688,-0.715239,-0.428751,-0.423305,0.600845,0.548687,-0.955361,-0.719623,0.298937,-0.624306;-16.565,-2.01371,2.56052,5.07359
147;-0.352628,0.680629,-0.88446,-0.899208,-0.428751,-0.423305,-0.127478,0.584493,-0.94787,-0.723305,-0.627861,-0.603519;-15.0744,3.26262,-0.362859,5.79573
