Passo;Reservat rio (Ativa  es);Sa da (Ativa  es)
25;0.0964449,0.794742,-0.419401,-0.769476,-0.594609,-0.357602,-0.465061,0.870528,-0.904194,-0.708015,-0.394482,0.529613;-2.62377,1.76987,1.01504,2.05568
26;0.263468,0.0347257,-0.393065,-0.555317,-0.594609,-0.357602,-0.817323,0.371203,-0.88554,-0.520885,-0.988177,0.523341;-1.86386,2.05384,-0.279202,1.13552
27;-0.308523,-0.35893,-0.286374,-0.219625,-0.58137,-0.654486,-0.756335,0.351526,-0.962887,-0.526872,-0.981905,-0.157118;-2.18883,1.0577,-0.228722,1.2224
28;-0.0970843,-0.294236,-0.347638,-0.0914359,-0.58137,-0.654486,-0.659755,0.773457,-0.953953,-0.473437,-0.979781,-0.15348;-2.41387,1.6032,-0.413168,0.945255
29;-0.338192,-0.583284,-0.881428,-0.176696,-0.428751,-0.423305,-0.170523,-0.154314,-0.928086,-0.504181,-0.993874,-0.6921;-0.587524,-0.353851,0.05224,0.624873
30;-0.720978,-0.0859583,-0.876627,-0.688495,-0.428751,-0.423305,0.418477,0.122738,-0.939359,-0.721944,-0.782197,-0.681992;-0.525246,-0.843842,1.81901,1.57524
31;0.0912934,0.794849,-0.419406,-0.768847,-0.594609,-0.357602,-0.460907,0.870569,-0.904401,-0.708005,-0.388571,0.529611;-2.62134,1.75582,1.02171,2.05797
32;0.2635,0.039654,-0.393217,-0.557271,-0.594609,-0.357602,-0.817334,0.37633,-0.885468,-0.520887,-0.988046,0.523337;-1.86973,2.05906,-0.271385,1.14144
33;-0.30479,-0.358942,-0.286315,-0.219868,-0.58137,-0.654486,-0.758121,0.351495,-0.962904,-0.526946,-0.982092,-0.157117;-2.19081,1.06472,-0.231942,1.21843
34;-0.09711,-0.296173,-0.347655,-0.0912744,-0.58137,-0.654486,-0.659741,0.771716,-0.953964,-0.473407,-0.979876,-0.153435;-2.41125,1.60171,-0.414754,0.942804
35;-0.339444,-0.583272,-0.88143,-0.176672,-0.428751,-0.423305,-0.169142,-0.154285,-0.928117,-0.50419,-0.993851,-0.69211;-0.58611,-0.356463,0.0535572,0.626078
36;-0.720965,-0.08433,-0.876633,-0.688502,-0.428751,-0.423305,0.418457,0.124165,-0.939358,-0.721945,-0.781488,-0.68199;-0.527591,-0.843082,1.82039,1.57701
37;0.092429,0.794841,-0.419404,-0.768988,-0.594609,-0.357602,-0.461824,0.870566,-0.904355,-0.708007,-0.389837,0.529612;-2.6219,1.7589,1.02027,2.05747
38;0.263497,0.0385663,-0.393184,-0.556853,-0.594609,-0.357602,-0.817333,0.375202,-0.885483,-0.520887,-0.988075,0.523338;-1.86843,2.05793,-0.273084,1.14013
39;-0.305612,-0.358941,-0.286328,-0.219814,-0.58137,-0.654486,-0.757728,0.351497,-0.962901,-0.52693,-0.982051,-0.157117;-2.19037,1.06317,-0.231235,1.21931
40;-0.0971076,-0.295748,-0.347652,-0.0913097,-0.58137,-0.654486,-0.659742,0.7721,-0.953962,-0.473413,-0.979855,-0.153445;-2.41183,1.60203,-0.414402,0.943344
41;-0.339167,-0.583273,-0.881429,-0.176678,-0.428751,-0.423305,-0.169447,-0.154288,-0.92811,-0.504188,-0.993856,-0.692108;-0.586427,-0.355883,0.0532688,0.625814
42;-0.720966,-0.0846897,-0.876632,-0.6885,-0.428751,-0.423305,0.418459,0.12385,-0.939358,-0.721944,-0.781647,-0.68199;-0.527076,-0.843245,1.82008,1.57662
43;0.0921783,0.794841,-0.419405,-0.768957,-0.594609,-0.357602,-0.461622,0.870566,-0.904365,-0.708007,-0.389561,0.529612;-2.62178,1.75822,1.02059,2.05758
44;0.263497,0.0388063,-0.393191,-0.556944,-0.594609,-0.357602,-0.817333,0.375451,-0.88548,-0.520887,-0.988068,0.523338;-1.86872,2.05818,-0.272711,1.14042
45;-0.305431,-0.358941,-0.286325,-0.219826,-0.58137,-0.654486,-0.757815,0.351497,-0.962902,-0.526933,-0.98206,-0.157117;-2.19047,1.06351,-0.231391,1.21911
46;-0.0971079,-0.295842,-0.347652,-0.0913019,-0.58137,-0.654486,-0.659742,0.772015,-0.953962,-0.473412,-0.97986,-0.153442;-2.4117,1.60196,-0.41448,0.943225
47;-0.339228,-0.583273,-0.881429,-0.176677,-0.428751,-0.423305,-0.16938,-0.154288,-0.928111,-0.504188,-0.993855,-0.692108;-0.586356,-0.356011,0.0533322,0.625872
48;-0.720966,-0.0846103,-0.876632,-0.688501,-0.428751,-0.423305,0.418459,0.123919,-0.939358,-0.721944,-0.781612,-0.68199;-0.527189,-0.84321,1.82015,1.5767
49;0.0922336,0.794841,-0.419405,-0.768964,-0.594609,-0.357602,-0.461666,0.870566,-0.904363,-0.708007,-0.389621,0.529612;-2.6218,1.75837,1.02052,2.05756
50;0.263497,0.0387533,-0.39319,-0.556924,-0.594609,-0.357602,-0.817333,0.375396,-0.885481,-0.520887,-0.98807,0.523338;-1.86865,2.05812,-0.272793,1.14036
51;-0.305471,-0.358941,-0.286326,-0.219823,-0.58137,-0.654486,-0.757796,0.351497,-0.962901,-0.526933,-0.982058,-0.157117;-2.19045,1.06343,-0.231357,1.21916
52;-0.0971079,-0.295821,-0.347652,-0.0913036,-0.58137,-0.654486,-0.659742,0.772034,-0.953962,-0.473412,-0.979859,-0.153443;-2.41173,1.60197,-0.414463,0.943251
53;-0.339215,-0.583273,-0.881429,-0.176677,-0.428751,-0.423305,-0.169394,-0.154288,-0.928111,-0.504188,-0.993855,-0.692108;-0.586372,-0.355983,0.0533182,0.625859
54;-0.720966,-0.0846278,-0.876632,-0.6885,-0.428751,-0.423305,0.418459,0.123904,-0.939358,-0.721944,-0.781619,-0.68199;-0.527164,-0.843217,1.82013,1.57669
55;0.0922214,0.794841,-0.419405,-0.768962,-0.594609,-0.357602,-0.461657,0.870566,-0.904364,-0.708007,-0.389608,0.529612;-2.6218,1.75834,1.02053,2.05756
56;0.263497,0.038765,-0.39319,-0.556928,-0.594609,-0.357602,-0.817333,0.375408,-0.885481,-0.520887,-0.98807,0.523338;-1.86867,2.05814,-0.272775,1.14037
57;-0.305462,-0.358941,-0.286326,-0.219824,-0.58137,-0.654486,-0.7578,0.351497,-0.962901,-0.526933,-0.982058,-0.157117;-2.19045,1.06345,-0.231364,1.21915
58;-0.0971079,-0.295826,-0.347652,-0.0913032,-0.58137,-0.654486,-0.659742,0.77203,-0.953962,-0.473412,-0.979859,-0.153443;-2.41172,1.60197,-0.414467,0.943245
59;-0.339218,-0.583273,-0.881429,-0.176677,-0.428751,-0.423305,-0.169391,-0.154288,-0.928111,-0.504188,-0.993855,-0.692108;-0.586369,-0.355989,0.0533213,0.625862
60;-0.720966,-0.084624,-0.876632,-0.6885,-0.428751,-0.423305,0.418459,0.123907,-0.939358,-0.721944,-0.781618,-0.68199;-0.52717,-0.843216,1.82014,1.57669
61;0.0922241,0.794841,-0.419405,-0.768962,-0.594609,-0.357602,-0.461659,0.870566,-0.904364,-0.708007,-0.389611,0.529612;-2.6218,1.75835,1.02053,2.05756
62;0.115656,0.0335081,-0.436429,-0.168896,-0.373651,-0.265418,-0.904868,-0.00595883,-0.909376,-0.497571,-0.971266,0.249738;-1.98345,1.27703,-1.39913,1.2853
63;-0.482793,-0.628693,-0.783272,-0.43706,-0.26152,-0.479717,-0.268131,-0.48542,-0.725055,0.0338493,-0.968019,-0.128621;1.04484,-0.10725,0.615232,0.779675
64;-0.369121,-0.102756,-0.290554,-0.0229683,-0.154417,0.18741,0.183394,0.431055,-0.774803,-0.343525,0.162987,0.290516;-1.1049,-0.627332,-1.49387,0.312889
65;-0.152394,0.663983,-0.323575,-0.265487,-0.373651,-0.265418,-0.899281,0.483647,-0.857201,-0.430041,-0.692111,0.0281472;-2.7241,1.1036,-0.446861,2.18346
66;-0.0557878,-0.440646,-0.259092,-0.270176,-0.58137,-0.654486,-0.812735,0.69016,-0.940119,-0.492501,-0.989109,-0.21175;-2.40754,1.79833,-0.285709,0.680866
67;-0.378799,-0.690641,-0.878913,-0.0623521,-0.428751,-0.423305,-0.103816,-0.200573,-0.942294,-0.458737,-0.995527,-0.685864;-0.447804,-0.542328,-0.18095,0.500038
68;-0.739341,-0.00691693,-0.878956,-0.686405,-0.428751,-0.423305,0.449135,0.168707,-0.934265,-0.721138,-0.723516,-0.696839;-0.580994,-0.893707,1.92007,1.66725
69;0.132873,0.807878,-0.415683,-0.781211,-0.594609,-0.357602,-0.489952,0.875618,-0.901951,-0.708781,-0.392959,0.52925;-2.65639,1.85084,1.00769,2.03454
70;0.267388,0.00516685,-0.391433,-0.55257,-0.594609,-0.357602,-0.818698,0.334314,-0.886389,-0.519071,-0.989086,0.523688;-1.81847,2.03058,-0.311573,1.09478
71;-0.3352,-0.360352,-0.286972,-0.217251,-0.58137,-0.654486,-0.743148,0.347546,-0.963118,-0.526084,-0.98059,-0.158219;-2.17068,1.003,-0.207928,1.24902
72;-0.099871,-0.27986,-0.347781,-0.0928077,-0.58137,-0.654486,-0.657916,0.785562,-0.953864,-0.473747,-0.978879,-0.153959;-2.43026,1.60777,-0.397862,0.966691
73;-0.3294,-0.58184,-0.881414,-0.177288,-0.428751,-0.423305,-0.180103,-0.151166,-0.927875,-0.504252,-0.993994,-0.691999;-0.601031,-0.332572,0.0452674,0.617849
74;-0.719778,-0.0972455,-0.876585,-0.688455,-0.428751,-0.423305,0.416354,0.112709,-0.939368,-0.72194,-0.788368,-0.681969;-0.511088,-0.845391,1.80726,1.56262
75;0.0832875,0.793919,-0.419412,-0.767617,-0.594609,-0.357602,-0.454433,0.870233,-0.904715,-0.707991,-0.382222,0.529609;-2.61607,1.73527,1.02961,2.0615
76;0.263249,0.0473311,-0.393449,-0.559364,-0.594609,-0.357602,-0.817243,0.384252,-0.885363,-0.52089,-0.987829,0.523331;-1.87929,2.06606,-0.26102,1.15117
77;-0.299003,-0.358847,-0.286231,-0.220245,-0.58137,-0.654486,-0.760858,0.351749,-0.962895,-0.527058,-0.982371,-0.157115;-2.19409,1.07583,-0.23678,1.21237
78;-0.0969081,-0.299137,-0.347653,-0.0910372,-0.58137,-0.654486,-0.659858,0.768994,-0.95398,-0.473363,-0.980034,-0.153367;-2.40737,1.59984,-0.417447,0.938814
79;-0.341398,-0.583364,-0.881432,-0.176597,-0.428751,-0.423305,-0.166982,-0.154513,-0.928163,-0.504189,-0.993819,-0.692124;-0.5836,-0.360786,0.0554316,0.627862
80;-0.72105,-0.0817818,-0.876643,-0.688512,-0.428751,-0.423305,0.418611,0.12639,-0.939355,-0.721945,-0.780266,-0.68199;-0.531076,-0.842219,1.82272,1.57981
81;0.0942018,0.794908,-0.419402,-0.769232,-0.594609,-0.357602,-0.463252,0.87059,-0.904285,-0.708011,-0.3916,0.529612;-2.62287,1.76361,1.01822,2.05668
82;0.263515,0.0368716,-0.393132,-0.55627,-0.594609,-0.357602,-0.817339,0.373438,-0.885508,-0.520886,-0.988121,0.52334;-1.86637,2.05624,-0.275606,1.13805
83;-0.306897,-0.358947,-0.286348,-0.21973,-0.58137,-0.654486,-0.757115,0.351479,-0.962898,-0.526904,-0.981987,-0.157118;-2.18967,1.06073,-0.230141,1.22066
84;-0.0971218,-0.295082,-0.347648,-0.0913645,-0.58137,-0.654486,-0.659734,0.7727,-0.953958,-0.473423,-0.979821,-0.15346;-2.41271,1.6025,-0.413832,0.944211
85;-0.338736,-0.583267,-0.881429,-0.17669,-0.428751,-0.423305,-0.169922,-0.154272,-0.928099,-0.504186,-0.993864,-0.692104;-0.586942,-0.35496,0.0528329,0.625408
86;-0.720961,-0.0852504,-0.87663,-0.688498,-0.428751,-0.423305,0.418448,0.123359,-0.939359,-0.721944,-0.781901,-0.681991;-0.526285,-0.843477,1.81959,1.57601
87;0.0917872,0.794837,-0.419405,-0.768906,-0.594609,-0.357602,-0.461306,0.870565,-0.904381,-0.708006,-0.389145,0.529611;-2.62157,1.75717,1.02106,2.05775
88;0.263496,0.0391807,-0.393203,-0.557081,-0.594609,-0.357602,-0.817333,0.375839,-0.885474,-0.520887,-0.988058,0.523338;-1.86917,2.05856,-0.272138,1.14088
89;-0.305147,-0.35894,-0.286321,-0.219844,-0.58137,-0.654486,-0.75795,0.351498,-0.962902,-0.526939,-0.982074,-0.157117;-2.19062,1.06404,-0.231634,1.21881
90;-0.097107,-0.295988,-0.347653,-0.0912898,-0.58137,-0.654486,-0.659743,0.771883,-0.953963,-0.473409,-0.979867,-0.153439;-2.4115,1.60185,-0.414603,0.943037
91;-0.339324,-0.583274,-0.88143,-0.176674,-0.428751,-0.423305,-0.169275,-0.154289,-0.928114,-0.504189,-0.993854,-0.692109;-0.586245,-0.356213,0.0534302,0.625962
92;-0.720966,-0.0844865,-0.876633,-0.688501,-0.428751,-0.423305,0.41846,0.124028,-0.939358,-0.721945,-0.781556,-0.68199;-0.527365,-0.843156,1.82025,1.57684
93;0.0923199,0.794842,-0.419405,-0.768975,-0.594609,-0.357602,-0.461736,0.870566,-0.90436,-0.708007,-0.389715,0.529612;-2.62185,1.75861,1.02041,2.05752
94;0.263497,0.0386707,-0.393187,-0.556893,-0.594609,-0.357602,-0.817333,0.37531,-0.885482,-0.520887,-0.988072,0.523338;-1.86855,2.05804,-0.272921,1.14026
95;-0.305533,-0.358941,-0.286327,-0.219819,-0.58137,-0.654486,-0.757766,0.351497,-0.962901,-0.526931,-0.982055,-0.157117;-2.19042,1.06332,-0.231303,1.21922
96;-0.0971079,-0.295789,-0.347652,-0.0913063,-0.58137,-0.654486,-0.659742,0.772063,-0.953962,-0.473413,-0.979857,-0.153444;-2.41177,1.602,-0.414436,0.943292
97;-0.339194,-0.583273,-0.881429,-0.176677,-0.428751,-0.423305,-0.169418,-0.154288,-0.928111,-0.504188,-0.993856,-0.692108;-0.586396,-0.355938,0.0532965,0.625839
98;-0.720966,-0.0846552,-0.876632,-0.6885,-0.428751,-0.423305,0.418459,0.12388,-0.939358,-0.721944,-0.781631,-0.68199;-0.527125,-0.84323,1.82011,1.57666
99;0.0922024,0.794841,-0.419405,-0.76896,-0.594609,-0.357602,-0.461641,0.870566,-0.904365,-0.708007,-0.389587,0.529612;-2.62179,1.75829,1.02056,2.05757
100;0.115656,0.0335289,-0.436429,-0.168907,-0.373651,-0.265418,-0.904868,-0.00593368,-0.909376,-0.497571,-0.971265,0.249737;-1.98347,1.27705,-1.39909,1.28533
101;-0.482777,-0.628693,-0.783272,-0.437061,-0.26152,-0.479717,-0.26815,-0.48542,-0.725056,0.0338489,-0.96802,-0.128621;1.04482,-0.107215,0.615215,0.779661
102;-0.369121,-0.102779,-0.290555,-0.0229674,-0.154417,0.18741,0.183394,0.431041,-0.774803,-0.343525,0.162962,0.290516;-1.10487,-0.627329,-1.4939,0.312872
103;-0.152406,0.663983,-0.323575,-0.265477,-0.373651,-0.265418,-0.899279,0.483647,-0.857202,-0.430041,-0.692103,0.0281472;-2.7241,1.10357,-0.446869,2.18347
104;-0.0557878,-0.440643,-0.259092,-0.270179,-0.58137,-0.654486,-0.812735,0.690167,-0.940118,-0.492501,-0.989109,-0.21175;-2.40754,1.79834,-0.285697,0.680867
105;-0.378794,-0.690641,-0.878913,-0.062353,-0.428751,-0.423305,-0.103821,-0.200573,-0.942294,-0.458737,-0.995527,-0.685864;-0.447811,-0.542317,-0.180954,0.500034
106;-0.739341,-0.00692364,-0.878956,-0.686405,-0.428751,-0.423305,0.449135,0.168701,-0.934265,-0.721138,-0.723519,-0.696839;-0.580985,-0.893709,1.92006,1.66724
107;0.132869,0.807878,-0.415683,-0.781211,-0.594609,-0.357602,-0.489949,0.875618,-0.901951,-0.708781,-0.392955,0.52925;-2.65639,1.85083,1.00769,2.03454
108;0.267388,0.00517076,-0.391433,-0.552572,-0.594609,-0.357602,-0.818698,0.334318,-0.886389,-0.519072,-0.989086,0.523688;-1.81848,2.03059,-0.311567,1.09478
109;-0.335197,-0.360352,-0.286972,-0.217252,-0.58137,-0.654486,-0.743149,0.347546,-0.963118,-0.526084,-0.98059,-0.158219;-2.17069,1.00301,-0.207931,1.24902
110;-0.099871,-0.279862,-0.347781,-0.0928075,-0.58137,-0.654486,-0.657916,0.785561,-0.953864,-0.473747,-0.978879,-0.153959;-2.43026,1.60777,-0.397863,0.966689
111;-0.329401,-0.58184,-0.881414,-0.177288,-0.428751,-0.423305,-0.180102,-0.151166,-0.927875,-0.504252,-0.993994,-0.691999;-0.60103,-0.332574,0.0452684,0.61785
112;-0.719778,-0.0972442,-0.876585,-0.688455,-0.428751,-0.423305,0.416354,0.11271,-0.939368,-0.72194,-0.788368,-0.681969;-0.51109,-0.84539,1.80726,1.56262
113;0.0832884,0.793919,-0.419412,-0.767617,-0.594609,-0.357602,-0.454434,0.870233,-0.904715,-0.707991,-0.382223,0.529609;-2.61607,1.73527,1.02961,2.0615
114;0.263249,0.0473303,-0.393449,-0.559364,-0.594609,-0.357602,-0.817243,0.384251,-0.885363,-0.52089,-0.987829,0.523331;-1.87929,2.06606,-0.261021,1.15116
115;-0.299003,-0.358847,-0.286231,-0.220245,-0.58137,-0.654486,-0.760857,0.351749,-0.962895,-0.527058,-0.982371,-0.157115;-2.19409,1.07582,-0.236779,1.21237
116;-0.0969081,-0.299137,-0.347653,-0.0910373,-0.58137,-0.654486,-0.659858,0.768994,-0.95398,-0.473363,-0.980034,-0.153367;-2.40737,1.59985,-0.417447,0.938815
117;-0.341398,-0.583364,-0.881432,-0.176597,-0.428751,-0.423305,-0.166983,-0.154513,-0.928163,-0.504189,-0.993819,-0.692124;-0.583601,-0.360786,0.0554314,0.627862
118;-0.72105,-0.0817821,-0.876643,-0.688512,-0.428751,-0.423305,0.418611,0.12639,-0.939355,-0.721945,-0.780266,-0.68199;-0.531075,-0.84222,1.82272,1.57981
119;0.0942016,0.794908,-0.419402,-0.769232,-0.594609,-0.357602,-0.463252,0.87059,-0.904285,-0.708011,-0.3916,0.529612;-2.62287,1.76361,1.01822,2.05668
120;0.263515,0.0368718,-0.393132,-0.55627,-0.594609,-0.357602,-0.817339,0.373438,-0.885508,-0.520886,-0.988121,0.52334;-1.86637,2.05624,-0.275605,1.13805
121;-0.306897,-0.358947,-0.286348,-0.21973,-0.58137,-0.654486,-0.757115,0.351479,-0.962898,-0.526904,-0.981987,-0.157118;-2.18967,1.06073,-0.230141,1.22066
122;-0.0971218,-0.295082,-0.347648,-0.0913645,-0.58137,-0.654486,-0.659734,0.772699,-0.953958,-0.473423,-0.979821,-0.15346;-2.41271,1.6025,-0.413832,0.944211
123;-0.338736,-0.583267,-0.881429,-0.17669,-0.428751,-0.423305,-0.169922,-0.154272,-0.928099,-0.504186,-0.993864,-0.692104;-0.586941,-0.35496,0.0528329,0.625408
124;-0.720961,-0.0852503,-0.87663,-0.688498,-0.428751,-0.423305,0.418448,0.123359,-0.939359,-0.721944,-0.781901,-0.681991;-0.526285,-0.843477,1.81959,1.57601
125;0.0917873,0.794837,-0.419405,-0.768906,-0.594609,-0.357602,-0.461306,0.870565,-0.904381,-0.708006,-0.389145,0.529611;-2.62157,1.75717,1.02106,2.05775
126;0.263496,0.0391806,-0.393203,-0.557081,-0.594609,-0.357602,-0.817333,0.375839,-0.885474,-0.520887,-0.988058,0.523338;-1.86917,2.05856,-0.272138,1.14088
127;-0.305147,-0.35894,-0.286321,-0.219844,-0.58137,-0.654486,-0.75795,0.351498,-0.962902,-0.526939,-0.982074,-0.157117;-2.19062,1.06404,-0.231634,1.21881
128;-0.097107,-0.295988,-0.347653,-0.0912898,-0.58137,-0.654486,-0.659743,0.771883,-0.953963,-0.473409,-0.979867,-0.153439;-2.4115,1.60185,-0.414603,0.943037
129;-0.339324,-0.583274,-0.88143,-0.176674,-0.428751,-0.423305,-0.169275,-0.154289,-0.928114,-0.504189,-0.993854,-0.692109;-0.586245,-0.356213,0.0534302,0.625962
130;-0.720966,-0.0844865,-0.876633,-0.688501,-0.428751,-0.423305,0.41846,0.124028,-0.939358,-0.721945,-0.781556,-0.68199;-0.527365,-0.843156,1.82025,1.57684
131;0.0923199,0.794842,-0.419405,-0.768975,-0.594609,-0.357602,-0.461736,0.870566,-0.90436,-0.708007,-0.389715,0.529612;-2.62185,1.75861,1.02041,2.05752
132;0.263497,0.0386707,-0.393187,-0.556893,-0.594609,-0.357602,-0.817333,0.37531,-0.885482,-0.520887,-0.988072,0.523338;-1.86855,2.05804,-0.272921,1.14026
133;-0.305533,-0.358941,-0.286327,-0.219819,-0.58137,-0.654486,-0.757766,0.351497,-0.962901,-0.526931,-0.982055,-0.157117;-2.19042,1.06332,-0.231303,1.21922
134;-0.0971079,-0.295789,-0.347652,-0.0913063,-0.58137,-0.654486,-0.659742,0.772063,-0.953962,-0.473413,-0.979857,-0.153444;-2.41177,1.602,-0.414436,0.943292
135;-0.339194,-0.583273,-0.881429,-0.176677,-0.428751,-0.423305,-0.169418,-0.154288,-0.928111,-0.504188,-0.993856,-0.692108;-0.586396,-0.355938,0.0532965,0.625839
136;-0.720966,-0.0846552,-0.876632,-0.6885,-0.428751,-0.423305,0.418459,0.12388,-0.939358,-0.721944,-0.781631,-0.68199;-0.527125,-0.84323,1.82011,1.57666
137;0.0922024,0.794841,-0.419405,-0.76896,-0.594609,-0.357602,-0.461641,0.870566,-0.904365,-0.708007,-0.389587,0.529612;-2.62179,1.75829,1.02056,2.05757
138;0.263497,0.0387833,-0.393191,-0.556935,-0.594609,-0.357602,-0.817333,0.375427,-0.88548,-0.520887,-0.988069,0.523338;-1.86869,2.05815,-0.272747,1.14039
139;-0.305448,-0.358941,-0.286325,-0.219825,-0.58137,-0.654486,-0.757807,0.351497,-0.962902,-0.526933,-0.982059,-0.157117;-2.19046,1.06348,-0.231376,1.21913
140;-0.0971079,-0.295833,-0.347652,-0.0913027,-0.58137,-0.654486,-0.659742,0.772023,-0.953962,-0.473412,-0.97986,-0.153443;-2.41171,1.60197,-0.414472,0.943236
141;-0.339223,-0.583273,-0.881429,-0.176677,-0.428751,-0.423305,-0.169386,-0.154288,-0.928111,-0.504188,-0.993855,-0.692108;-0.586363,-0.355999,0.0533261,0.625866
142;-0.720966,-0.0846179,-0.876632,-0.688501,-0.428751,-0.423305,0.418459,0.123913,-0.939358,-0.721944,-0.781615,-0.68199;-0.527178,-0.843213,1.82014,1.5767
143;0.0922283,0.794841,-0.419405,-0.768963,-0.594609,-0.357602,-0.461662,0.870566,-0.904363,-0.708007,-0.389616,0.529612;-2.6218,1.75836,1.02052,2.05756
144;0.263497,0.0387584,-0.39319,-0.556926,-0.594609,-0.357602,-0.817333,0.375401,-0.885481,-0.520887,-0.98807,0.523338;-1.86866,2.05813,-0.272785,1.14036
145;-0.305467,-0.358941,-0.286326,-0.219824,-0.58137,-0.654486,-0.757798,0.351497,-0.962901,-0.526933,-0.982058,-0.157117;-2.19045,1.06344,-0.23136,1.21915
146;-0.0971079,-0.295823,-0.347652,-0.0913035,-0.58137,-0.654486,-0.659742,0.772032,-0.953962,-0.473412,-0.979859,-0.153443;-2.41173,1.60197,-0.414464,0.943248
