Passo;Reservat rio (Ativa  es);Sa da (Ativa  es)
16;-0.223832,0.119193,-0.460812,0.32761,-0.425477,-0.394859,-0.238825,-0.679063,-0.544571,0.266651,-0.462154,0.487944;-7.11686,-3.62112,-0.794284,2.29154
17;-0.652837,0.115366,-0.370463,-0.0387392,-0.425477,-0.394859,0.47678,0.0941351,-0.220114,0.118202,0.187335,0.185709;-4.81527,0.10563,-0.999873,4.33915
18;-0.0534763,0.74698,-0.111473,-0.230842,-0.425477,-0.394859,-0.112055,0.530396,-0.389346,0.177256,0.304812,0.273215;-3.43995,1.4838,1.60041,1.02808
19;0.260365,0.260361,-0.251828,0.0354412,-0.425477,-0.394859,-0.437186,-0.102296,-0.389476,0.338381,-0.776285,0.238855;-4.29417,-0.732455,1.59883,-0.714456
20;-0.36582,-0.124403,-0.292706,0.68194,-0.160845,-0.305285,-0.293009,-0.699526,-0.441515,0.28207,-0.306463,-0.180571;-4.287,-3.93542,-2.51541,3.31835
21;-0.520791,-0.361732,-0.558147,-0.268025,-0.0307329,-0.0609617,0.674296,-0.169459,0.033669,0.508819,-0.120194,-0.108444;-5.51531,-1.14628,-0.460427,3.51402
22;-0.209531,0.654857,-0.0546057,-0.789616,-0.293701,-0.516985,0.328767,0.522234,-0.734534,0.315256,0.451465,-0.498353;-1.3842,-1.24298,1.84163,3.07698
23;0.445528,0.356819,-0.628104,-0.609676,-0.293701,-0.516985,0.0517893,0.215884,-0.780626,0.580322,-0.719322,-0.402452;-4.74382,-2.61821,3.89374,-1.1725
24;0.401391,0.274974,-0.261642,-0.383289,-0.420064,0.0872238,-0.014933,-0.208925,-0.688127,-0.27831,-0.564125,0.277167;-3.86707,-0.694344,2.1026,-2.15784
25;-0.317571,0.364344,-0.494947,0.255382,-0.425477,-0.394859,-0.154719,-0.557263,-0.509377,0.246692,-0.0797226,0.483284;-7.54723,-3.09661,-1.13613,2.75616
26;-0.591996,0.212518,-0.344427,-0.258506,-0.425477,-0.394859,0.396387,0.200117,-0.219039,0.0956477,0.189457,0.197682;-4.58133,0.750797,-0.271752,4.03807
27;0.0274493,0.701665,-0.111675,-0.2005,-0.425477,-0.394859,-0.196477,0.477942,-0.468364,0.194059,0.0864259,0.286162;-3.4417,1.07286,1.94342,0.597079
28;0.216362,0.164682,-0.314753,0.13863,-0.425477,-0.394859,-0.401903,-0.19379,-0.382286,0.338262,-0.798745,0.228964;-4.65323,-1.14638,1.20135,-0.486341
29;-0.4249,-0.0829405,-0.286935,0.643483,-0.160845,-0.305285,-0.22332,-0.672596,-0.410605,0.242915,-0.146907,-0.180499;-4.27621,-3.6894,-2.7412,3.64953
30;-0.504863,-0.287721,-0.540611,-0.330758,-0.0307329,-0.0609617,0.662126,-0.102405,0.0204997,0.511672,-0.0574292,-0.0842872;-5.48322,-0.930347,-0.201377,3.43573
31;-0.165685,0.646521,-0.0659695,-0.79256,-0.293701,-0.516985,0.279089,0.508704,-0.743838,0.325772,0.374483,-0.499687;-1.42415,-1.28868,2.00868,2.82613
32;0.437149,0.304265,-0.632698,-0.595382,-0.293701,-0.516985,0.0628005,0.167032,-0.781714,0.575262,-0.741615,-0.407926;-4.7486,-2.82132,3.79452,-1.09241
33;0.369602,0.287023,-0.26277,-0.37914,-0.420064,0.0872238,0.0249492,-0.199637,-0.688574,-0.281141,-0.516699,0.280074;-3.91555,-0.699679,1.99109,-1.98467
34;-0.31176,0.404711,-0.495351,0.232739,-0.425477,-0.394859,-0.162114,-0.53139,-0.506425,0.245984,-0.0354451,0.484634;-7.56814,-2.98305,-1.08232,2.72014
35;-0.578639,0.204114,-0.342175,-0.278605,-0.425477,-0.394859,0.378433,0.193655,-0.224071,0.09538,0.154159,0.198106;-4.55131,0.743564,-0.176403,3.97679
36;0.0221124,0.690673,-0.116044,-0.181516,-0.425477,-0.394859,-0.191399,0.465932,-0.477324,0.195507,0.0681282,0.286315;-3.47726,0.984862,1.90066,0.623441
37;0.207093,0.170546,-0.32175,0.141797,-0.425477,-0.394859,-0.393648,-0.187841,-0.375458,0.335673,-0.790992,0.228109;-4.695,-1.09078,1.16121,-0.454041
38;-0.420729,-0.0731933,-0.281552,0.636083,-0.160845,-0.305285,-0.227931,-0.666682,-0.408507,0.238509,-0.1391,-0.178938;-4.24545,-3.63655,-2.72305,3.62549
39;-0.501721,-0.292737,-0.539466,-0.32803,-0.0307329,-0.0609617,0.659405,-0.107176,0.0182382,0.514324,-0.0719627,-0.0815625;-5.48516,-0.955349,-0.18944,3.41887
40;-0.170334,0.644636,-0.0678098,-0.78942,-0.293701,-0.516985,0.282677,0.506005,-0.743564,0.326456,0.375143,-0.500925;-1.4377,-1.30443,1.98464,2.85165
41;0.435743,0.308129,-0.632533,-0.597081,-0.293701,-0.516985,0.0649953,0.172256,-0.781204,0.574438,-0.737817,-0.408281;-4.74508,-2.79803,3.79717,-1.08841
42;0.373327,0.289414,-0.262393,-0.380515,-0.420064,0.0872238,0.0206862,-0.198074,-0.688714,-0.281039,-0.518531,0.280546;-3.91241,-0.688957,2.00688,-2.00649
43;-0.310775,0.400467,-0.49544,0.234016,-0.425477,-0.394859,-0.163355,-0.534475,-0.50667,0.24622,-0.0429235,0.484585;-7.56602,-2.99277,-1.08073,2.71488
44;-0.580274,0.2027,-0.342354,-0.27541,-0.425477,-0.394859,0.380589,0.192558,-0.224076,0.0953208,0.15567,0.197964;-4.5532,0.73531,-0.189056,3.98554
45;0.0212808,0.692011,-0.116052,-0.182433,-0.425477,-0.394859,-0.190536,0.467412,-0.476235,0.195392,0.0722073,0.286349;-3.47766,0.992787,1.89872,0.627919
46;0.20822,0.171541,-0.320899,0.139877,-0.425477,-0.394859,-0.394669,-0.186912,-0.375682,0.335668,-0.791127,0.228177;-4.6894,-1.08647,1.16913,-0.459363
47;-0.420135,-0.0743993,-0.281732,0.63676,-0.160845,-0.305285,-0.228649,-0.667405,-0.409193,0.239045,-0.141738,-0.178936;-4.24595,-3.64271,-2.72023,3.62252
48;-0.502156,-0.293518,-0.539874,-0.327108,-0.0307329,-0.0609617,0.659739,-0.107856,0.0183965,0.514235,-0.0721034,-0.0818942;-5.48665,-0.957954,-0.193557,3.42107
49;-0.170752,0.644867,-0.0676761,-0.789589,-0.293701,-0.516985,0.283188,0.50638,-0.743407,0.326213,0.376279,-0.500883;-1.43689,-1.30252,1.98349,2.85399
50;0.435975,0.308678,-0.632458,-0.597322,-0.293701,-0.516985,0.0646906,0.172725,-0.781224,0.574498,-0.737707,-0.408155;-4.74498,-2.79597,3.79893,-1.08994
51;0.373613,0.289082,-0.262406,-0.380479,-0.420064,0.0872238,0.0203033,-0.198332,-0.688734,-0.280993,-0.519207,0.280512;-3.91203,-0.689705,2.00777,-2.00796
52;-0.310952,0.400085,-0.495452,0.234305,-0.425477,-0.394859,-0.16315,-0.534712,-0.506695,0.246212,-0.0431654,0.484563;-7.56598,-2.99399,-1.08181,2.71588
53;-0.580395,0.202933,-0.342374,-0.275317,-0.425477,-0.394859,0.380755,0.192755,-0.223992,0.0953133,0.156181,0.197969;-4.55351,0.736071,-0.189747,3.98603
54;0.021437,0.692113,-0.11598,-0.182693,-0.425477,-0.394859,-0.19069,0.467522,-0.476171,0.19538,0.0722349,0.286353;-3.47707,0.993709,1.89965,0.627119
55;0.208303,0.171362,-0.320848,0.139954,-0.425477,-0.394859,-0.394745,-0.187087,-0.375782,0.335711,-0.791259,0.228185;-4.68912,-1.08774,1.16927,-0.459558
56;-0.420252,-0.0744884,-0.281811,0.636835,-0.160845,-0.305285,-0.228514,-0.667458,-0.409184,0.239077,-0.141683,-0.178961;-4.24643,-3.64319,-2.72074,3.62317
57;-0.502181,-0.293371,-0.539867,-0.32722,-0.0307329,-0.0609617,0.659764,-0.107721,0.018421,0.514196,-0.0718351,-0.0819139;-5.48654,-0.957343,-0.193463,3.42122
58;-0.170641,0.644884,-0.0676567,-0.789633,-0.293701,-0.516985,0.283087,0.506401,-0.743423,0.326217,0.376186,-0.500865;-1.43672,-1.30237,1.984,2.85337
59;0.435984,0.30857,-0.632466,-0.597277,-0.293701,-0.516985,0.064673,0.1726,-0.781232,0.574507,-0.737783,-0.408157;-4.74504,-2.79652,3.79877,-1.08991
60;0.373527,0.289063,-0.262412,-0.380457,-0.420064,0.0872238,0.0204054,-0.198342,-0.688731,-0.280998,-0.519127,0.280507;-3.91211,-0.689847,2.00743,-2.00747
61;-0.310957,0.400187,-0.49545,0.234262,-0.425477,-0.394859,-0.163142,-0.534641,-0.506689,0.246208,-0.0430159,0.484566;-7.56602,-2.99373,-1.08176,2.71591
62;-0.580358,0.202943,-0.342369,-0.275381,-0.425477,-0.394859,0.380705,0.192761,-0.223998,0.0953145,0.156119,0.197972;-4.55345,0.736167,-0.189472,3.98585
63;0.0214413,0.692082,-0.115985,-0.182659,-0.425477,-0.394859,-0.190695,0.467488,-0.476195,0.195383,0.0721604,0.286352;-3.47711,0.993504,1.89963,0.627093
64;0.208277,0.171357,-0.320867,0.139982,-0.425477,-0.394859,-0.394721,-0.187092,-0.375771,0.335708,-0.791248,0.228183;-4.68924,-1.08773,1.16912,-0.45945
65;-0.420255,-0.074461,-0.281802,0.636818,-0.160845,-0.305285,-0.22851,-0.667442,-0.409172,0.239065,-0.14164,-0.17896;-4.24639,-3.64305,-2.72075,3.62318
66;-0.502172,-0.293367,-0.53986,-0.327229,-0.0307329,-0.0609617,0.659756,-0.107718,0.0184164,0.5142,-0.0718508,-0.0819065;-5.48652,-0.957338,-0.193396,3.42117
67;-0.170641,0.644879,-0.0676605,-0.789628,-0.293701,-0.516985,0.283085,0.506393,-0.743425,0.326221,0.376172,-0.500867;-1.43675,-1.30241,1.98399,2.85337
68;0.435979,0.308567,-0.632467,-0.597276,-0.293701,-0.516985,0.0646796,0.1726,-0.781231,0.574505,-0.737779,-0.408159;-4.74504,-2.79652,3.79875,-1.08988
69;0.373528,0.28907,-0.262411,-0.380459,-0.420064,0.0872238,0.0204053,-0.198337,-0.688731,-0.280999,-0.519121,0.280508;-3.91212,-0.689824,2.00744,-2.00747
70;-0.310954,0.400187,-0.49545,0.23426,-0.425477,-0.394859,-0.163147,-0.534641,-0.506689,0.246209,-0.0430217,0.484566;-7.56602,-2.99373,-1.08175,2.71589
71;-0.580358,0.202938,-0.342369,-0.275378,-0.425477,-0.394859,0.380706,0.192757,-0.223999,0.0953146,0.156114,0.197971;-4.55345,0.736147,-0.189479,3.98585
72;0.0214382,0.692083,-0.115986,-0.182656,-0.425477,-0.394859,-0.190692,0.467488,-0.476194,0.195383,0.0721649,0.286352;-3.47711,0.993502,1.89961,0.627109
73;0.208277,0.17136,-0.320867,0.139979,-0.425477,-0.394859,-0.394722,-0.187088,-0.37577,0.335707,-0.791246,0.228183;-4.68923,-1.08771,1.16913,-0.459454
74;-0.420253,-0.0744613,-0.281802,0.636817,-0.160845,-0.305285,-0.228513,-0.667442,-0.409173,0.239065,-0.141644,-0.178959;-4.24638,-3.64305,-2.72074,3.62317
75;-0.502172,-0.29337,-0.539861,-0.327226,-0.0307329,-0.0609617,0.659756,-0.107721,0.0184163,0.514201,-0.0718544,-0.0819067;-5.48652,-0.957349,-0.193402,3.42117
76;-0.170643,0.644879,-0.0676606,-0.789627,-0.293701,-0.516985,0.283087,0.506393,-0.743424,0.326221,0.376175,-0.500868;-1.43675,-1.30241,1.98398,2.85338
77;0.435979,0.308569,-0.632467,-0.597277,-0.293701,-0.516985,0.0646795,0.172602,-0.781231,0.574505,-0.737778,-0.408159;-4.74504,-2.79651,3.79875,-1.08988
78;0.373529,0.28907,-0.262411,-0.380459,-0.420064,0.0872238,0.0204035,-0.198337,-0.688731,-0.280998,-0.519122,0.280508;-3.91211,-0.689823,2.00745,-2.00748
79;-0.310954,0.400185,-0.49545,0.234261,-0.425477,-0.394859,-0.163146,-0.534643,-0.506689,0.246209,-0.0430239,0.484566;-7.56602,-2.99373,-1.08175,2.71589
80;-0.580359,0.202938,-0.342369,-0.275377,-0.425477,-0.394859,0.380706,0.192757,-0.223999,0.0953146,0.156116,0.197971;-4.55345,0.736146,-0.189483,3.98585
81;0.0214383,0.692083,-0.115986,-0.182657,-0.425477,-0.394859,-0.190692,0.467489,-0.476194,0.195383,0.0721659,0.286352;-3.47711,0.993506,1.89961,0.627108
82;0.208278,0.17136,-0.320867,0.139979,-0.425477,-0.394859,-0.394722,-0.187088,-0.37577,0.335707,-0.791246,0.228183;-4.68923,-1.08771,1.16913,-0.459456
83;-0.420253,-0.0744617,-0.281802,0.636818,-0.160845,-0.305285,-0.228513,-0.667442,-0.409174,0.239066,-0.141644,-0.178959;-4.24638,-3.64306,-2.72075,3.62317
84;-0.502172,-0.29337,-0.539861,-0.327226,-0.0307329,-0.0609617,0.659756,-0.107721,0.0184164,0.514201,-0.0718539,-0.0819068;-5.48652,-0.957349,-0.193403,3.42117
85;-0.170643,0.644879,-0.0676605,-0.789627,-0.293701,-0.516985,0.283087,0.506393,-0.743424,0.326221,0.376175,-0.500867;-1.43675,-1.30241,1.98398,2.85338
86;0.435979,0.308569,-0.632467,-0.597277,-0.293701,-0.516985,0.0646794,0.172602,-0.781231,0.574505,-0.737778,-0.408159;-4.74504,-2.79651,3.79875,-1.08988
87;0.373529,0.28907,-0.262411,-0.380459,-0.420064,0.0872238,0.0204036,-0.198337,-0.688731,-0.280998,-0.519122,0.280508;-3.91211,-0.689823,2.00745,-2.00748
88;-0.310954,0.400185,-0.49545,0.234261,-0.425477,-0.394859,-0.163146,-0.534643,-0.506689,0.246209,-0.0430237,0.484566;-7.56602,-2.99373,-1.08175,2.71589
89;-0.580359,0.202938,-0.342369,-0.275377,-0.425477,-0.394859,0.380706,0.192757,-0.223999,0.0953146,0.156116,0.197971;-4.55345,0.736147,-0.189483,3.98585
90;0.0214384,0.692083,-0.115986,-0.182657,-0.425477,-0.394859,-0.190692,0.467489,-0.476194,0.195383,0.0721657,0.286352;-3.47711,0.993505,1.89961,0.627108
91;0.208278,0.17136,-0.320867,0.139979,-0.425477,-0.394859,-0.394722,-0.187088,-0.37577,0.335707,-0.791246,0.228183;-4.68923,-1.08771,1.16913,-0.459456
92;-0.420253,-0.0744617,-0.281802,0.636818,-0.160845,-0.305285,-0.228513,-0.667442,-0.409174,0.239066,-0.141644,-0.178959;-4.24638,-3.64306,-2.72075,3.62317
93;-0.502172,-0.29337,-0.539861,-0.327226,-0.0307329,-0.0609617,0.659756,-0.107721,0.0184164,0.514201,-0.0718539,-0.0819068;-5.48652,-0.957349,-0.193402,3.42117
94;-0.170642,0.644879,-0.0676605,-0.789627,-0.293701,-0.516985,0.283087,0.506393,-0.743424,0.326221,0.376175,-0.500867;-1.43675,-1.30241,1.98398,2.85338
95;0.435979,0.308569,-0.632467,-0.597277,-0.293701,-0.516985,0.0646794,0.172602,-0.781231,0.574505,-0.737778,-0.408159;-4.74504,-2.79651,3.79875,-1.08988
96;0.373529,0.28907,-0.262411,-0.380459,-0.420064,0.0872238,0.0204037,-0.198337,-0.688731,-0.280998,-0.519122,0.280508;-3.91211,-0.689823,2.00745,-2.00748
97;-0.310954,0.400185,-0.49545,0.234261,-0.425477,-0.394859,-0.163146,-0.534643,-0.506689,0.246209,-0.0430236,0.484566;-7.56602,-2.99373,-1.08175,2.71589
98;-0.580359,0.202938,-0.342369,-0.275377,-0.425477,-0.394859,0.380706,0.192757,-0.223999,0.0953146,0.156116,0.197971;-4.55345,0.736147,-0.189483,3.98585
99;0.0214384,0.692083,-0.115986,-0.182657,-0.425477,-0.394859,-0.190692,0.467489,-0.476194,0.195383,0.0721657,0.286352;-3.47711,0.993505,1.89961,0.627108
100;0.208278,0.17136,-0.320867,0.139979,-0.425477,-0.394859,-0.394722,-0.187088,-0.37577,0.335707,-0.791246,0.228183;-4.68923,-1.08771,1.16913,-0.459456
101;-0.420253,-0.0744617,-0.281802,0.636818,-0.160845,-0.305285,-0.228513,-0.667442,-0.409174,0.239065,-0.141644,-0.178959;-4.24638,-3.64306,-2.72075,3.62317
102;-0.502172,-0.29337,-0.539861,-0.327226,-0.0307329,-0.0609617,0.659756,-0.107721,0.0184164,0.514201,-0.0718539,-0.0819068;-5.48652,-0.957349,-0.193402,3.42117
103;-0.170642,0.644879,-0.0676605,-0.789627,-0.293701,-0.516985,0.283087,0.506393,-0.743424,0.326221,0.376175,-0.500867;-1.43675,-1.30241,1.98398,2.85338
104;0.435979,0.308569,-0.632467,-0.597277,-0.293701,-0.516985,0.0646794,0.172602,-0.781231,0.574505,-0.737778,-0.408159;-4.74504,-2.79651,3.79875,-1.08988
105;0.373529,0.28907,-0.262411,-0.380459,-0.420064,0.0872238,0.0204037,-0.198337,-0.688731,-0.280998,-0.519122,0.280508;-3.91211,-0.689823,2.00745,-2.00748
106;-0.310954,0.400185,-0.49545,0.234261,-0.425477,-0.394859,-0.163146,-0.534643,-0.506689,0.246209,-0.0430237,0.484566;-7.56602,-2.99373,-1.08175,2.71589
107;-0.580359,0.202938,-0.342369,-0.275377,-0.425477,-0.394859,0.380706,0.192757,-0.223999,0.0953146,0.156116,0.197971;-4.55345,0.736147,-0.189483,3.98585
108;0.0214384,0.692083,-0.115986,-0.182657,-0.425477,-0.394859,-0.190692,0.467489,-0.476194,0.195383,0.0721657,0.286352;-3.47711,0.993505,1.89961,0.627108
109;0.208278,0.17136,-0.320867,0.139979,-0.425477,-0.394859,-0.394722,-0.187088,-0.37577,0.335707,-0.791246,0.228183;-4.68923,-1.08771,1.16913,-0.459456
110;-0.420253,-0.0744617,-0.281802,0.636818,-0.160845,-0.305285,-0.228513,-0.667442,-0.409174,0.239065,-0.141644,-0.178959;-4.24638,-3.64306,-2.72075,3.62317
111;-0.502172,-0.29337,-0.539861,-0.327226,-0.0307329,-0.0609617,0.659756,-0.107721,0.0184164,0.514201,-0.0718539,-0.0819068;-5.48652,-0.957349,-0.193402,3.42117
112;-0.170642,0.644879,-0.0676605,-0.789627,-0.293701,-0.516985,0.283087,0.506393,-0.743424,0.326221,0.376175,-0.500867;-1.43675,-1.30241,1.98398,2.85338
113;0.435979,0.308569,-0.632467,-0.597277,-0.293701,-0.516985,0.0646794,0.172602,-0.781231,0.574505,-0.737778,-0.408159;-4.74504,-2.79651,3.79875,-1.08988
114;0.373529,0.28907,-0.262411,-0.380459,-0.420064,0.0872238,0.0204037,-0.198337,-0.688731,-0.280998,-0.519122,0.280508;-3.91211,-0.689823,2.00745,-2.00748
115;-0.310954,0.400185,-0.49545,0.234261,-0.425477,-0.394859,-0.163146,-0.534643,-0.506689,0.246209,-0.0430237,0.484566;-7.56602,-2.99373,-1.08175,2.71589
116;-0.580359,0.202938,-0.342369,-0.275377,-0.425477,-0.394859,0.380706,0.192757,-0.223999,0.0953146,0.156116,0.197971;-4.55345,0.736147,-0.189483,3.98585
117;0.0214384,0.692083,-0.115986,-0.182657,-0.425477,-0.394859,-0.190692,0.467489,-0.476194,0.195383,0.0721657,0.286352;-3.47711,0.993505,1.89961,0.627108
118;0.208278,0.17136,-0.320867,0.139979,-0.425477,-0.394859,-0.394722,-0.187088,-0.37577,0.335707,-0.791246,0.228183;-4.68923,-1.08771,1.16913,-0.459456
119;-0.420253,-0.0744617,-0.281802,0.636818,-0.160845,-0.305285,-0.228513,-0.667442,-0.409174,0.239065,-0.141644,-0.178959;-4.24638,-3.64306,-2.72075,3.62317
120;-0.502172,-0.29337,-0.539861,-0.327226,-0.0307329,-0.0609617,0.659756,-0.107721,0.0184164,0.514201,-0.0718539,-0.0819068;-5.48652,-0.957349,-0.193402,3.42117
121;-0.170642,0.644879,-0.0676605,-0.789627,-0.293701,-0.516985,0.283087,0.506393,-0.743424,0.326221,0.376175,-0.500867;-1.43675,-1.30241,1.98398,2.85338
122;0.435979,0.308569,-0.632467,-0.597277,-0.293701,-0.516985,0.0646794,0.172602,-0.781231,0.574505,-0.737778,-0.408159;-4.74504,-2.79651,3.79875,-1.08988
123;0.373529,0.28907,-0.262411,-0.380459,-0.420064,0.0872238,0.0204037,-0.198337,-0.688731,-0.280998,-0.519122,0.280508;-3.91211,-0.689823,2.00745,-2.00748
124;-0.310954,0.400185,-0.49545,0.234261,-0.425477,-0.394859,-0.163146,-0.534643,-0.506689,0.246209,-0.0430237,0.484566;-7.56602,-2.99373,-1.08175,2.71589
125;-0.580359,0.202938,-0.342369,-0.275377,-0.425477,-0.394859,0.380706,0.192757,-0.223999,0.0953146,0.156116,0.197971;-4.55345,0.736147,-0.189483,3.98585
126;0.0214384,0.692083,-0.115986,-0.182657,-0.425477,-0.394859,-0.190692,0.467489,-0.476194,0.195383,0.0721657,0.286352;-3.47711,0.993505,1.89961,0.627108
127;0.208278,0.17136,-0.320867,0.139979,-0.425477,-0.394859,-0.394722,-0.187088,-0.37577,0.335707,-0.791246,0.228183;-4.68923,-1.08771,1.16913,-0.459456
128;-0.420253,-0.0744617,-0.281802,0.636818,-0.160845,-0.305285,-0.228513,-0.667442,-0.409174,0.239065,-0.141644,-0.178959;-4.24638,-3.64306,-2.72075,3.62317
129;-0.502172,-0.29337,-0.539861,-0.327226,-0.0307329,-0.0609617,0.659756,-0.107721,0.0184164,0.514201,-0.0718539,-0.0819068;-5.48652,-0.957349,-0.193402,3.42117
130;-0.170642,0.644879,-0.0676605,-0.789627,-0.293701,-0.516985,0.283087,0.506393,-0.743424,0.326221,0.376175,-0.500867;-1.43675,-1.30241,1.98398,2.85338
131;0.435979,0.308569,-0.632467,-0.597277,-0.293701,-0.516985,0.0646794,0.172602,-0.781231,0.574505,-0.737778,-0.408159;-4.74504,-2.79651,3.79875,-1.08988
132;0.373529,0.28907,-0.262411,-0.380459,-0.420064,0.0872238,0.0204037,-0.198337,-0.688731,-0.280998,-0.519122,0.280508;-3.91211,-0.689823,2.00745,-2.00748
133;-0.310954,0.400185,-0.49545,0.234261,-0.425477,-0.394859,-0.163146,-0.534643,-0.506689,0.246209,-0.0430237,0.484566;-7.56602,-2.99373,-1.08175,2.71589
134;-0.580359,0.202938,-0.342369,-0.275377,-0.425477,-0.394859,0.380706,0.192757,-0.223999,0.0953146,0.156116,0.197971;-4.55345,0.736147,-0.189483,3.98585
135;0.0214384,0.692083,-0.115986,-0.182657,-0.425477,-0.394859,-0.190692,0.467489,-0.476194,0.195383,0.0721657,0.286352;-3.47711,0.993505,1.89961,0.627108
136;0.208278,0.17136,-0.320867,0.139979,-0.425477,-0.394859,-0.394722,-0.187088,-0.37577,0.335707,-0.791246,0.228183;-4.68923,-1.08771,1.16913,-0.459456
137;-0.420253,-0.0744617,-0.281802,0.636818,-0.160845,-0.305285,-0.228513,-0.667442,-0.409174,0.239065,-0.141644,-0.178959;-4.24638,-3.64306,-2.72075,3.62317
138;-0.502172,-0.29337,-0.539861,-0.327226,-0.0307329,-0.0609617,0.659756,-0.107721,0.0184164,0.514201,-0.0718539,-0.0819068;-5.48652,-0.957349,-0.193402,3.42117
139;-0.170642,0.644879,-0.0676605,-0.789627,-0.293701,-0.516985,0.283087,0.506393,-0.743424,0.326221,0.376175,-0.500867;-1.43675,-1.30241,1.98398,2.85338
140;0.435979,0.308569,-0.632467,-0.597277,-0.293701,-0.516985,0.0646794,0.172602,-0.781231,0.574505,-0.737778,-0.408159;-4.74504,-2.79651,3.79875,-1.08988
141;0.373529,0.28907,-0.262411,-0.380459,-0.420064,0.0872238,0.0204037,-0.198337,-0.688731,-0.280998,-0.519122,0.280508;-3.91211,-0.689823,2.00745,-2.00748
142;-0.310954,0.400185,-0.49545,0.234261,-0.425477,-0.394859,-0.163146,-0.534643,-0.506689,0.246209,-0.0430237,0.484566;-7.56602,-2.99373,-1.08175,2.71589
143;-0.580359,0.202938,-0.342369,-0.275377,-0.425477,-0.394859,0.380706,0.192757,-0.223999,0.0953146,0.156116,0.197971;-4.55345,0.736147,-0.189483,3.98585
144;0.0214384,0.692083,-0.115986,-0.182657,-0.425477,-0.394859,-0.190692,0.467489,-0.476194,0.195383,0.0721657,0.286352;-3.47711,0.993505,1.89961,0.627108
145;0.208278,0.17136,-0.320867,0.139979,-0.425477,-0.394859,-0.394722,-0.187088,-0.37577,0.335707,-0.791246,0.228183;-4.68923,-1.08771,1.16913,-0.459456
146;-0.420253,-0.0744617,-0.281802,0.636818,-0.160845,-0.305285,-0.228513,-0.667442,-0.409174,0.239065,-0.141644,-0.178959;-4.24638,-3.64306,-2.72075,3.62317
147;-0.502172,-0.29337,-0.539861,-0.327226,-0.0307329,-0.0609617,0.659756,-0.107721,0.0184164,0.514201,-0.0718539,-0.0819068;-5.48652,-0.957349,-0.193402,3.42117
148;-0.170642,0.644879,-0.0676605,-0.789627,-0.293701,-0.516985,0.283087,0.506393,-0.743424,0.326221,0.376175,-0.500867;-1.43675,-1.30241,1.98398,2.85338
