Passo;Reservat rio (Ativa  es);Sa da (Ativa  es)
23;-0.335409,0.686022,-0.21549,-0.695241,-0.0307329,-0.0609617,0.673347,-0.0724215,-0.595788,0.371194,0.818609,-0.197494;2.64247,-1.87867,1.54872,3.97791
24;-0.76839,0.724202,-0.771907,-0.701893,-0.428751,-0.423305,0.15897,0.119567,-0.946846,-0.43542,-0.282599,-0.880494;-1.82343,2.17025,4.42682,6.7612
25;-0.553836,0.296152,-0.879593,-0.780537,-0.428751,-0.423305,0.218626,0.551839,-0.946585,-0.685007,-0.734354,-0.704233;-2.52349,4.12157,5.61624,4.66767
26;0.282515,0.686742,-0.465,-0.527199,-0.373651,-0.265418,-0.833213,0.63,-0.92271,-0.692983,-0.588182,0.23626;1.0131,3.38589,2.77931,7.46494
27;-0.0468974,-0.5654,-0.729775,-0.785486,-0.492692,-0.775426,-0.598634,-0.150678,-0.895921,-0.0425483,-0.993531,-0.295591;-1.41662,2.36858,4.70613,5.02617
28;-0.453206,-0.347004,-0.702217,-0.833607,-0.492692,-0.775426,0.248845,0.225303,-0.944317,-0.216094,-0.926461,-0.61051;-2.31233,3.1454,5.76851,2.83509
29;0.466386,0.474883,-0.423503,-0.378607,-0.420064,0.0872238,0.13254,0.679199,-0.788474,-0.323354,-0.338332,0.653035;2.14992,2.25799,2.91962,4.33887
30;0.404868,0.361123,-0.310161,-0.316597,-0.420064,0.0872238,-0.639801,-0.231881,-0.609665,-0.147995,-0.798945,0.689692;1.84535,1.10121,1.48383,6.18926
31;-0.305347,-0.492562,-0.153745,0.0351236,-0.420064,0.0872238,-0.0139161,-0.163529,-0.600798,-0.0731981,-0.846315,0.628035;1.09633,2.07209,3.30973,2.83282
32;-0.392577,0.365392,-0.426461,0.486951,-0.425477,-0.394859,-0.190677,0.186505,-0.436142,0.313126,-0.170139,0.379545;1.89896,1.34415,2.26556,5.59089
33;-0.0468781,0.171378,-0.28351,-0.134121,-0.425477,-0.394859,-0.185768,0.281787,-0.104117,0.140777,-0.572718,0.157623;0.460243,1.99987,2.41548,1.86807
34;-0.0466003,0.171932,-0.0612181,0.601519,-0.160845,-0.305285,-0.547966,-0.470683,-0.518491,0.262464,-0.346085,-0.059446;0.849068,0.756055,2.23149,6.70571
35;-0.410148,-0.592681,-0.603509,0.0361455,-0.0307329,-0.0609617,0.559237,-0.493282,0.0385372,0.614342,-0.663061,-0.0963619;-0.728313,0.52822,3.30669,0.123928
36;-0.384197,0.706355,0.380022,0.0580064,-0.154417,0.18741,-0.0607008,0.360235,-0.655885,-0.233537,0.835167,-0.0622872;2.76688,0.440561,1.89352,5.39366
37;0.19434,-0.0892504,-0.602596,-0.330622,-0.293701,-0.516985,-0.236381,0.398102,-0.542101,0.741346,-0.895603,-0.0846132;-0.264811,-0.61571,3.30519,2.82372
38;0.43079,-0.0600639,-0.0504315,-0.279855,-0.420064,0.0872238,-0.162273,0.0783702,-0.647641,-0.262507,-0.840839,0.182274;0.0206235,2.03238,3.49731,3.10093
39;-0.100752,-0.0393463,-0.79998,0.104901,-0.318019,-0.583816,0.171259,-0.820991,-0.142311,0.754955,-0.728235,0.258029;0.656301,0.321003,1.99031,3.9067
40;-0.691163,0.342481,-0.539596,-0.713307,-0.318019,-0.583816,0.86484,-0.496726,0.0559032,0.448934,0.647871,-0.35366;1.14258,0.164947,1.86403,1.34508
41;-0.340006,0.760229,-0.183281,-0.77869,-0.0307329,-0.0609617,0.675646,0.202419,-0.540584,0.376614,0.869345,-0.20963;2.70509,-1.92549,1.49771,3.23051
42;-0.65915,0.725498,-0.751475,-0.693484,-0.428751,-0.423305,-0.0639971,0.124805,-0.949965,-0.417811,-0.525714,-0.88125;-2.13324,2.04836,4.33057,6.98461
43;-0.550728,0.0403692,-0.880008,-0.718643,-0.428751,-0.423305,0.21455,0.4579,-0.946117,-0.67769,-0.848691,-0.709718;-2.86562,4.40086,6.02303,4.29546
44;0.213508,0.684174,-0.464386,-0.487032,-0.373651,-0.265418,-0.808211,0.627826,-0.923896,-0.693128,-0.525192,0.231954;1.08433,3.41513,2.80291,7.54667
45;-0.0471412,-0.544853,-0.730264,-0.796459,-0.492692,-0.775426,-0.597494,-0.0718816,-0.891889,-0.0421387,-0.993056,-0.295508;-1.41419,2.37447,4.72194,4.88631
46;-0.401505,-0.345812,-0.700409,-0.833864,-0.492692,-0.775426,0.187593,0.225571,-0.944577,-0.216406,-0.936914,-0.61067;-2.3224,3.12875,5.7381,2.97366
47;0.466598,0.416611,-0.423703,-0.372359,-0.420064,0.0872238,0.132325,0.645657,-0.788454,-0.322272,-0.409857,0.653147;2.01326,2.3189,3.00667,4.20777
48;0.382058,0.360901,-0.310095,-0.285761,-0.420064,0.0872238,-0.623341,-0.232113,-0.613317,-0.148126,-0.786186,0.689338;1.85546,1.13464,1.51326,6.22789
49;-0.305404,-0.477608,-0.156877,0.0291177,-0.420064,0.0872238,-0.0137267,-0.137742,-0.590685,-0.0731544,-0.839869,0.628084;1.10412,2.07653,3.29165,2.77923
50;-0.374924,0.365587,-0.419175,0.48157,-0.425477,-0.394859,-0.210883,0.186568,-0.436746,0.311236,-0.194246,0.379522;1.87154,1.33764,2.25328,5.58869
51;-0.0468188,0.147985,-0.284086,-0.113734,-0.425477,-0.394859,-0.185818,0.262881,-0.106799,0.145547,-0.592737,0.15877;0.420336,2.02053,2.45491,1.87486
52;-0.0621457,0.171874,-0.0633192,0.607129,-0.160845,-0.305285,-0.537072,-0.470737,-0.513525,0.262106,-0.328681,-0.0624054;0.858949,0.770099,2.23665,6.69371
53;-0.409325,-0.584221,-0.600744,0.0251916,-0.0307329,-0.0609617,0.559267,-0.479554,0.0413821,0.613467,-0.654242,-0.0961409;-0.708309,0.515941,3.28913,0.0904056
54;-0.374821,0.706373,0.382117,0.057283,-0.154417,0.18741,-0.0718605,0.359406,-0.658312,-0.231789,0.830485,-0.0617444;2.76692,0.424429,1.88636,5.42019
55;0.193517,-0.102387,-0.603894,-0.32627,-0.293701,-0.516985,-0.235742,0.388935,-0.542359,0.741976,-0.898537,-0.0856938;-0.280912,-0.602855,3.3257,2.82019
56;0.425082,-0.0593072,-0.0506254,-0.280072,-0.420064,0.0872238,-0.154976,0.0793166,-0.647534,-0.263315,-0.83763,0.181895;0.0234011,2.03699,3.501,3.08639
57;-0.0998684,-0.0306885,-0.799961,0.103143,-0.318019,-0.583816,0.170509,-0.818826,-0.142305,0.7549,-0.724028,0.258498;0.669392,0.310534,1.97492,3.92416
58;-0.690339,0.341694,-0.539594,-0.714281,-0.318019,-0.583816,0.864394,-0.497496,0.0563455,0.448945,0.645985,-0.35363;1.13955,0.165125,1.8638,1.34036
59;-0.340562,0.760005,-0.182906,-0.778334,-0.0307329,-0.0609617,0.675988,0.201505,-0.541022,0.376615,0.869392,-0.209637;2.70562,-1.92618,1.49787,3.23238
60;-0.659564,0.72569,-0.751642,-0.69325,-0.428751,-0.423305,-0.0632538,0.125438,-0.949951,-0.417604,-0.524818,-0.881251;-2.13207,2.04809,4.33108,6.98369
61;-0.550373,0.0412509,-0.880003,-0.718951,-0.428751,-0.423305,0.214057,0.458279,-0.946101,-0.67775,-0.848574,-0.709782;-2.86507,4.39986,6.02154,4.29736
62;0.213819,0.683862,-0.464378,-0.487069,-0.373651,-0.265418,-0.808318,0.627577,-0.923899,-0.693126,-0.525955,0.231989;1.08317,3.41547,2.80331,7.54578
63;-0.0473529,-0.544942,-0.730265,-0.796322,-0.492692,-0.775426,-0.597363,-0.07224,-0.891903,-0.0421331,-0.993055,-0.29551;-1.41422,2.37454,4.72196,4.88675
64;-0.401746,-0.345676,-0.700415,-0.833865,-0.492692,-0.775426,0.187875,0.225803,-0.944571,-0.216407,-0.936847,-0.610672;-2.32228,3.12879,5.73819,2.97286
65;0.466745,0.416888,-0.423699,-0.372393,-0.420064,0.0872238,0.132139,0.64582,-0.788446,-0.322275,-0.409739,0.653147;2.0136,2.3186,3.00619,4.20854
66;0.382169,0.360708,-0.310089,-0.285808,-0.420064,0.0872238,-0.623422,-0.232273,-0.613301,-0.148123,-0.786347,0.68934;1.85514,1.13473,1.5134,6.22765
67;-0.305522,-0.477682,-0.156864,0.0292018,-0.420064,0.0872238,-0.0135957,-0.137869,-0.59072,-0.0731504,-0.839853,0.628083;1.10412,2.07661,3.29182,2.77925
68;-0.375011,0.365722,-0.4192,0.481577,-0.425477,-0.394859,-0.210784,0.1867,-0.436721,0.311245,-0.193957,0.37952;1.87198,1.33756,2.25314,5.58879
69;-0.046713,0.1481,-0.284065,-0.113902,-0.425477,-0.394859,-0.185921,0.262975,-0.106775,0.145531,-0.592731,0.158765;0.420434,2.02031,2.45461,1.87476
70;-0.0620688,0.171755,-0.0632987,0.607144,-0.160845,-0.305285,-0.537127,-0.470832,-0.513575,0.262119,-0.328899,-0.0623952;0.858652,0.770092,2.23682,6.69369
71;-0.409392,-0.584263,-0.600772,0.0253214,-0.0307329,-0.0609617,0.559321,-0.479623,0.0413713,0.613476,-0.654233,-0.0961489;-0.708388,0.516092,3.28929,0.0906413
72;-0.374866,0.706405,0.382109,0.0572441,-0.154417,0.18741,-0.0718049,0.359473,-0.658278,-0.231806,0.830533,-0.0617497;2.76696,0.424513,1.88635,5.41987
73;0.193571,-0.102322,-0.603876,-0.326299,-0.293701,-0.516985,-0.235793,0.388979,-0.54237,0.741974,-0.898535,-0.0856831;-0.280813,-0.602966,3.32556,2.82032
74;0.425107,-0.0593686,-0.0506348,-0.280052,-0.420064,0.0872238,-0.155011,0.0792549,-0.647537,-0.263304,-0.837667,0.181896;0.0233203,2.037,3.50105,3.08649
75;-0.0999181,-0.0307301,-0.799961,0.103148,-0.318019,-0.583816,0.170558,-0.818836,-0.142304,0.754897,-0.724019,0.258492;0.669356,0.310599,1.97502,3.92399
76;-0.690342,0.341745,-0.539594,-0.714284,-0.318019,-0.583816,0.864396,-0.497453,0.0563419,0.448944,0.64603,-0.353629;1.13964,0.165078,1.86374,1.34044
77;-0.340532,0.760006,-0.182909,-0.778342,-0.0307329,-0.0609617,0.675969,0.201508,-0.541017,0.376616,0.869382,-0.209636;2.7056,-1.92618,1.49786,3.23239
78;-0.659563,0.72568,-0.75164,-0.69325,-0.428751,-0.423305,-0.0632565,0.125404,-0.949951,-0.417606,-0.524838,-0.881251;-2.1321,2.04809,4.33108,6.98371
79;-0.550392,0.0412477,-0.880003,-0.718946,-0.428751,-0.423305,0.214083,0.458277,-0.946101,-0.67775,-0.848565,-0.709782;-2.86506,4.39987,6.02156,4.29731
80;0.213818,0.683879,-0.464378,-0.487073,-0.373651,-0.265418,-0.808318,0.627591,-0.923899,-0.693126,-0.525928,0.231989;1.08321,3.41545,2.80329,7.54581
81;-0.047342,-0.544942,-0.730265,-0.796326,-0.492692,-0.775426,-0.59737,-0.0722386,-0.891902,-0.0421332,-0.993055,-0.29551;-1.41422,2.37453,4.72195,4.88676
82;-0.401745,-0.345683,-0.700415,-0.833864,-0.492692,-0.775426,0.187874,0.225791,-0.944571,-0.216407,-0.936849,-0.610672;-2.32228,3.1288,5.73819,2.97287
83;0.466737,0.416887,-0.423699,-0.372392,-0.420064,0.0872238,0.132149,0.64582,-0.788446,-0.322275,-0.40973,0.653147;2.01361,2.3186,3.0062,4.20853
84;0.382169,0.360718,-0.310089,-0.285812,-0.420064,0.0872238,-0.623422,-0.232265,-0.613301,-0.148123,-0.786341,0.68934;1.85516,1.13472,1.51338,6.22766
85;-0.305516,-0.477682,-0.156864,0.0291989,-0.420064,0.0872238,-0.0136024,-0.137868,-0.590721,-0.0731506,-0.839855,0.628083;1.10412,2.0766,3.29181,2.77926
86;-0.375011,0.365715,-0.419201,0.481578,-0.425477,-0.394859,-0.210784,0.186693,-0.436722,0.311245,-0.193966,0.37952;1.87197,1.33757,2.25315,5.58879
87;-0.0467184,0.1481,-0.284066,-0.113898,-0.425477,-0.394859,-0.185916,0.262975,-0.106775,0.145531,-0.592727,0.158765;0.420438,2.02032,2.45461,1.87477
88;-0.0620691,0.171761,-0.0632992,0.607142,-0.160845,-0.305285,-0.537126,-0.470827,-0.513574,0.262118,-0.328892,-0.0623951;0.858665,0.770089,2.23681,6.6937
89;-0.409388,-0.584263,-0.600771,0.0253174,-0.0307329,-0.0609617,0.559318,-0.479622,0.0413712,0.613476,-0.654235,-0.0961485;-0.708388,0.516087,3.28929,0.0906369
90;-0.374866,0.706403,0.382109,0.0572463,-0.154417,0.18741,-0.0718051,0.35947,-0.65828,-0.231805,0.830532,-0.0617495;2.76696,0.424512,1.88635,5.41988
91;0.193568,-0.102322,-0.603876,-0.326299,-0.293701,-0.516985,-0.235791,0.388979,-0.542369,0.741974,-0.898534,-0.0856834;-0.280814,-0.602964,3.32557,2.82031
92;0.425108,-0.0593656,-0.0506342,-0.280053,-0.420064,0.0872238,-0.155011,0.0792578,-0.647537,-0.263304,-0.837666,0.181896;0.0233238,2.037,3.50105,3.08649
93;-0.0999157,-0.0307301,-0.799961,0.103148,-0.318019,-0.583816,0.170555,-0.818836,-0.142304,0.754897,-0.72402,0.258492;0.669355,0.310598,1.97502,3.92399
94;-0.690342,0.341743,-0.539594,-0.714283,-0.318019,-0.583816,0.864396,-0.497455,0.056342,0.448944,0.646028,-0.353629;1.13964,0.16508,1.86374,1.34043
95;-0.340533,0.760006,-0.182909,-0.778342,-0.0307329,-0.0609617,0.67597,0.201508,-0.541017,0.376616,0.869382,-0.209636;2.70561,-1.92618,1.49786,3.23239
96;-0.659563,0.72568,-0.75164,-0.69325,-0.428751,-0.423305,-0.0632565,0.125405,-0.949951,-0.417606,-0.524837,-0.881251;-2.1321,2.04809,4.33108,6.98371
97;-0.550392,0.0412476,-0.880003,-0.718946,-0.428751,-0.423305,0.214082,0.458277,-0.946101,-0.67775,-0.848566,-0.709782;-2.86506,4.39987,6.02156,4.29731
98;0.213818,0.683878,-0.464378,-0.487072,-0.373651,-0.265418,-0.808318,0.62759,-0.923899,-0.693126,-0.525929,0.231989;1.08321,3.41545,2.80329,7.54581
99;-0.0473425,-0.544942,-0.730265,-0.796326,-0.492692,-0.775426,-0.59737,-0.0722386,-0.891902,-0.0421332,-0.993055,-0.29551;-1.41422,2.37453,4.72195,4.88676
100;-0.401745,-0.345683,-0.700415,-0.833864,-0.492692,-0.775426,0.187874,0.225792,-0.944571,-0.216407,-0.936849,-0.610672;-2.32228,3.1288,5.73819,2.97287
101;0.466738,0.416887,-0.423699,-0.372392,-0.420064,0.0872238,0.132148,0.64582,-0.788446,-0.322275,-0.40973,0.653147;2.01361,2.3186,3.0062,4.20853
102;0.382169,0.360718,-0.310089,-0.285812,-0.420064,0.0872238,-0.623422,-0.232265,-0.613301,-0.148123,-0.786342,0.68934;1.85516,1.13472,1.51338,6.22766
103;-0.305516,-0.477682,-0.156864,0.0291991,-0.420064,0.0872238,-0.0136021,-0.137868,-0.590721,-0.0731506,-0.839855,0.628083;1.10412,2.0766,3.29181,2.77926
104;-0.375011,0.365715,-0.419201,0.481578,-0.425477,-0.394859,-0.210784,0.186693,-0.436722,0.311245,-0.193965,0.37952;1.87197,1.33757,2.25315,5.58879
105;-0.0467182,0.1481,-0.284066,-0.113898,-0.425477,-0.394859,-0.185916,0.262975,-0.106775,0.145531,-0.592727,0.158765;0.420438,2.02032,2.45461,1.87477
106;-0.0620691,0.171761,-0.0632992,0.607142,-0.160845,-0.305285,-0.537126,-0.470827,-0.513574,0.262118,-0.328892,-0.0623951;0.858664,0.770089,2.23681,6.6937
107;-0.409389,-0.584263,-0.600771,0.0253176,-0.0307329,-0.0609617,0.559318,-0.479622,0.0413712,0.613476,-0.654235,-0.0961486;-0.708388,0.516088,3.28929,0.0906371
108;-0.374866,0.706403,0.382109,0.0572462,-0.154417,0.18741,-0.0718051,0.35947,-0.65828,-0.231805,0.830532,-0.0617495;2.76696,0.424512,1.88635,5.41988
109;0.193568,-0.102322,-0.603876,-0.326299,-0.293701,-0.516985,-0.235791,0.388979,-0.542369,0.741974,-0.898534,-0.0856834;-0.280814,-0.602964,3.32557,2.82031
110;0.425108,-0.0593657,-0.0506342,-0.280053,-0.420064,0.0872238,-0.155011,0.0792577,-0.647537,-0.263304,-0.837666,0.181896;0.0233237,2.037,3.50105,3.08649
111;-0.0999158,-0.0307301,-0.799961,0.103148,-0.318019,-0.583816,0.170555,-0.818836,-0.142304,0.754897,-0.72402,0.258492;0.669355,0.310598,1.97502,3.92399
112;-0.690342,0.341743,-0.539594,-0.714283,-0.318019,-0.583816,0.864396,-0.497455,0.056342,0.448944,0.646028,-0.353629;1.13964,0.16508,1.86374,1.34044
113;-0.340533,0.760006,-0.182909,-0.778342,-0.0307329,-0.0609617,0.67597,0.201508,-0.541017,0.376616,0.869382,-0.209636;2.70561,-1.92618,1.49786,3.23239
114;-0.659563,0.72568,-0.75164,-0.69325,-0.428751,-0.423305,-0.0632565,0.125405,-0.949951,-0.417606,-0.524837,-0.881251;-2.1321,2.04809,4.33108,6.98371
115;-0.550392,0.0412476,-0.880003,-0.718946,-0.428751,-0.423305,0.214082,0.458277,-0.946101,-0.67775,-0.848566,-0.709782;-2.86506,4.39987,6.02156,4.29731
116;0.213818,0.683878,-0.464378,-0.487072,-0.373651,-0.265418,-0.808318,0.62759,-0.923899,-0.693126,-0.525929,0.231989;1.08321,3.41545,2.80329,7.54581
117;-0.0473425,-0.544942,-0.730265,-0.796326,-0.492692,-0.775426,-0.59737,-0.0722386,-0.891902,-0.0421332,-0.993055,-0.29551;-1.41422,2.37453,4.72195,4.88676
118;-0.401745,-0.345683,-0.700415,-0.833864,-0.492692,-0.775426,0.187874,0.225792,-0.944571,-0.216407,-0.936849,-0.610672;-2.32228,3.1288,5.73819,2.97287
119;0.466737,0.416887,-0.423699,-0.372392,-0.420064,0.0872238,0.132148,0.64582,-0.788446,-0.322275,-0.40973,0.653147;2.01361,2.3186,3.0062,4.20853
120;0.382169,0.360718,-0.310089,-0.285812,-0.420064,0.0872238,-0.623422,-0.232265,-0.613301,-0.148123,-0.786342,0.68934;1.85516,1.13472,1.51338,6.22766
121;-0.305516,-0.477682,-0.156864,0.0291991,-0.420064,0.0872238,-0.0136021,-0.137868,-0.590721,-0.0731506,-0.839855,0.628083;1.10412,2.0766,3.29181,2.77926
122;-0.375011,0.365715,-0.419201,0.481578,-0.425477,-0.394859,-0.210784,0.186693,-0.436722,0.311245,-0.193965,0.37952;1.87197,1.33757,2.25315,5.58879
123;-0.0467182,0.1481,-0.284066,-0.113898,-0.425477,-0.394859,-0.185916,0.262975,-0.106775,0.145531,-0.592727,0.158765;0.420438,2.02032,2.45461,1.87477
124;-0.0620691,0.171761,-0.0632992,0.607142,-0.160845,-0.305285,-0.537126,-0.470827,-0.513574,0.262118,-0.328892,-0.0623951;0.858665,0.770089,2.23681,6.6937
125;-0.409389,-0.584263,-0.600771,0.0253176,-0.0307329,-0.0609617,0.559318,-0.479622,0.0413712,0.613476,-0.654235,-0.0961486;-0.708388,0.516087,3.28929,0.0906371
126;-0.374866,0.706403,0.382109,0.0572462,-0.154417,0.18741,-0.0718051,0.35947,-0.65828,-0.231805,0.830532,-0.0617495;2.76696,0.424512,1.88635,5.41988
127;0.193568,-0.102322,-0.603876,-0.326299,-0.293701,-0.516985,-0.235791,0.388979,-0.542369,0.741974,-0.898534,-0.0856834;-0.280814,-0.602964,3.32557,2.82031
128;0.425108,-0.0593657,-0.0506342,-0.280053,-0.420064,0.0872238,-0.155011,0.0792577,-0.647537,-0.263304,-0.837666,0.181896;0.0233237,2.037,3.50105,3.08649
129;-0.0999158,-0.0307301,-0.799961,0.103148,-0.318019,-0.583816,0.170555,-0.818836,-0.142304,0.754897,-0.72402,0.258492;0.669355,0.310598,1.97502,3.92399
130;-0.690342,0.341743,-0.539594,-0.714283,-0.318019,-0.583816,0.864396,-0.497455,0.056342,0.448944,0.646028,-0.353629;1.13964,0.16508,1.86374,1.34044
131;-0.340533,0.760006,-0.182909,-0.778342,-0.0307329,-0.0609617,0.67597,0.201508,-0.541017,0.376616,0.869382,-0.209636;2.70561,-1.92618,1.49786,3.23239
132;-0.659563,0.72568,-0.75164,-0.69325,-0.428751,-0.423305,-0.0632565,0.125405,-0.949951,-0.417606,-0.524837,-0.881251;-2.1321,2.04809,4.33108,6.98371
133;-0.550392,0.0412476,-0.880003,-0.718946,-0.428751,-0.423305,0.214082,0.458277,-0.946101,-0.67775,-0.848566,-0.709782;-2.86506,4.39987,6.02156,4.29731
134;0.213818,0.683878,-0.464378,-0.487072,-0.373651,-0.265418,-0.808318,0.62759,-0.923899,-0.693126,-0.525929,0.231989;1.08321,3.41545,2.80329,7.54581
135;-0.0473425,-0.544942,-0.730265,-0.796326,-0.492692,-0.775426,-0.59737,-0.0722386,-0.891902,-0.0421332,-0.993055,-0.29551;-1.41422,2.37453,4.72195,4.88676
136;-0.401745,-0.345683,-0.700415,-0.833864,-0.492692,-0.775426,0.187874,0.225792,-0.944571,-0.216407,-0.936849,-0.610672;-2.32228,3.1288,5.73819,2.97287
137;0.466737,0.416887,-0.423699,-0.372392,-0.420064,0.0872238,0.132148,0.64582,-0.788446,-0.322275,-0.40973,0.653147;2.01361,2.3186,3.0062,4.20853
138;0.382169,0.360718,-0.310089,-0.285812,-0.420064,0.0872238,-0.623422,-0.232265,-0.613301,-0.148123,-0.786342,0.68934;1.85516,1.13472,1.51338,6.22766
139;-0.305516,-0.477682,-0.156864,0.0291991,-0.420064,0.0872238,-0.0136021,-0.137868,-0.590721,-0.0731506,-0.839855,0.628083;1.10412,2.0766,3.29181,2.77926
140;-0.375011,0.365715,-0.419201,0.481578,-0.425477,-0.394859,-0.210784,0.186693,-0.436722,0.311245,-0.193965,0.37952;1.87197,1.33757,2.25315,5.58879
141;-0.0467182,0.1481,-0.284066,-0.113898,-0.425477,-0.394859,-0.185916,0.262975,-0.106775,0.145531,-0.592727,0.158765;0.420438,2.02032,2.45461,1.87477
142;-0.0620691,0.171761,-0.0632992,0.607142,-0.160845,-0.305285,-0.537126,-0.470827,-0.513574,0.262118,-0.328892,-0.0623951;0.858665,0.770089,2.23681,6.6937
143;-0.409389,-0.584263,-0.600771,0.0253176,-0.0307329,-0.0609617,0.559318,-0.479622,0.0413712,0.613476,-0.654235,-0.0961486;-0.708388,0.516087,3.28929,0.0906371
144;-0.374866,0.706403,0.382109,0.0572462,-0.154417,0.18741,-0.0718051,0.35947,-0.65828,-0.231805,0.830532,-0.0617495;2.76696,0.424512,1.88635,5.41988
145;0.193568,-0.102322,-0.603876,-0.326299,-0.293701,-0.516985,-0.235791,0.388979,-0.542369,0.741974,-0.898534,-0.0856834;-0.280814,-0.602964,3.32557,2.82031
146;0.425108,-0.0593657,-0.0506342,-0.280053,-0.420064,0.0872238,-0.155011,0.0792577,-0.647537,-0.263304,-0.837666,0.181896;0.0233237,2.037,3.50105,3.08649
147;-0.0999158,-0.0307301,-0.799961,0.103148,-0.318019,-0.583816,0.170555,-0.818836,-0.142304,0.754897,-0.72402,0.258492;0.669355,0.310598,1.97502,3.92399
148;-0.690342,0.341743,-0.539594,-0.714283,-0.318019,-0.583816,0.864396,-0.497455,0.056342,0.448944,0.646028,-0.353629;1.13964,0.16508,1.86374,1.34044
149;-0.340533,0.760006,-0.182909,-0.778342,-0.0307329,-0.0609617,0.67597,0.201508,-0.541017,0.376616,0.869382,-0.209636;2.70561,-1.92618,1.49786,3.23239
150;-0.659563,0.72568,-0.75164,-0.69325,-0.428751,-0.423305,-0.0632565,0.125405,-0.949951,-0.417606,-0.524837,-0.881251;-2.1321,2.04809,4.33108,6.98371
