Passo;Reservat rio (Ativa  es);Sa da (Ativa  es)
10;-0.0924339,-0.056399,-0.270559,-0.838802,-0.293701,-0.516985,0.327077,0.450952,-0.348125,0.39251,-0.609126,-0.522149;8.74027,4.79169,-3.42431,2.53615
11;0.144815,0.748973,0.0758897,0.121468,-0.373651,-0.265418,-0.785529,0.204723,-0.9343,-0.419085,-0.596913,-0.405493;5.1832,-0.827276,-0.392055,2.13584
12;0.394736,-0.612289,-0.424766,0.401584,-0.420064,0.0872238,-0.15633,0.134994,-0.389477,0.182643,-0.967682,0.719681;-1.15122,-4.8207,-0.0727747,-1.64228
13;-0.204032,0.21069,-0.251679,0.243231,-0.425477,-0.394859,-0.410981,-0.551932,-0.290639,0.141887,-0.502908,0.23569;-1.01516,-6.54375,1.60469,0.865857
14;-0.555424,-0.322877,-0.643935,-0.300414,-0.318019,-0.583816,0.752426,-0.401533,0.163645,0.690997,-0.48004,0.0121615;-0.158906,-2.87835,-0.786395,1.71752
15;-0.523439,0.778724,-0.371994,-0.343274,-0.037317,-0.512436,0.551142,-0.396625,-0.307457,0.550537,0.90442,-0.575417;4.31917,-4.24829,-1.30287,3.63738
16;-0.636723,0.372464,-0.733636,-0.386208,0.050458,0.478508,0.799572,-0.406677,-0.545848,-0.0824449,0.586592,-0.595813;3.60458,0.00758314,1.72664,7.61171
17;-0.658199,0.604255,-0.774177,-0.794505,-0.217822,0.00986802,0.544679,0.264246,-0.817298,-0.364183,0.722457,-0.529522;7.95539,3.40098,2.42338,9.94411
18;-0.267014,0.377367,-0.857305,-0.833523,-0.217822,0.00986802,0.332598,0.2872,-0.866981,-0.387452,-0.101914,-0.391889;8.08564,4.95882,2.14167,7.31452
19;-0.578108,0.471178,-0.862103,-0.845675,-0.428751,-0.423305,-0.174255,0.0409976,-0.957802,-0.714133,-0.686267,-0.718976;7.3925,5.56554,3.77973,7.93115
20;-0.631174,-0.090358,-0.884865,-0.747676,-0.428751,-0.423305,0.278787,0.380719,-0.957109,-0.715701,-0.852541,-0.605688;6.33662,6.92428,2.85591,8.20572
21;-0.469869,0.419966,-0.88475,-0.724447,-0.428751,-0.423305,0.008975,0.431947,-0.960103,-0.723042,-0.760509,-0.60507;7.05185,6.0336,2.67552,7.62489
22;-0.437355,0.126409,-0.8854,-0.744616,-0.428751,-0.423305,-0.0328419,0.268909,-0.952348,-0.723006,-0.887956,-0.602164;6.8255,6.12351,3.08617,6.79291
23;-0.00855205,0.505286,-0.348283,-0.712432,-0.58137,-0.654486,-0.698529,0.826791,-0.968429,-0.723472,-0.752159,-0.03255;9.25333,5.62858,2.33205,5.92251
24;0.405957,-0.23799,-0.440253,-0.350022,-0.594609,-0.357602,-0.732379,0.470942,-0.888886,-0.485394,-0.993479,0.530296;5.84627,1.76278,2.86566,1.71556
25;0.12835,-0.438609,-0.622579,0.236437,-0.425477,-0.394859,-0.415866,-0.560894,-0.554119,0.13173,-0.930904,0.575842;-1.7334,-6.7735,2.74545,-1.43088
26;-0.636359,-0.328065,-0.76011,-0.517791,-0.318019,-0.583816,0.755583,-0.669579,0.0611293,0.538431,-0.345501,0.0184855;0.749386,-1.98245,1.21539,2.87697
27;-0.663283,0.780196,-0.452954,-0.51433,-0.037317,-0.512436,0.68522,-0.314931,-0.404732,0.494121,0.949457,-0.508404;4.96431,-2.95793,-0.568878,5.67994
28;-0.70953,0.622759,-0.870929,-0.248634,0.0438809,0.0160557,0.719886,-0.627762,-0.477359,0.154783,0.825088,-0.736851;2.2373,-3.81128,1.30419,5.5395
29;-0.798316,0.655037,-0.853988,-0.798196,-0.224092,-0.458272,0.738444,-0.112495,-0.696249,-0.178744,0.898045,-0.773615;7.26463,1.64147,2.15691,8.24186
30;-0.583067,0.667444,-0.901403,-0.803038,-0.224092,-0.458272,0.67099,-0.0102643,-0.812724,-0.16776,0.739449,-0.675923;7.82854,1.84328,1.87657,7.2993
31;-0.663797,0.722867,-0.846228,-0.935199,-0.428751,-0.423305,0.335775,0.385613,-0.952511,-0.728275,-0.0615993,-0.778808;9.13549,6.90438,2.85545,9.77627
32;-0.418266,0.47411,-0.884011,-0.847175,-0.428751,-0.423305,0.00497917,0.462138,-0.957665,-0.710486,-0.736449,-0.600083;8.09118,6.84012,2.63843,7.72016
33;0.109449,0.340904,-0.744185,-0.908206,-0.492692,-0.775426,-0.429007,0.577593,-0.928457,-0.311901,-0.882555,-0.285611;9.67519,5.03177,1.03266,3.22611
34;0.163615,0.0721881,-0.437223,-0.331644,-0.373651,-0.265418,-0.764561,-0.0258788,-0.9309,-0.642936,-0.925874,0.00846077;5.25739,1.67166,3.64044,2.59624
35;0.0874994,-0.596479,-0.43163,-0.064395,-0.420064,0.0872238,0.03066,0.113582,-0.633216,-0.156952,-0.916644,0.780397;1.23895,-0.421883,2.51486,3.22819
36;-0.219509,0.246678,-0.224442,0.37652,-0.154417,0.18741,-0.568778,-0.195964,-0.684414,-0.122422,-0.200213,0.395202;-1.17815,-6.55944,2.63012,4.23724
37;-0.600502,-0.0934737,-0.240316,-0.0151077,-0.373651,-0.265418,-0.742699,0.340501,-0.771928,-0.393349,-0.846668,-0.1091;1.44955,-0.921323,2.03798,6.55824
38;-0.122382,-0.279369,-0.186277,-0.0978926,-0.58137,-0.654486,-0.769113,0.877924,-0.938902,-0.449206,-0.979386,-0.233466;5.08413,1.49823,-0.15887,3.17857
39;0.494443,-0.315374,-0.407571,-0.052536,-0.594609,-0.357602,-0.751151,0.566912,-0.841089,-0.398385,-0.995772,0.396728;4.56126,-0.0636946,1.35997,-0.265687
40;0.247514,-0.456444,-0.593374,0.275968,-0.425477,-0.394859,-0.478506,-0.627025,-0.450004,0.153131,-0.947135,0.538497;-1.72662,-7.06543,2.43437,-2.87794
41;-0.659622,-0.392779,-0.718274,-0.484407,-0.318019,-0.583816,0.777824,-0.7388,0.0784265,0.552147,-0.37041,0.00516019;0.416591,-2.14963,1.17878,2.74367
42;-0.690874,0.790324,-0.440251,-0.465205,-0.037317,-0.512436,0.714055,-0.290488,-0.398865,0.514964,0.957024,-0.51471;4.6238,-3.25778,-0.797477,5.75559
43;-0.698516,0.643285,-0.869422,-0.236959,0.0438809,0.0160557,0.710132,-0.608034,-0.456563,0.16306,0.827639,-0.742727;2.21008,-3.8893,1.17175,5.40013
44;-0.79173,0.64837,-0.848856,-0.797948,-0.224092,-0.458272,0.731032,-0.125056,-0.691518,-0.177768,0.891252,-0.775676;7.26769,1.63503,2.16004,8.15366
45;-0.58922,0.662532,-0.900613,-0.799559,-0.224092,-0.458272,0.67659,-0.0178817,-0.813031,-0.164424,0.739798,-0.676252;7.77772,1.80262,1.88052,7.31568
46;-0.667144,0.726029,-0.846256,-0.935095,-0.428751,-0.423305,0.341282,0.391656,-0.952417,-0.728027,-0.0466311,-0.779624;9.15146,6.89414,2.84664,9.81143
47;-0.414016,0.479166,-0.88399,-0.849191,-0.428751,-0.423305,4.46277e-05,0.465177,-0.95762,-0.710495,-0.735909,-0.600182;8.1243,6.84866,2.63073,7.70366
48;0.111894,0.335712,-0.744167,-0.908247,-0.492692,-0.775426,-0.431029,0.574307,-0.92849,-0.311889,-0.884694,-0.285606;9.67547,5.02878,1.03864,3.19625
49;0.161043,0.0697975,-0.437246,-0.330715,-0.373651,-0.265418,-0.763444,-0.028706,-0.93101,-0.642929,-0.92578,0.00845297;5.23884,1.66068,3.64987,2.60546
50;0.0852473,-0.595623,-0.431708,-0.0644694,-0.420064,0.0872238,0.0329662,0.116519,-0.633154,-0.156967,-0.915935,0.780395;1.23633,-0.413958,2.50967,3.25058
51;-0.217261,0.249249,-0.224391,0.376145,-0.154417,0.18741,-0.570398,-0.193458,-0.684364,-0.122474,-0.200112,0.39521;-1.16428,-6.55467,2.62209,4.22841
52;-0.599214,-0.0953811,-0.240277,-0.0150917,-0.373651,-0.265418,-0.743615,0.3382,-0.771845,-0.39332,-0.848015,-0.109068;1.44866,-0.923548,2.04175,6.54279
53;-0.124213,-0.280372,-0.186205,-0.0972066,-0.58137,-0.654486,-0.768344,0.877582,-0.938936,-0.449185,-0.97934,-0.233483;5.07309,1.49336,-0.156587,3.18821
54;0.494239,-0.314552,-0.407595,-0.0524671,-0.594609,-0.357602,-0.751029,0.568348,-0.841032,-0.398345,-0.995761,0.396717;4.56198,-0.0618,1.3563,-0.261572
55;0.2486,-0.456329,-0.59334,0.275935,-0.425477,-0.394859,-0.479409,-0.626882,-0.449874,0.153115,-0.947269,0.538479;-1.72287,-7.06571,2.43303,-2.88604
56;-0.659554,-0.393686,-0.718219,-0.484326,-0.318019,-0.583816,0.777778,-0.73937,0.0784274,0.552162,-0.371595,0.00516993;0.414007,-2.14853,1.17928,2.74109
57;-0.691115,0.790304,-0.440249,-0.464707,-0.037317,-0.512436,0.714283,-0.290561,-0.398948,0.514991,0.957067,-0.514717;4.61988,-3.26116,-0.79785,5.75603
58;-0.698545,0.643444,-0.869439,-0.236976,0.0438809,0.0160557,0.710161,-0.607858,-0.456365,0.163061,0.827758,-0.742735;2.21014,-3.88902,1.17135,5.4003
59;-0.791676,0.64839,-0.848807,-0.797977,-0.224092,-0.458272,0.730966,-0.125024,-0.69151,-0.17778,0.891225,-0.775677;7.26817,1.63541,2.15991,8.15346
60;-0.589203,0.662487,-0.900612,-0.799532,-0.224092,-0.458272,0.676576,-0.0179438,-0.813035,-0.164393,0.739732,-0.676248;7.77743,1.80231,1.88048,7.31531
61;-0.667172,0.726021,-0.846257,-0.935091,-0.428751,-0.423305,0.341327,0.39164,-0.952416,-0.728027,-0.0465871,-0.779631;9.15139,6.89409,2.84668,9.81159
62;-0.414025,0.479207,-0.88399,-0.849197,-0.428751,-0.423305,5.82682e-05,0.465203,-0.95762,-0.710496,-0.735873,-0.600182;8.1244,6.8487,2.63069,7.70384
63;0.111915,0.335727,-0.744167,-0.90825,-0.492692,-0.775426,-0.431047,0.574314,-0.92849,-0.311889,-0.884696,-0.285606;9.67557,5.02879,1.03861,3.19613
64;0.161048,0.0697772,-0.437246,-0.330714,-0.373651,-0.265418,-0.763446,-0.0287298,-0.93101,-0.642929,-0.925784,0.00845292;5.23882,1.66064,3.64992,2.60536
65;0.0852284,-0.595625,-0.431708,-0.0644669,-0.420064,0.0872238,0.0329855,0.116513,-0.633156,-0.156967,-0.915932,0.780395;1.23625,-0.413962,2.50969,3.25071
66;-0.217266,0.249271,-0.224392,0.376143,-0.154417,0.18741,-0.570395,-0.193437,-0.684364,-0.122474,-0.200081,0.39521;-1.16423,-6.55469,2.62207,4.2285
67;-0.599203,-0.0953771,-0.240277,-0.0151082,-0.373651,-0.265418,-0.743623,0.338205,-0.771844,-0.393321,-0.848019,-0.109068;1.4488,-0.923423,2.04174,6.54276
68;-0.124209,-0.280381,-0.186204,-0.0972039,-0.58137,-0.654486,-0.768346,0.877579,-0.938936,-0.449185,-0.979341,-0.233483;5.07308,1.49334,-0.156587,3.18816
69;0.494238,-0.314554,-0.407596,-0.0524657,-0.594609,-0.357602,-0.751028,0.568345,-0.841032,-0.398344,-0.995761,0.396717;4.56196,-0.0618175,1.35631,-0.26157
70;0.248598,-0.456328,-0.59334,0.275935,-0.425477,-0.394859,-0.479407,-0.626881,-0.449874,0.153115,-0.947269,0.538479;-1.72287,-7.06569,2.43303,-2.88602
71;-0.659553,-0.393684,-0.718219,-0.484326,-0.318019,-0.583816,0.777778,-0.739369,0.0784272,0.552162,-0.371594,0.0051702;0.414014,-2.14853,1.17928,2.7411
72;-0.691115,0.790304,-0.44025,-0.464708,-0.037317,-0.512436,0.714282,-0.290561,-0.398948,0.514991,0.957066,-0.514718;4.61988,-3.26116,-0.797848,5.75602
73;-0.698545,0.643443,-0.869439,-0.236976,0.0438809,0.0160557,0.710162,-0.607859,-0.456365,0.163061,0.827759,-0.742735;2.21014,-3.88902,1.17135,5.4003
74;-0.791676,0.64839,-0.848807,-0.797977,-0.224092,-0.458272,0.730966,-0.125023,-0.69151,-0.17778,0.891225,-0.775677;7.26817,1.63541,2.15991,8.15346
75;-0.589203,0.662487,-0.900612,-0.799532,-0.224092,-0.458272,0.676575,-0.0179437,-0.813035,-0.164393,0.739732,-0.676248;7.77744,1.80231,1.88048,7.3153
76;-0.667172,0.726021,-0.846257,-0.935091,-0.428751,-0.423305,0.341327,0.391639,-0.952416,-0.728027,-0.0465874,-0.779631;9.15139,6.89409,2.84668,9.81158
77;-0.414025,0.479207,-0.88399,-0.849197,-0.428751,-0.423305,5.83958e-05,0.465203,-0.95762,-0.710496,-0.735873,-0.600182;8.1244,6.8487,2.63069,7.70384
78;0.111915,0.335727,-0.744167,-0.90825,-0.492692,-0.775426,-0.431046,0.574314,-0.92849,-0.311889,-0.884696,-0.285606;9.67557,5.02879,1.03861,3.19613
79;0.161048,0.0697773,-0.437246,-0.330714,-0.373651,-0.265418,-0.763446,-0.0287297,-0.93101,-0.642929,-0.925784,0.00845292;5.23882,1.66064,3.64992,2.60536
80;0.0852284,-0.595625,-0.431708,-0.0644669,-0.420064,0.0872238,0.0329855,0.116513,-0.633156,-0.156967,-0.915932,0.780395;1.23625,-0.413962,2.50969,3.25071
81;-0.217266,0.249271,-0.224392,0.376143,-0.154417,0.18741,-0.570395,-0.193437,-0.684364,-0.122474,-0.200081,0.39521;-1.16423,-6.55469,2.62207,4.2285
82;-0.599203,-0.0953771,-0.240277,-0.0151082,-0.373651,-0.265418,-0.743623,0.338205,-0.771844,-0.393321,-0.848019,-0.109068;1.4488,-0.923423,2.04174,6.54276
83;-0.124209,-0.280381,-0.186204,-0.0972039,-0.58137,-0.654486,-0.768346,0.877579,-0.938936,-0.449185,-0.979341,-0.233483;5.07308,1.49334,-0.156587,3.18816
84;0.494238,-0.314554,-0.407596,-0.0524657,-0.594609,-0.357602,-0.751028,0.568345,-0.841032,-0.398344,-0.995761,0.396717;4.56196,-0.0618176,1.35631,-0.26157
85;0.248598,-0.456328,-0.59334,0.275935,-0.425477,-0.394859,-0.479407,-0.626881,-0.449874,0.153115,-0.947269,0.538479;-1.72287,-7.06569,2.43303,-2.88602
86;-0.659553,-0.393684,-0.718219,-0.484326,-0.318019,-0.583816,0.777778,-0.739369,0.0784272,0.552162,-0.371594,0.0051702;0.414014,-2.14853,1.17928,2.7411
87;-0.691115,0.790304,-0.44025,-0.464708,-0.037317,-0.512436,0.714282,-0.290561,-0.398948,0.514991,0.957066,-0.514718;4.61988,-3.26116,-0.797848,5.75602
88;-0.698545,0.643443,-0.869439,-0.236976,0.0438809,0.0160557,0.710162,-0.607859,-0.456365,0.163061,0.827759,-0.742735;2.21014,-3.88902,1.17135,5.4003
89;-0.791676,0.64839,-0.848807,-0.797977,-0.224092,-0.458272,0.730966,-0.125023,-0.69151,-0.17778,0.891225,-0.775677;7.26817,1.63541,2.15991,8.15346
90;-0.589203,0.662487,-0.900612,-0.799532,-0.224092,-0.458272,0.676575,-0.0179437,-0.813035,-0.164393,0.739732,-0.676248;7.77744,1.80231,1.88048,7.3153
91;-0.667172,0.726021,-0.846257,-0.935091,-0.428751,-0.423305,0.341327,0.391639,-0.952416,-0.728027,-0.0465874,-0.779631;9.15139,6.89409,2.84668,9.81158
92;-0.414025,0.479207,-0.88399,-0.849197,-0.428751,-0.423305,5.83956e-05,0.465203,-0.95762,-0.710496,-0.735873,-0.600182;8.1244,6.8487,2.63069,7.70384
93;0.111915,0.335727,-0.744167,-0.90825,-0.492692,-0.775426,-0.431046,0.574314,-0.92849,-0.311889,-0.884696,-0.285606;9.67557,5.02879,1.03861,3.19613
94;0.161048,0.0697773,-0.437246,-0.330714,-0.373651,-0.265418,-0.763446,-0.0287297,-0.93101,-0.642929,-0.925784,0.00845292;5.23882,1.66064,3.64992,2.60536
95;0.0852284,-0.595625,-0.431708,-0.0644669,-0.420064,0.0872238,0.0329855,0.116513,-0.633156,-0.156967,-0.915932,0.780395;1.23625,-0.413962,2.50969,3.25071
96;-0.217266,0.249271,-0.224392,0.376143,-0.154417,0.18741,-0.570395,-0.193437,-0.684364,-0.122474,-0.200081,0.39521;-1.16423,-6.55469,2.62207,4.2285
97;-0.599203,-0.0953771,-0.240277,-0.0151082,-0.373651,-0.265418,-0.743623,0.338205,-0.771844,-0.393321,-0.848019,-0.109068;1.4488,-0.923423,2.04174,6.54276
98;-0.124209,-0.280381,-0.186204,-0.0972039,-0.58137,-0.654486,-0.768346,0.877579,-0.938936,-0.449185,-0.979341,-0.233483;5.07308,1.49334,-0.156587,3.18816
99;0.494238,-0.314554,-0.407596,-0.0524657,-0.594609,-0.357602,-0.751028,0.568345,-0.841032,-0.398344,-0.995761,0.396717;4.56196,-0.0618176,1.35631,-0.26157
100;0.248598,-0.456328,-0.59334,0.275935,-0.425477,-0.394859,-0.479407,-0.626881,-0.449874,0.153115,-0.947269,0.538479;-1.72287,-7.06569,2.43303,-2.88602
101;-0.659553,-0.393684,-0.718219,-0.484326,-0.318019,-0.583816,0.777778,-0.739369,0.0784272,0.552162,-0.371594,0.0051702;0.414014,-2.14853,1.17928,2.7411
102;-0.691115,0.790304,-0.44025,-0.464708,-0.037317,-0.512436,0.714282,-0.290561,-0.398948,0.514991,0.957066,-0.514718;4.61988,-3.26116,-0.797848,5.75602
103;-0.698545,0.643443,-0.869439,-0.236976,0.0438809,0.0160557,0.710162,-0.607859,-0.456365,0.163061,0.827759,-0.742735;2.21014,-3.88902,1.17135,5.4003
104;-0.791676,0.64839,-0.848807,-0.797977,-0.224092,-0.458272,0.730966,-0.125023,-0.69151,-0.17778,0.891225,-0.775677;7.26817,1.63541,2.15991,8.15346
105;-0.589203,0.662487,-0.900612,-0.799532,-0.224092,-0.458272,0.676575,-0.0179437,-0.813035,-0.164393,0.739732,-0.676248;7.77744,1.80231,1.88048,7.3153
106;-0.667172,0.726021,-0.846257,-0.935091,-0.428751,-0.423305,0.341327,0.391639,-0.952416,-0.728027,-0.0465874,-0.779631;9.15139,6.89409,2.84668,9.81158
107;-0.414025,0.479207,-0.88399,-0.849197,-0.428751,-0.423305,5.83956e-05,0.465203,-0.95762,-0.710496,-0.735873,-0.600182;8.1244,6.8487,2.63069,7.70384
108;0.111915,0.335727,-0.744167,-0.90825,-0.492692,-0.775426,-0.431046,0.574314,-0.92849,-0.311889,-0.884696,-0.285606;9.67557,5.02879,1.03861,3.19613
109;0.161048,0.0697773,-0.437246,-0.330714,-0.373651,-0.265418,-0.763446,-0.0287297,-0.93101,-0.642929,-0.925784,0.00845292;5.23882,1.66064,3.64992,2.60536
110;0.0852284,-0.595625,-0.431708,-0.0644669,-0.420064,0.0872238,0.0329855,0.116513,-0.633156,-0.156967,-0.915932,0.780395;1.23625,-0.413962,2.50969,3.25071
111;-0.217266,0.249271,-0.224392,0.376143,-0.154417,0.18741,-0.570395,-0.193437,-0.684364,-0.122474,-0.200081,0.39521;-1.16423,-6.55469,2.62207,4.2285
112;-0.599203,-0.0953771,-0.240277,-0.0151082,-0.373651,-0.265418,-0.743623,0.338205,-0.771844,-0.393321,-0.848019,-0.109068;1.4488,-0.923423,2.04174,6.54276
113;-0.124209,-0.280381,-0.186204,-0.0972039,-0.58137,-0.654486,-0.768346,0.877579,-0.938936,-0.449185,-0.979341,-0.233483;5.07308,1.49334,-0.156587,3.18816
114;0.494238,-0.314554,-0.407596,-0.0524657,-0.594609,-0.357602,-0.751028,0.568345,-0.841032,-0.398344,-0.995761,0.396717;4.56196,-0.0618176,1.35631,-0.26157
115;0.248598,-0.456328,-0.59334,0.275935,-0.425477,-0.394859,-0.479407,-0.626881,-0.449874,0.153115,-0.947269,0.538479;-1.72287,-7.06569,2.43303,-2.88602
116;-0.659553,-0.393684,-0.718219,-0.484326,-0.318019,-0.583816,0.777778,-0.739369,0.0784272,0.552162,-0.371594,0.0051702;0.414014,-2.14853,1.17928,2.7411
117;-0.691115,0.790304,-0.44025,-0.464708,-0.037317,-0.512436,0.714282,-0.290561,-0.398948,0.514991,0.957066,-0.514718;4.61988,-3.26116,-0.797848,5.75602
118;-0.698545,0.643443,-0.869439,-0.236976,0.0438809,0.0160557,0.710162,-0.607859,-0.456365,0.163061,0.827759,-0.742735;2.21014,-3.88902,1.17135,5.4003
119;-0.791676,0.64839,-0.848807,-0.797977,-0.224092,-0.458272,0.730966,-0.125023,-0.69151,-0.17778,0.891225,-0.775677;7.26817,1.63541,2.15991,8.15346
120;-0.589203,0.662487,-0.900612,-0.799532,-0.224092,-0.458272,0.676575,-0.0179437,-0.813035,-0.164393,0.739732,-0.676248;7.77744,1.80231,1.88048,7.3153
121;-0.667172,0.726021,-0.846257,-0.935091,-0.428751,-0.423305,0.341327,0.391639,-0.952416,-0.728027,-0.0465874,-0.779631;9.15139,6.89409,2.84668,9.81158
122;-0.414025,0.479207,-0.88399,-0.849197,-0.428751,-0.423305,5.83956e-05,0.465203,-0.95762,-0.710496,-0.735873,-0.600182;8.1244,6.8487,2.63069,7.70384
123;0.111915,0.335727,-0.744167,-0.90825,-0.492692,-0.775426,-0.431046,0.574314,-0.92849,-0.311889,-0.884696,-0.285606;9.67557,5.02879,1.03861,3.19613
124;0.161048,0.0697773,-0.437246,-0.330714,-0.373651,-0.265418,-0.763446,-0.0287297,-0.93101,-0.642929,-0.925784,0.00845292;5.23882,1.66064,3.64992,2.60536
125;0.0852284,-0.595625,-0.431708,-0.0644669,-0.420064,0.0872238,0.0329855,0.116513,-0.633156,-0.156967,-0.915932,0.780395;1.23625,-0.413962,2.50969,3.25071
126;-0.217266,0.249271,-0.224392,0.376143,-0.154417,0.18741,-0.570395,-0.193437,-0.684364,-0.122474,-0.200081,0.39521;-1.16423,-6.55469,2.62207,4.2285
127;-0.599203,-0.0953771,-0.240277,-0.0151082,-0.373651,-0.265418,-0.743623,0.338205,-0.771844,-0.393321,-0.848019,-0.109068;1.4488,-0.923423,2.04174,6.54276
128;-0.124209,-0.280381,-0.186204,-0.0972039,-0.58137,-0.654486,-0.768346,0.877579,-0.938936,-0.449185,-0.979341,-0.233483;5.07308,1.49334,-0.156587,3.18816
129;0.494238,-0.314554,-0.407596,-0.0524657,-0.594609,-0.357602,-0.751028,0.568345,-0.841032,-0.398344,-0.995761,0.396717;4.56196,-0.0618176,1.35631,-0.26157
130;0.248598,-0.456328,-0.59334,0.275935,-0.425477,-0.394859,-0.479407,-0.626881,-0.449874,0.153115,-0.947269,0.538479;-1.72287,-7.06569,2.43303,-2.88602
131;-0.659553,-0.393684,-0.718219,-0.484326,-0.318019,-0.583816,0.777778,-0.739369,0.0784272,0.552162,-0.371594,0.0051702;0.414014,-2.14853,1.17928,2.7411
132;-0.691115,0.790304,-0.44025,-0.464708,-0.037317,-0.512436,0.714282,-0.290561,-0.398948,0.514991,0.957066,-0.514718;4.61988,-3.26116,-0.797848,5.75602
133;-0.698545,0.643443,-0.869439,-0.236976,0.0438809,0.0160557,0.710162,-0.607859,-0.456365,0.163061,0.827759,-0.742735;2.21014,-3.88902,1.17135,5.4003
134;-0.791676,0.64839,-0.848807,-0.797977,-0.224092,-0.458272,0.730966,-0.125023,-0.69151,-0.17778,0.891225,-0.775677;7.26817,1.63541,2.15991,8.15346
135;-0.589203,0.662487,-0.900612,-0.799532,-0.224092,-0.458272,0.676575,-0.0179437,-0.813035,-0.164393,0.739732,-0.676248;7.77744,1.80231,1.88048,7.3153
136;-0.667172,0.726021,-0.846257,-0.935091,-0.428751,-0.423305,0.341327,0.391639,-0.952416,-0.728027,-0.0465874,-0.779631;9.15139,6.89409,2.84668,9.81158
137;-0.414025,0.479207,-0.88399,-0.849197,-0.428751,-0.423305,5.83956e-05,0.465203,-0.95762,-0.710496,-0.735873,-0.600182;8.1244,6.8487,2.63069,7.70384
138;0.111915,0.335727,-0.744167,-0.90825,-0.492692,-0.775426,-0.431046,0.574314,-0.92849,-0.311889,-0.884696,-0.285606;9.67557,5.02879,1.03861,3.19613
139;0.161048,0.0697773,-0.437246,-0.330714,-0.373651,-0.265418,-0.763446,-0.0287297,-0.93101,-0.642929,-0.925784,0.00845292;5.23882,1.66064,3.64992,2.60536
140;0.0852284,-0.595625,-0.431708,-0.0644669,-0.420064,0.0872238,0.0329855,0.116513,-0.633156,-0.156967,-0.915932,0.780395;1.23625,-0.413962,2.50969,3.25071
141;-0.217266,0.249271,-0.224392,0.376143,-0.154417,0.18741,-0.570395,-0.193437,-0.684364,-0.122474,-0.200081,0.39521;-1.16423,-6.55469,2.62207,4.2285
142;-0.599203,-0.0953771,-0.240277,-0.0151082,-0.373651,-0.265418,-0.743623,0.338205,-0.771844,-0.393321,-0.848019,-0.109068;1.4488,-0.923423,2.04174,6.54276
143;-0.124209,-0.280381,-0.186204,-0.0972039,-0.58137,-0.654486,-0.768346,0.877579,-0.938936,-0.449185,-0.979341,-0.233483;5.07308,1.49334,-0.156587,3.18816
144;0.494238,-0.314554,-0.407596,-0.0524657,-0.594609,-0.357602,-0.751028,0.568345,-0.841032,-0.398344,-0.995761,0.396717;4.56196,-0.0618176,1.35631,-0.26157
145;0.248598,-0.456328,-0.59334,0.275935,-0.425477,-0.394859,-0.479407,-0.626881,-0.449874,0.153115,-0.947269,0.538479;-1.72287,-7.06569,2.43303,-2.88602
146;-0.659553,-0.393684,-0.718219,-0.484326,-0.318019,-0.583816,0.777778,-0.739369,0.0784272,0.552162,-0.371594,0.0051702;0.414014,-2.14853,1.17928,2.7411
147;-0.691115,0.790304,-0.44025,-0.464708,-0.037317,-0.512436,0.714282,-0.290561,-0.398948,0.514991,0.957066,-0.514718;4.61988,-3.26116,-0.797848,5.75602
148;-0.698545,0.643443,-0.869439,-0.236976,0.0438809,0.0160557,0.710162,-0.607859,-0.456365,0.163061,0.827759,-0.742735;2.21014,-3.88902,1.17135,5.4003
149;-0.791676,0.64839,-0.848807,-0.797977,-0.224092,-0.458272,0.730966,-0.125023,-0.69151,-0.17778,0.891225,-0.775677;7.26817,1.63541,2.15991,8.15346
