Passo;Reservat rio (Ativa  es);Sa da (Ativa  es)
29;-0.312596,0.4674,-0.90285,-0.695849,0.050458,0.478508,0.261451,-0.289097,-0.694325,-0.391923,0.352348,-0.0740608;-1.7866,1.93509,0.461466,3.04305
30;-0.704978,0.0604111,-0.826389,-0.829038,-0.217822,0.00986802,0.473659,-0.103912,-0.859572,-0.458023,0.141851,-0.377169;1.34065,3.39364,1.64763,6.48658
31;-0.552942,0.302807,-0.868006,-0.756532,-0.217822,0.00986802,0.569213,0.336044,-0.890127,-0.416705,0.201135,-0.341325;0.949068,6.20485,1.99443,5.63669
32;-0.398138,0.531097,-0.947728,-0.396896,0.0438809,0.0160557,0.0606246,-0.699009,-0.61494,-0.1208,0.482297,-0.359529;-0.306633,2.22175,2.32816,5.00996
33;-0.85723,0.000805777,-0.886512,-0.772592,-0.224092,-0.458272,0.76378,-0.440779,-0.739651,-0.227943,0.594131,-0.695046;2.7954,3.47917,4.32923,9.02495
34;-0.743511,0.683802,-0.908736,-0.762827,-0.224092,-0.458272,0.793419,0.0578238,-0.84059,-0.188808,0.870509,-0.658935;1.70576,9.7067,5.78112,6.37097
35;-0.363167,0.69796,-0.93562,-0.847987,-0.243224,-0.0859363,0.725935,-0.239502,-0.4913,-0.178178,0.596034,-0.190131;-1.31098,5.17356,3.71614,4.05813
36;-0.188255,0.851644,-0.349493,-0.815467,-0.425477,-0.394859,-0.02651,0.250176,-0.625027,-0.196043,0.844411,0.434072;0.689936,11.7883,1.27913,0.854257
37;0.159716,0.186984,-0.169247,-0.663776,-0.420064,0.0872238,-0.116102,0.478568,-0.702734,-0.0992913,-0.716017,0.645815;0.36289,4.60789,-4.92243,2.86264
38;-0.234868,0.417016,-0.254296,0.292151,-0.373651,-0.265418,-0.895056,-0.0838377,-0.916125,-0.361719,-0.875239,-0.123309;1.78058,4.04201,-0.424112,4.32271
39;-0.429277,-0.436592,-0.303472,-0.101836,-0.58137,-0.654486,-0.586076,0.736903,-0.903904,-0.456634,-0.967002,-0.252002;5.795,5.81537,-1.38604,7.63166
40;0.240556,-0.100573,-0.298115,-0.1198,-0.58137,-0.654486,-0.803018,0.823812,-0.949431,-0.482256,-0.985302,-0.195878;4.98529,7.4587,-0.666119,6.73468
41;-0.288381,-0.684554,-0.880641,-0.112986,-0.428751,-0.423305,-0.210143,-0.497626,-0.925904,-0.479084,-0.996392,-0.689228;4.32321,-3.23182,1.20698,12.5114
42;-0.829503,-0.132461,-0.875886,-0.687338,-0.428751,-0.423305,0.620715,0.0656441,-0.937353,-0.721692,-0.635828,-0.690263;3.41443,3.3747,3.89194,9.07544
43;-0.625248,0.693098,-0.880996,-0.765408,-0.428751,-0.423305,0.260125,0.599084,-0.958164,-0.720166,-0.214866,-0.6027;2.165,11.3801,5.18819,4.55865
44;-0.323438,0.401536,-0.885,-0.838676,-0.428751,-0.423305,-0.167726,0.426354,-0.950317,-0.721806,-0.847971,-0.603305;3.07017,8.89264,3.30591,5.72268
45;-0.117113,-0.42142,-0.889169,-0.529263,-0.217822,0.00986802,0.442044,-0.0914897,-0.879751,-0.448544,-0.826525,-0.189023;2.15007,-1.9204,-0.659425,9.65857
46;-0.59038,0.268314,-0.872188,-0.540333,-0.217822,0.00986802,0.562316,-0.318904,-0.872712,-0.450767,0.174014,-0.34653;0.327396,2.28748,2.8996,6.6788
47;-0.667404,0.395194,-0.87073,-0.786117,-0.217822,0.00986802,0.676105,0.213712,-0.846385,-0.441676,0.510869,-0.345312;0.460513,6.4088,2.93581,5.08542
48;-0.476419,0.616084,-0.943815,-0.516358,0.0438809,0.0160557,0.15922,-0.624865,-0.615425,-0.122594,0.662059,-0.345914;-0.416348,3.53521,2.6437,4.4362
49;-0.841991,0.117403,-0.886622,-0.803236,-0.224092,-0.458272,0.737367,-0.364998,-0.760511,-0.225462,0.628118,-0.694468;2.67152,4.66237,4.51173,8.50737
50;-0.715125,0.666733,-0.91185,-0.769588,-0.224092,-0.458272,0.769343,0.0402381,-0.839876,-0.188879,0.840182,-0.659809;1.74547,9.52301,5.69922,6.46715
51;-0.375109,0.682995,-0.935543,-0.844993,-0.243224,-0.0859363,0.732656,-0.270204,-0.495904,-0.180192,0.587682,-0.190089;-1.28636,4.95497,3.71083,4.17735
52;-0.21195,0.853823,-0.353121,-0.814093,-0.425477,-0.394859,-0.00144757,0.26308,-0.625508,-0.195994,0.855665,0.43509;0.685509,11.8582,1.31389,0.847494
53;0.169459,0.215552,-0.169655,-0.669307,-0.420064,0.0872238,-0.126484,0.499422,-0.702209,-0.101692,-0.705173,0.645797;0.315757,4.88265,-4.86269,2.70152
54;-0.218968,0.406774,-0.25398,0.286934,-0.373651,-0.265418,-0.898392,-0.0950181,-0.915867,-0.361956,-0.883229,-0.121837;1.79421,3.92507,-0.452736,4.38549
55;-0.436993,-0.439793,-0.303278,-0.0976619,-0.58137,-0.654486,-0.58005,0.728384,-0.904677,-0.456466,-0.966551,-0.251864;5.79402,5.75,-1.3776,7.66335
56;0.23405,-0.0934817,-0.298725,-0.11977,-0.58137,-0.654486,-0.800533,0.826659,-0.94927,-0.482156,-0.984805,-0.195978;4.97207,7.51338,-0.648659,6.70024
57;-0.28625,-0.682982,-0.880608,-0.11398,-0.428751,-0.423305,-0.212364,-0.491943,-0.925745,-0.479398,-0.996388,-0.68926;4.32488,-3.19417,1.20311,12.494
58;-0.828069,-0.135052,-0.875857,-0.687317,-0.428751,-0.423305,0.617854,0.0631892,-0.937385,-0.721681,-0.641067,-0.690161;3.42139,3.34722,3.87749,9.08778
59;-0.62647,0.691327,-0.881003,-0.764354,-0.428751,-0.423305,0.261993,0.59802,-0.958196,-0.720156,-0.216128,-0.602704;2.16679,11.3594,5.18648,4.57019
60;-0.324202,0.403395,-0.885006,-0.838499,-0.428751,-0.423305,-0.166881,0.42751,-0.950292,-0.721808,-0.846956,-0.603308;3.06596,8.90752,3.31192,5.71401
61;-0.116196,-0.420595,-0.889165,-0.529618,-0.217822,0.00986802,0.441284,-0.090613,-0.879666,-0.448547,-0.826542,-0.189021;2.14897,-1.91127,-0.659152,9.65329
62;-0.589922,0.267476,-0.87217,-0.540323,-0.217822,0.00986802,0.561827,-0.319856,-0.872725,-0.450764,0.172149,-0.346529;0.329123,2.27667,2.89571,6.68382
63;-0.667829,0.394703,-0.870733,-0.785768,-0.217822,0.00986802,0.676527,0.213205,-0.84642,-0.441667,0.511103,-0.345313;0.460938,6.40311,2.93602,5.08864
64;-0.476733,0.616396,-0.943818,-0.516443,0.0438809,0.0160557,0.159624,-0.624566,-0.615361,-0.122595,0.66267,-0.345919;-0.417235,3.53868,2.64536,4.43427
65;-0.84192,0.117875,-0.88661,-0.803341,-0.224092,-0.458272,0.737255,-0.364683,-0.760509,-0.225464,0.628259,-0.694468;2.67076,4.66683,4.51256,8.5048
66;-0.715001,0.66666,-0.91185,-0.76961,-0.224092,-0.458272,0.769238,0.0401566,-0.839871,-0.188871,0.840041,-0.659808;1.74563,9.52215,5.69881,6.46755
67;-0.375165,0.682929,-0.935542,-0.844974,-0.243224,-0.0859363,0.732687,-0.270336,-0.49592,-0.180192,0.587644,-0.190093;-1.28626,4.95399,3.71079,4.17789
68;-0.21205,0.853833,-0.353134,-0.814087,-0.425477,-0.394859,-0.00133931,0.263141,-0.625508,-0.195993,0.855713,0.43509;0.685484,11.8585,1.31405,0.847451
69;0.169507,0.215674,-0.169655,-0.669329,-0.420064,0.0872238,-0.126533,0.499509,-0.702206,-0.101701,-0.705128,0.645797;0.315551,4.88381,-4.86245,2.70083
70;-0.218902,0.406726,-0.253978,0.286914,-0.373651,-0.265418,-0.898405,-0.0950726,-0.915866,-0.361956,-0.883263,-0.121831;1.79427,3.92451,-0.452862,4.38579
71;-0.43703,-0.439806,-0.303277,-0.0976438,-0.58137,-0.654486,-0.580021,0.728348,-0.90468,-0.456465,-0.966549,-0.251864;5.79401,5.74973,-1.37755,7.66348
72;0.234023,-0.0934469,-0.298727,-0.11977,-0.58137,-0.654486,-0.800522,0.826672,-0.949269,-0.482156,-0.984803,-0.195979;4.972,7.51364,-0.648574,6.70007
73;-0.28624,-0.682976,-0.880608,-0.113984,-0.428751,-0.423305,-0.212374,-0.491918,-0.925745,-0.479399,-0.996388,-0.68926;4.32488,-3.19401,1.20309,12.4939
74;-0.828063,-0.135065,-0.875857,-0.687317,-0.428751,-0.423305,0.617842,0.0631775,-0.937385,-0.721681,-0.64109,-0.690161;3.42142,3.34709,3.87743,9.08784
75;-0.626475,0.69132,-0.881003,-0.76435,-0.428751,-0.423305,0.262002,0.598016,-0.958196,-0.720156,-0.216133,-0.602704;2.16679,11.3593,5.18647,4.57024
76;-0.324205,0.403404,-0.885006,-0.838498,-0.428751,-0.423305,-0.166878,0.427515,-0.950292,-0.721808,-0.846951,-0.603308;3.06594,8.90759,3.31195,5.71397
77;-0.116192,-0.420591,-0.889165,-0.52962,-0.217822,0.00986802,0.441281,-0.0906093,-0.879665,-0.448547,-0.826542,-0.189021;2.14896,-1.91124,-0.659151,9.65327
78;-0.58992,0.267472,-0.87217,-0.540323,-0.217822,0.00986802,0.561825,-0.319861,-0.872725,-0.450764,0.17214,-0.346529;0.329131,2.27662,2.89569,6.68384
79;-0.667831,0.394701,-0.870733,-0.785766,-0.217822,0.00986802,0.676529,0.213203,-0.84642,-0.441667,0.511104,-0.345313;0.46094,6.40309,2.93603,5.08865
80;-0.476735,0.616397,-0.943818,-0.516443,0.0438809,0.0160557,0.159625,-0.624564,-0.615361,-0.122595,0.662672,-0.345919;-0.417239,3.5387,2.64537,4.43426
81;-0.84192,0.117877,-0.88661,-0.803342,-0.224092,-0.458272,0.737255,-0.364682,-0.760509,-0.225464,0.62826,-0.694468;2.67075,4.66685,4.51256,8.50479
82;-0.715001,0.666659,-0.91185,-0.76961,-0.224092,-0.458272,0.769238,0.0401562,-0.839871,-0.188871,0.840041,-0.659808;1.74563,9.52215,5.69881,6.46755
83;-0.375166,0.682929,-0.935542,-0.844974,-0.243224,-0.0859363,0.732687,-0.270337,-0.49592,-0.180192,0.587644,-0.190093;-1.28626,4.95399,3.71079,4.1779
84;-0.21205,0.853833,-0.353134,-0.814087,-0.425477,-0.394859,-0.00133885,0.263141,-0.625508,-0.195993,0.855713,0.43509;0.685484,11.8585,1.31405,0.847451
85;0.169507,0.215675,-0.169655,-0.669329,-0.420064,0.0872238,-0.126533,0.499509,-0.702206,-0.101701,-0.705128,0.645797;0.31555,4.88381,-4.86244,2.70083
86;-0.218902,0.406726,-0.253978,0.286914,-0.373651,-0.265418,-0.898405,-0.0950729,-0.915866,-0.361956,-0.883263,-0.121831;1.79427,3.92451,-0.452862,4.38579
87;-0.43703,-0.439807,-0.303277,-0.0976438,-0.58137,-0.654486,-0.580021,0.728347,-0.90468,-0.456465,-0.966549,-0.251864;5.79401,5.74973,-1.37755,7.66348
88;0.234023,-0.0934468,-0.298727,-0.11977,-0.58137,-0.654486,-0.800522,0.826672,-0.949269,-0.482156,-0.984803,-0.195979;4.972,7.51364,-0.648573,6.70007
89;-0.28624,-0.682975,-0.880608,-0.113984,-0.428751,-0.423305,-0.212375,-0.491918,-0.925745,-0.479399,-0.996388,-0.68926;4.32488,-3.19401,1.20309,12.4939
90;-0.828063,-0.135065,-0.875857,-0.687317,-0.428751,-0.423305,0.617842,0.0631774,-0.937385,-0.721681,-0.64109,-0.69016;3.42142,3.34709,3.87742,9.08784
91;-0.626475,0.69132,-0.881003,-0.76435,-0.428751,-0.423305,0.262002,0.598016,-0.958196,-0.720156,-0.216133,-0.602704;2.16679,11.3593,5.18647,4.57024
92;-0.324205,0.403404,-0.885006,-0.838498,-0.428751,-0.423305,-0.166878,0.427515,-0.950292,-0.721808,-0.846951,-0.603308;3.06594,8.90759,3.31195,5.71397
93;-0.116192,-0.420591,-0.889165,-0.52962,-0.217822,0.00986802,0.441281,-0.0906093,-0.879665,-0.448547,-0.826542,-0.189021;2.14896,-1.91124,-0.659151,9.65327
94;-0.58992,0.267472,-0.87217,-0.540323,-0.217822,0.00986802,0.561825,-0.319861,-0.872725,-0.450764,0.17214,-0.346529;0.329131,2.27662,2.89569,6.68384
95;-0.667831,0.394701,-0.870733,-0.785766,-0.217822,0.00986802,0.676529,0.213203,-0.84642,-0.441667,0.511104,-0.345313;0.46094,6.40309,2.93603,5.08865
96;-0.476735,0.616397,-0.943818,-0.516443,0.0438809,0.0160557,0.159625,-0.624564,-0.615361,-0.122595,0.662672,-0.345919;-0.417239,3.5387,2.64537,4.43426
97;-0.84192,0.117877,-0.88661,-0.803342,-0.224092,-0.458272,0.737255,-0.364682,-0.760509,-0.225464,0.62826,-0.694468;2.67075,4.66685,4.51256,8.50479
98;-0.715001,0.666659,-0.91185,-0.76961,-0.224092,-0.458272,0.769238,0.0401562,-0.839871,-0.188871,0.840041,-0.659808;1.74563,9.52215,5.69881,6.46755
99;-0.375166,0.682929,-0.935542,-0.844974,-0.243224,-0.0859363,0.732687,-0.270337,-0.49592,-0.180192,0.587644,-0.190093;-1.28626,4.95399,3.71079,4.1779
100;-0.21205,0.853833,-0.353134,-0.814087,-0.425477,-0.394859,-0.00133885,0.263141,-0.625508,-0.195993,0.855713,0.43509;0.685484,11.8585,1.31405,0.847451
101;0.169507,0.215675,-0.169655,-0.669329,-0.420064,0.0872238,-0.126533,0.499509,-0.702206,-0.101701,-0.705128,0.645797;0.31555,4.88381,-4.86244,2.70083
102;-0.218902,0.406726,-0.253978,0.286914,-0.373651,-0.265418,-0.898405,-0.0950729,-0.915866,-0.361956,-0.883263,-0.121831;1.79427,3.92451,-0.452862,4.38579
103;-0.43703,-0.439807,-0.303277,-0.0976438,-0.58137,-0.654486,-0.580021,0.728347,-0.90468,-0.456465,-0.966549,-0.251864;5.79401,5.74973,-1.37755,7.66348
104;0.234023,-0.0934467,-0.298727,-0.11977,-0.58137,-0.654486,-0.800522,0.826672,-0.949269,-0.482156,-0.984803,-0.195979;4.972,7.51364,-0.648573,6.70007
105;-0.28624,-0.682975,-0.880608,-0.113984,-0.428751,-0.423305,-0.212375,-0.491918,-0.925745,-0.479399,-0.996388,-0.68926;4.32488,-3.19401,1.20309,12.4939
106;-0.828063,-0.135065,-0.875857,-0.687317,-0.428751,-0.423305,0.617842,0.0631774,-0.937385,-0.721681,-0.64109,-0.69016;3.42142,3.34709,3.87742,9.08784
107;-0.626475,0.69132,-0.881003,-0.76435,-0.428751,-0.423305,0.262002,0.598016,-0.958196,-0.720156,-0.216133,-0.602704;2.16679,11.3593,5.18647,4.57024
108;-0.324205,0.403404,-0.885006,-0.838498,-0.428751,-0.423305,-0.166878,0.427515,-0.950292,-0.721808,-0.846951,-0.603308;3.06594,8.90759,3.31195,5.71397
109;-0.116192,-0.420591,-0.889165,-0.52962,-0.217822,0.00986802,0.441281,-0.0906093,-0.879665,-0.448547,-0.826542,-0.189021;2.14896,-1.91124,-0.659151,9.65327
110;-0.58992,0.267472,-0.87217,-0.540323,-0.217822,0.00986802,0.561825,-0.319861,-0.872725,-0.450764,0.17214,-0.346529;0.329131,2.27662,2.89569,6.68384
111;-0.667831,0.394701,-0.870733,-0.785766,-0.217822,0.00986802,0.676529,0.213203,-0.84642,-0.441667,0.511104,-0.345313;0.46094,6.40309,2.93603,5.08865
112;-0.476735,0.616397,-0.943818,-0.516443,0.0438809,0.0160557,0.159625,-0.624564,-0.615361,-0.122595,0.662672,-0.345919;-0.417239,3.5387,2.64537,4.43426
113;-0.84192,0.117877,-0.88661,-0.803342,-0.224092,-0.458272,0.737255,-0.364682,-0.760509,-0.225464,0.62826,-0.694468;2.67075,4.66685,4.51256,8.50479
114;-0.715001,0.666659,-0.91185,-0.76961,-0.224092,-0.458272,0.769238,0.0401562,-0.839871,-0.188871,0.840041,-0.659808;1.74563,9.52215,5.69881,6.46755
115;-0.375166,0.682929,-0.935542,-0.844974,-0.243224,-0.0859363,0.732687,-0.270337,-0.49592,-0.180192,0.587644,-0.190093;-1.28626,4.95399,3.71079,4.1779
116;-0.21205,0.853833,-0.353134,-0.814087,-0.425477,-0.394859,-0.00133885,0.263141,-0.625508,-0.195993,0.855713,0.43509;0.685484,11.8585,1.31405,0.847451
117;0.169507,0.215675,-0.169655,-0.669329,-0.420064,0.0872238,-0.126533,0.499509,-0.702206,-0.101701,-0.705128,0.645797;0.31555,4.88381,-4.86244,2.70083
118;-0.218902,0.406726,-0.253978,0.286914,-0.373651,-0.265418,-0.898405,-0.0950729,-0.915866,-0.361956,-0.883263,-0.121831;1.79427,3.92451,-0.452862,4.38579
119;-0.43703,-0.439807,-0.303277,-0.0976438,-0.58137,-0.654486,-0.580021,0.728347,-0.90468,-0.456465,-0.966549,-0.251864;5.79401,5.74973,-1.37755,7.66348
120;0.234023,-0.0934467,-0.298727,-0.11977,-0.58137,-0.654486,-0.800522,0.826672,-0.949269,-0.482156,-0.984803,-0.195979;4.972,7.51364,-0.648573,6.70007
121;-0.28624,-0.682975,-0.880608,-0.113984,-0.428751,-0.423305,-0.212375,-0.491918,-0.925745,-0.479399,-0.996388,-0.68926;4.32488,-3.19401,1.20309,12.4939
122;-0.828063,-0.135065,-0.875857,-0.687317,-0.428751,-0.423305,0.617842,0.0631774,-0.937385,-0.721681,-0.64109,-0.69016;3.42142,3.34709,3.87742,9.08784
123;-0.626475,0.69132,-0.881003,-0.76435,-0.428751,-0.423305,0.262002,0.598016,-0.958196,-0.720156,-0.216133,-0.602704;2.16679,11.3593,5.18647,4.57024
124;-0.324205,0.403404,-0.885006,-0.838498,-0.428751,-0.423305,-0.166878,0.427515,-0.950292,-0.721808,-0.846951,-0.603308;3.06594,8.90759,3.31195,5.71397
125;-0.116192,-0.420591,-0.889165,-0.52962,-0.217822,0.00986802,0.441281,-0.0906093,-0.879665,-0.448547,-0.826542,-0.189021;2.14896,-1.91124,-0.659151,9.65327
126;-0.58992,0.267472,-0.87217,-0.540323,-0.217822,0.00986802,0.561825,-0.319861,-0.872725,-0.450764,0.17214,-0.346529;0.329131,2.27662,2.89569,6.68384
127;-0.667831,0.394701,-0.870733,-0.785766,-0.217822,0.00986802,0.676529,0.213203,-0.84642,-0.441667,0.511104,-0.345313;0.46094,6.40309,2.93603,5.08865
128;-0.476735,0.616397,-0.943818,-0.516443,0.0438809,0.0160557,0.159625,-0.624564,-0.615361,-0.122595,0.662672,-0.345919;-0.417239,3.5387,2.64537,4.43426
129;-0.84192,0.117877,-0.88661,-0.803342,-0.224092,-0.458272,0.737255,-0.364682,-0.760509,-0.225464,0.62826,-0.694468;2.67075,4.66685,4.51256,8.50479
130;-0.715001,0.666659,-0.91185,-0.76961,-0.224092,-0.458272,0.769238,0.0401562,-0.839871,-0.188871,0.840041,-0.659808;1.74563,9.52215,5.69881,6.46755
131;-0.375166,0.682929,-0.935542,-0.844974,-0.243224,-0.0859363,0.732687,-0.270337,-0.49592,-0.180192,0.587644,-0.190093;-1.28626,4.95399,3.71079,4.1779
132;-0.21205,0.853833,-0.353134,-0.814087,-0.425477,-0.394859,-0.00133885,0.263141,-0.625508,-0.195993,0.855713,0.43509;0.685484,11.8585,1.31405,0.847451
133;0.169507,0.215675,-0.169655,-0.669329,-0.420064,0.0872238,-0.126533,0.499509,-0.702206,-0.101701,-0.705128,0.645797;0.31555,4.88381,-4.86244,2.70083
134;-0.218902,0.406726,-0.253978,0.286914,-0.373651,-0.265418,-0.898405,-0.0950729,-0.915866,-0.361956,-0.883263,-0.121831;1.79427,3.92451,-0.452862,4.38579
135;-0.43703,-0.439807,-0.303277,-0.0976438,-0.58137,-0.654486,-0.580021,0.728347,-0.90468,-0.456465,-0.966549,-0.251864;5.79401,5.74973,-1.37755,7.66348
136;0.234023,-0.0934467,-0.298727,-0.11977,-0.58137,-0.654486,-0.800522,0.826672,-0.949269,-0.482156,-0.984803,-0.195979;4.972,7.51364,-0.648573,6.70007
137;-0.28624,-0.682975,-0.880608,-0.113984,-0.428751,-0.423305,-0.212375,-0.491918,-0.925745,-0.479399,-0.996388,-0.68926;4.32488,-3.19401,1.20309,12.4939
138;-0.828063,-0.135065,-0.875857,-0.687317,-0.428751,-0.423305,0.617842,0.0631774,-0.937385,-0.721681,-0.64109,-0.69016;3.42142,3.34709,3.87742,9.08784
139;-0.626475,0.69132,-0.881003,-0.76435,-0.428751,-0.423305,0.262002,0.598016,-0.958196,-0.720156,-0.216133,-0.602704;2.16679,11.3593,5.18647,4.57024
140;-0.324205,0.403404,-0.885006,-0.838498,-0.428751,-0.423305,-0.166878,0.427515,-0.950292,-0.721808,-0.846951,-0.603308;3.06594,8.90759,3.31195,5.71397
141;-0.116192,-0.420591,-0.889165,-0.52962,-0.217822,0.00986802,0.441281,-0.0906093,-0.879665,-0.448547,-0.826542,-0.189021;2.14896,-1.91124,-0.659151,9.65327
142;-0.58992,0.267472,-0.87217,-0.540323,-0.217822,0.00986802,0.561825,-0.319861,-0.872725,-0.450764,0.17214,-0.346529;0.329131,2.27662,2.89569,6.68384
143;-0.667831,0.394701,-0.870733,-0.785766,-0.217822,0.00986802,0.676529,0.213203,-0.84642,-0.441667,0.511104,-0.345313;0.46094,6.40309,2.93603,5.08865
144;-0.476735,0.616397,-0.943818,-0.516443,0.0438809,0.0160557,0.159625,-0.624564,-0.615361,-0.122595,0.662672,-0.345919;-0.417239,3.5387,2.64537,4.43426
145;-0.84192,0.117877,-0.88661,-0.803342,-0.224092,-0.458272,0.737255,-0.364682,-0.760509,-0.225464,0.62826,-0.694468;2.67075,4.66685,4.51256,8.50479
146;-0.715001,0.666659,-0.91185,-0.76961,-0.224092,-0.458272,0.769238,0.0401562,-0.839871,-0.188871,0.840041,-0.659808;1.74563,9.52215,5.69881,6.46755
147;-0.375166,0.682929,-0.935542,-0.844974,-0.243224,-0.0859363,0.732687,-0.270337,-0.49592,-0.180192,0.587644,-0.190093;-1.28626,4.95399,3.71079,4.1779
148;-0.21205,0.853833,-0.353134,-0.814087,-0.425477,-0.394859,-0.00133885,0.263141,-0.625508,-0.195993,0.855713,0.43509;0.685484,11.8585,1.31405,0.847451
149;0.169507,0.215675,-0.169655,-0.669329,-0.420064,0.0872238,-0.126533,0.499509,-0.702206,-0.101701,-0.705128,0.645797;0.31555,4.88381,-4.86244,2.70083
