Passo;Reservat rio (Ativa  es);Sa da (Ativa  es)
28;0.102155,0.826622,-0.656251,-0.896961,-0.318019,-0.583816,0.455189,-0.000433191,-0.27634,0.539435,0.526809,-0.230993;-9.57004,0.375173,2.62783,1.23478
29;-0.0341079,0.480348,-0.314024,-0.905731,-0.293701,-0.516985,0.476877,-0.140298,-0.791371,0.255039,0.060866,-0.512547;-9.45224,-4.83293,1.71461,1.76204
30;-0.0482674,0.499924,-0.659083,-0.690549,-0.293701,-0.516985,0.531914,0.0164003,-0.81209,0.453857,0.0861157,-0.37056;-9.11787,-2.83285,3.5821,2.63005
31;0.248574,0.692461,-0.293049,-0.67927,-0.420064,0.0872238,0.146879,0.344495,-0.698033,-0.297301,0.220293,0.348176;-9.70555,-3.08953,-2.1665,0.672771
32;0.112676,0.371318,-0.284266,0.0276407,-0.154417,0.18741,-0.682758,-0.366926,-0.740339,-0.0303995,-0.331492,0.466315;-6.53132,-2.14019,1.17725,2.39464
33;-0.489797,-0.686832,-0.72023,-0.246923,-0.0307329,-0.0609617,0.244634,-0.619777,-0.21937,0.512988,-0.757211,0.0855072;-3.04206,1.34417,3.75201,12.9033
34;-0.914591,0.385986,-0.596482,-0.638024,-0.428751,-0.423305,0.542195,0.29016,-0.945164,-0.666237,-0.0842973,-0.898862;-5.75119,-12.8525,-4.52462,1.07689
35;-0.446576,0.641433,-0.881895,-0.726001,-0.428751,-0.423305,0.0827298,0.658494,-0.948604,-0.61767,-0.588428,-0.624233;-3.57256,-13.0543,-0.750984,-2.2064
36;0.463608,0.595126,-0.421714,-0.806422,-0.594609,-0.357602,-0.733343,0.769048,-0.885879,-0.709757,-0.887435,0.481296;-5.20528,-9.28584,-0.156105,-0.988922
37;0.336012,-0.615577,-0.869313,-0.328136,-0.318019,-0.583816,-0.121964,-0.832986,-0.300623,0.626847,-0.977667,0.494891;-4.10702,6.767,6.59658,13.6525
38;-0.736337,0.00852303,-0.634524,-0.697376,-0.318019,-0.583816,0.867288,-0.781887,-0.24852,0.411172,0.397347,-0.28199;-9.87579,1.80726,-1.52098,9.34245
39;-0.558334,0.828661,-0.613321,-0.840512,-0.318019,-0.583816,0.856567,0.188041,-0.332294,0.532737,0.920726,-0.154291;-12.4576,-1.00008,-0.282663,2.69312
40;0.104038,0.824628,-0.653578,-0.894939,-0.318019,-0.583816,0.452895,-0.0156109,-0.283459,0.542811,0.516769,-0.227201;-9.60313,0.425265,2.6672,1.24089
41;-0.0476033,0.478249,-0.319487,-0.904253,-0.293701,-0.516985,0.486395,-0.142433,-0.791101,0.256709,0.0722072,-0.514095;-9.50415,-4.8209,1.6504,1.82074
42;-0.0494408,0.508358,-0.658901,-0.696933,-0.293701,-0.516985,0.533163,0.0320025,-0.811944,0.450953,0.103285,-0.371457;-9.18407,-2.91844,3.5128,2.56931
43;0.26059,0.693233,-0.293067,-0.683541,-0.420064,0.0872238,0.134392,0.345691,-0.69903,-0.29719,0.206491,0.349764;-9.64813,-3.12139,-2.09436,0.621943
44;0.113078,0.358458,-0.285065,0.0342054,-0.154417,0.18741,-0.683279,-0.378894,-0.741267,-0.0304115,-0.347396,0.466261;-6.45838,-2.08207,1.22104,2.49176
45;-0.497058,-0.687159,-0.720622,-0.240724,-0.0307329,-0.0609617,0.253799,-0.620063,-0.21808,0.512595,-0.75206,0.0855146;-3.05464,1.39033,3.72815,12.9343
46;-0.914629,0.395213,-0.595766,-0.639773,-0.428751,-0.423305,0.54236,0.297833,-0.944831,-0.666382,-0.0716158,-0.898815;-5.80193,-12.8801,-4.55601,1.01174
47;-0.44164,0.641548,-0.881832,-0.72843,-0.428751,-0.423305,0.0765041,0.658519,-0.948551,-0.617374,-0.593624,-0.624177;-3.54696,-13.0741,-0.723882,-2.22639
48;0.463609,0.590328,-0.421663,-0.805525,-0.594609,-0.357602,-0.733352,0.766705,-0.886141,-0.709736,-0.889207,0.481154;-5.19552,-9.27776,-0.157211,-0.947032
49;0.334385,-0.615584,-0.869369,-0.327322,-0.318019,-0.583816,-0.120079,-0.832987,-0.300882,0.626868,-0.977562,0.494881;-4.1102,6.77117,6.59483,13.6557
50;-0.736336,0.0107629,-0.634659,-0.697438,-0.318019,-0.583816,0.867288,-0.781155,-0.248132,0.411141,0.399496,-0.282002;-9.88309,1.80799,-1.52538,9.32586
51;-0.557926,0.828661,-0.613109,-0.840863,-0.318019,-0.583816,0.856408,0.188039,-0.332014,0.532672,0.92062,-0.154272;-12.4566,-0.999612,-0.282543,2.69238
52;0.104031,0.824567,-0.653439,-0.894876,-0.318019,-0.583816,0.452896,-0.0160831,-0.283623,0.54291,0.516547,-0.227163;-9.60407,0.426671,2.66798,1.2412
53;-0.0479951,0.47825,-0.319612,-0.904201,-0.293701,-0.516985,0.48669,-0.142424,-0.791093,0.256796,0.0726325,-0.514141;-9.50602,-4.82066,1.64861,1.82211
54;-0.0494178,0.508617,-0.658895,-0.697119,-0.293701,-0.516985,0.533158,0.0324553,-0.811935,0.450886,0.10372,-0.371504;-9.18553,-2.92095,3.51134,2.56723
55;0.260945,0.69323,-0.293063,-0.683647,-0.420064,0.0872238,0.134029,0.345668,-0.699058,-0.297186,0.206035,0.3498;-9.64622,-3.12207,-2.09209,0.620609
56;0.113047,0.358082,-0.285087,0.034428,-0.154417,0.18741,-0.683268,-0.379245,-0.741292,-0.0304088,-0.347805,0.466259;-6.45644,-2.08028,1.22208,2.49479
57;-0.49727,-0.687153,-0.720632,-0.240567,-0.0307329,-0.0609617,0.254067,-0.620041,-0.218027,0.512584,-0.751893,0.0855129;-3.05503,1.39153,3.72741,12.935
58;-0.914626,0.395482,-0.595736,-0.639828,-0.428751,-0.423305,0.542347,0.298056,-0.944823,-0.666386,-0.0712763,-0.898814;-5.80329,-12.8811,-4.55681,1.00977
59;-0.441496,0.641539,-0.88183,-0.728488,-0.428751,-0.423305,0.076323,0.658517,-0.948549,-0.617362,-0.593792,-0.624176;-3.54611,-13.0746,-0.722996,-2.22687
60;0.463607,0.590188,-0.421661,-0.805496,-0.594609,-0.357602,-0.733351,0.766636,-0.886148,-0.709736,-0.889258,0.481148;-5.19522,-9.27752,-0.157244,-0.945803
61;0.334338,-0.615583,-0.86937,-0.327299,-0.318019,-0.583816,-0.120024,-0.832986,-0.300888,0.626869,-0.977558,0.494881;-4.11028,6.77129,6.59478,13.6558
62;-0.736335,0.0108285,-0.634663,-0.69744,-0.318019,-0.583816,0.867288,-0.781133,-0.248121,0.41114,0.399558,-0.282003;-9.8833,1.80801,-1.5255,9.32537
63;-0.557914,0.828661,-0.613103,-0.840873,-0.318019,-0.583816,0.856403,0.188039,-0.332006,0.532671,0.920617,-0.154272;-12.4566,-0.999595,-0.282537,2.69236
64;0.10403,0.824565,-0.653435,-0.894874,-0.318019,-0.583816,0.452897,-0.0160968,-0.283628,0.542913,0.516541,-0.227162;-9.60409,0.426712,2.66801,1.24121
65;-0.0480064,0.47825,-0.319616,-0.9042,-0.293701,-0.516985,0.486698,-0.142424,-0.791092,0.256798,0.072645,-0.514142;-9.50608,-4.82065,1.64856,1.82215
66;-0.049417,0.508625,-0.658894,-0.697124,-0.293701,-0.516985,0.533157,0.0324684,-0.811934,0.450884,0.103732,-0.371505;-9.18557,-2.92102,3.5113,2.56717
67;0.260955,0.69323,-0.293063,-0.68365,-0.420064,0.0872238,0.134018,0.345667,-0.699059,-0.297186,0.206022,0.349801;-9.64616,-3.12209,-2.09202,0.620571
68;0.113046,0.358071,-0.285088,0.0344345,-0.154417,0.18741,-0.683268,-0.379255,-0.741292,-0.0304087,-0.347816,0.466259;-6.45638,-2.08023,1.22211,2.49487
69;-0.497276,-0.687153,-0.720633,-0.240562,-0.0307329,-0.0609617,0.254075,-0.62004,-0.218025,0.512583,-0.751888,0.0855129;-3.05504,1.39156,3.72739,12.9351
70;-0.914626,0.395489,-0.595735,-0.639829,-0.428751,-0.423305,0.542347,0.298063,-0.944822,-0.666386,-0.0712666,-0.898814;-5.80333,-12.8811,-4.55684,1.00971
71;-0.441492,0.641539,-0.88183,-0.72849,-0.428751,-0.423305,0.0763177,0.658517,-0.948549,-0.617361,-0.593797,-0.624176;-3.54608,-13.0746,-0.72297,-2.22688
72;0.463607,0.590184,-0.421661,-0.805495,-0.594609,-0.357602,-0.733351,0.766634,-0.886148,-0.709736,-0.889259,0.481148;-5.19522,-9.27751,-0.157245,-0.945768
73;0.334336,-0.615583,-0.86937,-0.327299,-0.318019,-0.583816,-0.120022,-0.832986,-0.300888,0.626869,-0.977558,0.494881;-4.11029,6.7713,6.59478,13.6558
74;-0.736335,0.0108304,-0.634663,-0.69744,-0.318019,-0.583816,0.867288,-0.781133,-0.248121,0.41114,0.39956,-0.282003;-9.88331,1.80801,-1.5255,9.32535
75;-0.557913,0.828661,-0.613103,-0.840873,-0.318019,-0.583816,0.856403,0.188039,-0.332005,0.532671,0.920617,-0.154272;-12.4566,-0.999595,-0.282537,2.69236
76;0.10403,0.824565,-0.653435,-0.894874,-0.318019,-0.583816,0.452897,-0.0160972,-0.283628,0.542913,0.516541,-0.227162;-9.60409,0.426713,2.66801,1.24121
77;-0.0480067,0.47825,-0.319616,-0.9042,-0.293701,-0.516985,0.486699,-0.142424,-0.791092,0.256798,0.0726454,-0.514142;-9.50608,-4.82065,1.64856,1.82215
78;-0.049417,0.508625,-0.658894,-0.697124,-0.293701,-0.516985,0.533157,0.0324688,-0.811934,0.450884,0.103732,-0.371505;-9.18558,-2.92102,3.5113,2.56717
79;0.260955,0.69323,-0.293063,-0.68365,-0.420064,0.0872238,0.134018,0.345667,-0.699059,-0.297186,0.206021,0.349801;-9.64616,-3.12209,-2.09202,0.62057
80;0.113046,0.358071,-0.285088,0.0344347,-0.154417,0.18741,-0.683268,-0.379255,-0.741292,-0.0304087,-0.347817,0.466259;-6.45638,-2.08023,1.22211,2.49488
81;-0.497276,-0.687153,-0.720633,-0.240562,-0.0307329,-0.0609617,0.254075,-0.62004,-0.218025,0.512583,-0.751888,0.0855129;-3.05504,1.39157,3.72739,12.9351
82;-0.914626,0.39549,-0.595735,-0.639829,-0.428751,-0.423305,0.542347,0.298063,-0.944822,-0.666386,-0.0712663,-0.898814;-5.80333,-12.8811,-4.55684,1.00971
83;-0.441492,0.641539,-0.88183,-0.72849,-0.428751,-0.423305,0.0763176,0.658517,-0.948549,-0.617361,-0.593797,-0.624176;-3.54608,-13.0746,-0.722969,-2.22688
84;0.463607,0.590184,-0.421661,-0.805495,-0.594609,-0.357602,-0.733351,0.766634,-0.886148,-0.709736,-0.88926,0.481148;-5.19522,-9.27751,-0.157245,-0.945767
85;0.334336,-0.615583,-0.86937,-0.327298,-0.318019,-0.583816,-0.120022,-0.832986,-0.300888,0.626869,-0.977558,0.494881;-4.11029,6.7713,6.59478,13.6558
86;-0.736335,0.0108305,-0.634663,-0.69744,-0.318019,-0.583816,0.867288,-0.781133,-0.248121,0.41114,0.39956,-0.282003;-9.88331,1.80801,-1.5255,9.32535
87;-0.557913,0.828661,-0.613103,-0.840873,-0.318019,-0.583816,0.856403,0.188039,-0.332005,0.532671,0.920617,-0.154272;-12.4566,-0.999595,-0.282537,2.69236
88;0.10403,0.824565,-0.653435,-0.894874,-0.318019,-0.583816,0.452897,-0.0160972,-0.283628,0.542913,0.516541,-0.227162;-9.60409,0.426713,2.66801,1.24121
89;-0.0480067,0.47825,-0.319616,-0.9042,-0.293701,-0.516985,0.486699,-0.142424,-0.791092,0.256798,0.0726454,-0.514142;-9.50608,-4.82065,1.64856,1.82215
90;-0.049417,0.508625,-0.658894,-0.697124,-0.293701,-0.516985,0.533157,0.0324688,-0.811934,0.450884,0.103732,-0.371505;-9.18558,-2.92102,3.5113,2.56717
91;0.260955,0.69323,-0.293063,-0.68365,-0.420064,0.0872238,0.134018,0.345667,-0.699059,-0.297186,0.206021,0.349801;-9.64616,-3.12209,-2.09202,0.62057
92;0.113046,0.358071,-0.285088,0.0344347,-0.154417,0.18741,-0.683268,-0.379255,-0.741292,-0.0304087,-0.347817,0.466259;-6.45638,-2.08023,1.22211,2.49488
93;-0.497276,-0.687153,-0.720633,-0.240562,-0.0307329,-0.0609617,0.254075,-0.62004,-0.218025,0.512583,-0.751888,0.0855129;-3.05504,1.39157,3.72739,12.9351
94;-0.914626,0.39549,-0.595735,-0.639829,-0.428751,-0.423305,0.542347,0.298063,-0.944822,-0.666386,-0.0712663,-0.898814;-5.80333,-12.8811,-4.55684,1.00971
95;-0.441492,0.641539,-0.88183,-0.72849,-0.428751,-0.423305,0.0763176,0.658517,-0.948549,-0.617361,-0.593797,-0.624176;-3.54608,-13.0746,-0.722969,-2.22688
96;0.463607,0.590184,-0.421661,-0.805495,-0.594609,-0.357602,-0.733351,0.766634,-0.886148,-0.709736,-0.88926,0.481148;-5.19522,-9.27751,-0.157245,-0.945767
97;0.334336,-0.615583,-0.86937,-0.327298,-0.318019,-0.583816,-0.120022,-0.832986,-0.300888,0.626869,-0.977558,0.494881;-4.11029,6.7713,6.59478,13.6558
98;-0.736335,0.0108305,-0.634663,-0.69744,-0.318019,-0.583816,0.867288,-0.781133,-0.248121,0.41114,0.39956,-0.282003;-9.88331,1.80801,-1.5255,9.32535
99;-0.557913,0.828661,-0.613103,-0.840873,-0.318019,-0.583816,0.856403,0.188039,-0.332005,0.532671,0.920617,-0.154272;-12.4566,-0.999595,-0.282537,2.69236
100;0.10403,0.824565,-0.653435,-0.894874,-0.318019,-0.583816,0.452897,-0.0160972,-0.283628,0.542913,0.516541,-0.227162;-9.60409,0.426713,2.66801,1.24121
101;-0.0480067,0.47825,-0.319616,-0.9042,-0.293701,-0.516985,0.486699,-0.142424,-0.791092,0.256798,0.0726454,-0.514142;-9.50608,-4.82065,1.64856,1.82215
102;-0.049417,0.508625,-0.658894,-0.697124,-0.293701,-0.516985,0.533157,0.0324688,-0.811934,0.450884,0.103732,-0.371505;-9.18558,-2.92102,3.5113,2.56717
103;0.260955,0.69323,-0.293063,-0.68365,-0.420064,0.0872238,0.134018,0.345667,-0.699059,-0.297186,0.206021,0.349801;-9.64616,-3.12209,-2.09202,0.62057
104;0.113046,0.358071,-0.285088,0.0344347,-0.154417,0.18741,-0.683268,-0.379255,-0.741292,-0.0304087,-0.347817,0.466259;-6.45638,-2.08023,1.22211,2.49488
105;-0.497276,-0.687153,-0.720633,-0.240562,-0.0307329,-0.0609617,0.254075,-0.62004,-0.218025,0.512583,-0.751888,0.0855129;-3.05504,1.39157,3.72739,12.9351
106;-0.914626,0.39549,-0.595735,-0.639829,-0.428751,-0.423305,0.542347,0.298063,-0.944822,-0.666386,-0.0712663,-0.898814;-5.80333,-12.8811,-4.55684,1.00971
107;-0.441492,0.641539,-0.88183,-0.72849,-0.428751,-0.423305,0.0763176,0.658517,-0.948549,-0.617361,-0.593797,-0.624176;-3.54608,-13.0746,-0.722969,-2.22688
108;0.463607,0.590184,-0.421661,-0.805495,-0.594609,-0.357602,-0.733351,0.766634,-0.886148,-0.709736,-0.88926,0.481148;-5.19522,-9.27751,-0.157245,-0.945767
109;0.334336,-0.615583,-0.86937,-0.327298,-0.318019,-0.583816,-0.120022,-0.832986,-0.300888,0.626869,-0.977558,0.494881;-4.11029,6.7713,6.59478,13.6558
110;-0.736335,0.0108305,-0.634663,-0.69744,-0.318019,-0.583816,0.867288,-0.781133,-0.248121,0.41114,0.39956,-0.282003;-9.88331,1.80801,-1.5255,9.32535
111;-0.557913,0.828661,-0.613103,-0.840873,-0.318019,-0.583816,0.856403,0.188039,-0.332005,0.532671,0.920617,-0.154272;-12.4566,-0.999595,-0.282537,2.69236
112;0.10403,0.824565,-0.653435,-0.894874,-0.318019,-0.583816,0.452897,-0.0160972,-0.283628,0.542913,0.516541,-0.227162;-9.60409,0.426713,2.66801,1.24121
113;-0.0480067,0.47825,-0.319616,-0.9042,-0.293701,-0.516985,0.486699,-0.142424,-0.791092,0.256798,0.0726454,-0.514142;-9.50608,-4.82065,1.64856,1.82215
114;-0.049417,0.508625,-0.658894,-0.697124,-0.293701,-0.516985,0.533157,0.0324688,-0.811934,0.450884,0.103732,-0.371505;-9.18558,-2.92102,3.5113,2.56717
115;0.260955,0.69323,-0.293063,-0.68365,-0.420064,0.0872238,0.134018,0.345667,-0.699059,-0.297186,0.206021,0.349801;-9.64616,-3.12209,-2.09202,0.62057
116;0.113046,0.358071,-0.285088,0.0344347,-0.154417,0.18741,-0.683268,-0.379255,-0.741292,-0.0304087,-0.347817,0.466259;-6.45638,-2.08023,1.22211,2.49488
117;-0.497276,-0.687153,-0.720633,-0.240562,-0.0307329,-0.0609617,0.254075,-0.62004,-0.218025,0.512583,-0.751888,0.0855129;-3.05504,1.39157,3.72739,12.9351
118;-0.914626,0.39549,-0.595735,-0.639829,-0.428751,-0.423305,0.542347,0.298063,-0.944822,-0.666386,-0.0712663,-0.898814;-5.80333,-12.8811,-4.55684,1.00971
119;-0.441492,0.641539,-0.88183,-0.72849,-0.428751,-0.423305,0.0763176,0.658517,-0.948549,-0.617361,-0.593797,-0.624176;-3.54608,-13.0746,-0.722969,-2.22688
120;0.463607,0.590184,-0.421661,-0.805495,-0.594609,-0.357602,-0.733351,0.766634,-0.886148,-0.709736,-0.88926,0.481148;-5.19522,-9.27751,-0.157245,-0.945767
121;0.334336,-0.615583,-0.86937,-0.327298,-0.318019,-0.583816,-0.120022,-0.832986,-0.300888,0.626869,-0.977558,0.494881;-4.11029,6.7713,6.59478,13.6558
122;-0.736335,0.0108305,-0.634663,-0.69744,-0.318019,-0.583816,0.867288,-0.781133,-0.248121,0.41114,0.39956,-0.282003;-9.88331,1.80801,-1.5255,9.32535
123;-0.557913,0.828661,-0.613103,-0.840873,-0.318019,-0.583816,0.856403,0.188039,-0.332005,0.532671,0.920617,-0.154272;-12.4566,-0.999595,-0.282537,2.69236
124;0.10403,0.824565,-0.653435,-0.894874,-0.318019,-0.583816,0.452897,-0.0160972,-0.283628,0.542913,0.516541,-0.227162;-9.60409,0.426713,2.66801,1.24121
125;-0.0480067,0.47825,-0.319616,-0.9042,-0.293701,-0.516985,0.486699,-0.142424,-0.791092,0.256798,0.0726454,-0.514142;-9.50608,-4.82065,1.64856,1.82215
126;-0.049417,0.508625,-0.658894,-0.697124,-0.293701,-0.516985,0.533157,0.0324688,-0.811934,0.450884,0.103732,-0.371505;-9.18558,-2.92102,3.5113,2.56717
127;0.260955,0.69323,-0.293063,-0.68365,-0.420064,0.0872238,0.134018,0.345667,-0.699059,-0.297186,0.206021,0.349801;-9.64616,-3.12209,-2.09202,0.62057
128;0.113046,0.358071,-0.285088,0.0344347,-0.154417,0.18741,-0.683268,-0.379255,-0.741292,-0.0304087,-0.347817,0.466259;-6.45638,-2.08023,1.22211,2.49488
129;-0.497276,-0.687153,-0.720633,-0.240562,-0.0307329,-0.0609617,0.254075,-0.62004,-0.218025,0.512583,-0.751888,0.0855129;-3.05504,1.39157,3.72739,12.9351
130;-0.914626,0.39549,-0.595735,-0.639829,-0.428751,-0.423305,0.542347,0.298063,-0.944822,-0.666386,-0.0712663,-0.898814;-5.80333,-12.8811,-4.55684,1.00971
131;-0.441492,0.641539,-0.88183,-0.72849,-0.428751,-0.423305,0.0763176,0.658517,-0.948549,-0.617361,-0.593797,-0.624176;-3.54608,-13.0746,-0.722969,-2.22688
132;0.463607,0.590184,-0.421661,-0.805495,-0.594609,-0.357602,-0.733351,0.766634,-0.886148,-0.709736,-0.88926,0.481148;-5.19522,-9.27751,-0.157245,-0.945767
133;0.334336,-0.615583,-0.86937,-0.327298,-0.318019,-0.583816,-0.120022,-0.832986,-0.300888,0.626869,-0.977558,0.494881;-4.11029,6.7713,6.59478,13.6558
134;-0.736335,0.0108305,-0.634663,-0.69744,-0.318019,-0.583816,0.867288,-0.781133,-0.248121,0.41114,0.39956,-0.282003;-9.88331,1.80801,-1.5255,9.32535
135;-0.557913,0.828661,-0.613103,-0.840873,-0.318019,-0.583816,0.856403,0.188039,-0.332005,0.532671,0.920617,-0.154272;-12.4566,-0.999595,-0.282537,2.69236
136;0.10403,0.824565,-0.653435,-0.894874,-0.318019,-0.583816,0.452897,-0.0160972,-0.283628,0.542913,0.516541,-0.227162;-9.60409,0.426713,2.66801,1.24121
137;-0.0480067,0.47825,-0.319616,-0.9042,-0.293701,-0.516985,0.486699,-0.142424,-0.791092,0.256798,0.0726454,-0.514142;-9.50608,-4.82065,1.64856,1.82215
138;-0.049417,0.508625,-0.658894,-0.697124,-0.293701,-0.516985,0.533157,0.0324688,-0.811934,0.450884,0.103732,-0.371505;-9.18558,-2.92102,3.5113,2.56717
139;0.260955,0.69323,-0.293063,-0.68365,-0.420064,0.0872238,0.134018,0.345667,-0.699059,-0.297186,0.206021,0.349801;-9.64616,-3.12209,-2.09202,0.62057
140;0.113046,0.358071,-0.285088,0.0344347,-0.154417,0.18741,-0.683268,-0.379255,-0.741292,-0.0304087,-0.347817,0.466259;-6.45638,-2.08023,1.22211,2.49488
141;-0.497276,-0.687153,-0.720633,-0.240562,-0.0307329,-0.0609617,0.254075,-0.62004,-0.218025,0.512583,-0.751888,0.0855129;-3.05504,1.39157,3.72739,12.9351
142;-0.914626,0.39549,-0.595735,-0.639829,-0.428751,-0.423305,0.542347,0.298063,-0.944822,-0.666386,-0.0712663,-0.898814;-5.80333,-12.8811,-4.55684,1.00971
143;-0.441492,0.641539,-0.88183,-0.72849,-0.428751,-0.423305,0.0763176,0.658517,-0.948549,-0.617361,-0.593797,-0.624176;-3.54608,-13.0746,-0.722969,-2.22688
144;0.463607,0.590184,-0.421661,-0.805495,-0.594609,-0.357602,-0.733351,0.766634,-0.886148,-0.709736,-0.88926,0.481148;-5.19522,-9.27751,-0.157245,-0.945767
145;0.334336,-0.615583,-0.86937,-0.327298,-0.318019,-0.583816,-0.120022,-0.832986,-0.300888,0.626869,-0.977558,0.494881;-4.11029,6.7713,6.59478,13.6558
146;-0.736335,0.0108305,-0.634663,-0.69744,-0.318019,-0.583816,0.867288,-0.781133,-0.248121,0.41114,0.39956,-0.282003;-9.88331,1.80801,-1.5255,9.32535
147;-0.557913,0.828661,-0.613103,-0.840873,-0.318019,-0.583816,0.856403,0.188039,-0.332005,0.532671,0.920617,-0.154272;-12.4566,-0.999595,-0.282537,2.69236
148;0.10403,0.824565,-0.653435,-0.894874,-0.318019,-0.583816,0.452897,-0.0160972,-0.283628,0.542913,0.516541,-0.227162;-9.60409,0.426713,2.66801,1.24121
