Passo;Reservat rio (Ativa  es);Sa da (Ativa  es)
53;-0.631104,0.553927,-0.815205,-0.862183,-0.217822,0.00986802,0.411477,0.370534,-0.875304,-0.420122,0.572544,-0.374288;1.65821,0.0568756,1.18815,3.98827
54;-0.237746,0.234295,-0.870903,-0.827357,-0.217822,0.00986802,0.253322,0.258189,-0.877102,-0.410509,-0.356324,-0.362008;2.25754,0.60514,0.45359,2.14244
55;-0.60013,0.394735,-0.864661,-0.813193,-0.428751,-0.423305,-0.151195,0.00716223,-0.959343,-0.718558,-0.721849,-0.711968;0.512663,2.08317,1.39084,2.93083
56;-0.648669,-0.0631239,-0.885207,-0.741541,-0.428751,-0.423305,0.304066,0.402288,-0.95671,-0.716534,-0.833201,-0.603941;1.37331,1.71821,1.78888,1.36389
57;0.281169,0.739119,-0.431643,-0.763251,-0.594609,-0.357602,-0.621056,0.848782,-0.908588,-0.710854,-0.689835,0.527183;1.02203,0.710668,1.02123,3.99521
58;0.247929,-0.149468,-0.39644,-0.462416,-0.594609,-0.357602,-0.811342,0.174327,-0.886708,-0.526822,-0.991763,0.524624;0.852418,1.64916,-0.0344817,1.83825
59;-0.280151,-0.359816,-0.372106,-0.302022,-0.594609,-0.357602,-0.522834,0.211344,-0.883284,-0.509612,-0.980882,0.436658;0.657401,1.70075,0.188901,0.97795
60;-0.39451,-0.0257716,-0.284029,-0.197675,-0.58137,-0.654486,-0.694742,0.759931,-0.957594,-0.516677,-0.946548,-0.163957;-0.375905,2.12532,1.26316,2.28025
61;0.229024,-0.226048,-0.343093,-0.105234,-0.58137,-0.654486,-0.809596,0.810452,-0.947958,-0.47222,-0.98968,-0.159673;0.247658,2.46085,0.935045,2.22611
62;-0.309653,-0.688685,-0.880235,-0.166543,-0.428751,-0.423305,-0.199693,-0.487523,-0.927597,-0.501912,-0.996213,-0.692494;0.98229,3.49799,0.0503333,0.602059
63;-0.76022,-0.29905,-0.935284,-0.231039,-0.224092,-0.458272,0.799657,-0.519429,-0.770302,-0.184759,0.0877582,-0.551349;1.45192,1.72847,0.61897,1.64848
64;-0.707366,0.701741,-0.92745,-0.720407,-0.243224,-0.0859363,0.883483,-0.2212,-0.395995,-0.195304,0.861967,-0.19256;1.61354,0.0736287,1.25888,3.75213
65;-0.726409,0.746523,-0.877392,-0.669936,0.0438809,0.0160557,0.517935,-0.59587,-0.562646,-0.159746,0.913257,-0.473227;1.67371,0.362873,0.0913711,4.17149
66;-0.739051,0.337995,-0.832586,-0.781417,0.050458,0.478508,0.735777,-0.194321,-0.654922,-0.39731,0.782217,-0.23956;3.27441,-0.318067,-0.248379,2.41677
67;-0.631105,0.553927,-0.815205,-0.862182,-0.217822,0.00986802,0.411478,0.370534,-0.875304,-0.420122,0.572546,-0.374288;1.65821,0.0568738,1.18815,3.98827
68;-0.237746,0.234297,-0.870903,-0.827357,-0.217822,0.00986802,0.253322,0.258191,-0.877102,-0.410509,-0.356322,-0.362008;2.25754,0.605138,0.453593,2.14245
69;-0.600129,0.394735,-0.864661,-0.813193,-0.428751,-0.423305,-0.151196,0.00716221,-0.959343,-0.718558,-0.721849,-0.711968;0.512662,2.08317,1.39084,2.93083
70;-0.648669,-0.0631253,-0.885207,-0.74154,-0.428751,-0.423305,0.304066,0.402287,-0.956711,-0.716534,-0.833201,-0.603941;1.37331,1.71822,1.78888,1.36389
71;0.281168,0.739119,-0.431643,-0.763251,-0.594609,-0.357602,-0.621055,0.848782,-0.908588,-0.710854,-0.689834,0.527183;1.02203,0.710667,1.02123,3.99521
72;0.247929,-0.149468,-0.39644,-0.462416,-0.594609,-0.357602,-0.811342,0.174327,-0.886708,-0.526822,-0.991763,0.524624;0.852418,1.64916,-0.034481,1.83825
73;-0.28015,-0.359816,-0.372106,-0.302022,-0.594609,-0.357602,-0.522835,0.211344,-0.883284,-0.509612,-0.980882,0.436658;0.657401,1.70076,0.188901,0.97795
74;-0.39451,-0.025772,-0.284029,-0.197675,-0.58137,-0.654486,-0.694742,0.759931,-0.957594,-0.516677,-0.946548,-0.163957;-0.375905,2.12532,1.26316,2.28025
75;0.229024,-0.226048,-0.343093,-0.105234,-0.58137,-0.654486,-0.809596,0.810452,-0.947958,-0.47222,-0.98968,-0.159673;0.247658,2.46085,0.935045,2.22611
76;-0.309653,-0.688685,-0.880235,-0.166543,-0.428751,-0.423305,-0.199693,-0.487522,-0.927597,-0.501912,-0.996213,-0.692494;0.98229,3.49799,0.0503335,0.602059
77;-0.76022,-0.29905,-0.935284,-0.231039,-0.224092,-0.458272,0.799657,-0.519429,-0.770302,-0.184759,0.0877581,-0.551349;1.45192,1.72847,0.61897,1.64848
78;-0.707366,0.701741,-0.92745,-0.720407,-0.243224,-0.0859363,0.883483,-0.2212,-0.395995,-0.195304,0.861967,-0.19256;1.61354,0.0736288,1.25888,3.75213
79;-0.726409,0.746523,-0.877392,-0.669936,0.0438809,0.0160557,0.517935,-0.59587,-0.562646,-0.159746,0.913257,-0.473227;1.67371,0.362873,0.0913711,4.17149
80;-0.739051,0.337995,-0.832586,-0.781417,0.050458,0.478508,0.735777,-0.194321,-0.654922,-0.39731,0.782217,-0.23956;3.27441,-0.318067,-0.248379,2.41677
81;-0.631105,0.553927,-0.815205,-0.862182,-0.217822,0.00986802,0.411478,0.370534,-0.875304,-0.420122,0.572546,-0.374288;1.65821,0.0568738,1.18815,3.98827
82;-0.237746,0.234297,-0.870903,-0.827357,-0.217822,0.00986802,0.253322,0.258191,-0.877102,-0.410509,-0.356322,-0.362008;2.25754,0.605138,0.453592,2.14245
83;-0.600129,0.394735,-0.864661,-0.813193,-0.428751,-0.423305,-0.151196,0.00716221,-0.959343,-0.718558,-0.721849,-0.711968;0.512662,2.08317,1.39084,2.93083
84;-0.648669,-0.0631253,-0.885207,-0.74154,-0.428751,-0.423305,0.304066,0.402287,-0.956711,-0.716534,-0.833201,-0.603941;1.37331,1.71822,1.78888,1.36389
85;0.281168,0.739119,-0.431643,-0.763251,-0.594609,-0.357602,-0.621055,0.848782,-0.908588,-0.710854,-0.689834,0.527183;1.02203,0.710667,1.02123,3.99521
86;0.247929,-0.149468,-0.39644,-0.462416,-0.594609,-0.357602,-0.811342,0.174327,-0.886708,-0.526822,-0.991763,0.524624;0.852418,1.64916,-0.034481,1.83825
87;-0.28015,-0.359816,-0.372106,-0.302022,-0.594609,-0.357602,-0.522835,0.211344,-0.883284,-0.509612,-0.980882,0.436658;0.657401,1.70076,0.188901,0.97795
88;-0.39451,-0.025772,-0.284029,-0.197675,-0.58137,-0.654486,-0.694742,0.759931,-0.957594,-0.516677,-0.946548,-0.163957;-0.375905,2.12532,1.26316,2.28025
89;0.229024,-0.226048,-0.343093,-0.105234,-0.58137,-0.654486,-0.809596,0.810452,-0.947958,-0.47222,-0.98968,-0.159673;0.247658,2.46085,0.935045,2.22611
90;-0.309653,-0.688685,-0.880235,-0.166543,-0.428751,-0.423305,-0.199693,-0.487522,-0.927597,-0.501912,-0.996213,-0.692494;0.98229,3.49799,0.0503335,0.602059
91;-0.76022,-0.29905,-0.935284,-0.231039,-0.224092,-0.458272,0.799657,-0.519429,-0.770302,-0.184759,0.0877581,-0.551349;1.45192,1.72847,0.61897,1.64848
92;-0.707366,0.701741,-0.92745,-0.720407,-0.243224,-0.0859363,0.883483,-0.2212,-0.395995,-0.195304,0.861967,-0.19256;1.61354,0.0736288,1.25888,3.75213
93;-0.726409,0.746523,-0.877392,-0.669936,0.0438809,0.0160557,0.517935,-0.59587,-0.562646,-0.159746,0.913257,-0.473227;1.67371,0.362873,0.0913711,4.17149
94;-0.739051,0.337995,-0.832586,-0.781417,0.050458,0.478508,0.735777,-0.194321,-0.654922,-0.39731,0.782217,-0.23956;3.27441,-0.318067,-0.248379,2.41677
95;-0.631105,0.553927,-0.815205,-0.862182,-0.217822,0.00986802,0.411478,0.370534,-0.875304,-0.420122,0.572546,-0.374288;1.65821,0.0568738,1.18815,3.98827
96;-0.237746,0.234297,-0.870903,-0.827357,-0.217822,0.00986802,0.253322,0.258191,-0.877102,-0.410509,-0.356322,-0.362008;2.25754,0.605138,0.453592,2.14245
97;-0.600129,0.394735,-0.864661,-0.813193,-0.428751,-0.423305,-0.151196,0.00716221,-0.959343,-0.718558,-0.721849,-0.711968;0.512662,2.08317,1.39084,2.93083
98;-0.648669,-0.0631253,-0.885207,-0.74154,-0.428751,-0.423305,0.304066,0.402287,-0.956711,-0.716534,-0.833201,-0.603941;1.37331,1.71822,1.78888,1.36389
99;0.281168,0.739119,-0.431643,-0.763251,-0.594609,-0.357602,-0.621055,0.848782,-0.908588,-0.710854,-0.689834,0.527183;1.02203,0.710667,1.02123,3.99521
100;0.247929,-0.149468,-0.39644,-0.462416,-0.594609,-0.357602,-0.811342,0.174327,-0.886708,-0.526822,-0.991763,0.524624;0.852418,1.64916,-0.034481,1.83825
101;-0.28015,-0.359816,-0.372106,-0.302022,-0.594609,-0.357602,-0.522835,0.211344,-0.883284,-0.509612,-0.980882,0.436658;0.657401,1.70076,0.188901,0.97795
102;-0.39451,-0.025772,-0.284029,-0.197675,-0.58137,-0.654486,-0.694742,0.759931,-0.957594,-0.516677,-0.946548,-0.163957;-0.375905,2.12532,1.26316,2.28025
103;0.229024,-0.226048,-0.343093,-0.105234,-0.58137,-0.654486,-0.809596,0.810452,-0.947958,-0.47222,-0.98968,-0.159673;0.247658,2.46085,0.935045,2.22611
104;-0.309653,-0.688685,-0.880235,-0.166543,-0.428751,-0.423305,-0.199693,-0.487522,-0.927597,-0.501912,-0.996213,-0.692494;0.98229,3.49799,0.0503335,0.602059
105;-0.76022,-0.29905,-0.935284,-0.231039,-0.224092,-0.458272,0.799657,-0.519429,-0.770302,-0.184759,0.0877581,-0.551349;1.45192,1.72847,0.61897,1.64848
106;-0.707366,0.701741,-0.92745,-0.720407,-0.243224,-0.0859363,0.883483,-0.2212,-0.395995,-0.195304,0.861967,-0.19256;1.61354,0.0736288,1.25888,3.75213
107;-0.726409,0.746523,-0.877392,-0.669936,0.0438809,0.0160557,0.517935,-0.59587,-0.562646,-0.159746,0.913257,-0.473227;1.67371,0.362873,0.0913711,4.17149
108;-0.739051,0.337995,-0.832586,-0.781417,0.050458,0.478508,0.735777,-0.194321,-0.654922,-0.39731,0.782217,-0.23956;3.27441,-0.318067,-0.248379,2.41677
109;-0.631105,0.553927,-0.815205,-0.862182,-0.217822,0.00986802,0.411478,0.370534,-0.875304,-0.420122,0.572546,-0.374288;1.65821,0.0568738,1.18815,3.98827
110;-0.237746,0.234297,-0.870903,-0.827357,-0.217822,0.00986802,0.253322,0.258191,-0.877102,-0.410509,-0.356322,-0.362008;2.25754,0.605138,0.453592,2.14245
111;-0.600129,0.394735,-0.864661,-0.813193,-0.428751,-0.423305,-0.151196,0.00716221,-0.959343,-0.718558,-0.721849,-0.711968;0.512662,2.08317,1.39084,2.93083
112;-0.648669,-0.0631253,-0.885207,-0.74154,-0.428751,-0.423305,0.304066,0.402287,-0.956711,-0.716534,-0.833201,-0.603941;1.37331,1.71822,1.78888,1.36389
113;0.281168,0.739119,-0.431643,-0.763251,-0.594609,-0.357602,-0.621055,0.848782,-0.908588,-0.710854,-0.689834,0.527183;1.02203,0.710667,1.02123,3.99521
114;0.247929,-0.149468,-0.39644,-0.462416,-0.594609,-0.357602,-0.811342,0.174327,-0.886708,-0.526822,-0.991763,0.524624;0.852418,1.64916,-0.034481,1.83825
115;-0.28015,-0.359816,-0.372106,-0.302022,-0.594609,-0.357602,-0.522835,0.211344,-0.883284,-0.509612,-0.980882,0.436658;0.657401,1.70076,0.188901,0.97795
116;-0.39451,-0.025772,-0.284029,-0.197675,-0.58137,-0.654486,-0.694742,0.759931,-0.957594,-0.516677,-0.946548,-0.163957;-0.375905,2.12532,1.26316,2.28025
117;0.229024,-0.226048,-0.343093,-0.105234,-0.58137,-0.654486,-0.809596,0.810452,-0.947958,-0.47222,-0.98968,-0.159673;0.247658,2.46085,0.935045,2.22611
118;-0.309653,-0.688685,-0.880235,-0.166543,-0.428751,-0.423305,-0.199693,-0.487522,-0.927597,-0.501912,-0.996213,-0.692494;0.98229,3.49799,0.0503335,0.602059
119;-0.76022,-0.29905,-0.935284,-0.231039,-0.224092,-0.458272,0.799657,-0.519429,-0.770302,-0.184759,0.0877581,-0.551349;1.45192,1.72847,0.61897,1.64848
120;-0.707366,0.701741,-0.92745,-0.720407,-0.243224,-0.0859363,0.883483,-0.2212,-0.395995,-0.195304,0.861967,-0.19256;1.61354,0.0736288,1.25888,3.75213
121;-0.726409,0.746523,-0.877392,-0.669936,0.0438809,0.0160557,0.517935,-0.59587,-0.562646,-0.159746,0.913257,-0.473227;1.67371,0.362873,0.0913711,4.17149
122;-0.739051,0.337995,-0.832586,-0.781417,0.050458,0.478508,0.735777,-0.194321,-0.654922,-0.39731,0.782217,-0.23956;3.27441,-0.318067,-0.248379,2.41677
123;-0.631105,0.553927,-0.815205,-0.862182,-0.217822,0.00986802,0.411478,0.370534,-0.875304,-0.420122,0.572546,-0.374288;1.65821,0.0568738,1.18815,3.98827
124;-0.237746,0.234297,-0.870903,-0.827357,-0.217822,0.00986802,0.253322,0.258191,-0.877102,-0.410509,-0.356322,-0.362008;2.25754,0.605138,0.453592,2.14245
125;-0.600129,0.394735,-0.864661,-0.813193,-0.428751,-0.423305,-0.151196,0.00716221,-0.959343,-0.718558,-0.721849,-0.711968;0.512662,2.08317,1.39084,2.93083
126;-0.648669,-0.0631253,-0.885207,-0.74154,-0.428751,-0.423305,0.304066,0.402287,-0.956711,-0.716534,-0.833201,-0.603941;1.37331,1.71822,1.78888,1.36389
127;0.281168,0.739119,-0.431643,-0.763251,-0.594609,-0.357602,-0.621055,0.848782,-0.908588,-0.710854,-0.689834,0.527183;1.02203,0.710667,1.02123,3.99521
128;0.247929,-0.149468,-0.39644,-0.462416,-0.594609,-0.357602,-0.811342,0.174327,-0.886708,-0.526822,-0.991763,0.524624;0.852418,1.64916,-0.034481,1.83825
129;-0.28015,-0.359816,-0.372106,-0.302022,-0.594609,-0.357602,-0.522835,0.211344,-0.883284,-0.509612,-0.980882,0.436658;0.657401,1.70076,0.188901,0.97795
130;-0.39451,-0.025772,-0.284029,-0.197675,-0.58137,-0.654486,-0.694742,0.759931,-0.957594,-0.516677,-0.946548,-0.163957;-0.375905,2.12532,1.26316,2.28025
131;0.229024,-0.226048,-0.343093,-0.105234,-0.58137,-0.654486,-0.809596,0.810452,-0.947958,-0.47222,-0.98968,-0.159673;0.247658,2.46085,0.935045,2.22611
132;-0.309653,-0.688685,-0.880235,-0.166543,-0.428751,-0.423305,-0.199693,-0.487522,-0.927597,-0.501912,-0.996213,-0.692494;0.98229,3.49799,0.0503335,0.602059
133;-0.76022,-0.29905,-0.935284,-0.231039,-0.224092,-0.458272,0.799657,-0.519429,-0.770302,-0.184759,0.0877581,-0.551349;1.45192,1.72847,0.61897,1.64848
134;-0.707366,0.701741,-0.92745,-0.720407,-0.243224,-0.0859363,0.883483,-0.2212,-0.395995,-0.195304,0.861967,-0.19256;1.61354,0.0736288,1.25888,3.75213
135;-0.726409,0.746523,-0.877392,-0.669936,0.0438809,0.0160557,0.517935,-0.59587,-0.562646,-0.159746,0.913257,-0.473227;1.67371,0.362873,0.0913711,4.17149
136;-0.739051,0.337995,-0.832586,-0.781417,0.050458,0.478508,0.735777,-0.194321,-0.654922,-0.39731,0.782217,-0.23956;3.27441,-0.318067,-0.248379,2.41677
137;-0.631105,0.553927,-0.815205,-0.862182,-0.217822,0.00986802,0.411478,0.370534,-0.875304,-0.420122,0.572546,-0.374288;1.65821,0.0568738,1.18815,3.98827
138;-0.237746,0.234297,-0.870903,-0.827357,-0.217822,0.00986802,0.253322,0.258191,-0.877102,-0.410509,-0.356322,-0.362008;2.25754,0.605138,0.453592,2.14245
139;-0.600129,0.394735,-0.864661,-0.813193,-0.428751,-0.423305,-0.151196,0.00716221,-0.959343,-0.718558,-0.721849,-0.711968;0.512662,2.08317,1.39084,2.93083
140;-0.648669,-0.0631253,-0.885207,-0.74154,-0.428751,-0.423305,0.304066,0.402287,-0.956711,-0.716534,-0.833201,-0.603941;1.37331,1.71822,1.78888,1.36389
141;0.281168,0.739119,-0.431643,-0.763251,-0.594609,-0.357602,-0.621055,0.848782,-0.908588,-0.710854,-0.689834,0.527183;1.02203,0.710667,1.02123,3.99521
142;0.247929,-0.149468,-0.39644,-0.462416,-0.594609,-0.357602,-0.811342,0.174327,-0.886708,-0.526822,-0.991763,0.524624;0.852418,1.64916,-0.034481,1.83825
143;-0.28015,-0.359816,-0.372106,-0.302022,-0.594609,-0.357602,-0.522835,0.211344,-0.883284,-0.509612,-0.980882,0.436658;0.657401,1.70076,0.188901,0.97795
144;-0.39451,-0.025772,-0.284029,-0.197675,-0.58137,-0.654486,-0.694742,0.759931,-0.957594,-0.516677,-0.946548,-0.163957;-0.375905,2.12532,1.26316,2.28025
145;0.229024,-0.226048,-0.343093,-0.105234,-0.58137,-0.654486,-0.809596,0.810452,-0.947958,-0.47222,-0.98968,-0.159673;0.247658,2.46085,0.935045,2.22611
146;-0.309653,-0.688685,-0.880235,-0.166543,-0.428751,-0.423305,-0.199693,-0.487522,-0.927597,-0.501912,-0.996213,-0.692494;0.98229,3.49799,0.0503335,0.602059
147;-0.76022,-0.29905,-0.935284,-0.231039,-0.224092,-0.458272,0.799657,-0.519429,-0.770302,-0.184759,0.0877581,-0.551349;1.45192,1.72847,0.61897,1.64848
148;-0.707366,0.701741,-0.92745,-0.720407,-0.243224,-0.0859363,0.883483,-0.2212,-0.395995,-0.195304,0.861967,-0.19256;1.61354,0.0736288,1.25888,3.75213
149;-0.726409,0.746523,-0.877392,-0.669936,0.0438809,0.0160557,0.517935,-0.59587,-0.562646,-0.159746,0.913257,-0.473227;1.67371,0.362873,0.0913711,4.17149
