Passo;Reservat rio (Ativa  es);Sa da (Ativa  es)
20;-0.159837,-0.539211,-0.242231,0.494963,-0.154417,0.18741,-0.588059,-0.597088,-0.475493,-0.0232717,-0.853597,0.266267;-8.03358,0.823291,-6.91103,3.77216
21;-0.572318,-0.622713,-0.588567,0.0502622,-0.0307329,-0.0609617,0.411679,-0.387958,-0.125108,0.533392,-0.567505,0.0810992;-6.58787,-4.19832,1.02448,11.0243
22;-0.878029,0.540979,-0.539859,-0.591128,-0.428751,-0.423305,0.395222,0.374977,-0.925063,-0.614388,-0.154557,-0.901275;4.48894,8.37504,4.71822,3.11004
23;-0.0549543,0.215963,-0.883244,-0.45029,-0.217822,0.00986802,0.475164,0.500381,-0.841696,-0.246963,-0.476046,-0.252627;-3.19286,3.89247,4.39452,8.76192
24;-0.178546,0.304431,-0.861342,-0.643768,-0.217822,0.00986802,0.151755,-0.381943,-0.835321,-0.447605,-0.372666,-0.451855;-2.41289,5.03763,7.42223,-0.615069
25;-0.525534,0.65023,-0.241944,-0.803328,-0.58137,-0.654486,-0.533032,0.705674,-0.96313,-0.715719,-0.0706126,-0.201279;1.22377,11.4385,4.09474,1.84763
26;-0.371224,-0.475278,-0.885892,-0.445915,-0.428751,-0.423305,-0.11633,0.32755,-0.952771,-0.44964,-0.99098,-0.605063;-3.88054,4.77468,1.06521,9.90577
27;-0.502648,-0.0217815,-0.880926,-0.692166,-0.428751,-0.423305,0.0523409,0.160182,-0.952031,-0.72337,-0.900024,-0.699742;-0.513612,6.05668,3.85164,4.35282
28;-0.289385,-0.185775,-0.8895,-0.507321,-0.217822,0.00986802,0.599333,0.115055,-0.877666,-0.446365,-0.543859,-0.188083;-2.01274,3.96512,3.99606,9.47628
29;-0.471978,0.431647,-0.871723,-0.629192,-0.217822,0.00986802,0.43623,-0.130393,-0.860873,-0.450943,0.172628,-0.347724;0.720254,6.42476,7.2352,2.08622
30;-0.395368,0.80536,-0.263084,-0.881291,-0.58137,-0.654486,-0.663907,0.839052,-0.961115,-0.719087,0.0564276,-0.199283;0.930398,11.8397,5.2648,1.09911
31;-0.276017,-0.586529,-0.885548,-0.51311,-0.428751,-0.423305,-0.222006,0.187267,-0.954199,-0.460841,-0.995076,-0.603732;-4.82925,4.59885,2.05559,9.40572
32;-0.582362,-0.146281,-0.881333,-0.690918,-0.428751,-0.423305,0.165401,0.0513906,-0.95662,-0.72326,-0.899554,-0.696164;-0.244691,5.83277,3.8523,5.08968
33;-0.36839,-0.0535809,-0.890336,-0.507869,-0.217822,0.00986802,0.653244,0.204842,-0.881875,-0.446583,-0.332633,-0.188149;-0.882601,4.59294,4.19109,9.43947
34;-0.414012,0.482295,-0.87261,-0.686888,-0.217822,0.00986802,0.37502,-0.0397237,-0.855558,-0.451388,0.153426,-0.347604;0.47941,6.49454,7.86829,2.06035
35;-0.33223,0.778266,-0.258761,-0.879479,-0.58137,-0.654486,-0.703301,0.818054,-0.962726,-0.719373,-0.11802,-0.199017;0.202326,11.5451,5.04523,0.820053
36;-0.291616,-0.61639,-0.885856,-0.444763,-0.428751,-0.423305,-0.205645,0.11594,-0.954491,-0.458562,-0.995391,-0.603619;-4.85762,4.46181,1.30235,9.1889
37;-0.618999,-0.127207,-0.881364,-0.691043,-0.428751,-0.423305,0.221444,0.0693688,-0.953981,-0.723358,-0.879687,-0.696895;0.129897,5.84638,3.85883,5.28248
38;-0.355616,0.0129517,-0.889857,-0.514907,-0.217822,0.00986802,0.644747,0.245074,-0.881232,-0.4466,-0.281296,-0.18809;-0.725699,4.76727,4.36249,9.16876
39;-0.38689,0.474511,-0.872475,-0.699315,-0.217822,0.00986802,0.346448,-0.054468,-0.85375,-0.451133,0.101284,-0.347595;0.180041,6.40193,7.97522,1.84557
40;-0.342731,0.764523,-0.257268,-0.873671,-0.58137,-0.654486,-0.697165,0.807405,-0.963273,-0.719329,-0.140844,-0.19917;0.195189,11.5098,4.92758,0.862642
41;-0.299376,-0.611849,-0.885959,-0.434448,-0.428751,-0.423305,-0.197303,0.127907,-0.954417,-0.457774,-0.995217,-0.603636;-4.78649,4.4636,1.15934,9.27276
42;-0.613029,-0.117444,-0.881341,-0.691154,-0.428751,-0.423305,0.212132,0.0782973,-0.953442,-0.723391,-0.879931,-0.697147;0.109859,5.86336,3.85715,5.22571
43;-0.349256,0.00188913,-0.889759,-0.5148,-0.217822,0.00986802,0.640467,0.238571,-0.880906,-0.446587,-0.301148,-0.188071;-0.821029,4.71311,4.33988,9.17806
44;-0.391329,0.470562,-0.872407,-0.694373,-0.217822,0.00986802,0.351112,-0.0618007,-0.854198,-0.451081,0.102183,-0.347602;0.196816,6.39569,7.91986,1.84451
45;-0.347918,0.766816,-0.257633,-0.873752,-0.58137,-0.654486,-0.694075,0.809186,-0.963135,-0.719307,-0.127317,-0.199201;0.253596,11.5334,4.94321,0.883911
46;-0.298063,-0.609547,-0.885932,-0.440047,-0.428751,-0.423305,-0.1987,0.133805,-0.954389,-0.457967,-0.995194,-0.603644;-4.78457,4.47455,1.22091,9.29201
47;-0.61006,-0.119081,-0.881338,-0.691142,-0.428751,-0.423305,0.207528,0.0767877,-0.953668,-0.723382,-0.881714,-0.697086;0.0788675,5.86215,3.85624,5.21012
48;-0.350339,-0.00358063,-0.8898,-0.51417,-0.217822,0.00986802,0.641194,0.235329,-0.880962,-0.446586,-0.305347,-0.188076;-0.833606,4.69881,4.32508,9.20096
49;-0.393531,0.471233,-0.872418,-0.69336,-0.217822,0.00986802,0.35343,-0.060552,-0.854341,-0.451103,0.106465,-0.347603;0.221336,6.40329,7.91117,1.86202
50;-0.347036,0.767948,-0.25775,-0.874239,-0.58137,-0.654486,-0.694603,0.810063,-0.96309,-0.719311,-0.125517,-0.199188;0.253932,11.5362,4.95288,0.880227
51;-0.297425,-0.609941,-0.885924,-0.440859,-0.428751,-0.423305,-0.199388,0.132802,-0.954395,-0.458029,-0.995209,-0.603643;-4.79049,4.47433,1.23226,9.28515
52;-0.610566,-0.119887,-0.88134,-0.691133,-0.428751,-0.423305,0.208312,0.0760534,-0.953711,-0.72338,-0.881691,-0.697066;0.0806263,5.86074,3.85637,5.21488
53;-0.350863,-0.00264989,-0.889808,-0.51418,-0.217822,0.00986802,0.641547,0.235882,-0.880989,-0.446587,-0.303707,-0.188077;-0.825697,4.70332,4.32695,9.20015
54;-0.393155,0.47156,-0.872424,-0.693772,-0.217822,0.00986802,0.353035,-0.0599485,-0.854303,-0.451107,0.106374,-0.347602;0.219857,6.40379,7.91577,1.86204
55;-0.346609,0.767755,-0.25772,-0.87423,-0.58137,-0.654486,-0.694858,0.809914,-0.963102,-0.719313,-0.126647,-0.199186;0.24909,11.5342,4.95154,0.878467
56;-0.297535,-0.610131,-0.885926,-0.440393,-0.428751,-0.423305,-0.199271,0.132318,-0.954398,-0.458013,-0.99521,-0.603642;-4.79063,4.47342,1.22713,9.28359
57;-0.610811,-0.119749,-0.88134,-0.691134,-0.428751,-0.423305,0.20869,0.0761803,-0.953692,-0.72338,-0.881545,-0.697071;0.0831832,5.86084,3.85644,5.21616
58;-0.350772,-0.00220023,-0.889804,-0.514232,-0.217822,0.00986802,0.641486,0.236149,-0.880984,-0.446587,-0.303365,-0.188077;-0.824678,4.70449,4.32816,9.19826
59;-0.392974,0.471503,-0.872423,-0.693854,-0.217822,0.00986802,0.352844,-0.0600534,-0.854291,-0.451105,0.10602,-0.347602;0.217832,6.40316,7.91647,1.86059
60;-0.346684,0.767662,-0.25771,-0.87419,-0.58137,-0.654486,-0.694814,0.809842,-0.963106,-0.719312,-0.126793,-0.199187;0.249075,11.534,4.95074,0.878776
61;-0.297588,-0.610098,-0.885927,-0.440327,-0.428751,-0.423305,-0.199214,0.132402,-0.954397,-0.458007,-0.995209,-0.603642;-4.79014,4.47344,1.2262,9.28416
62;-0.610768,-0.119683,-0.88134,-0.691135,-0.428751,-0.423305,0.208624,0.0762407,-0.953689,-0.723381,-0.881547,-0.697073;0.0830307,5.86096,3.85643,5.21576
63;-0.350729,-0.00227845,-0.889804,-0.514231,-0.217822,0.00986802,0.641457,0.236103,-0.880982,-0.446587,-0.303502,-0.188077;-0.825335,4.70411,4.32801,9.19834
64;-0.393006,0.471476,-0.872422,-0.69382,-0.217822,0.00986802,0.352877,-0.060103,-0.854294,-0.451105,0.106028,-0.347602;0.21796,6.40312,7.91609,1.86059
65;-0.346719,0.767678,-0.257713,-0.874191,-0.58137,-0.654486,-0.694793,0.809854,-0.963105,-0.719312,-0.126699,-0.199187;0.249475,11.5342,4.95086,0.878921
66;-0.297578,-0.610083,-0.885927,-0.440366,-0.428751,-0.423305,-0.199224,0.132442,-0.954397,-0.458009,-0.995209,-0.603642;-4.79013,4.47352,1.22663,9.28429
67;-0.610748,-0.119695,-0.88134,-0.691135,-0.428751,-0.423305,0.208593,0.07623,-0.95369,-0.723381,-0.881559,-0.697072;0.0828197,5.86095,3.85643,5.21566
68;-0.350737,-0.00231541,-0.889804,-0.514227,-0.217822,0.00986802,0.641462,0.236081,-0.880982,-0.446587,-0.303529,-0.188077;-0.825417,4.70402,4.32791,9.19849
69;-0.393021,0.471481,-0.872423,-0.693813,-0.217822,0.00986802,0.352893,-0.0600942,-0.854295,-0.451105,0.106058,-0.347602;0.218127,6.40317,7.91603,1.86071
70;-0.346712,0.767686,-0.257713,-0.874194,-0.58137,-0.654486,-0.694796,0.80986,-0.963104,-0.719312,-0.126688,-0.199187;0.249475,11.5342,4.95092,0.878895
71;-0.297574,-0.610085,-0.885927,-0.440371,-0.428751,-0.423305,-0.199229,0.132435,-0.954397,-0.458009,-0.995209,-0.603642;-4.79017,4.47352,1.22671,9.28424
72;-0.610752,-0.1197,-0.88134,-0.691135,-0.428751,-0.423305,0.208599,0.0762251,-0.953691,-0.723381,-0.881559,-0.697072;0.0828329,5.86094,3.85643,5.21569
73;-0.35074,-0.00230884,-0.889804,-0.514227,-0.217822,0.00986802,0.641464,0.236085,-0.880982,-0.446587,-0.303518,-0.188077;-0.825363,4.70405,4.32792,9.19849
74;-0.393018,0.471483,-0.872423,-0.693816,-0.217822,0.00986802,0.35289,-0.0600901,-0.854295,-0.451105,0.106057,-0.347602;0.218116,6.40317,7.91606,1.86071
75;-0.34671,0.767685,-0.257713,-0.874194,-0.58137,-0.654486,-0.694798,0.809859,-0.963104,-0.719312,-0.126695,-0.199187;0.249442,11.5342,4.95091,0.878883
76;-0.297575,-0.610087,-0.885927,-0.440368,-0.428751,-0.423305,-0.199228,0.132431,-0.954397,-0.458009,-0.995209,-0.603642;-4.79017,4.47351,1.22667,9.28423
77;-0.610753,-0.119699,-0.88134,-0.691135,-0.428751,-0.423305,0.208601,0.076226,-0.953691,-0.723381,-0.881558,-0.697072;0.0828503,5.86094,3.85643,5.2157
78;-0.350739,-0.0023058,-0.889804,-0.514227,-0.217822,0.00986802,0.641464,0.236086,-0.880982,-0.446587,-0.303516,-0.188077;-0.825356,4.70406,4.32793,9.19847
79;-0.393017,0.471483,-0.872423,-0.693817,-0.217822,0.00986802,0.352889,-0.0600909,-0.854295,-0.451105,0.106054,-0.347602;0.218102,6.40317,7.91607,1.8607
80;-0.34671,0.767684,-0.257713,-0.874194,-0.58137,-0.654486,-0.694798,0.809859,-0.963104,-0.719312,-0.126696,-0.199187;0.249442,11.5342,4.95091,0.878885
81;-0.297575,-0.610086,-0.885927,-0.440367,-0.428751,-0.423305,-0.199228,0.132432,-0.954397,-0.458009,-0.995209,-0.603642;-4.79017,4.47351,1.22666,9.28424
82;-0.610753,-0.119699,-0.88134,-0.691135,-0.428751,-0.423305,0.208601,0.0762264,-0.953691,-0.723381,-0.881558,-0.697072;0.0828491,5.86094,3.85643,5.21569
83;-0.350739,-0.00230636,-0.889804,-0.514227,-0.217822,0.00986802,0.641464,0.236086,-0.880982,-0.446587,-0.303517,-0.188077;-0.825361,4.70405,4.32793,9.19847
84;-0.393017,0.471483,-0.872423,-0.693816,-0.217822,0.00986802,0.352889,-0.0600912,-0.854295,-0.451105,0.106054,-0.347602;0.218103,6.40317,7.91607,1.8607
85;-0.34671,0.767684,-0.257713,-0.874194,-0.58137,-0.654486,-0.694798,0.809859,-0.963104,-0.719312,-0.126696,-0.199187;0.249445,11.5342,4.95091,0.878886
86;-0.297575,-0.610086,-0.885927,-0.440368,-0.428751,-0.423305,-0.199228,0.132432,-0.954397,-0.458009,-0.995209,-0.603642;-4.79017,4.47351,1.22667,9.28424
87;-0.610753,-0.119699,-0.88134,-0.691135,-0.428751,-0.423305,0.208601,0.0762263,-0.953691,-0.723381,-0.881558,-0.697072;0.0828477,5.86094,3.85643,5.21569
88;-0.350739,-0.00230661,-0.889804,-0.514227,-0.217822,0.00986802,0.641464,0.236086,-0.880982,-0.446587,-0.303517,-0.188077;-0.825361,4.70405,4.32793,9.19847
89;-0.393017,0.471483,-0.872423,-0.693816,-0.217822,0.00986802,0.352889,-0.0600911,-0.854295,-0.451105,0.106055,-0.347602;0.218104,6.40317,7.91607,1.8607
90;-0.34671,0.767684,-0.257713,-0.874194,-0.58137,-0.654486,-0.694798,0.809859,-0.963104,-0.719312,-0.126696,-0.199187;0.249445,11.5342,4.95091,0.878886
91;-0.297575,-0.610086,-0.885927,-0.440368,-0.428751,-0.423305,-0.199228,0.132432,-0.954397,-0.458009,-0.995209,-0.603642;-4.79017,4.47351,1.22667,9.28424
92;-0.610753,-0.119699,-0.88134,-0.691135,-0.428751,-0.423305,0.208601,0.0762263,-0.953691,-0.723381,-0.881558,-0.697072;0.0828478,5.86094,3.85643,5.21569
93;-0.350739,-0.00230656,-0.889804,-0.514227,-0.217822,0.00986802,0.641464,0.236086,-0.880982,-0.446587,-0.303517,-0.188077;-0.825361,4.70405,4.32793,9.19847
94;-0.393017,0.471483,-0.872423,-0.693816,-0.217822,0.00986802,0.352889,-0.0600911,-0.854295,-0.451105,0.106055,-0.347602;0.218104,6.40317,7.91607,1.8607
95;-0.34671,0.767684,-0.257713,-0.874194,-0.58137,-0.654486,-0.694798,0.809859,-0.963104,-0.719312,-0.126696,-0.199187;0.249445,11.5342,4.95091,0.878886
96;-0.297575,-0.610086,-0.885927,-0.440368,-0.428751,-0.423305,-0.199228,0.132432,-0.954397,-0.458009,-0.995209,-0.603642;-4.79017,4.47351,1.22667,9.28424
97;-0.610753,-0.119699,-0.88134,-0.691135,-0.428751,-0.423305,0.208601,0.0762263,-0.953691,-0.723381,-0.881558,-0.697072;0.0828479,5.86094,3.85643,5.21569
98;-0.350739,-0.00230654,-0.889804,-0.514227,-0.217822,0.00986802,0.641464,0.236086,-0.880982,-0.446587,-0.303517,-0.188077;-0.825361,4.70405,4.32793,9.19847
99;-0.393017,0.471483,-0.872423,-0.693816,-0.217822,0.00986802,0.352889,-0.0600911,-0.854295,-0.451105,0.106055,-0.347602;0.218104,6.40317,7.91607,1.8607
100;-0.34671,0.767684,-0.257713,-0.874194,-0.58137,-0.654486,-0.694798,0.809859,-0.963104,-0.719312,-0.126696,-0.199187;0.249445,11.5342,4.95091,0.878886
101;-0.297575,-0.610086,-0.885927,-0.440368,-0.428751,-0.423305,-0.199228,0.132432,-0.954397,-0.458009,-0.995209,-0.603642;-4.79017,4.47351,1.22667,9.28424
102;-0.610753,-0.119699,-0.88134,-0.691135,-0.428751,-0.423305,0.208601,0.0762263,-0.953691,-0.723381,-0.881558,-0.697072;0.0828479,5.86094,3.85643,5.21569
103;-0.350739,-0.00230654,-0.889804,-0.514227,-0.217822,0.00986802,0.641464,0.236086,-0.880982,-0.446587,-0.303517,-0.188077;-0.825361,4.70405,4.32793,9.19847
104;-0.393017,0.471483,-0.872423,-0.693816,-0.217822,0.00986802,0.352889,-0.0600911,-0.854295,-0.451105,0.106055,-0.347602;0.218104,6.40317,7.91607,1.8607
105;-0.34671,0.767684,-0.257713,-0.874194,-0.58137,-0.654486,-0.694798,0.809859,-0.963104,-0.719312,-0.126696,-0.199187;0.249445,11.5342,4.95091,0.878886
106;-0.297575,-0.610086,-0.885927,-0.440368,-0.428751,-0.423305,-0.199228,0.132432,-0.954397,-0.458009,-0.995209,-0.603642;-4.79017,4.47351,1.22667,9.28424
107;-0.610753,-0.119699,-0.88134,-0.691135,-0.428751,-0.423305,0.208601,0.0762263,-0.953691,-0.723381,-0.881558,-0.697072;0.0828479,5.86094,3.85643,5.21569
108;-0.350739,-0.00230654,-0.889804,-0.514227,-0.217822,0.00986802,0.641464,0.236086,-0.880982,-0.446587,-0.303517,-0.188077;-0.825361,4.70405,4.32793,9.19847
109;-0.393017,0.471483,-0.872423,-0.693816,-0.217822,0.00986802,0.352889,-0.0600911,-0.854295,-0.451105,0.106055,-0.347602;0.218104,6.40317,7.91607,1.8607
110;-0.34671,0.767684,-0.257713,-0.874194,-0.58137,-0.654486,-0.694798,0.809859,-0.963104,-0.719312,-0.126696,-0.199187;0.249445,11.5342,4.95091,0.878886
111;-0.297575,-0.610086,-0.885927,-0.440368,-0.428751,-0.423305,-0.199228,0.132432,-0.954397,-0.458009,-0.995209,-0.603642;-4.79017,4.47351,1.22667,9.28424
112;-0.610753,-0.119699,-0.88134,-0.691135,-0.428751,-0.423305,0.208601,0.0762263,-0.953691,-0.723381,-0.881558,-0.697072;0.0828479,5.86094,3.85643,5.21569
113;-0.350739,-0.00230654,-0.889804,-0.514227,-0.217822,0.00986802,0.641464,0.236086,-0.880982,-0.446587,-0.303517,-0.188077;-0.825361,4.70405,4.32793,9.19847
114;-0.393017,0.471483,-0.872423,-0.693816,-0.217822,0.00986802,0.352889,-0.0600911,-0.854295,-0.451105,0.106055,-0.347602;0.218104,6.40317,7.91607,1.8607
115;-0.34671,0.767684,-0.257713,-0.874194,-0.58137,-0.654486,-0.694798,0.809859,-0.963104,-0.719312,-0.126696,-0.199187;0.249445,11.5342,4.95091,0.878886
116;-0.297575,-0.610086,-0.885927,-0.440368,-0.428751,-0.423305,-0.199228,0.132432,-0.954397,-0.458009,-0.995209,-0.603642;-4.79017,4.47351,1.22667,9.28424
117;-0.610753,-0.119699,-0.88134,-0.691135,-0.428751,-0.423305,0.208601,0.0762263,-0.953691,-0.723381,-0.881558,-0.697072;0.0828479,5.86094,3.85643,5.21569
118;-0.350739,-0.00230654,-0.889804,-0.514227,-0.217822,0.00986802,0.641464,0.236086,-0.880982,-0.446587,-0.303517,-0.188077;-0.825361,4.70405,4.32793,9.19847
119;-0.393017,0.471483,-0.872423,-0.693816,-0.217822,0.00986802,0.352889,-0.0600911,-0.854295,-0.451105,0.106055,-0.347602;0.218104,6.40317,7.91607,1.8607
120;-0.34671,0.767684,-0.257713,-0.874194,-0.58137,-0.654486,-0.694798,0.809859,-0.963104,-0.719312,-0.126696,-0.199187;0.249445,11.5342,4.95091,0.878886
121;-0.297575,-0.610086,-0.885927,-0.440368,-0.428751,-0.423305,-0.199228,0.132432,-0.954397,-0.458009,-0.995209,-0.603642;-4.79017,4.47351,1.22667,9.28424
122;-0.610753,-0.119699,-0.88134,-0.691135,-0.428751,-0.423305,0.208601,0.0762263,-0.953691,-0.723381,-0.881558,-0.697072;0.0828479,5.86094,3.85643,5.21569
123;-0.350739,-0.00230654,-0.889804,-0.514227,-0.217822,0.00986802,0.641464,0.236086,-0.880982,-0.446587,-0.303517,-0.188077;-0.825361,4.70405,4.32793,9.19847
124;-0.393017,0.471483,-0.872423,-0.693816,-0.217822,0.00986802,0.352889,-0.0600911,-0.854295,-0.451105,0.106055,-0.347602;0.218104,6.40317,7.91607,1.8607
125;-0.34671,0.767684,-0.257713,-0.874194,-0.58137,-0.654486,-0.694798,0.809859,-0.963104,-0.719312,-0.126696,-0.199187;0.249445,11.5342,4.95091,0.878886
126;-0.297575,-0.610086,-0.885927,-0.440368,-0.428751,-0.423305,-0.199228,0.132432,-0.954397,-0.458009,-0.995209,-0.603642;-4.79017,4.47351,1.22667,9.28424
127;-0.610753,-0.119699,-0.88134,-0.691135,-0.428751,-0.423305,0.208601,0.0762263,-0.953691,-0.723381,-0.881558,-0.697072;0.0828479,5.86094,3.85643,5.21569
128;-0.350739,-0.00230654,-0.889804,-0.514227,-0.217822,0.00986802,0.641464,0.236086,-0.880982,-0.446587,-0.303517,-0.188077;-0.825361,4.70405,4.32793,9.19847
129;-0.393017,0.471483,-0.872423,-0.693816,-0.217822,0.00986802,0.352889,-0.0600911,-0.854295,-0.451105,0.106055,-0.347602;0.218104,6.40317,7.91607,1.8607
130;-0.34671,0.767684,-0.257713,-0.874194,-0.58137,-0.654486,-0.694798,0.809859,-0.963104,-0.719312,-0.126696,-0.199187;0.249445,11.5342,4.95091,0.878886
131;-0.297575,-0.610086,-0.885927,-0.440368,-0.428751,-0.423305,-0.199228,0.132432,-0.954397,-0.458009,-0.995209,-0.603642;-4.79017,4.47351,1.22667,9.28424
132;-0.610753,-0.119699,-0.88134,-0.691135,-0.428751,-0.423305,0.208601,0.0762263,-0.953691,-0.723381,-0.881558,-0.697072;0.0828479,5.86094,3.85643,5.21569
133;-0.350739,-0.00230654,-0.889804,-0.514227,-0.217822,0.00986802,0.641464,0.236086,-0.880982,-0.446587,-0.303517,-0.188077;-0.825361,4.70405,4.32793,9.19847
134;-0.393017,0.471483,-0.872423,-0.693816,-0.217822,0.00986802,0.352889,-0.0600911,-0.854295,-0.451105,0.106055,-0.347602;0.218104,6.40317,7.91607,1.8607
135;-0.34671,0.767684,-0.257713,-0.874194,-0.58137,-0.654486,-0.694798,0.809859,-0.963104,-0.719312,-0.126696,-0.199187;0.249445,11.5342,4.95091,0.878886
136;-0.297575,-0.610086,-0.885927,-0.440368,-0.428751,-0.423305,-0.199228,0.132432,-0.954397,-0.458009,-0.995209,-0.603642;-4.79017,4.47351,1.22667,9.28424
137;-0.610753,-0.119699,-0.88134,-0.691135,-0.428751,-0.423305,0.208601,0.0762263,-0.953691,-0.723381,-0.881558,-0.697072;0.0828479,5.86094,3.85643,5.21569
138;-0.350739,-0.00230654,-0.889804,-0.514227,-0.217822,0.00986802,0.641464,0.236086,-0.880982,-0.446587,-0.303517,-0.188077;-0.825361,4.70405,4.32793,9.19847
139;-0.393017,0.471483,-0.872423,-0.693816,-0.217822,0.00986802,0.352889,-0.0600911,-0.854295,-0.451105,0.106055,-0.347602;0.218104,6.40317,7.91607,1.8607
140;-0.34671,0.767684,-0.257713,-0.874194,-0.58137,-0.654486,-0.694798,0.809859,-0.963104,-0.719312,-0.126696,-0.199187;0.249445,11.5342,4.95091,0.878886
141;-0.297575,-0.610086,-0.885927,-0.440368,-0.428751,-0.423305,-0.199228,0.132432,-0.954397,-0.458009,-0.995209,-0.603642;-4.79017,4.47351,1.22667,9.28424
142;-0.610753,-0.119699,-0.88134,-0.691135,-0.428751,-0.423305,0.208601,0.0762263,-0.953691,-0.723381,-0.881558,-0.697072;0.0828479,5.86094,3.85643,5.21569
143;-0.350739,-0.00230654,-0.889804,-0.514227,-0.217822,0.00986802,0.641464,0.236086,-0.880982,-0.446587,-0.303517,-0.188077;-0.825361,4.70405,4.32793,9.19847
144;-0.393017,0.471483,-0.872423,-0.693816,-0.217822,0.00986802,0.352889,-0.0600911,-0.854295,-0.451105,0.106055,-0.347602;0.218104,6.40317,7.91607,1.8607
145;-0.34671,0.767684,-0.257713,-0.874194,-0.58137,-0.654486,-0.694798,0.809859,-0.963104,-0.719312,-0.126696,-0.199187;0.249445,11.5342,4.95091,0.878886
146;-0.297575,-0.610086,-0.885927,-0.440368,-0.428751,-0.423305,-0.199228,0.132432,-0.954397,-0.458009,-0.995209,-0.603642;-4.79017,4.47351,1.22667,9.28424
147;-0.610753,-0.119699,-0.88134,-0.691135,-0.428751,-0.423305,0.208601,0.0762263,-0.953691,-0.723381,-0.881558,-0.697072;0.0828479,5.86094,3.85643,5.21569
148;-0.350739,-0.00230654,-0.889804,-0.514227,-0.217822,0.00986802,0.641464,0.236086,-0.880982,-0.446587,-0.303517,-0.188077;-0.825361,4.70405,4.32793,9.19847
