0;100;60
1;110;60
2;120;60
3;130;60
4;140;60
5;150;60
6;150;60
7;157.071;67.0711
8;164.142;74.1421
9;171.213;81.2132
10;178.284;88.2843
11;185.355;95.3553
12;192.426;102.426
13;192.426;102.426
14;192.426;102.426
15;192.426;102.426
16;185.355;109.497
17;185.355;109.497
18;185.355;109.497
19;185.355;109.497
20;178.284;102.426
21;178.284;102.426
22;178.284;102.426
23;185.355;95.3553
24;192.426;88.2843
25;192.426;88.2843
26;192.426;88.2843
27;192.426;88.2843
28;192.426;88.2843
29;192.426;88.2843
30;192.426;98.2843
31;192.426;108.284
32;192.426;108.284
33;192.426;108.284
34;192.426;108.284
35;192.426;108.284
36;185.355;101.213
37;185.355;101.213
38;185.355;91.2132
39;185.355;91.2132
40;192.426;84.1421
41;192.426;84.1421
42;192.426;84.1421
43;192.426;84.1421
44;192.426;84.1421
45;192.426;84.1421
46;192.426;94.1421
47;192.426;104.142
48;192.426;104.142
49;192.426;104.142
50;185.355;111.213
51;185.355;111.213
52;185.355;111.213
53;185.355;111.213
54;178.284;104.142
55;178.284;104.142
56;178.284;104.142
57;185.355;97.0711
58;192.426;90
59;192.426;90
60;192.426;90
61;192.426;90
62;192.426;90
63;192.426;90
64;192.426;100
65;192.426;110
66;192.426;110
67;192.426;110
68;192.426;110
69;192.426;110
70;185.355;102.929
71;185.355;102.929
72;185.355;92.9289
73;185.355;92.9289
74;192.426;85.8579
75;192.426;85.8579
76;192.426;85.8579
77;192.426;85.8579
78;192.426;85.8579
79;192.426;85.8579
80;192.426;95.8579
81;192.426;105.858
82;192.426;105.858
83;192.426;105.858
84;185.355;112.929
85;185.355;112.929
86;185.355;112.929
87;185.355;112.929
88;178.284;105.858
89;178.284;105.858
90;178.284;105.858
91;185.355;98.7868
92;192.426;91.7157
93;192.426;91.7157
94;192.426;91.7157
95;192.426;91.7157
96;192.426;91.7157
97;192.426;91.7157
98;192.426;101.716
99;192.426;101.716
100;192.426;101.716
101;185.355;108.787
102;185.355;108.787
103;185.355;108.787
104;185.355;108.787
105;178.284;101.716
106;178.284;101.716
107;178.284;101.716
108;185.355;94.6447
109;192.426;87.5736
110;192.426;87.5736
111;192.426;87.5736
112;192.426;87.5736
113;192.426;87.5736
114;192.426;87.5736
115;192.426;97.5736
116;192.426;107.574
117;192.426;107.574
118;192.426;107.574
119;192.426;107.574
120;192.426;107.574
121;185.355;100.503
122;185.355;100.503
123;185.355;90.5025
124;185.355;90.5025
125;192.426;83.4315
126;192.426;83.4315
127;192.426;83.4315
128;192.426;83.4315
129;192.426;83.4315
130;192.426;83.4315
131;192.426;93.4315
132;192.426;103.431
133;192.426;103.431
134;192.426;103.431
135;185.355;110.503
136;185.355;110.503
137;185.355;110.503
138;185.355;110.503
139;178.284;103.431
140;178.284;103.431
141;178.284;103.431
142;185.355;96.3604
143;192.426;89.2893
144;192.426;89.2893
145;192.426;89.2893
146;192.426;89.2893
147;192.426;89.2893
148;192.426;89.2893
149;192.426;99.2893
150;192.426;109.289
151;192.426;109.289
152;192.426;109.289
153;192.426;109.289
154;192.426;109.289
155;185.355;102.218
156;185.355;102.218
