Passo;Reservat rio (Ativa  es);Sa da (Ativa  es)
31;-0.581981,0.254096,-0.684204,0.511465,0.888781,0.43527,0.623597,0.397342,-0.602061,-0.795921,0.218153,0.0264969,-0.358213,0.207702,0.89251,0.253396,0.493589,0.870055,-0.148156,0.458133,0.655114,-0.417363,0.423519,0.483032,-0.302611;-7.78194,-8.59602,-6.32572,5.56676
32;-0.833209,0.0124073,-0.401502,0.568778,0.920648,0.577563,0.636987,-0.751525,-0.728374,-0.690401,-0.597225,0.752576,0.675331,0.659591,0.930456,0.691979,0.568808,0.60878,-0.0963115,0.277443,0.821414,-0.439793,0.636058,0.356756,0.184129;-10.0792,-13.2576,5.10102,6.87095
33;-0.833209,0.323683,-0.405934,0.861383,0.963037,0.577563,0.464374,-0.877977,-0.416125,-0.618473,-0.662035,0.781327,0.851894,0.682877,0.930781,0.696216,0.411987,0.575573,0.404101,0.0569856,0.609013,0.347855,0.934755,0.0824864,0.428252;-11.2513,-10.0914,7.92137,6.98132
34;-0.7828,0.809316,-0.271866,0.835957,0.949971,-0.0580652,0.613056,-0.955719,-0.273193,-0.446865,-0.495521,0.740056,0.793189,-0.176438,0.969264,0.400639,0.688859,-0.435825,0.820599,0.347547,0.794303,-0.388352,0.973376,0.49981,0.210199;-10.9235,-7.78984,13.9428,4.6869
35;0.182427,0.536475,-0.746138,0.0887596,0.296781,-0.394262,0.634677,-0.43826,-0.186386,-0.0505547,-0.455587,0.451721,0.133816,0.40238,0.674358,-0.108584,0.459079,-0.401081,0.422616,0.717096,0.593886,0.0914155,0.895751,0.04359,0.366938;2.162,-2.54022,4.31429,7.55229
36;0.188773,-0.207389,-0.451495,0.31471,0.904621,0.115191,0.419052,-0.704025,-0.877246,-0.817955,-0.0744903,0.0556175,0.281263,0.336128,0.799316,0.235218,0.846254,0.676316,0.000388472,0.57505,0.559341,0.174907,0.68708,0.542103,-0.173527;-5.97737,-6.37584,-1.11784,12.7561
37;0.0660556,0.447852,-0.595413,0.6599,0.946924,-0.237007,0.629347,-0.66426,-0.933303,-0.820246,-0.170227,0.44092,0.246933,0.341721,0.928427,0.304894,0.809058,0.0811014,0.190146,-0.386093,0.274581,-0.245881,0.910604,0.764119,-0.0261046;-4.37018,0.954171,2.69534,9.76439
38;-0.43572,-0.0140033,-0.253905,0.686523,0.961657,-0.0491435,0.833021,-0.884106,-0.905674,-0.8944,-0.508566,0.798984,0.296876,0.735486,0.954644,0.772824,0.753296,-0.337982,0.505516,-0.0239047,0.698827,0.343856,0.960042,0.589694,0.180361;-6.25547,-4.34545,6.03248,8.03885
39;-0.43572,0.445685,-0.257325,0.85551,0.951633,-0.0491435,0.73714,-0.939582,-0.700068,-0.799932,-0.608115,0.784573,0.622685,0.378849,0.948645,0.81831,0.622795,-0.365224,0.669376,-0.509275,0.68935,0.374799,0.972076,0.419452,0.42613;-7.27907,-0.965925,10.7805,7.14549
40;0.439286,0.338504,-0.602871,0.80959,0.715258,0.128287,0.0741871,-0.653894,-0.404471,0.700073,-0.777482,0.741452,0.446687,-0.313951,0.222645,0.292842,-0.0698795,-0.46077,0.0292889,0.24307,0.346548,0.895613,0.820736,-0.168067,0.592187;0.730433,-6.04225,5.4765,3.89922
41;-0.113785,0.00916011,-0.547849,-0.0235698,0.887262,0.119477,0.0546105,-0.370042,-0.356643,0.948099,-0.833841,0.127719,-0.106916,-0.944961,0.407485,-0.540826,0.186246,-0.359964,0.334813,0.762114,0.673944,0.667951,0.720013,0.229342,0.0722381;0.203543,-10.6358,1.20879,1.68821
42;-0.107292,0.455345,-0.201829,-0.0541348,0.972423,0.573412,0.6093,0.246449,0.0103285,0.00818705,-0.547418,0.128449,-0.823671,-0.727429,0.656688,-0.274533,0.497616,0.72942,-0.397169,0.661,0.658839,-0.0633922,0.575355,0.377775,-0.350224;-6.34659,-9.85486,-4.37834,4.82798
43;-0.581981,0.254081,-0.684204,0.511518,0.88878,0.43527,0.623605,0.397366,-0.602084,-0.795956,0.218203,0.0264898,-0.358229,0.207835,0.892513,0.253394,0.493589,0.870056,-0.148196,0.458137,0.655113,-0.417315,0.423519,0.48303,-0.302564;-7.78168,-8.59574,-6.32634,5.56672
44;-0.833209,0.0123994,-0.401503,0.568763,0.92064,0.577563,0.636955,-0.751575,-0.728382,-0.690356,-0.597247,0.752591,0.67541,0.659566,0.930456,0.691981,0.568808,0.608752,-0.0963074,0.277427,0.821416,-0.439805,0.636046,0.356772,0.184127;-10.0794,-13.2577,5.10177,6.87086
45;-0.833209,0.323692,-0.405934,0.861375,0.963039,0.577563,0.464388,-0.877972,-0.416106,-0.618471,-0.662037,0.781328,0.851884,0.682883,0.930781,0.696206,0.411988,0.575581,0.404108,0.0569978,0.608991,0.347892,0.93476,0.0824796,0.428259;-11.2513,-10.0913,7.92133,6.98144
46;-0.7828,0.809316,-0.271866,0.835957,0.949971,-0.0580652,0.613052,-0.95572,-0.273192,-0.446863,-0.495516,0.740051,0.793191,-0.176472,0.969264,0.400646,0.688859,-0.43582,0.8206,0.347545,0.794304,-0.388367,0.973376,0.499809,0.210189;-10.9236,-7.78986,13.9429,4.68691
47;0.182427,0.536476,-0.746138,0.0887565,0.296777,-0.394262,0.634684,-0.438236,-0.186385,-0.0505597,-0.455583,0.451723,0.133781,0.402392,0.674359,-0.108586,0.459079,-0.401081,0.422612,0.717097,0.593886,0.0914197,0.895751,0.0435913,0.366943;2.16214,-2.54018,4.31398,7.55223
48;0.188773,-0.207391,-0.451495,0.31471,0.904621,0.115191,0.419049,-0.70403,-0.877246,-0.817957,-0.0744904,0.0556133,0.281276,0.336125,0.799316,0.235222,0.846254,0.676317,0.00039017,0.575048,0.559352,0.174895,0.687069,0.542105,-0.173528;-5.97744,-6.37587,-1.11772,12.7561
49;0.0660556,0.447852,-0.595413,0.659901,0.946924,-0.237007,0.629348,-0.664258,-0.933303,-0.820247,-0.170224,0.440921,0.24693,0.341731,0.928427,0.304892,0.809058,0.081101,0.190144,-0.386092,0.274576,-0.245875,0.910605,0.764119,-0.0261008;-4.37015,0.954198,2.69529,9.7644
50;-0.43572,-0.0140036,-0.253905,0.686522,0.961657,-0.0491435,0.83302,-0.884108,-0.905674,-0.894399,-0.508567,0.798985,0.296886,0.735483,0.954644,0.772824,0.753296,-0.337983,0.505517,-0.0239058,0.698828,0.343854,0.960041,0.589695,0.18036;-6.2555,-4.34545,6.03256,8.03886
51;-0.43572,0.445686,-0.257325,0.85551,0.951633,-0.0491435,0.737141,-0.939582,-0.700068,-0.799932,-0.608114,0.784573,0.622683,0.37885,0.948645,0.81831,0.622795,-0.365223,0.669376,-0.509274,0.689348,0.374801,0.972076,0.419451,0.42613;-7.27907,-0.965919,10.7804,7.1455
52;0.439286,0.338504,-0.602871,0.80959,0.715258,0.128287,0.0741863,-0.653895,-0.404471,0.700073,-0.777482,0.741452,0.446689,-0.313953,0.222645,0.292842,-0.0698795,-0.46077,0.0292889,0.243069,0.346549,0.895612,0.820736,-0.168067,0.592187;0.730427,-6.04225,5.47652,3.89923
53;-0.113785,0.00916019,-0.547849,-0.02357,0.887262,0.119477,0.0546111,-0.370041,-0.356643,0.948099,-0.833841,0.127719,-0.106917,-0.944961,0.407485,-0.540826,0.186246,-0.359964,0.334813,0.762114,0.673944,0.667952,0.720013,0.229342,0.0722384;0.20355,-10.6358,1.20878,1.68821
54;-0.107292,0.455345,-0.201829,-0.0541348,0.972423,0.573412,0.6093,0.246449,0.0103286,0.00818667,-0.547418,0.128449,-0.823671,-0.727429,0.656687,-0.274533,0.497616,0.729421,-0.397169,0.661,0.658839,-0.0633929,0.575354,0.377775,-0.350224;-6.3466,-9.85486,-4.37834,4.82798
55;-0.581981,0.254081,-0.684204,0.511518,0.88878,0.43527,0.623605,0.397366,-0.602084,-0.795956,0.218204,0.0264898,-0.358229,0.207835,0.892513,0.253394,0.493589,0.870056,-0.148196,0.458137,0.655113,-0.417315,0.423519,0.48303,-0.302564;-7.78168,-8.59574,-6.32634,5.56672
56;-0.833209,0.0123993,-0.401503,0.568763,0.92064,0.577563,0.636955,-0.751575,-0.728382,-0.690356,-0.597247,0.752591,0.675411,0.659566,0.930456,0.691981,0.568808,0.608751,-0.0963074,0.277427,0.821416,-0.439805,0.636046,0.356773,0.184127;-10.0794,-13.2577,5.10177,6.87086
57;-0.833209,0.323692,-0.405934,0.861375,0.963039,0.577563,0.464388,-0.877972,-0.416106,-0.618471,-0.662037,0.781328,0.851884,0.682883,0.930781,0.696206,0.411988,0.575582,0.404108,0.0569978,0.608991,0.347892,0.93476,0.0824795,0.428259;-11.2513,-10.0913,7.92133,6.98144
58;-0.7828,0.809316,-0.271866,0.835957,0.949971,-0.0580652,0.613052,-0.95572,-0.273192,-0.446863,-0.495516,0.740051,0.793191,-0.176473,0.969264,0.400646,0.688859,-0.43582,0.8206,0.347545,0.794304,-0.388367,0.973376,0.499809,0.210189;-10.9236,-7.78986,13.9429,4.68691
59;0.182427,0.536476,-0.746138,0.0887565,0.296777,-0.394262,0.634684,-0.438236,-0.186385,-0.0505597,-0.455583,0.451723,0.13378,0.402392,0.674359,-0.108587,0.459079,-0.401081,0.422612,0.717097,0.593886,0.0914198,0.895751,0.0435913,0.366943;2.16214,-2.54018,4.31398,7.55223
60;0.188773,-0.207391,-0.451495,0.31471,0.904621,0.115191,0.419049,-0.70403,-0.877246,-0.817957,-0.0744904,0.0556133,0.281276,0.336125,0.799316,0.235222,0.846254,0.676317,0.000390178,0.575048,0.559352,0.174895,0.687069,0.542105,-0.173528;-5.97744,-6.37587,-1.11772,12.7561
61;0.0660556,0.447852,-0.595413,0.659901,0.946924,-0.237007,0.629348,-0.664258,-0.933303,-0.820247,-0.170224,0.440921,0.24693,0.341731,0.928427,0.304892,0.809058,0.081101,0.190144,-0.386092,0.274576,-0.245875,0.910605,0.764119,-0.0261008;-4.37015,0.954198,2.69529,9.7644
62;-0.43572,-0.0140036,-0.253905,0.686522,0.961657,-0.0491435,0.83302,-0.884108,-0.905674,-0.894399,-0.508567,0.798985,0.296886,0.735483,0.954644,0.772824,0.753296,-0.337983,0.505517,-0.0239058,0.698828,0.343854,0.960041,0.589695,0.18036;-6.2555,-4.34545,6.03256,8.03886
63;-0.43572,0.445686,-0.257325,0.85551,0.951633,-0.0491435,0.737141,-0.939582,-0.700068,-0.799932,-0.608114,0.784573,0.622683,0.37885,0.948645,0.81831,0.622795,-0.365223,0.669376,-0.509274,0.689348,0.374801,0.972076,0.419451,0.42613;-7.27907,-0.965919,10.7804,7.1455
64;0.439286,0.338504,-0.602871,0.80959,0.715258,0.128287,0.0741862,-0.653895,-0.404471,0.700073,-0.777482,0.741452,0.446689,-0.313953,0.222645,0.292842,-0.0698795,-0.46077,0.0292889,0.243069,0.346549,0.895612,0.820736,-0.168067,0.592187;0.730427,-6.04225,5.47652,3.89923
65;-0.113785,0.00916019,-0.547849,-0.02357,0.887262,0.119477,0.0546111,-0.370041,-0.356643,0.948099,-0.833841,0.127719,-0.106917,-0.944961,0.407485,-0.540826,0.186246,-0.359964,0.334813,0.762114,0.673944,0.667952,0.720013,0.229342,0.0722384;0.20355,-10.6358,1.20878,1.68821
66;-0.107292,0.455345,-0.201829,-0.0541348,0.972423,0.573412,0.6093,0.246449,0.0103286,0.00818667,-0.547418,0.128449,-0.823671,-0.727429,0.656687,-0.274533,0.497616,0.729421,-0.397169,0.661,0.658839,-0.0633929,0.575354,0.377775,-0.350224;-6.3466,-9.85486,-4.37834,4.82798
67;-0.581981,0.254081,-0.684204,0.511518,0.88878,0.43527,0.623605,0.397366,-0.602084,-0.795956,0.218204,0.0264898,-0.358229,0.207835,0.892513,0.253394,0.493589,0.870056,-0.148196,0.458137,0.655113,-0.417315,0.423519,0.48303,-0.302564;-7.78168,-8.59574,-6.32634,5.56672
68;-0.833209,0.0123993,-0.401503,0.568763,0.92064,0.577563,0.636955,-0.751575,-0.728382,-0.690356,-0.597247,0.752591,0.675411,0.659566,0.930456,0.691981,0.568808,0.608751,-0.0963074,0.277427,0.821416,-0.439805,0.636046,0.356773,0.184127;-10.0794,-13.2577,5.10177,6.87086
69;-0.833209,0.323692,-0.405934,0.861375,0.963039,0.577563,0.464388,-0.877972,-0.416106,-0.618471,-0.662037,0.781328,0.851884,0.682883,0.930781,0.696206,0.411988,0.575582,0.404108,0.0569978,0.608991,0.347892,0.93476,0.0824795,0.428259;-11.2513,-10.0913,7.92133,6.98144
70;-0.7828,0.809316,-0.271866,0.835957,0.949971,-0.0580652,0.613052,-0.95572,-0.273192,-0.446863,-0.495516,0.740051,0.793191,-0.176473,0.969264,0.400646,0.688859,-0.43582,0.8206,0.347545,0.794304,-0.388367,0.973376,0.499809,0.210189;-10.9236,-7.78986,13.9429,4.68691
71;0.182427,0.536476,-0.746138,0.0887565,0.296777,-0.394262,0.634684,-0.438236,-0.186385,-0.0505597,-0.455583,0.451723,0.13378,0.402392,0.674359,-0.108587,0.459079,-0.401081,0.422612,0.717097,0.593886,0.0914198,0.895751,0.0435913,0.366943;2.16214,-2.54018,4.31398,7.55223
72;0.188773,-0.207391,-0.451495,0.31471,0.904621,0.115191,0.419049,-0.70403,-0.877246,-0.817957,-0.0744904,0.0556133,0.281276,0.336125,0.799316,0.235222,0.846254,0.676317,0.000390178,0.575048,0.559352,0.174895,0.687069,0.542105,-0.173528;-5.97744,-6.37587,-1.11772,12.7561
73;0.0660556,0.447852,-0.595413,0.659901,0.946924,-0.237007,0.629348,-0.664258,-0.933303,-0.820247,-0.170224,0.440921,0.24693,0.341731,0.928427,0.304892,0.809058,0.081101,0.190144,-0.386092,0.274576,-0.245875,0.910605,0.764119,-0.0261008;-4.37015,0.954198,2.69529,9.7644
74;-0.43572,-0.0140036,-0.253905,0.686522,0.961657,-0.0491435,0.83302,-0.884108,-0.905674,-0.894399,-0.508567,0.798985,0.296886,0.735483,0.954644,0.772824,0.753296,-0.337983,0.505517,-0.0239058,0.698828,0.343854,0.960041,0.589695,0.18036;-6.2555,-4.34545,6.03256,8.03886
75;-0.43572,0.445686,-0.257325,0.85551,0.951633,-0.0491435,0.737141,-0.939582,-0.700068,-0.799932,-0.608114,0.784573,0.622683,0.37885,0.948645,0.81831,0.622795,-0.365223,0.669376,-0.509274,0.689348,0.374801,0.972076,0.419451,0.42613;-7.27907,-0.965919,10.7804,7.1455
76;0.439286,0.338504,-0.602871,0.80959,0.715258,0.128287,0.0741862,-0.653895,-0.404471,0.700073,-0.777482,0.741452,0.446689,-0.313953,0.222645,0.292842,-0.0698795,-0.46077,0.0292889,0.243069,0.346549,0.895612,0.820736,-0.168067,0.592187;0.730427,-6.04225,5.47652,3.89923
77;-0.113785,0.00916019,-0.547849,-0.02357,0.887262,0.119477,0.0546111,-0.370041,-0.356643,0.948099,-0.833841,0.127719,-0.106917,-0.944961,0.407485,-0.540826,0.186246,-0.359964,0.334813,0.762114,0.673944,0.667952,0.720013,0.229342,0.0722384;0.20355,-10.6358,1.20878,1.68821
78;-0.107292,0.455345,-0.201829,-0.0541348,0.972423,0.573412,0.6093,0.246449,0.0103286,0.00818667,-0.547418,0.128449,-0.823671,-0.727429,0.656687,-0.274533,0.497616,0.729421,-0.397169,0.661,0.658839,-0.0633929,0.575354,0.377775,-0.350224;-6.3466,-9.85486,-4.37834,4.82798
79;-0.581981,0.254081,-0.684204,0.511518,0.88878,0.43527,0.623605,0.397366,-0.602084,-0.795956,0.218204,0.0264898,-0.358229,0.207835,0.892513,0.253394,0.493589,0.870056,-0.148196,0.458137,0.655113,-0.417315,0.423519,0.48303,-0.302564;-7.78168,-8.59574,-6.32634,5.56672
80;-0.833209,0.0123993,-0.401503,0.568763,0.92064,0.577563,0.636955,-0.751575,-0.728382,-0.690356,-0.597247,0.752591,0.675411,0.659566,0.930456,0.691981,0.568808,0.608751,-0.0963074,0.277427,0.821416,-0.439805,0.636046,0.356773,0.184127;-10.0794,-13.2577,5.10177,6.87086
81;-0.833209,0.323692,-0.405934,0.861375,0.963039,0.577563,0.464388,-0.877972,-0.416106,-0.618471,-0.662037,0.781328,0.851884,0.682883,0.930781,0.696206,0.411988,0.575582,0.404108,0.0569978,0.608991,0.347892,0.93476,0.0824795,0.428259;-11.2513,-10.0913,7.92133,6.98144
82;-0.7828,0.809316,-0.271866,0.835957,0.949971,-0.0580652,0.613052,-0.95572,-0.273192,-0.446863,-0.495516,0.740051,0.793191,-0.176473,0.969264,0.400646,0.688859,-0.43582,0.8206,0.347545,0.794304,-0.388367,0.973376,0.499809,0.210189;-10.9236,-7.78986,13.9429,4.68691
83;0.182427,0.536476,-0.746138,0.0887565,0.296777,-0.394262,0.634684,-0.438236,-0.186385,-0.0505597,-0.455583,0.451723,0.13378,0.402392,0.674359,-0.108587,0.459079,-0.401081,0.422612,0.717097,0.593886,0.0914198,0.895751,0.0435913,0.366943;2.16214,-2.54018,4.31398,7.55223
84;0.188773,-0.207391,-0.451495,0.31471,0.904621,0.115191,0.419049,-0.70403,-0.877246,-0.817957,-0.0744904,0.0556133,0.281276,0.336125,0.799316,0.235222,0.846254,0.676317,0.000390178,0.575048,0.559352,0.174895,0.687069,0.542105,-0.173528;-5.97744,-6.37587,-1.11772,12.7561
85;0.0660556,0.447852,-0.595413,0.659901,0.946924,-0.237007,0.629348,-0.664258,-0.933303,-0.820247,-0.170224,0.440921,0.24693,0.341731,0.928427,0.304892,0.809058,0.081101,0.190144,-0.386092,0.274576,-0.245875,0.910605,0.764119,-0.0261008;-4.37015,0.954198,2.69529,9.7644
86;-0.43572,-0.0140036,-0.253905,0.686522,0.961657,-0.0491435,0.83302,-0.884108,-0.905674,-0.894399,-0.508567,0.798985,0.296886,0.735483,0.954644,0.772824,0.753296,-0.337983,0.505517,-0.0239058,0.698828,0.343854,0.960041,0.589695,0.18036;-6.2555,-4.34545,6.03256,8.03886
