Passo;Reservat rio (Ativa  es);Sa da (Ativa  es)
86;-0.729495,-0.281699,-0.104555,-0.0259122,0.911142,0.290557,0.791379,-0.963358,-0.613799,-0.807189,-0.834218,0.658248,0.884602,0.747098,0.928829,0.308111,0.795317,0.203656,0.0458754,0.667407,0.881019,0.0823215,0.931361,0.504994,0.433616;0.797738,-5.44285,-7.64383,2.85535
87;-0.729495,0.327639,-0.0963087,0.729498,0.95169,0.290557,0.731343,-0.961625,-0.0697944,-0.857522,-0.832436,0.169603,0.86965,0.055928,0.913702,0.394591,0.48253,0.70082,0.505978,0.317994,0.878993,-0.284841,0.95285,0.309157,0.399137;1.41075,-4.66719,-3.94032,-4.3759
88;0.0660556,0.849498,-0.605618,0.930395,0.795149,-0.237007,0.618684,-0.506724,-0.595766,-0.867469,0.597923,0.625956,-0.0281163,0.693098,0.934969,0.46652,0.69794,-0.284232,0.349098,-0.155216,0.0373032,-0.34214,0.941437,0.502505,-0.00692111;1.14761,1.38966,1.57392,2.73046
89;-0.43572,-0.0248231,-0.254759,0.313491,0.750048,-0.0491435,0.722442,-0.935139,-0.911406,-0.835712,-0.22432,0.857974,0.591204,0.775935,0.955556,0.770188,0.756521,-0.530707,0.586039,0.27807,0.756617,0.343572,0.945505,0.707369,0.188746;0.176719,-5.50679,-4.48886,3.20724
90;-0.43572,0.4564,-0.257444,0.73399,0.955592,-0.0491435,0.758774,-0.943545,-0.684463,-0.886134,-0.611316,0.694007,0.639792,0.379515,0.948648,0.794734,0.623179,-0.0603249,0.68932,-0.468462,0.614431,0.286816,0.972034,0.477958,0.464627;0.444104,-6.0031,-3.6551,-1.53878
91;0.0595089,0.593278,-0.815525,0.767884,0.86765,-0.649332,0.467072,-0.7319,-0.682349,-0.283447,-0.467717,0.37871,0.582059,-0.204091,0.863001,0.184703,0.525253,-0.710397,0.760407,-0.0928744,0.418271,0.343702,0.945942,0.319874,0.336632;1.33776,-4.65759,-0.486993,-1.8329
92;0.439286,-0.387058,-0.595209,0.533827,0.889399,0.128287,0.246362,-0.271447,-0.762412,0.672216,-0.767412,0.725996,-0.233924,-0.330591,0.225833,0.135904,0.327679,-0.400584,-0.227289,0.511187,0.351181,0.79755,0.749973,-0.0437761,0.167405;-2.77227,-3.12693,2.78424,3.45246
93;0.439286,0.25161,-0.534755,0.0912295,0.93345,0.128287,0.0999645,-0.167538,-0.557479,0.824584,-0.838826,0.22317,-0.526772,-0.810422,0.178866,0.00196874,0.17645,-0.193431,-0.0525943,-0.0908008,0.561085,0.530777,0.538296,0.0535166,-0.0216689;-2.16936,-2.86166,0.880913,-0.0484846
94;-0.113785,0.0376817,-0.543559,-0.206729,0.963254,0.119477,0.358803,0.0404456,-0.248095,0.632677,-0.843612,-0.380511,-0.57036,-0.898171,0.439788,-0.529594,0.13751,0.245072,-0.0745218,0.744463,0.846635,0.488855,0.504062,0.221207,-0.0491014;-1.83823,-4.17661,-2.14988,-0.825921
95;-0.107292,0.396193,-0.206149,0.254085,0.974753,0.573412,0.594528,0.208119,-0.149848,-0.45711,-0.434154,-0.0826915,-0.78114,-0.626821,0.667542,-0.095705,0.49524,0.799462,-0.634143,0.574848,0.762268,-0.395029,0.323863,0.414178,-0.345943;-0.704346,0.500402,1.89499,4.18842
96;-0.581981,0.151934,-0.685008,0.719537,0.847002,0.43527,0.611276,0.321746,-0.736557,-0.726643,0.17106,0.242278,-0.163973,0.485337,0.899566,0.244933,0.495987,0.789885,-0.268932,0.430118,0.645134,-0.284671,0.4492,0.527291,-0.162837;-0.0341107,-0.665873,0.596751,6.61976
97;-0.833209,0.0282796,-0.402328,0.521308,0.919666,0.577563,0.582957,-0.838565,-0.711252,-0.478527,-0.690314,0.810517,0.797374,0.585517,0.928508,0.688037,0.569208,0.484617,0.0585108,0.203736,0.791656,-0.381258,0.666716,0.356696,0.196204;-0.132408,-3.4976,-5.24108,2.00457
98;-0.833209,0.366453,-0.405707,0.825831,0.969,0.577563,0.487195,-0.862461,-0.321206,-0.608792,-0.662831,0.776778,0.813908,0.651647,0.929931,0.678821,0.412491,0.600049,0.434655,0.0966274,0.573556,0.447899,0.943122,0.0382797,0.425842;-0.770096,-6.09348,-5.91026,-3.05007
99;-0.923205,0.607233,-0.704572,0.851417,0.957975,-0.239593,0.622595,-0.906969,-0.64292,-0.627806,-0.190027,0.671143,0.885586,0.0313714,0.989815,0.565179,0.798539,-0.0759223,0.905545,0.0281209,0.627543,-0.417865,0.984421,0.468645,-0.0254091;1.43801,-2.61423,-3.23962,-2.01234
100;-0.43572,0.603452,-0.261902,0.687644,0.942039,-0.0491435,0.820324,-0.809691,-0.604719,-0.882509,-0.243927,0.858007,-0.0578546,0.813475,0.956261,0.771158,0.785951,-0.490263,0.601502,0.0914773,0.53008,-0.0736882,0.973045,0.380308,0.244725;-0.520465,-2.58763,-3.40093,1.67372
101;-0.43572,0.447867,-0.257536,0.81055,0.893501,-0.0491435,0.662338,-0.946997,-0.70017,-0.882995,-0.303807,0.787421,0.668036,0.660472,0.952967,0.815732,0.626379,-0.368156,0.694591,-0.0549711,0.763542,0.32574,0.968285,0.472213,0.349584;0.894911,-5.65287,-3.44167,-0.014127
102;0.0595089,0.593744,-0.815726,0.617863,0.783657,-0.649332,0.372314,-0.826042,-0.681512,-0.105044,-0.487332,0.456081,0.741985,-0.236736,0.861925,0.127263,0.525302,-0.741913,0.774991,-0.0493903,0.408395,0.217568,0.944921,0.396942,0.348219;1.72106,-4.25342,-1.51583,-2.50477
103;0.439286,-0.351753,-0.595112,0.390548,0.910471,0.128287,0.297973,-0.245126,-0.720617,0.56047,-0.751707,0.695231,-0.302707,-0.221338,0.238711,0.0787204,0.327811,-0.285994,-0.180628,0.556994,0.28722,0.794763,0.775049,-0.0510822,0.157822;-2.89836,-3.01121,2.10156,3.56399
104;0.182427,0.168491,-0.697411,-0.383873,0.914807,-0.394262,0.431382,-0.406392,-0.714723,0.544116,-0.844602,-0.380102,-0.139284,-0.800041,0.598625,-0.292617,0.625321,-0.0122808,0.392224,0.142696,0.78634,0.0253198,0.697751,0.307175,-0.0875868;-0.394596,-2.90857,-2.72862,0.897711
105;0.188773,-0.074002,-0.443041,-0.0813373,0.985685,0.115191,0.790276,0.162182,-0.767414,-0.915161,-0.48745,-0.244789,-0.795795,0.353751,0.801878,0.115048,0.835777,0.843802,-0.524592,0.462996,0.630337,0.269543,0.735289,0.460409,-0.197141;-1.71375,-2.57117,1.27721,9.52392
106;0.0660556,0.429864,-0.595644,0.85962,0.979982,-0.237007,0.596696,-0.672681,-0.938749,-0.942121,-0.0996715,0.0640096,0.284326,0.261917,0.927003,0.494199,0.806902,0.412834,0.00726912,-0.467388,0.641666,-0.60117,0.686285,0.737693,-0.148792;1.88187,-0.899308,3.48466,5.13505
107;-0.43572,-0.0419145,-0.25372,0.723663,0.944952,-0.0491435,0.838201,-0.8681,-0.916509,-0.884296,-0.432725,0.845393,0.24619,0.855163,0.957922,0.764669,0.753369,-0.478445,0.298177,-0.0165488,0.690112,0.396054,0.961084,0.615792,0.301776;-0.662291,-5.45221,-2.22947,3.44395
108;-0.43572,0.447539,-0.257752,0.826105,0.943853,-0.0491435,0.721584,-0.95059,-0.69729,-0.76387,-0.623532,0.794267,0.691396,0.337519,0.948078,0.819352,0.622711,-0.388472,0.69598,-0.528642,0.701241,0.39789,0.971158,0.456046,0.430247;0.504558,-6.24272,-3.39626,-2.00909
109;0.0595089,0.611137,-0.815498,0.725678,0.856725,-0.649332,0.470656,-0.714601,-0.646861,-0.0853563,-0.501091,0.441396,0.533117,-0.302379,0.85991,0.162678,0.525417,-0.747952,0.78234,-0.0864853,0.399092,0.472526,0.946298,0.316019,0.344537;0.941312,-4.8324,-1.02811,-2.68865
110;0.439286,-0.347792,-0.59493,0.411654,0.89474,0.128287,0.280835,-0.191127,-0.715548,0.691385,-0.769502,0.710295,-0.366802,-0.435603,0.212597,0.138051,0.327661,-0.369788,-0.189812,0.516414,0.369709,0.792826,0.742756,-0.0558814,0.149891;-3.01027,-2.98557,2.39826,3.2252
111;0.439286,0.255722,-0.533435,0.088556,0.939646,0.128287,0.134635,-0.078244,-0.550383,0.766269,-0.825395,0.118623,-0.603361,-0.811431,0.179359,0.0230164,0.176252,-0.0903069,-0.0651667,-0.0796514,0.598951,0.495876,0.490959,0.0487108,-0.0252178;-2.20557,-2.83723,1.14431,0.369774
112;0.439286,0.271691,-0.530108,0.0345339,0.946439,0.128287,0.330436,0.24144,-0.48577,0.499313,-0.734629,-0.0684225,-0.8017,-0.701156,0.21019,-0.0661626,0.132142,0.185235,-0.424568,0.457009,0.659377,0.600768,0.425394,0.0185411,-0.0659748;-2.09126,-3.19862,1.66381,3.15608
113;-0.113785,-0.0368391,-0.546631,0.0318037,0.955609,0.119477,0.302752,-0.053883,-0.396555,0.524577,-0.830268,-0.462299,-0.431299,-0.907152,0.433675,-0.420944,0.134159,0.299377,-0.252706,0.690515,0.87893,-0.131596,0.220157,0.2885,-0.114011;-1.09596,-2.6437,0.110374,1.48061
114;-0.113785,0.323887,-0.568126,-0.029787,0.954678,0.119477,0.496311,0.123408,0.0217081,-0.00837997,-0.714937,-0.264457,-0.59143,-0.601214,0.4956,-0.434754,0.146063,0.297606,-0.465438,0.597731,0.845383,-0.578003,0.435358,0.142354,-0.256952;0.0612895,0.185457,0.926017,0.368306
115;-0.380918,0.15125,-0.724501,-0.128421,0.875354,-0.401792,0.63531,-0.298654,-0.448815,-0.69917,-0.421155,-0.692583,0.0640857,-0.215981,0.801046,-0.593113,0.615894,0.401941,0.0763521,0.806192,0.937262,-0.817434,0.537136,0.434318,-0.341518;2.42805,-0.922913,-1.04592,4.57642
116;-0.375285,-0.233883,-0.480182,0.454897,0.960347,0.106354,0.735096,-0.497479,-0.75646,-0.958349,-0.316635,-0.301385,0.259277,0.615902,0.897102,-0.256218,0.842986,0.795172,-0.463456,0.711486,0.823741,-0.753023,0.703041,0.640585,-0.325713;1.77809,-0.233996,1.15705,8.43734
117;-0.792166,0.146159,-0.865832,0.721029,0.971475,-0.410955,0.62964,-0.711517,-0.917026,-0.969317,0.217024,0.0832949,0.884444,0.77435,0.988528,0.20488,0.885098,0.37757,0.545318,-0.397012,0.405617,-0.846978,0.933488,0.783342,-0.481724;2.15788,0.110415,0.813148,1.89284
118;-0.729495,-0.281699,-0.104555,-0.0259122,0.911142,0.290557,0.791379,-0.963358,-0.613799,-0.807189,-0.834218,0.658248,0.884602,0.747098,0.928829,0.308111,0.795317,0.203656,0.0458754,0.667407,0.881019,0.0823215,0.931361,0.504994,0.433616;0.797738,-5.44285,-7.64383,2.85535
119;-0.729495,0.327639,-0.0963087,0.729498,0.95169,0.290557,0.731343,-0.961625,-0.0697944,-0.857522,-0.832436,0.169603,0.86965,0.055928,0.913702,0.394591,0.48253,0.70082,0.505978,0.317994,0.878993,-0.284841,0.95285,0.309157,0.399137;1.41075,-4.66719,-3.94032,-4.3759
120;0.0660556,0.849498,-0.605618,0.930395,0.795149,-0.237007,0.618684,-0.506724,-0.595766,-0.867469,0.597923,0.625956,-0.0281163,0.693098,0.934969,0.46652,0.69794,-0.284232,0.349098,-0.155216,0.0373032,-0.34214,0.941437,0.502505,-0.00692111;1.14761,1.38966,1.57392,2.73046
121;-0.43572,-0.0248231,-0.254759,0.313491,0.750048,-0.0491435,0.722442,-0.935139,-0.911406,-0.835712,-0.22432,0.857974,0.591204,0.775935,0.955556,0.770188,0.756521,-0.530707,0.586039,0.27807,0.756617,0.343572,0.945505,0.707369,0.188746;0.176719,-5.50679,-4.48886,3.20724
122;-0.43572,0.4564,-0.257444,0.73399,0.955592,-0.0491435,0.758774,-0.943545,-0.684463,-0.886134,-0.611316,0.694007,0.639792,0.379515,0.948648,0.794734,0.623179,-0.0603249,0.68932,-0.468462,0.614431,0.286816,0.972034,0.477958,0.464627;0.444104,-6.0031,-3.6551,-1.53878
123;0.0595089,0.593278,-0.815525,0.767884,0.86765,-0.649332,0.467072,-0.7319,-0.682349,-0.283447,-0.467717,0.37871,0.582059,-0.204091,0.863001,0.184703,0.525253,-0.710397,0.760407,-0.0928744,0.418271,0.343702,0.945942,0.319874,0.336632;1.33776,-4.65759,-0.486993,-1.8329
124;0.439286,-0.387058,-0.595209,0.533827,0.889399,0.128287,0.246362,-0.271447,-0.762412,0.672216,-0.767412,0.725996,-0.233924,-0.330591,0.225833,0.135904,0.327679,-0.400584,-0.227289,0.511187,0.351181,0.79755,0.749973,-0.0437761,0.167405;-2.77227,-3.12693,2.78424,3.45246
125;0.439286,0.25161,-0.534755,0.0912295,0.93345,0.128287,0.0999645,-0.167538,-0.557479,0.824584,-0.838826,0.22317,-0.526772,-0.810422,0.178866,0.00196874,0.17645,-0.193431,-0.0525943,-0.0908008,0.561085,0.530777,0.538296,0.0535166,-0.0216689;-2.16936,-2.86166,0.880913,-0.0484846
126;-0.113785,0.0376817,-0.543559,-0.206729,0.963254,0.119477,0.358803,0.0404456,-0.248095,0.632677,-0.843612,-0.380511,-0.57036,-0.898171,0.439788,-0.529594,0.13751,0.245072,-0.0745218,0.744463,0.846635,0.488855,0.504062,0.221207,-0.0491014;-1.83823,-4.17661,-2.14988,-0.825921
127;-0.107292,0.396193,-0.206149,0.254085,0.974753,0.573412,0.594528,0.208119,-0.149848,-0.45711,-0.434154,-0.0826915,-0.78114,-0.626821,0.667542,-0.095705,0.49524,0.799462,-0.634143,0.574848,0.762268,-0.395029,0.323863,0.414178,-0.345943;-0.704346,0.500402,1.89499,4.18842
128;-0.581981,0.151934,-0.685008,0.719537,0.847002,0.43527,0.611276,0.321746,-0.736557,-0.726643,0.17106,0.242278,-0.163973,0.485337,0.899566,0.244933,0.495987,0.789885,-0.268932,0.430118,0.645134,-0.284671,0.4492,0.527291,-0.162837;-0.0341107,-0.665873,0.596751,6.61976
129;-0.833209,0.0282796,-0.402328,0.521308,0.919666,0.577563,0.582957,-0.838565,-0.711252,-0.478527,-0.690314,0.810517,0.797374,0.585517,0.928508,0.688037,0.569208,0.484617,0.0585108,0.203736,0.791656,-0.381258,0.666716,0.356696,0.196204;-0.132408,-3.4976,-5.24108,2.00457
130;-0.833209,0.366453,-0.405707,0.825831,0.969,0.577563,0.487195,-0.862461,-0.321206,-0.608792,-0.662831,0.776778,0.813908,0.651647,0.929931,0.678821,0.412491,0.600049,0.434655,0.0966274,0.573556,0.447899,0.943122,0.0382797,0.425842;-0.770096,-6.09348,-5.91026,-3.05007
131;-0.923205,0.607233,-0.704572,0.851417,0.957975,-0.239593,0.622595,-0.906969,-0.64292,-0.627806,-0.190027,0.671143,0.885586,0.0313714,0.989815,0.565179,0.798539,-0.0759223,0.905545,0.0281209,0.627543,-0.417865,0.984421,0.468645,-0.0254091;1.43801,-2.61423,-3.23962,-2.01234
132;-0.43572,0.603452,-0.261902,0.687644,0.942039,-0.0491435,0.820324,-0.809691,-0.604719,-0.882509,-0.243927,0.858007,-0.0578546,0.813475,0.956261,0.771158,0.785951,-0.490263,0.601502,0.0914773,0.53008,-0.0736882,0.973045,0.380308,0.244725;-0.520465,-2.58763,-3.40093,1.67372
133;-0.43572,0.447867,-0.257536,0.81055,0.893501,-0.0491435,0.662338,-0.946997,-0.70017,-0.882995,-0.303807,0.787421,0.668036,0.660472,0.952967,0.815732,0.626379,-0.368156,0.694591,-0.0549711,0.763542,0.32574,0.968285,0.472213,0.349584;0.894911,-5.65287,-3.44167,-0.014127
134;0.0595089,0.593744,-0.815726,0.617863,0.783657,-0.649332,0.372314,-0.826042,-0.681512,-0.105044,-0.487332,0.456081,0.741985,-0.236736,0.861925,0.127263,0.525302,-0.741913,0.774991,-0.0493903,0.408395,0.217568,0.944921,0.396942,0.348219;1.72106,-4.25342,-1.51583,-2.50477
135;0.439286,-0.351753,-0.595112,0.390548,0.910471,0.128287,0.297973,-0.245126,-0.720617,0.56047,-0.751707,0.695231,-0.302707,-0.221338,0.238711,0.0787204,0.327811,-0.285994,-0.180628,0.556994,0.28722,0.794763,0.775049,-0.0510822,0.157822;-2.89836,-3.01121,2.10156,3.56399
136;0.182427,0.168491,-0.697411,-0.383873,0.914807,-0.394262,0.431382,-0.406392,-0.714723,0.544116,-0.844602,-0.380102,-0.139284,-0.800041,0.598625,-0.292617,0.625321,-0.0122808,0.392224,0.142696,0.78634,0.0253198,0.697751,0.307175,-0.0875868;-0.394596,-2.90857,-2.72862,0.897711
137;0.188773,-0.074002,-0.443041,-0.0813373,0.985685,0.115191,0.790276,0.162182,-0.767414,-0.915161,-0.48745,-0.244789,-0.795795,0.353751,0.801878,0.115048,0.835777,0.843802,-0.524592,0.462996,0.630337,0.269543,0.735289,0.460409,-0.197141;-1.71375,-2.57117,1.27721,9.52392
138;0.0660556,0.429864,-0.595644,0.85962,0.979982,-0.237007,0.596696,-0.672681,-0.938749,-0.942121,-0.0996715,0.0640096,0.284326,0.261917,0.927003,0.494199,0.806902,0.412834,0.00726912,-0.467388,0.641666,-0.60117,0.686285,0.737693,-0.148792;1.88187,-0.899308,3.48466,5.13505
139;-0.43572,-0.0419145,-0.25372,0.723663,0.944952,-0.0491435,0.838201,-0.8681,-0.916509,-0.884296,-0.432725,0.845393,0.24619,0.855163,0.957922,0.764669,0.753369,-0.478445,0.298177,-0.0165488,0.690112,0.396054,0.961084,0.615792,0.301776;-0.662291,-5.45221,-2.22947,3.44395
140;-0.43572,0.447539,-0.257752,0.826105,0.943853,-0.0491435,0.721584,-0.95059,-0.69729,-0.76387,-0.623532,0.794267,0.691396,0.337519,0.948078,0.819352,0.622711,-0.388472,0.69598,-0.528642,0.701241,0.39789,0.971158,0.456046,0.430247;0.504558,-6.24272,-3.39626,-2.00909
141;0.0595089,0.611137,-0.815498,0.725678,0.856725,-0.649332,0.470656,-0.714601,-0.646861,-0.0853563,-0.501091,0.441396,0.533117,-0.302379,0.85991,0.162678,0.525417,-0.747952,0.78234,-0.0864853,0.399092,0.472526,0.946298,0.316019,0.344537;0.941312,-4.8324,-1.02811,-2.68865
142;0.439286,-0.347792,-0.59493,0.411654,0.89474,0.128287,0.280835,-0.191127,-0.715548,0.691385,-0.769502,0.710295,-0.366802,-0.435603,0.212597,0.138051,0.327661,-0.369788,-0.189812,0.516414,0.369709,0.792826,0.742756,-0.0558814,0.149891;-3.01027,-2.98557,2.39826,3.2252
143;0.439286,0.255722,-0.533435,0.088556,0.939646,0.128287,0.134635,-0.078244,-0.550383,0.766269,-0.825395,0.118623,-0.603361,-0.811431,0.179359,0.0230164,0.176252,-0.0903069,-0.0651667,-0.0796514,0.598951,0.495876,0.490959,0.0487108,-0.0252178;-2.20557,-2.83723,1.14431,0.369774
144;0.439286,0.271691,-0.530108,0.0345339,0.946439,0.128287,0.330436,0.24144,-0.48577,0.499313,-0.734629,-0.0684225,-0.8017,-0.701156,0.21019,-0.0661626,0.132142,0.185235,-0.424568,0.457009,0.659377,0.600768,0.425394,0.0185411,-0.0659748;-2.09126,-3.19862,1.66381,3.15608
145;-0.113785,-0.0368391,-0.546631,0.0318037,0.955609,0.119477,0.302752,-0.053883,-0.396555,0.524577,-0.830268,-0.462299,-0.431299,-0.907152,0.433675,-0.420944,0.134159,0.299377,-0.252706,0.690515,0.87893,-0.131596,0.220157,0.2885,-0.114011;-1.09596,-2.6437,0.110374,1.48061
146;-0.113785,0.323887,-0.568126,-0.029787,0.954678,0.119477,0.496311,0.123408,0.0217081,-0.00837997,-0.714937,-0.264457,-0.59143,-0.601214,0.4956,-0.434754,0.146063,0.297606,-0.465438,0.597731,0.845383,-0.578003,0.435358,0.142354,-0.256952;0.0612895,0.185457,0.926017,0.368306
147;-0.380918,0.15125,-0.724501,-0.128421,0.875354,-0.401792,0.63531,-0.298654,-0.448815,-0.69917,-0.421155,-0.692583,0.0640857,-0.215981,0.801046,-0.593113,0.615894,0.401941,0.0763521,0.806192,0.937262,-0.817434,0.537136,0.434318,-0.341518;2.42805,-0.922913,-1.04592,4.57642
148;-0.375285,-0.233883,-0.480182,0.454897,0.960347,0.106354,0.735096,-0.497479,-0.75646,-0.958349,-0.316635,-0.301385,0.259277,0.615902,0.897102,-0.256218,0.842986,0.795172,-0.463456,0.711486,0.823741,-0.753023,0.703041,0.640585,-0.325713;1.77809,-0.233996,1.15705,8.43734
149;-0.792166,0.146159,-0.865832,0.721029,0.971475,-0.410955,0.62964,-0.711517,-0.917026,-0.969317,0.217024,0.0832949,0.884444,0.77435,0.988528,0.20488,0.885098,0.37757,0.545318,-0.397012,0.405617,-0.846978,0.933488,0.783342,-0.481724;2.15788,0.110415,0.813148,1.89284
150;-0.729495,-0.281699,-0.104555,-0.0259122,0.911142,0.290557,0.791379,-0.963358,-0.613799,-0.807189,-0.834218,0.658248,0.884602,0.747098,0.928829,0.308111,0.795317,0.203656,0.0458754,0.667407,0.881019,0.0823215,0.931361,0.504994,0.433616;0.797738,-5.44285,-7.64383,2.85535
151;-0.729495,0.327639,-0.0963087,0.729498,0.95169,0.290557,0.731343,-0.961625,-0.0697944,-0.857522,-0.832436,0.169603,0.86965,0.055928,0.913702,0.394591,0.48253,0.70082,0.505978,0.317994,0.878993,-0.284841,0.95285,0.309157,0.399137;1.41075,-4.66719,-3.94032,-4.3759
152;0.0660556,0.849498,-0.605618,0.930395,0.795149,-0.237007,0.618684,-0.506724,-0.595766,-0.867469,0.597923,0.625956,-0.0281163,0.693098,0.934969,0.46652,0.69794,-0.284232,0.349098,-0.155216,0.0373032,-0.34214,0.941437,0.502505,-0.00692111;1.14761,1.38966,1.57392,2.73046
153;-0.43572,-0.0248231,-0.254759,0.313491,0.750048,-0.0491435,0.722442,-0.935139,-0.911406,-0.835712,-0.22432,0.857974,0.591204,0.775935,0.955556,0.770188,0.756521,-0.530707,0.586039,0.27807,0.756617,0.343572,0.945505,0.707369,0.188746;0.176719,-5.50679,-4.48886,3.20724
154;-0.43572,0.4564,-0.257444,0.73399,0.955592,-0.0491435,0.758774,-0.943545,-0.684463,-0.886134,-0.611316,0.694007,0.639792,0.379515,0.948648,0.794734,0.623179,-0.0603249,0.68932,-0.468462,0.614431,0.286816,0.972034,0.477958,0.464627;0.444104,-6.0031,-3.6551,-1.53878
155;0.0595089,0.593278,-0.815525,0.767884,0.86765,-0.649332,0.467072,-0.7319,-0.682349,-0.283447,-0.467717,0.37871,0.582059,-0.204091,0.863001,0.184703,0.525253,-0.710397,0.760407,-0.0928744,0.418271,0.343702,0.945942,0.319874,0.336632;1.33776,-4.65759,-0.486993,-1.8329
156;0.439286,-0.387058,-0.595209,0.533827,0.889399,0.128287,0.246362,-0.271447,-0.762412,0.672216,-0.767412,0.725996,-0.233924,-0.330591,0.225833,0.135904,0.327679,-0.400584,-0.227289,0.511187,0.351181,0.79755,0.749973,-0.0437761,0.167405;-2.77227,-3.12693,2.78424,3.45246
157;0.439286,0.25161,-0.534755,0.0912295,0.93345,0.128287,0.0999645,-0.167538,-0.557479,0.824584,-0.838826,0.22317,-0.526772,-0.810422,0.178866,0.00196874,0.17645,-0.193431,-0.0525943,-0.0908008,0.561085,0.530777,0.538296,0.0535166,-0.0216689;-2.16936,-2.86166,0.880913,-0.0484846
158;-0.113785,0.0376817,-0.543559,-0.206729,0.963254,0.119477,0.358803,0.0404456,-0.248095,0.632677,-0.843612,-0.380511,-0.57036,-0.898171,0.439788,-0.529594,0.13751,0.245072,-0.0745218,0.744463,0.846635,0.488855,0.504062,0.221207,-0.0491014;-1.83823,-4.17661,-2.14988,-0.825921
159;-0.107292,0.396193,-0.206149,0.254085,0.974753,0.573412,0.594528,0.208119,-0.149848,-0.45711,-0.434154,-0.0826915,-0.78114,-0.626821,0.667542,-0.095705,0.49524,0.799462,-0.634143,0.574848,0.762268,-0.395029,0.323863,0.414178,-0.345943;-0.704346,0.500402,1.89499,4.18842
160;-0.581981,0.151934,-0.685008,0.719537,0.847002,0.43527,0.611276,0.321746,-0.736557,-0.726643,0.17106,0.242278,-0.163973,0.485337,0.899566,0.244933,0.495987,0.789885,-0.268932,0.430118,0.645134,-0.284671,0.4492,0.527291,-0.162837;-0.0341107,-0.665873,0.596751,6.61976
161;-0.833209,0.0282796,-0.402328,0.521308,0.919666,0.577563,0.582957,-0.838565,-0.711252,-0.478527,-0.690314,0.810517,0.797374,0.585517,0.928508,0.688037,0.569208,0.484617,0.0585108,0.203736,0.791656,-0.381258,0.666716,0.356696,0.196204;-0.132408,-3.4976,-5.24108,2.00457
162;-0.833209,0.366453,-0.405707,0.825831,0.969,0.577563,0.487195,-0.862461,-0.321206,-0.608792,-0.662831,0.776778,0.813908,0.651647,0.929931,0.678821,0.412491,0.600049,0.434655,0.0966274,0.573556,0.447899,0.943122,0.0382797,0.425842;-0.770096,-6.09348,-5.91026,-3.05007
163;-0.923205,0.607233,-0.704572,0.851417,0.957975,-0.239593,0.622595,-0.906969,-0.64292,-0.627806,-0.190027,0.671143,0.885586,0.0313714,0.989815,0.565179,0.798539,-0.0759223,0.905545,0.0281209,0.627543,-0.417865,0.984421,0.468645,-0.0254091;1.43801,-2.61423,-3.23962,-2.01234
164;-0.43572,0.603452,-0.261902,0.687644,0.942039,-0.0491435,0.820324,-0.809691,-0.604719,-0.882509,-0.243927,0.858007,-0.0578546,0.813475,0.956261,0.771158,0.785951,-0.490263,0.601502,0.0914773,0.53008,-0.0736882,0.973045,0.380308,0.244725;-0.520465,-2.58763,-3.40093,1.67372
165;-0.43572,0.447867,-0.257536,0.81055,0.893501,-0.0491435,0.662338,-0.946997,-0.70017,-0.882995,-0.303807,0.787421,0.668036,0.660472,0.952967,0.815732,0.626379,-0.368156,0.694591,-0.0549711,0.763542,0.32574,0.968285,0.472213,0.349584;0.894911,-5.65287,-3.44167,-0.014127
166;0.0595089,0.593744,-0.815726,0.617863,0.783657,-0.649332,0.372314,-0.826042,-0.681512,-0.105044,-0.487332,0.456081,0.741985,-0.236736,0.861925,0.127263,0.525302,-0.741913,0.774991,-0.0493903,0.408395,0.217568,0.944921,0.396942,0.348219;1.72106,-4.25342,-1.51583,-2.50477
167;0.439286,-0.351753,-0.595112,0.390548,0.910471,0.128287,0.297973,-0.245126,-0.720617,0.56047,-0.751707,0.695231,-0.302707,-0.221338,0.238711,0.0787204,0.327811,-0.285994,-0.180628,0.556994,0.28722,0.794763,0.775049,-0.0510822,0.157822;-2.89836,-3.01121,2.10156,3.56399
168;0.182427,0.168491,-0.697411,-0.383873,0.914807,-0.394262,0.431382,-0.406392,-0.714723,0.544116,-0.844602,-0.380102,-0.139284,-0.800041,0.598625,-0.292617,0.625321,-0.0122808,0.392224,0.142696,0.78634,0.0253198,0.697751,0.307175,-0.0875868;-0.394596,-2.90857,-2.72862,0.897711
169;0.188773,-0.074002,-0.443041,-0.0813373,0.985685,0.115191,0.790276,0.162182,-0.767414,-0.915161,-0.48745,-0.244789,-0.795795,0.353751,0.801878,0.115048,0.835777,0.843802,-0.524592,0.462996,0.630337,0.269543,0.735289,0.460409,-0.197141;-1.71375,-2.57117,1.27721,9.52392
170;0.0660556,0.429864,-0.595644,0.85962,0.979982,-0.237007,0.596696,-0.672681,-0.938749,-0.942121,-0.0996715,0.0640096,0.284326,0.261917,0.927003,0.494199,0.806902,0.412834,0.00726912,-0.467388,0.641666,-0.60117,0.686285,0.737693,-0.148792;1.88187,-0.899308,3.48466,5.13505
171;-0.43572,-0.0419145,-0.25372,0.723663,0.944952,-0.0491435,0.838201,-0.8681,-0.916509,-0.884296,-0.432725,0.845393,0.24619,0.855163,0.957922,0.764669,0.753369,-0.478445,0.298177,-0.0165488,0.690112,0.396054,0.961084,0.615792,0.301776;-0.662291,-5.45221,-2.22947,3.44395
