Passo;Reservat rio (Ativa  es);Sa da (Ativa  es)
10;-0.581981,0.208241,-0.702746,0.941341,0.770784,0.43527,0.357751,-0.197336,-0.537657,-0.870115,0.616377,0.295187,0.521589,0.652107,0.901978,0.415477,0.430653,0.808581,-0.126416,0.313543,0.514533,0.144974,0.831171,0.249135,0.15755;-2.52008,-0.125842,-10.0522,3.94685
11;-0.833209,-0.00459797,-0.40261,0.432843,0.756301,0.577563,0.418747,-0.876487,-0.752579,0.22358,-0.660014,0.880933,0.860703,0.260566,0.921832,0.597595,0.577954,0.320726,0.147146,0.342737,0.647769,-0.00512227,0.837533,0.451118,0.204138;-8.29574,-1.39828,-3.48199,5.57268
12;-0.833209,0.496951,-0.404929,0.420146,0.972632,0.577563,0.613372,-0.77073,0.0335,-0.41148,-0.736894,0.777187,0.567496,0.396481,0.92423,0.62101,0.412663,0.64574,0.469532,0.150305,0.553669,0.391841,0.942925,0.0370971,0.40354;0.162375,3.65253,-2.97633,1.49148
13;-0.586311,0.537902,-0.864469,0.7077,0.837194,-0.0660649,-0.0871116,-0.568591,-0.26139,0.375353,-0.350197,0.235218,0.843644,-0.544117,0.783824,-0.0738589,0.28391,0.30201,0.593126,0.43903,0.467273,0.139293,0.870865,-0.0862728,0.193236;-3.03374,0.885632,4.63747,1.61915
14;-0.923205,0.178125,-0.694156,0.175755,0.975883,-0.239593,0.813383,-0.443882,-0.671761,-0.669008,-0.0493016,0.676274,-0.05641,0.236314,0.990468,0.281858,0.892016,0.022714,0.812393,0.50514,0.605839,-0.764193,0.973621,0.557141,-0.562398;-8.15281,4.41453,-9.06087,12.2798
15;-0.923205,0.0120215,-0.7088,0.485827,0.984996,-0.239593,0.828267,-0.818194,-0.741616,-0.989863,-0.158045,0.300965,0.755656,0.836405,0.992151,0.685599,0.863399,0.446229,0.852015,-0.205576,0.812142,-0.751007,0.969481,0.555497,-0.0989531;0.142624,10.4754,-12.6729,10.7805
16;-0.923205,-0.0614435,-0.708917,0.716151,0.982918,-0.239593,0.736325,-0.931525,-0.812178,-0.977473,-0.222486,0.471132,0.932632,0.832916,0.992128,0.690386,0.866113,0.206232,0.807898,-0.360735,0.648402,-0.271425,0.98337,0.530136,0.196741;0.165169,9.8682,-9.70387,9.31371
17;-0.833209,-0.387408,-0.413097,0.810984,0.961581,0.577563,0.485318,-0.908107,-0.645545,-0.565329,-0.726214,0.823313,0.906413,0.610741,0.92831,0.726173,0.580967,0.465948,0.255489,-0.0639505,0.538595,0.717521,0.952125,0.0721435,0.485557;-2.61127,1.93669,-2.11502,4.39456
18;-0.833209,0.349104,-0.405684,0.892218,0.955112,0.577563,0.349179,-0.86794,-0.368741,0.39373,-0.783896,0.85329,0.828779,-0.253227,0.912001,0.645357,0.419037,0.410543,0.481938,-0.224786,0.540104,0.604917,0.949892,0.00575412,0.347143;-6.05467,-0.839128,2.60383,1.58839
19;-0.43572,0.923368,-0.25176,0.545647,0.934393,-0.0491435,0.767647,-0.706542,0.000865102,-0.335904,-0.28793,0.873185,-0.525126,0.127794,0.945749,0.694301,0.686391,-0.508908,0.702591,-0.0129668,0.539814,0.000839323,0.971266,0.285177,0.11211;-8.6899,6.55511,-4.55992,6.85875
20;-0.43572,0.542235,-0.256165,0.62111,0.794225,-0.0491435,0.768892,-0.836511,-0.518288,-0.899718,0.208598,0.753704,-0.0245855,0.61532,0.952222,0.804683,0.621829,-0.259242,0.686869,0.220935,0.836922,0.30474,0.96247,0.453265,0.261368;-3.33001,8.6232,-9.39602,7.11165
21;-0.923205,-0.196421,-0.706135,0.528225,0.881012,-0.239593,0.750396,-0.90124,-0.804895,-0.854153,-0.317679,0.526805,0.891579,0.177064,0.990123,0.670931,0.75508,0.0954012,0.897389,0.00425776,0.805272,0.00813659,0.982585,0.669075,0.239451;0.504431,6.70069,-4.89196,8.78322
22;-0.923205,-0.0304056,-0.708776,0.731246,0.986675,-0.239593,0.853335,-0.800549,-0.785806,-0.923665,-0.46397,0.514608,0.747313,0.446288,0.990733,0.664673,0.865623,0.169555,0.866288,-0.487399,0.61181,-0.260052,0.984848,0.492216,0.232392;-0.909469,9.41501,-8.16393,8.71382
23;-0.833209,-0.376876,-0.412935,0.874098,0.971471,0.577563,0.580388,-0.828264,-0.628785,-0.618528,-0.716362,0.8105,0.798963,0.603471,0.928141,0.758229,0.580898,0.454441,0.285715,-0.103588,0.59434,0.723775,0.941146,-0.00426359,0.458222;-3.11887,2.68939,-2.64074,4.26988
24;-0.833209,0.338351,-0.405664,0.908032,0.949806,0.577563,0.31405,-0.866382,-0.392391,0.391631,-0.778703,0.854186,0.830202,-0.258831,0.911888,0.677975,0.418939,0.363226,0.472169,-0.269651,0.573045,0.611327,0.94334,0.00521075,0.339473;-6.58797,-0.88089,2.47776,1.70269
25;-0.43572,0.923297,-0.251745,0.545178,0.934918,-0.0491435,0.768439,-0.704109,-0.000215761,-0.284367,-0.309068,0.878885,-0.52896,0.121777,0.945676,0.683024,0.686383,-0.518852,0.702164,-0.00452588,0.539354,0.0605681,0.971134,0.287566,0.135692;-8.76898,6.22438,-4.04668,6.53132
26;-0.43572,0.550521,-0.256156,0.599776,0.800285,-0.0491435,0.77041,-0.834943,-0.498317,-0.892248,0.191123,0.753401,-0.0424648,0.57905,0.951617,0.804853,0.621822,-0.258851,0.690907,0.21845,0.837429,0.295958,0.962332,0.448423,0.254512;-3.37955,8.52989,-9.24328,7.12601
27;-0.923205,-0.194775,-0.706092,0.537484,0.883745,-0.239593,0.755497,-0.895187,-0.803514,-0.861961,-0.299067,0.515638,0.883267,0.184753,0.990142,0.67144,0.755077,0.113658,0.897112,0.0102578,0.808017,0.00889336,0.982583,0.666016,0.237631;0.626781,6.71525,-5.00685,8.77528
28;-0.923205,-0.0321936,-0.708778,0.72716,0.986103,-0.239593,0.852035,-0.802922,-0.787348,-0.92276,-0.463162,0.517611,0.751568,0.445725,0.990732,0.666408,0.865615,0.161727,0.864517,-0.488658,0.614119,-0.270873,0.984715,0.496315,0.23152;-0.990775,9.42284,-8.20689,8.76148
29;-0.833209,-0.376698,-0.412935,0.873242,0.971644,0.577563,0.582042,-0.828111,-0.6285,-0.62471,-0.71552,0.80975,0.798678,0.609924,0.928302,0.757892,0.580899,0.457291,0.287231,-0.103837,0.593115,0.726267,0.941354,-0.00383044,0.460611;-3.05157,2.72833,-2.67969,4.25164
30;-0.833209,0.337096,-0.405683,0.908847,0.949777,0.577563,0.311946,-0.867765,-0.395119,0.391029,-0.778884,0.853896,0.832691,-0.26094,0.911842,0.67852,0.418939,0.363839,0.472153,-0.270472,0.573146,0.6107,0.94333,0.00528437,0.339415;-6.58629,-0.880514,2.47331,1.71533
31;-0.43572,0.923276,-0.251739,0.54584,0.935141,-0.0491435,0.7688,-0.703189,-0.000545036,-0.282352,-0.311132,0.879191,-0.530428,0.122335,0.945683,0.682338,0.686391,-0.51937,0.70207,-0.00433376,0.538564,0.0618028,0.971198,0.28752,0.13612;-8.78311,6.2158,-4.02995,6.52297
32;-0.43572,0.550843,-0.256157,0.599619,0.800763,-0.0491435,0.770309,-0.835089,-0.497522,-0.892023,0.190493,0.753531,-0.0423463,0.578277,0.951605,0.804931,0.621819,-0.259386,0.691043,0.218235,0.837624,0.295256,0.962279,0.447954,0.254017;-3.38738,8.53347,-9.23941,7.1301
33;-0.923205,-0.194725,-0.706091,0.537881,0.883742,-0.239593,0.755517,-0.895054,-0.803473,-0.862107,-0.298229,0.515583,0.88308,0.185386,0.990144,0.671406,0.755077,0.113789,0.89711,0.0105927,0.807998,0.00929801,0.98259,0.665906,0.237497;0.62804,6.71468,-5.00852,8.77464
34;-0.923205,-0.032227,-0.708778,0.726869,0.986078,-0.239593,0.851949,-0.803116,-0.787377,-0.922661,-0.463225,0.517798,0.751866,0.445419,0.990731,0.666415,0.865615,0.161391,0.864502,-0.488651,0.61417,-0.271169,0.984712,0.496498,0.231452;-0.993481,9.42239,-8.20643,8.76334
35;-0.833209,-0.376679,-0.412935,0.873217,0.971658,0.577563,0.58219,-0.828028,-0.628469,-0.624974,-0.715491,0.809695,0.798556,0.610099,0.928307,0.757869,0.580899,0.457492,0.287324,-0.103801,0.593029,0.726358,0.941371,-0.00384682,0.460676;-3.04855,2.72975,-2.68104,4.25072
36;-0.833209,0.337042,-0.405684,0.908888,0.949774,0.577563,0.311875,-0.867803,-0.395235,0.390948,-0.778883,0.853876,0.832765,-0.261017,0.911841,0.678569,0.418939,0.363856,0.472137,-0.270537,0.573183,0.610616,0.943323,0.00528241,0.339394;-6.58647,-0.880133,2.47238,1.71616
37;-0.43572,0.923274,-0.251739,0.545904,0.935149,-0.0491435,0.768812,-0.703156,-0.000587853,-0.282304,-0.311205,0.879203,-0.530471,0.122412,0.945684,0.682314,0.686391,-0.519395,0.702062,-0.00433506,0.538541,0.0618814,0.971199,0.287522,0.136155;-8.78356,6.21577,-4.02961,6.52261
38;-0.43572,0.550851,-0.256157,0.599623,0.800779,-0.0491435,0.770297,-0.835109,-0.497503,-0.892001,0.190434,0.753547,-0.0422777,0.578228,0.951604,0.804934,0.621819,-0.259438,0.691051,0.218224,0.83763,0.295238,0.962277,0.447938,0.254002;-3.38783,8.53377,-9.23891,7.13026
39;-0.923205,-0.19472,-0.706091,0.537911,0.883748,-0.239593,0.755522,-0.895046,-0.803469,-0.862107,-0.298208,0.515588,0.883068,0.185402,0.990144,0.671402,0.755077,0.113785,0.897112,0.0106062,0.807988,0.00933076,0.982591,0.665896,0.237492;0.627976,6.71464,-5.00839,8.7746
40;-0.923205,-0.0322269,-0.708778,0.726861,0.986077,-0.239593,0.851946,-0.803121,-0.787377,-0.922654,-0.463229,0.517811,0.751874,0.445394,0.990731,0.666417,0.865615,0.161366,0.864503,-0.488651,0.614174,-0.271181,0.984712,0.496503,0.231445;-0.99373,9.42235,-8.20634,8.76344
41;-0.833209,-0.376677,-0.412935,0.873216,0.971659,0.577563,0.582198,-0.828022,-0.628467,-0.624983,-0.715489,0.809694,0.798546,0.610106,0.928307,0.757869,0.580899,0.457497,0.28733,-0.103799,0.593027,0.726363,0.941372,-0.00384823,0.460678;-3.04847,2.7298,-2.68108,4.25066
42;-0.833209,0.337041,-0.405684,0.908889,0.949774,0.577563,0.311872,-0.867804,-0.395239,0.390944,-0.778883,0.853875,0.832767,-0.261021,0.911841,0.678572,0.418939,0.363857,0.472136,-0.27054,0.573186,0.610612,0.943322,0.00528222,0.339393;-6.58648,-0.880115,2.47234,1.71619
43;-0.43572,0.923273,-0.251739,0.545906,0.935149,-0.0491435,0.768813,-0.703154,-0.000589833,-0.282303,-0.311206,0.879203,-0.530474,0.122416,0.945684,0.682313,0.686391,-0.519396,0.702062,-0.00433454,0.53854,0.0618855,0.971199,0.287522,0.136156;-8.78357,6.21576,-4.0296,6.5226
44;-0.43572,0.550851,-0.256157,0.599623,0.800779,-0.0491435,0.770296,-0.83511,-0.497502,-0.892,0.190431,0.753548,-0.0422741,0.578226,0.951604,0.804934,0.621819,-0.25944,0.691051,0.218223,0.83763,0.295236,0.962277,0.447937,0.254001;-3.38785,8.53378,-9.23889,7.13027
45;-0.923205,-0.19472,-0.706091,0.537912,0.883749,-0.239593,0.755522,-0.895045,-0.803469,-0.862107,-0.298208,0.515588,0.883067,0.185404,0.990144,0.671402,0.755077,0.113785,0.897112,0.0106067,0.807987,0.00933237,0.982591,0.665896,0.237492;0.627976,6.71464,-5.00839,8.7746
46;-0.923205,-0.0322269,-0.708778,0.726861,0.986077,-0.239593,0.851946,-0.803122,-0.787377,-0.922654,-0.463229,0.517812,0.751874,0.445393,0.990731,0.666417,0.865615,0.161365,0.864503,-0.488651,0.614174,-0.271182,0.984712,0.496503,0.231445;-0.993741,9.42235,-8.20633,8.76344
47;-0.833209,-0.376677,-0.412935,0.873216,0.971659,0.577563,0.582199,-0.828021,-0.628466,-0.624983,-0.715489,0.809694,0.798545,0.610106,0.928307,0.757869,0.580899,0.457498,0.28733,-0.103799,0.593027,0.726363,0.941372,-0.00384829,0.460678;-3.04847,2.7298,-2.68108,4.25066
48;-0.833209,0.33704,-0.405684,0.908889,0.949774,0.577563,0.311872,-0.867804,-0.395239,0.390944,-0.778883,0.853875,0.832768,-0.261021,0.911841,0.678572,0.418939,0.363857,0.472136,-0.270541,0.573186,0.610611,0.943322,0.00528222,0.339393;-6.58648,-0.880115,2.47234,1.7162
49;-0.43572,0.923273,-0.251739,0.545907,0.935149,-0.0491435,0.768813,-0.703154,-0.000589905,-0.282303,-0.311207,0.879203,-0.530474,0.122416,0.945684,0.682313,0.686391,-0.519396,0.702062,-0.0043345,0.53854,0.0618857,0.971199,0.287522,0.136157;-8.78357,6.21576,-4.0296,6.52259
50;-0.43572,0.550851,-0.256157,0.599623,0.800779,-0.0491435,0.770296,-0.835111,-0.497502,-0.892,0.190431,0.753548,-0.042274,0.578226,0.951604,0.804934,0.621819,-0.25944,0.691051,0.218223,0.83763,0.295236,0.962277,0.447937,0.254001;-3.38785,8.53378,-9.23888,7.13027
51;-0.923205,-0.19472,-0.706091,0.537912,0.883749,-0.239593,0.755522,-0.895045,-0.803469,-0.862107,-0.298207,0.515588,0.883067,0.185404,0.990144,0.671402,0.755077,0.113785,0.897112,0.0106068,0.807987,0.00933245,0.982591,0.665896,0.237492;0.627976,6.71464,-5.00839,8.77459
52;-0.923205,-0.032227,-0.708778,0.726861,0.986077,-0.239593,0.851946,-0.803122,-0.787377,-0.922654,-0.463229,0.517812,0.751874,0.445393,0.990731,0.666417,0.865615,0.161365,0.864503,-0.488651,0.614174,-0.271182,0.984712,0.496503,0.231445;-0.993741,9.42235,-8.20633,8.76344
53;-0.833209,-0.376677,-0.412935,0.873216,0.971659,0.577563,0.582199,-0.828021,-0.628466,-0.624983,-0.715489,0.809694,0.798545,0.610106,0.928307,0.757869,0.580899,0.457498,0.28733,-0.103799,0.593027,0.726363,0.941372,-0.0038483,0.460678;-3.04847,2.7298,-2.68108,4.25066
54;-0.833209,0.33704,-0.405684,0.908889,0.949774,0.577563,0.311872,-0.867804,-0.395239,0.390944,-0.778883,0.853875,0.832768,-0.261021,0.911841,0.678572,0.418939,0.363857,0.472136,-0.270541,0.573186,0.610611,0.943322,0.00528222,0.339393;-6.58648,-0.880115,2.47234,1.7162
55;-0.43572,0.923273,-0.251739,0.545907,0.935149,-0.0491435,0.768813,-0.703154,-0.000589908,-0.282303,-0.311207,0.879203,-0.530474,0.122416,0.945684,0.682313,0.686391,-0.519396,0.702062,-0.0043345,0.53854,0.0618857,0.971199,0.287522,0.136157;-8.78357,6.21576,-4.0296,6.52259
56;-0.43572,0.550851,-0.256157,0.599623,0.800779,-0.0491435,0.770296,-0.835111,-0.497502,-0.892,0.190431,0.753548,-0.042274,0.578226,0.951604,0.804934,0.621819,-0.25944,0.691051,0.218223,0.83763,0.295236,0.962277,0.447937,0.254001;-3.38785,8.53378,-9.23888,7.13027
57;-0.923205,-0.19472,-0.706091,0.537912,0.883749,-0.239593,0.755522,-0.895045,-0.803469,-0.862107,-0.298207,0.515588,0.883067,0.185404,0.990144,0.671402,0.755077,0.113785,0.897112,0.0106068,0.807987,0.00933245,0.982591,0.665896,0.237492;0.627976,6.71464,-5.00839,8.77459
58;-0.923205,-0.032227,-0.708778,0.726861,0.986077,-0.239593,0.851946,-0.803122,-0.787377,-0.922654,-0.463229,0.517812,0.751874,0.445393,0.990731,0.666417,0.865615,0.161365,0.864503,-0.488651,0.614174,-0.271182,0.984712,0.496503,0.231445;-0.993741,9.42235,-8.20633,8.76344
59;-0.833209,-0.376677,-0.412935,0.873216,0.971659,0.577563,0.582199,-0.828021,-0.628466,-0.624983,-0.715489,0.809694,0.798545,0.610106,0.928307,0.757869,0.580899,0.457498,0.28733,-0.103799,0.593027,0.726363,0.941372,-0.0038483,0.460678;-3.04847,2.7298,-2.68108,4.25066
60;-0.833209,0.33704,-0.405684,0.908889,0.949774,0.577563,0.311872,-0.867804,-0.395239,0.390944,-0.778883,0.853875,0.832768,-0.261021,0.911841,0.678572,0.418939,0.363857,0.472136,-0.270541,0.573186,0.610611,0.943322,0.00528222,0.339393;-6.58648,-0.880115,2.47234,1.7162
61;-0.43572,0.923273,-0.251739,0.545907,0.935149,-0.0491435,0.768813,-0.703154,-0.000589908,-0.282303,-0.311207,0.879203,-0.530474,0.122416,0.945684,0.682313,0.686391,-0.519396,0.702062,-0.0043345,0.53854,0.0618857,0.971199,0.287522,0.136157;-8.78357,6.21576,-4.0296,6.52259
62;-0.43572,0.550851,-0.256157,0.599623,0.800779,-0.0491435,0.770296,-0.835111,-0.497502,-0.892,0.190431,0.753548,-0.042274,0.578226,0.951604,0.804934,0.621819,-0.25944,0.691051,0.218223,0.83763,0.295236,0.962277,0.447937,0.254001;-3.38785,8.53378,-9.23888,7.13027
63;-0.923205,-0.19472,-0.706091,0.537912,0.883749,-0.239593,0.755522,-0.895045,-0.803469,-0.862107,-0.298207,0.515588,0.883067,0.185404,0.990144,0.671402,0.755077,0.113785,0.897112,0.0106068,0.807987,0.00933245,0.982591,0.665896,0.237492;0.627976,6.71464,-5.00839,8.77459
64;-0.923205,-0.032227,-0.708778,0.726861,0.986077,-0.239593,0.851946,-0.803122,-0.787377,-0.922654,-0.463229,0.517812,0.751874,0.445393,0.990731,0.666417,0.865615,0.161365,0.864503,-0.488651,0.614174,-0.271182,0.984712,0.496503,0.231445;-0.993741,9.42235,-8.20633,8.76344
65;-0.833209,-0.376677,-0.412935,0.873216,0.971659,0.577563,0.582199,-0.828021,-0.628466,-0.624983,-0.715489,0.809694,0.798545,0.610106,0.928307,0.757869,0.580899,0.457498,0.28733,-0.103799,0.593027,0.726363,0.941372,-0.0038483,0.460678;-3.04847,2.7298,-2.68108,4.25066
66;-0.833209,0.33704,-0.405684,0.908889,0.949774,0.577563,0.311872,-0.867804,-0.395239,0.390944,-0.778883,0.853875,0.832768,-0.261021,0.911841,0.678572,0.418939,0.363857,0.472136,-0.270541,0.573186,0.610611,0.943322,0.00528222,0.339393;-6.58648,-0.880115,2.47234,1.7162
67;-0.43572,0.923273,-0.251739,0.545907,0.935149,-0.0491435,0.768813,-0.703154,-0.000589908,-0.282303,-0.311207,0.879203,-0.530474,0.122416,0.945684,0.682313,0.686391,-0.519396,0.702062,-0.0043345,0.53854,0.0618857,0.971199,0.287522,0.136157;-8.78357,6.21576,-4.0296,6.52259
68;-0.43572,0.550851,-0.256157,0.599623,0.800779,-0.0491435,0.770296,-0.835111,-0.497502,-0.892,0.190431,0.753548,-0.042274,0.578226,0.951604,0.804934,0.621819,-0.25944,0.691051,0.218223,0.83763,0.295236,0.962277,0.447937,0.254001;-3.38785,8.53378,-9.23888,7.13027
69;-0.923205,-0.19472,-0.706091,0.537912,0.883749,-0.239593,0.755522,-0.895045,-0.803469,-0.862107,-0.298207,0.515588,0.883067,0.185404,0.990144,0.671402,0.755077,0.113785,0.897112,0.0106068,0.807987,0.00933245,0.982591,0.665896,0.237492;0.627976,6.71464,-5.00839,8.77459
70;-0.923205,-0.032227,-0.708778,0.726861,0.986077,-0.239593,0.851946,-0.803122,-0.787377,-0.922654,-0.463229,0.517812,0.751874,0.445393,0.990731,0.666417,0.865615,0.161365,0.864503,-0.488651,0.614174,-0.271182,0.984712,0.496503,0.231445;-0.993741,9.42235,-8.20633,8.76344
71;-0.833209,-0.376677,-0.412935,0.873216,0.971659,0.577563,0.582199,-0.828021,-0.628466,-0.624983,-0.715489,0.809694,0.798545,0.610106,0.928307,0.757869,0.580899,0.457498,0.28733,-0.103799,0.593027,0.726363,0.941372,-0.0038483,0.460678;-3.04847,2.7298,-2.68108,4.25066
72;-0.833209,0.33704,-0.405684,0.908889,0.949774,0.577563,0.311872,-0.867804,-0.395239,0.390944,-0.778883,0.853875,0.832768,-0.261021,0.911841,0.678572,0.418939,0.363857,0.472136,-0.270541,0.573186,0.610611,0.943322,0.00528222,0.339393;-6.58648,-0.880115,2.47234,1.7162
73;-0.43572,0.923273,-0.251739,0.545907,0.935149,-0.0491435,0.768813,-0.703154,-0.000589908,-0.282303,-0.311207,0.879203,-0.530474,0.122416,0.945684,0.682313,0.686391,-0.519396,0.702062,-0.0043345,0.53854,0.0618857,0.971199,0.287522,0.136157;-8.78357,6.21576,-4.0296,6.52259
74;-0.43572,0.550851,-0.256157,0.599623,0.800779,-0.0491435,0.770296,-0.835111,-0.497502,-0.892,0.190431,0.753548,-0.042274,0.578226,0.951604,0.804934,0.621819,-0.25944,0.691051,0.218223,0.83763,0.295236,0.962277,0.447937,0.254001;-3.38785,8.53378,-9.23888,7.13027
75;-0.923205,-0.19472,-0.706091,0.537912,0.883749,-0.239593,0.755522,-0.895045,-0.803469,-0.862107,-0.298207,0.515588,0.883067,0.185404,0.990144,0.671402,0.755077,0.113785,0.897112,0.0106068,0.807987,0.00933245,0.982591,0.665896,0.237492;0.627976,6.71464,-5.00839,8.77459
76;-0.923205,-0.032227,-0.708778,0.726861,0.986077,-0.239593,0.851946,-0.803122,-0.787377,-0.922654,-0.463229,0.517812,0.751874,0.445393,0.990731,0.666417,0.865615,0.161365,0.864503,-0.488651,0.614174,-0.271182,0.984712,0.496503,0.231445;-0.993741,9.42235,-8.20633,8.76344
77;-0.833209,-0.376677,-0.412935,0.873216,0.971659,0.577563,0.582199,-0.828021,-0.628466,-0.624983,-0.715489,0.809694,0.798545,0.610106,0.928307,0.757869,0.580899,0.457498,0.28733,-0.103799,0.593027,0.726363,0.941372,-0.0038483,0.460678;-3.04847,2.7298,-2.68108,4.25066
78;-0.833209,0.33704,-0.405684,0.908889,0.949774,0.577563,0.311872,-0.867804,-0.395239,0.390944,-0.778883,0.853875,0.832768,-0.261021,0.911841,0.678572,0.418939,0.363857,0.472136,-0.270541,0.573186,0.610611,0.943322,0.00528222,0.339393;-6.58648,-0.880115,2.47234,1.7162
79;-0.43572,0.923273,-0.251739,0.545907,0.935149,-0.0491435,0.768813,-0.703154,-0.000589908,-0.282303,-0.311207,0.879203,-0.530474,0.122416,0.945684,0.682313,0.686391,-0.519396,0.702062,-0.0043345,0.53854,0.0618857,0.971199,0.287522,0.136157;-8.78357,6.21576,-4.0296,6.52259
80;-0.43572,0.550851,-0.256157,0.599623,0.800779,-0.0491435,0.770296,-0.835111,-0.497502,-0.892,0.190431,0.753548,-0.042274,0.578226,0.951604,0.804934,0.621819,-0.25944,0.691051,0.218223,0.83763,0.295236,0.962277,0.447937,0.254001;-3.38785,8.53378,-9.23888,7.13027
81;-0.923205,-0.19472,-0.706091,0.537912,0.883749,-0.239593,0.755522,-0.895045,-0.803469,-0.862107,-0.298207,0.515588,0.883067,0.185404,0.990144,0.671402,0.755077,0.113785,0.897112,0.0106068,0.807987,0.00933245,0.982591,0.665896,0.237492;0.627976,6.71464,-5.00839,8.77459
82;-0.923205,-0.032227,-0.708778,0.726861,0.986077,-0.239593,0.851946,-0.803122,-0.787377,-0.922654,-0.463229,0.517812,0.751874,0.445393,0.990731,0.666417,0.865615,0.161365,0.864503,-0.488651,0.614174,-0.271182,0.984712,0.496503,0.231445;-0.993741,9.42235,-8.20633,8.76344
83;-0.833209,-0.376677,-0.412935,0.873216,0.971659,0.577563,0.582199,-0.828021,-0.628466,-0.624983,-0.715489,0.809694,0.798545,0.610106,0.928307,0.757869,0.580899,0.457498,0.28733,-0.103799,0.593027,0.726363,0.941372,-0.0038483,0.460678;-3.04847,2.7298,-2.68108,4.25066
84;-0.833209,0.33704,-0.405684,0.908889,0.949774,0.577563,0.311872,-0.867804,-0.395239,0.390944,-0.778883,0.853875,0.832768,-0.261021,0.911841,0.678572,0.418939,0.363857,0.472136,-0.270541,0.573186,0.610611,0.943322,0.00528222,0.339393;-6.58648,-0.880115,2.47234,1.7162
85;-0.43572,0.923273,-0.251739,0.545907,0.935149,-0.0491435,0.768813,-0.703154,-0.000589908,-0.282303,-0.311207,0.879203,-0.530474,0.122416,0.945684,0.682313,0.686391,-0.519396,0.702062,-0.0043345,0.53854,0.0618857,0.971199,0.287522,0.136157;-8.78357,6.21576,-4.0296,6.52259
86;-0.43572,0.550851,-0.256157,0.599623,0.800779,-0.0491435,0.770296,-0.835111,-0.497502,-0.892,0.190431,0.753548,-0.042274,0.578226,0.951604,0.804934,0.621819,-0.25944,0.691051,0.218223,0.83763,0.295236,0.962277,0.447937,0.254001;-3.38785,8.53378,-9.23888,7.13027
