Passo;Reservat rio (Ativa  es);Sa da (Ativa  es)
18;-0.477293,-0.00992079,-0.61885,0.53925,0.956064,-0.245434,0.664847,-0.79775,-0.898324,-0.474783,-0.503037,0.482205,0.678081,-0.243179,0.95588,-0.0917746,0.84543,-0.291091,0.673195,0.00805258,0.659364,0.399554,0.91473,0.812772,0.197403;-1.56752,-1.14938,3.58034,9.40145
19;-0.7828,0.169961,-0.275107,0.554094,0.985731,-0.0580652,0.902967,-0.798294,-0.578349,-0.816041,-0.758952,0.592335,0.0911946,-0.209884,0.968925,0.498142,0.762539,-0.191202,0.733764,0.0507693,0.822339,-0.407067,0.969627,0.560427,-0.0604816;1.15625,-0.758006,0.856746,14.4933
20;-0.7828,0.438343,-0.276788,0.868525,0.968433,-0.0580652,0.870426,-0.808491,-0.308447,-0.941566,-0.439923,0.542697,0.200465,0.504591,0.973826,0.599422,0.634932,-0.205071,0.74279,0.0515142,0.891018,-0.287084,0.970007,0.457091,0.263233;0.46121,1.29836,3.76246,4.9138
21;-0.7828,0.41481,-0.27742,0.819366,0.886195,-0.0580652,0.758487,-0.94022,-0.367684,-0.861275,-0.257089,0.68266,0.748359,0.417749,0.973148,0.586539,0.635669,-0.447677,0.755284,0.25791,0.880727,-0.223732,0.970292,0.526326,0.292011;1.97335,0.858751,4.79394,3.99183
22;0.182427,0.465419,-0.746378,0.233764,0.216135,-0.394262,0.483079,-0.75455,-0.388049,-0.0182254,-0.554282,0.397854,0.686852,0.266701,0.664554,-0.0202011,0.462294,-0.387505,0.406199,0.455669,0.607,0.245659,0.890614,0.119471,0.488405;-0.201248,2.03585,3.00153,1.13288
23;-0.586311,-0.704955,-0.855021,0.417962,0.954966,-0.0660649,0.0100979,-0.487908,-0.816556,0.0666254,-0.607035,-0.0865809,0.765978,-0.549257,0.789833,-0.152364,0.49515,0.442607,0.437611,0.52027,0.392498,0.38313,0.824914,0.167649,-0.239906;2.34261,-2.24042,3.68176,6.31081
24;-0.586311,-0.0392516,-0.859653,0.292202,0.977861,-0.0660649,0.34712,0.169991,-0.519589,0.598984,-0.811309,0.335546,0.147899,-0.589538,0.784186,-0.415627,0.553006,0.304464,0.0460908,-0.0625158,0.378474,-0.441338,0.801386,0.00230168,-0.311483;-4.11815,-1.7399,4.36841,9.99862
25;-0.586311,0.0825617,-0.859447,0.0298064,0.97883,-0.0660649,0.278936,0.203575,-0.292617,-0.282639,-0.554513,0.123799,-0.0133298,0.0976122,0.816135,-0.232268,0.555364,0.408392,0.279834,0.315624,0.586426,-0.487883,0.515764,-0.0128743,-0.52817;-4.81486,-5.07992,4.68394,7.80044
26;-0.586311,-0.118764,-0.860608,0.563158,0.969302,-0.0660649,0.00412224,-0.368963,-0.64211,-0.480707,-0.385471,0.00964223,0.714319,0.158378,0.817806,-0.27126,0.55526,0.575749,0.120289,0.419725,0.63434,-0.603278,0.495525,0.0352409,-0.428548;-4.02539,-7.82104,7.37883,6.56157
27;-0.923205,-0.0161705,-0.696605,0.728375,0.989471,-0.239593,0.727892,-0.794676,-0.85051,-0.911151,-0.177124,0.618891,0.697724,0.74456,0.991874,0.332301,0.891435,0.158989,0.709424,0.048749,0.643946,-0.857735,0.965494,0.586037,-0.62371;-4.04095,-7.94344,7.29,8.34025
28;-0.923205,-0.0434522,-0.708898,0.679744,0.979832,-0.239593,0.759894,-0.920217,-0.794125,-0.967205,-0.285658,0.612105,0.916319,0.861246,0.992307,0.656932,0.863856,0.0018088,0.839015,-0.300977,0.663057,-0.506998,0.982756,0.537644,-0.0495649;-1.81285,-4.50557,8.76892,4.17825
29;0.0595089,0.676307,-0.817555,0.616766,0.930355,-0.649332,0.334013,-0.87382,-0.690465,-0.739218,-0.360309,0.384358,0.82784,0.512814,0.883316,0.185363,0.723685,-0.688214,0.693736,-0.405901,0.317786,-0.0958915,0.944431,0.305072,0.266864;-5.44523,-4.50453,3.95636,8.82525
30;0.0660556,-0.103995,-0.602926,0.791112,0.967279,-0.237007,0.491798,-0.741161,-0.950085,-0.786595,0.0747427,0.658581,0.394123,0.57742,0.932353,0.257077,0.883898,-0.196342,0.438143,0.32991,0.0513257,0.627918,0.932166,0.675275,-0.16232;2.89228,0.136265,1.39884,5.52819
31;-0.477293,-0.000771842,-0.619098,0.312913,0.939395,-0.245434,0.6339,-0.837825,-0.894261,-0.300038,-0.569459,0.495282,0.744986,-0.505692,0.95271,-0.141856,0.845479,-0.271765,0.702745,0.0586136,0.627973,-0.0926199,0.922086,0.829992,0.0770094;-2.58744,-2.24197,3.45437,13.0495
32;-0.7828,0.208574,-0.274698,0.482201,0.990475,-0.0580652,0.922011,-0.69989,-0.514554,-0.936567,-0.690089,0.493562,-0.215725,0.244576,0.972013,0.4838,0.762615,0.00257854,0.727315,0.103391,0.81231,-0.445914,0.971334,0.544752,-0.0901225;-0.263832,-0.563043,1.10071,10.2972
33;-0.7828,0.415758,-0.277186,0.874497,0.965109,-0.0580652,0.816069,-0.907875,-0.36397,-0.953588,-0.382783,0.504809,0.604162,0.532648,0.974041,0.606822,0.634753,-0.144299,0.712296,0.0737705,0.916026,-0.41303,0.964943,0.473293,0.247068;0.401426,0.0700054,5.30705,4.99026
34;0.182427,0.448681,-0.746434,0.419401,0.269772,-0.394262,0.423351,-0.794201,-0.42807,-0.128428,-0.512853,0.409718,0.753721,0.423908,0.675807,0.0149588,0.462159,-0.426608,0.305714,0.436807,0.645995,0.257994,0.888405,0.0882272,0.482678;-0.294067,1.18694,3.22622,0.193133
35;-0.586311,-0.717436,-0.855443,0.469891,0.9425,-0.0660649,-0.069799,-0.58441,-0.834871,0.320995,-0.631504,0.0711293,0.832981,-0.552978,0.789331,-0.187779,0.495181,0.306335,0.442541,0.532602,0.368515,0.434524,0.838196,0.190202,-0.227814;2.42268,-1.23668,3.04845,4.4393
36;-0.586311,0.0190299,-0.859634,0.0553911,0.977622,-0.0660649,0.359365,0.173112,-0.416336,0.6832,-0.821759,0.392834,0.0872357,-0.62045,0.782041,-0.455157,0.553221,0.262817,0.142334,-0.027414,0.352605,-0.394014,0.827034,-0.00534221,-0.32646;-3.86303,-0.322848,4.09798,9.66171
37;-0.586311,0.1017,-0.859369,-0.0395211,0.982337,-0.0660649,0.286376,0.229032,-0.251884,-0.485752,-0.496969,-0.03937,-0.0642529,0.0520185,0.814423,-0.225181,0.555355,0.563043,0.308883,0.350327,0.603636,-0.512322,0.513858,-0.0267151,-0.551237;-4.60566,-5.71136,5.30893,9.22375
38;-0.586311,-0.164377,-0.860546,0.665463,0.967718,-0.0660649,0.0146249,-0.33445,-0.700247,-0.5509,-0.347533,-0.0409175,0.71383,0.17985,0.818678,-0.267046,0.55522,0.614215,0.0184213,0.429028,0.647526,-0.649305,0.480243,0.0486245,-0.429059;-4.27043,-8.87011,7.56252,6.80597
39;-0.923205,-0.0322494,-0.696668,0.741382,0.988265,-0.239593,0.727356,-0.801412,-0.860328,-0.897003,-0.214841,0.657027,0.716753,0.763502,0.991954,0.337994,0.891426,0.073773,0.693918,0.00953874,0.644149,-0.865577,0.96351,0.600579,-0.618298;-4.39506,-8.02551,6.96555,8.25364
40;-0.923205,-0.0402148,-0.708904,0.685576,0.980819,-0.239593,0.76011,-0.922687,-0.791398,-0.966458,-0.291713,0.617644,0.918901,0.863156,0.99232,0.656746,0.863868,-0.00911698,0.845964,-0.312043,0.658296,-0.464145,0.982934,0.531081,-0.039187;-1.69019,-4.29824,8.73025,4.02822
41;0.0595089,0.676399,-0.817555,0.621567,0.930207,-0.649332,0.330097,-0.874209,-0.690263,-0.72306,-0.368889,0.387581,0.828406,0.4824,0.882296,0.185491,0.723687,-0.690967,0.696428,-0.405687,0.316755,-0.085008,0.944669,0.302771,0.264145;-5.33138,-4.45969,3.86509,9.03546
42;0.0660556,-0.10033,-0.602836,0.789393,0.967477,-0.237007,0.49998,-0.729086,-0.949257,-0.780694,0.0718019,0.6607,0.364106,0.570148,0.932199,0.254842,0.883898,-0.200419,0.439315,0.33143,0.0509226,0.628507,0.932204,0.673755,-0.16318;2.87659,0.183155,1.29109,5.61393
43;-0.477293,0.000580869,-0.619085,0.311193,0.939722,-0.245434,0.635129,-0.835943,-0.893628,-0.30773,-0.569068,0.491813,0.741024,-0.50617,0.952704,-0.136956,0.84546,-0.270407,0.703312,0.0570298,0.635973,-0.098929,0.920604,0.829686,0.0747203;-2.60456,-2.31336,3.46502,13.1365
44;-0.7828,0.206887,-0.274697,0.488022,0.990483,-0.0580652,0.922014,-0.699679,-0.517494,-0.937309,-0.688834,0.492321,-0.214532,0.250162,0.972051,0.484375,0.762611,0.00406037,0.726134,0.103684,0.812908,-0.443868,0.971251,0.544787,-0.0866476;-0.263324,-0.568252,1.12082,10.2209
45;-0.7828,0.415617,-0.277191,0.874279,0.964927,-0.0580652,0.81533,-0.908719,-0.364306,-0.952889,-0.38555,0.507702,0.607917,0.531278,0.97403,0.606823,0.634752,-0.149225,0.712236,0.0723218,0.915941,-0.413354,0.964931,0.473678,0.247482;0.395555,0.0668992,5.296,5.00745
46;0.182427,0.448809,-0.746433,0.420863,0.272035,-0.394262,0.423974,-0.793764,-0.427775,-0.128288,-0.513007,0.409836,0.753041,0.424153,0.675826,0.0145076,0.462162,-0.426452,0.30736,0.437066,0.64502,0.260576,0.888542,0.0874386,0.482804;-0.282765,1.20431,3.22237,0.19733
47;-0.586311,-0.717421,-0.855443,0.469816,0.942381,-0.0660649,-0.0703317,-0.58455,-0.834848,0.323237,-0.631791,0.0718615,0.833049,-0.55466,0.789226,-0.187412,0.49518,0.305144,0.442616,0.532356,0.368778,0.433986,0.838225,0.18998,-0.228448;2.42532,-1.23676,3.04002,4.44991
48;-0.586311,0.0195438,-0.859631,0.0536704,0.977634,-0.0660649,0.359842,0.174521,-0.415368,0.683224,-0.821702,0.392886,0.0850079,-0.620174,0.782063,-0.455415,0.553221,0.262875,0.142654,-0.027106,0.352565,-0.393344,0.827062,-0.00543391,-0.326301;-3.86341,-0.313702,4.09468,9.65457
49;-0.586311,0.101706,-0.859369,-0.0395784,0.98235,-0.0660649,0.286228,0.228805,-0.251869,-0.487105,-0.496456,-0.0406771,-0.0639742,0.0514002,0.814398,-0.224905,0.555353,0.564059,0.308938,0.350431,0.604268,-0.513048,0.513014,-0.0267345,-0.551397;-4.60675,-5.72385,5.31365,9.2386
50;-0.586311,-0.164679,-0.860545,0.666005,0.967695,-0.0660649,0.0148607,-0.333975,-0.700607,-0.551171,-0.347337,-0.0409198,0.713668,0.180499,0.818703,-0.26713,0.55522,0.614246,0.0176053,0.429111,0.647452,-0.649371,0.480387,0.0487668,-0.428898;-4.27257,-8.87351,7.56354,6.80014
51;-0.923205,-0.0323116,-0.69667,0.741367,0.988259,-0.239593,0.727271,-0.801612,-0.860365,-0.896924,-0.215133,0.657191,0.717109,0.763533,0.991954,0.338122,0.891426,0.073324,0.693933,0.00918302,0.644194,-0.865658,0.963482,0.600674,-0.618299;-4.39714,-8.02628,6.96413,8.25424
52;-0.923205,-0.0401969,-0.708904,0.685648,0.980828,-0.239593,0.760127,-0.922691,-0.791384,-0.966457,-0.291722,0.617659,0.918903,0.863175,0.99232,0.656716,0.863868,-0.00910492,0.845992,-0.312049,0.658207,-0.46374,0.98294,0.531019,-0.0390523;-1.68852,-4.29611,8.73023,4.0263
53;0.0595089,0.6764,-0.817555,0.621589,0.930201,-0.649332,0.33006,-0.874213,-0.690263,-0.722902,-0.368979,0.387615,0.828413,0.482107,0.882286,0.185501,0.723687,-0.691,0.696445,-0.405699,0.316754,-0.0850235,0.94467,0.302766,0.2641;-5.33079,-4.4597,3.86426,9.03791
54;0.0660556,-0.100294,-0.602835,0.789375,0.96748,-0.237007,0.500066,-0.728968,-0.949249,-0.780678,0.0718067,0.660711,0.363813,0.570155,0.932199,0.254821,0.883898,-0.200438,0.439325,0.331449,0.0509184,0.628522,0.932204,0.67374,-0.163175;2.87637,0.183645,1.29035,5.61404
55;-0.477293,0.000584555,-0.619085,0.311181,0.939723,-0.245434,0.635122,-0.835945,-0.893626,-0.307804,-0.569066,0.491778,0.741025,-0.506181,0.952704,-0.136905,0.84546,-0.270393,0.703316,0.0570109,0.636051,-0.0989995,0.920589,0.829686,0.0746981;-2.60471,-2.31415,3.46522,13.1374
56;-0.7828,0.206871,-0.274697,0.488079,0.990483,-0.0580652,0.922015,-0.699674,-0.517522,-0.937314,-0.688822,0.492316,-0.214526,0.250225,0.972051,0.484372,0.762611,0.00407141,0.726122,0.10369,0.812908,-0.443838,0.971251,0.544787,-0.0866099;-0.26332,-0.568211,1.12101,10.22
57;-0.7828,0.415616,-0.277191,0.874276,0.964925,-0.0580652,0.815322,-0.908729,-0.364308,-0.952881,-0.385579,0.50773,0.607959,0.531258,0.97403,0.606823,0.634752,-0.149273,0.712238,0.0723076,0.915941,-0.413363,0.964931,0.473682,0.24748;0.395491,0.0668281,5.29589,5.00774
58;0.182427,0.44881,-0.746433,0.42088,0.272059,-0.394262,0.423982,-0.793757,-0.427772,-0.12829,-0.513007,0.409837,0.753032,0.42416,0.675827,0.0145025,0.462162,-0.42645,0.307375,0.437069,0.645009,0.260601,0.888544,0.0874299,0.482806;-0.282657,1.20448,3.22233,0.197357
59;-0.586311,-0.717421,-0.855443,0.469817,0.942379,-0.0660649,-0.0703392,-0.584554,-0.834848,0.32326,-0.631794,0.0718693,0.833051,-0.554676,0.789225,-0.187407,0.49518,0.305131,0.442617,0.532353,0.368782,0.433979,0.838225,0.189979,-0.228455;2.42534,-1.23677,3.03993,4.45001
60;-0.586311,0.0195489,-0.859631,0.0536529,0.977634,-0.0660649,0.359847,0.174535,-0.415358,0.683226,-0.821701,0.392889,0.0849858,-0.62017,0.782064,-0.455418,0.553221,0.262875,0.142657,-0.0271021,0.352564,-0.393335,0.827063,-0.00543481,-0.326298;-3.86341,-0.313589,4.09465,9.65447
61;-0.586311,0.101706,-0.859369,-0.0395804,0.982351,-0.0660649,0.286226,0.228802,-0.251868,-0.487118,-0.496452,-0.0406904,-0.0639709,0.0513919,0.814398,-0.224902,0.555353,0.56407,0.30894,0.350432,0.604274,-0.513056,0.513005,-0.0267348,-0.551399;-4.60676,-5.72397,5.31369,9.23877
62;-0.586311,-0.164682,-0.860545,0.666011,0.967695,-0.0660649,0.0148638,-0.333969,-0.700611,-0.551175,-0.347335,-0.0409207,0.713665,0.180506,0.818704,-0.267131,0.55522,0.614247,0.0175969,0.429113,0.647451,-0.649371,0.480389,0.0487679,-0.428897;-4.27259,-8.87354,7.56356,6.80008
63;-0.923205,-0.0323124,-0.69667,0.741368,0.988259,-0.239593,0.72727,-0.801614,-0.860366,-0.896923,-0.215136,0.657193,0.717113,0.763533,0.991954,0.338123,0.891426,0.0733195,0.693932,0.00917911,0.644194,-0.865659,0.963481,0.600675,-0.618299;-4.39716,-8.02629,6.96412,8.25425
64;-0.923205,-0.0401967,-0.708904,0.685648,0.980828,-0.239593,0.760127,-0.922691,-0.791383,-0.966457,-0.291722,0.617659,0.918903,0.863176,0.99232,0.656716,0.863868,-0.00910506,0.845992,-0.312049,0.658206,-0.463735,0.98294,0.531019,-0.0390506;-1.68851,-4.29608,8.73023,4.02628
65;0.0595089,0.6764,-0.817555,0.621589,0.930201,-0.649332,0.330059,-0.874213,-0.690263,-0.7229,-0.36898,0.387616,0.828413,0.482104,0.882286,0.185501,0.723687,-0.691,0.696445,-0.405699,0.316754,-0.0850235,0.94467,0.302766,0.2641;-5.33078,-4.4597,3.86425,9.03793
66;0.0660556,-0.100294,-0.602835,0.789375,0.96748,-0.237007,0.500067,-0.728966,-0.949249,-0.780677,0.0718067,0.660712,0.36381,0.570155,0.932199,0.25482,0.883898,-0.200438,0.439325,0.331449,0.0509184,0.628522,0.932204,0.67374,-0.163175;2.87637,0.183651,1.29035,5.61404
67;-0.477293,0.0005846,-0.619085,0.311181,0.939723,-0.245434,0.635122,-0.835945,-0.893626,-0.307805,-0.569066,0.491777,0.741025,-0.506181,0.952704,-0.136904,0.84546,-0.270393,0.703316,0.0570106,0.636052,-0.0990003,0.920589,0.829686,0.0746978;-2.60471,-2.31416,3.46522,13.1374
68;-0.7828,0.206871,-0.274697,0.488079,0.990483,-0.0580652,0.922015,-0.699674,-0.517522,-0.937314,-0.688822,0.492316,-0.214526,0.250225,0.972051,0.484372,0.762611,0.00407151,0.726122,0.10369,0.812908,-0.443837,0.971251,0.544787,-0.0866095;-0.26332,-0.568211,1.12101,10.22
69;-0.7828,0.415616,-0.277191,0.874276,0.964925,-0.0580652,0.815322,-0.908729,-0.364308,-0.952881,-0.385579,0.50773,0.607959,0.531257,0.97403,0.606823,0.634752,-0.149274,0.712238,0.0723074,0.915941,-0.413363,0.964931,0.473682,0.247479;0.39549,0.0668274,5.29588,5.00774
70;0.182427,0.44881,-0.746433,0.42088,0.272059,-0.394262,0.423982,-0.793757,-0.427772,-0.12829,-0.513007,0.409837,0.753031,0.42416,0.675827,0.0145025,0.462162,-0.42645,0.307375,0.43707,0.645009,0.260602,0.888544,0.0874298,0.482806;-0.282656,1.20448,3.22233,0.197357
71;-0.586311,-0.717421,-0.855443,0.469817,0.942379,-0.0660649,-0.0703392,-0.584554,-0.834848,0.32326,-0.631794,0.0718694,0.833051,-0.554677,0.789225,-0.187407,0.49518,0.305131,0.442617,0.532353,0.368782,0.433979,0.838225,0.189979,-0.228455;2.42534,-1.23677,3.03993,4.45002
72;-0.586311,0.019549,-0.859631,0.0536527,0.977634,-0.0660649,0.359847,0.174535,-0.415358,0.683226,-0.821701,0.392889,0.0849855,-0.62017,0.782064,-0.455418,0.553221,0.262875,0.142657,-0.027102,0.352564,-0.393335,0.827063,-0.00543482,-0.326298;-3.86341,-0.313588,4.09465,9.65446
73;-0.586311,0.101706,-0.859369,-0.0395804,0.982351,-0.0660649,0.286226,0.228802,-0.251868,-0.487118,-0.496452,-0.0406905,-0.0639708,0.0513918,0.814398,-0.224902,0.555353,0.56407,0.30894,0.350432,0.604274,-0.513056,0.513005,-0.0267348,-0.551399;-4.60676,-5.72398,5.31369,9.23878
74;-0.586311,-0.164682,-0.860545,0.666011,0.967695,-0.0660649,0.0148639,-0.333969,-0.700611,-0.551175,-0.347335,-0.0409208,0.713665,0.180506,0.818704,-0.267131,0.55522,0.614247,0.0175968,0.429113,0.647451,-0.649371,0.480389,0.0487679,-0.428897;-4.27259,-8.87354,7.56356,6.80008
75;-0.923205,-0.0323125,-0.69667,0.741368,0.988259,-0.239593,0.72727,-0.801615,-0.860366,-0.896923,-0.215136,0.657193,0.717113,0.763533,0.991954,0.338123,0.891426,0.0733194,0.693932,0.00917907,0.644194,-0.865659,0.963481,0.600675,-0.618299;-4.39716,-8.02629,6.96412,8.25425
76;-0.923205,-0.0401967,-0.708904,0.685648,0.980828,-0.239593,0.760127,-0.922691,-0.791383,-0.966457,-0.291722,0.617659,0.918903,0.863176,0.99232,0.656716,0.863868,-0.00910506,0.845992,-0.312049,0.658206,-0.463735,0.98294,0.531019,-0.0390506;-1.68851,-4.29608,8.73023,4.02628
77;0.0595089,0.6764,-0.817555,0.621589,0.930201,-0.649332,0.330059,-0.874213,-0.690263,-0.7229,-0.36898,0.387616,0.828413,0.482104,0.882286,0.185501,0.723687,-0.691,0.696445,-0.405699,0.316754,-0.0850235,0.94467,0.302766,0.2641;-5.33078,-4.4597,3.86425,9.03793
78;0.0660556,-0.100294,-0.602835,0.789375,0.96748,-0.237007,0.500067,-0.728966,-0.949249,-0.780677,0.0718067,0.660712,0.36381,0.570155,0.932199,0.25482,0.883898,-0.200438,0.439325,0.331449,0.0509184,0.628522,0.932204,0.67374,-0.163175;2.87637,0.183651,1.29035,5.61404
79;-0.477293,0.0005846,-0.619085,0.311181,0.939723,-0.245434,0.635122,-0.835945,-0.893626,-0.307805,-0.569066,0.491777,0.741025,-0.506181,0.952704,-0.136904,0.84546,-0.270393,0.703316,0.0570106,0.636052,-0.0990003,0.920589,0.829686,0.0746978;-2.60471,-2.31416,3.46522,13.1374
80;-0.7828,0.206871,-0.274697,0.488079,0.990483,-0.0580652,0.922015,-0.699674,-0.517522,-0.937314,-0.688822,0.492316,-0.214526,0.250225,0.972051,0.484372,0.762611,0.00407151,0.726122,0.10369,0.812908,-0.443837,0.971251,0.544787,-0.0866095;-0.26332,-0.568211,1.12101,10.22
81;-0.7828,0.415616,-0.277191,0.874276,0.964925,-0.0580652,0.815322,-0.908729,-0.364308,-0.952881,-0.385579,0.50773,0.607959,0.531257,0.97403,0.606823,0.634752,-0.149274,0.712238,0.0723074,0.915941,-0.413363,0.964931,0.473682,0.247479;0.39549,0.0668274,5.29588,5.00774
82;0.182427,0.44881,-0.746433,0.42088,0.272059,-0.394262,0.423982,-0.793757,-0.427772,-0.12829,-0.513007,0.409837,0.753031,0.42416,0.675827,0.0145025,0.462162,-0.42645,0.307375,0.43707,0.645009,0.260602,0.888544,0.0874298,0.482806;-0.282656,1.20448,3.22233,0.197357
83;-0.586311,-0.717421,-0.855443,0.469817,0.942379,-0.0660649,-0.0703392,-0.584554,-0.834848,0.32326,-0.631794,0.0718694,0.833051,-0.554677,0.789225,-0.187407,0.49518,0.305131,0.442617,0.532353,0.368782,0.433979,0.838225,0.189979,-0.228455;2.42534,-1.23677,3.03993,4.45002
84;-0.586311,0.019549,-0.859631,0.0536527,0.977634,-0.0660649,0.359847,0.174535,-0.415358,0.683226,-0.821701,0.392889,0.0849855,-0.62017,0.782064,-0.455418,0.553221,0.262875,0.142657,-0.027102,0.352564,-0.393335,0.827063,-0.00543482,-0.326298;-3.86341,-0.313588,4.09465,9.65446
85;-0.586311,0.101706,-0.859369,-0.0395804,0.982351,-0.0660649,0.286226,0.228802,-0.251868,-0.487118,-0.496452,-0.0406905,-0.0639708,0.0513918,0.814398,-0.224902,0.555353,0.56407,0.30894,0.350432,0.604274,-0.513056,0.513005,-0.0267348,-0.551399;-4.60676,-5.72398,5.31369,9.23878
