Passo;Reservat rio (Ativa  es);Sa da (Ativa  es)
86;-0.581981,-0.482819,-0.65281,0.500324,0.969537,0.43527,0.428569,0.172124,-0.891545,-0.545431,-0.259885,-0.201368,-0.0673224,-0.144872,0.88947,-0.10031,0.656153,0.888257,-0.326217,0.584215,0.534777,0.27553,0.657462,0.58028,-0.241716;0.631846,1.34495,2.0356,4.36373
87;-0.833209,0.0697096,-0.401146,0.659332,0.973084,0.577563,0.738695,-0.586185,-0.64649,-0.276213,-0.817784,0.780672,0.379708,0.135672,0.919687,0.624681,0.552997,0.61762,-0.219274,-0.18232,0.774461,-0.577777,0.740396,0.249303,-0.034641;-2.21253,-0.87376,-1.25883,2.79989
88;-0.833209,0.405899,-0.404678,0.82471,0.966178,0.577563,0.573139,-0.72315,-0.22258,-0.667836,-0.59326,0.784565,0.556848,0.743685,0.932744,0.726856,0.41177,0.522759,0.385085,0.0566965,0.684303,0.478145,0.917098,0.0325789,0.347162;-0.814757,3.41441,-0.927995,2.53518
89;-0.586311,0.494832,-0.864769,0.754847,0.773071,-0.0660649,-0.224396,-0.7377,-0.381061,0.733028,-0.552398,0.487019,0.928889,-0.595837,0.780205,-0.0982448,0.283741,-0.0380868,0.589405,0.388793,0.471953,0.268057,0.860834,-0.0353632,0.265714;3.46022,7.10769,4.37597,3.35678
90;0.439286,0.65873,-0.587697,-0.120973,0.870625,0.128287,0.207663,0.0599621,0.00482355,0.848817,-0.616965,0.803607,-0.703029,-0.308085,0.233566,-0.277996,0.35959,-0.387373,-0.176989,0.716507,0.197612,0.109502,0.743691,-0.17184,-0.189372;0.732119,0.0132555,-1.00305,2.6872
91;0.439286,0.289124,-0.535525,-0.15588,0.889486,0.128287,0.0203003,-0.186373,-0.486069,-0.0479015,-0.314802,-0.181293,-0.538819,-0.441931,0.249679,-0.0216604,0.171096,0.356169,-0.0701096,0.668414,0.68798,0.0734082,0.316485,0.0912503,-0.365245;0.940351,-2.96437,2.70272,1.24695
92;-0.581981,-0.48282,-0.65281,0.500326,0.969537,0.43527,0.428569,0.172123,-0.891545,-0.545433,-0.259885,-0.201369,-0.0673201,-0.144871,0.88947,-0.100309,0.656153,0.888258,-0.326217,0.584215,0.534778,0.275529,0.657462,0.58028,-0.241715;0.631847,1.34494,2.03561,4.36373
93;-0.833209,0.0697092,-0.401146,0.659333,0.973083,0.577563,0.738695,-0.586186,-0.64649,-0.276211,-0.817784,0.780672,0.379709,0.135672,0.919687,0.624681,0.552997,0.617619,-0.219275,-0.18232,0.77446,-0.577776,0.740396,0.249304,-0.0346404;-2.21252,-0.873751,-1.25882,2.7999
94;-0.833209,0.405899,-0.404678,0.82471,0.966178,0.577563,0.573139,-0.72315,-0.22258,-0.667835,-0.593261,0.784565,0.556848,0.743685,0.932744,0.726856,0.41177,0.522759,0.385086,0.0566962,0.684303,0.478146,0.917098,0.0325789,0.347162;-0.814755,3.41441,-0.927997,2.53519
95;-0.586311,0.494832,-0.864769,0.754847,0.773071,-0.0660649,-0.224395,-0.7377,-0.381061,0.733028,-0.552398,0.487018,0.928889,-0.595837,0.780205,-0.0982449,0.283741,-0.0380864,0.589405,0.388793,0.471953,0.268058,0.860834,-0.0353634,0.265714;3.46022,7.10769,4.37597,3.35678
96;0.439286,0.65873,-0.587697,-0.120973,0.870625,0.128287,0.207663,0.0599624,0.0048235,0.848817,-0.616965,0.803607,-0.703029,-0.308085,0.233566,-0.277996,0.35959,-0.387373,-0.17699,0.716507,0.197612,0.109501,0.743691,-0.17184,-0.189372;0.732119,0.0132538,-1.00305,2.6872
97;0.439286,0.289124,-0.535525,-0.15588,0.889486,0.128287,0.0203005,-0.186373,-0.486069,-0.0479019,-0.314802,-0.181293,-0.538819,-0.441931,0.249679,-0.0216604,0.171096,0.356169,-0.0701096,0.668414,0.68798,0.0734081,0.316485,0.0912504,-0.365245;0.94035,-2.96438,2.70272,1.24695
98;-0.581981,-0.48282,-0.65281,0.500326,0.969537,0.43527,0.428569,0.172123,-0.891546,-0.545433,-0.259885,-0.201369,-0.0673198,-0.144871,0.88947,-0.100309,0.656153,0.888258,-0.326217,0.584215,0.534778,0.275529,0.657462,0.58028,-0.241715;0.631847,1.34494,2.03561,4.36373
99;-0.833209,0.0697091,-0.401146,0.659333,0.973083,0.577563,0.738695,-0.586186,-0.64649,-0.276211,-0.817784,0.780673,0.379709,0.135672,0.919687,0.624681,0.552997,0.617619,-0.219275,-0.18232,0.77446,-0.577776,0.740396,0.249304,-0.0346404;-2.21252,-0.87375,-1.25882,2.7999
100;-0.833209,0.405899,-0.404678,0.82471,0.966178,0.577563,0.573139,-0.723151,-0.222579,-0.667835,-0.593261,0.784566,0.556848,0.743685,0.932744,0.726856,0.41177,0.522758,0.385086,0.0566962,0.684303,0.478146,0.917098,0.0325789,0.347162;-0.814755,3.41441,-0.927998,2.53518
101;-0.586311,0.494832,-0.864769,0.754847,0.773071,-0.0660649,-0.224395,-0.7377,-0.381061,0.733028,-0.552398,0.487018,0.928889,-0.595837,0.780205,-0.0982449,0.283741,-0.0380863,0.589405,0.388793,0.471953,0.268058,0.860834,-0.0353634,0.265714;3.46022,7.10769,4.37597,3.35678
102;0.439286,0.65873,-0.587697,-0.120973,0.870625,0.128287,0.207663,0.0599624,0.00482349,0.848817,-0.616965,0.803607,-0.703029,-0.308085,0.233566,-0.277996,0.35959,-0.387373,-0.17699,0.716507,0.197612,0.109501,0.743691,-0.17184,-0.189372;0.732119,0.0132535,-1.00305,2.6872
103;0.439286,0.289124,-0.535525,-0.15588,0.889486,0.128287,0.0203005,-0.186373,-0.486069,-0.047902,-0.314802,-0.181293,-0.538819,-0.44193,0.249679,-0.0216604,0.171096,0.356169,-0.0701097,0.668414,0.68798,0.0734081,0.316484,0.0912504,-0.365245;0.940349,-2.96438,2.70272,1.24695
104;-0.581981,-0.48282,-0.65281,0.500326,0.969537,0.43527,0.428569,0.172122,-0.891546,-0.545433,-0.259885,-0.201369,-0.0673197,-0.144871,0.88947,-0.100309,0.656153,0.888258,-0.326217,0.584215,0.534778,0.275529,0.657462,0.58028,-0.241715;0.631847,1.34494,2.03561,4.36373
105;-0.902474,0.00841685,-0.597132,0.203982,0.96133,0.112485,0.875581,-0.685594,-0.752442,-0.562431,-0.836216,0.479936,0.608836,0.154952,0.97027,0.378008,0.826864,0.653446,0.258439,0.0472051,0.890892,-0.806497,0.842507,0.477098,-0.0552403;-2.67118,2.07184,-2.114,4.04548
106;-0.902474,-0.0702449,-0.604338,0.651147,0.984955,0.112485,0.827369,-0.800007,-0.59609,-0.964479,-0.647377,0.222334,0.770038,0.840393,0.976389,0.585447,0.813476,0.771654,0.609717,0.192589,0.813641,-0.21634,0.958536,0.221043,0.250055;-2.3633,4.41175,-1.49812,4.02283
107;-0.581981,0.157446,-0.707214,0.918558,0.957116,0.43527,0.0188181,-0.732474,-0.712721,-0.513271,-0.274553,0.617069,0.898458,0.488512,0.895822,0.373259,0.684003,0.600822,0.015502,-0.0934057,0.122825,0.377081,0.863731,0.227505,0.253012;3.07152,2.86516,3.78007,4.93627
108;-0.581981,0.324859,-0.701549,0.672541,0.928014,0.43527,0.161289,-0.558071,-0.759586,0.653506,-0.506683,0.815693,0.761002,-0.0708555,0.882422,-0.101205,0.722187,0.44362,0.248507,0.478952,0.0542784,0.55514,0.847499,0.43669,0.103692;2.7338,6.59979,2.02303,6.00122
109;-0.113785,0.748211,-0.609025,-0.540725,0.925626,0.119477,0.285009,-0.535982,0.326076,0.84855,-0.890249,0.573042,0.152965,-0.797626,0.437665,-0.502116,0.255197,-0.257217,0.295768,0.757246,0.65081,-0.379152,0.702451,0.0902789,0.0371371;0.652069,1.05983,-2.85205,2.42197
110;-0.107292,0.437072,-0.205865,0.147998,0.968414,0.573412,0.516781,0.123698,-0.0904731,-0.8893,0.294851,-0.269532,-0.758834,0.0815963,0.716288,-0.140134,0.53068,0.880587,-0.157044,0.858614,0.591347,0.00471709,0.663193,0.36748,-0.376589;-0.919832,-2.23729,-1.02603,1.78869
111;-0.581981,0.054005,-0.688602,0.566135,0.626267,0.43527,0.382162,-0.271481,-0.823767,-0.639682,0.110636,0.250803,0.580907,0.178059,0.891008,0.199813,0.49583,0.818226,-0.374622,0.476639,0.64359,-0.442331,0.501473,0.631544,-0.213729;1.32383,-1.351,1.35383,3.28815
112;-0.833209,0.0481822,-0.401326,0.512334,0.947048,0.577563,0.68964,-0.740163,-0.68959,-0.54012,-0.707343,0.804371,0.637794,0.672235,0.930817,0.607094,0.570991,0.581755,0.0544816,0.263831,0.631218,-0.195908,0.846702,0.351775,0.206605;-1.8657,1.66029,-1.32855,3.93666
113;-0.833209,0.354168,-0.405976,0.845978,0.969059,0.577563,0.45823,-0.880457,-0.349048,-0.597808,-0.681408,0.757592,0.846021,0.54027,0.927175,0.712416,0.41188,0.605086,0.433172,0.0496962,0.619438,0.313672,0.93425,0.0338044,0.373692;-0.695946,3.53215,-0.0274297,2.9051
114;-0.586311,0.506856,-0.864573,0.766116,0.827959,-0.0660649,-0.145453,-0.646736,-0.350281,0.728096,-0.597086,0.527769,0.890507,-0.488868,0.787055,-0.167151,0.284618,-0.0577514,0.581872,0.416859,0.365481,0.305453,0.890723,-0.0662269,0.256223;3.15099,7.13251,3.60533,3.71265
115;0.439286,0.658089,-0.588322,-0.081167,0.871473,0.128287,0.149822,-0.0323731,0.00240507,0.837337,-0.606317,0.797282,-0.642092,-0.336274,0.229747,-0.232945,0.359465,-0.395513,-0.154783,0.700923,0.214928,0.0181199,0.714098,-0.183559,-0.250439;0.763696,-0.496509,-0.511369,2.37216
116;0.439286,0.286711,-0.535145,-0.145603,0.882608,0.128287,0.0250385,-0.162762,-0.491016,-0.0172636,-0.292864,-0.136559,-0.557352,-0.371816,0.258904,-0.0569234,0.171543,0.325068,-0.0848427,0.686221,0.673133,0.151975,0.382687,0.0918343,-0.340364;1.14305,-2.28882,2.57115,1.4064
117;-0.581981,-0.477416,-0.653548,0.456721,0.968316,0.43527,0.405747,0.112794,-0.888151,-0.505554,-0.284997,-0.187923,-0.00199388,-0.211632,0.887686,-0.097444,0.655993,0.886435,-0.297847,0.580443,0.541609,0.245479,0.645589,0.58557,-0.26594;0.712125,1.25866,2.15134,4.29056
118;-0.833209,0.0787992,-0.400937,0.651345,0.975454,0.577563,0.751832,-0.547045,-0.634556,-0.321941,-0.813861,0.772162,0.311097,0.162423,0.920186,0.616109,0.553373,0.640115,-0.21572,-0.16464,0.762462,-0.55669,0.761381,0.239464,-0.0302737;-2.31108,-0.829038,-1.41245,2.83031
119;-0.833209,0.397107,-0.404737,0.838617,0.965769,0.577563,0.562211,-0.733993,-0.245,-0.67131,-0.590209,0.780655,0.582501,0.734787,0.932447,0.730618,0.411643,0.527726,0.381384,0.0560118,0.700223,0.446647,0.911954,0.0333154,0.337862;-0.820189,3.34634,-0.799582,2.48812
120;-0.586311,0.494231,-0.864759,0.755401,0.775489,-0.0660649,-0.220635,-0.734176,-0.382651,0.734092,-0.560108,0.497112,0.927729,-0.576436,0.781532,-0.104849,0.28378,-0.0500685,0.586767,0.389285,0.463007,0.27356,0.863086,-0.0340646,0.268595;3.43836,7.14051,4.32511,3.39987
121;0.439286,0.658868,-0.587818,-0.118061,0.872182,0.128287,0.20094,0.0432454,0.00538757,0.84888,-0.618834,0.803663,-0.692883,-0.312107,0.233004,-0.275875,0.359584,-0.387725,-0.170589,0.715371,0.198298,0.10749,0.742621,-0.173719,-0.193557;0.750388,0.00237542,-0.943593,2.66341
122;0.439286,0.289137,-0.535469,-0.153284,0.889321,0.128287,0.0208616,-0.183016,-0.486118,-0.0412845,-0.31382,-0.17734,-0.541769,-0.440655,0.249883,-0.0257634,0.171183,0.353814,-0.0708272,0.670512,0.685552,0.0828744,0.328976,0.0899998,-0.364574;0.964157,-2.86078,2.69168,1.26419
123;-0.581981,-0.481656,-0.652826,0.495007,0.96939,0.43527,0.427587,0.171053,-0.890825,-0.539825,-0.26247,-0.199743,-0.0675031,-0.153494,0.889256,-0.0999698,0.656129,0.887784,-0.323979,0.583913,0.535735,0.27143,0.655886,0.580522,-0.245077;0.627781,1.32797,2.03606,4.35298
124;-0.833209,0.0709883,-0.401121,0.657833,0.973351,0.577563,0.740314,-0.581274,-0.64479,-0.28332,-0.817176,0.779366,0.370969,0.139351,0.919756,0.624315,0.553005,0.620438,-0.21892,-0.180744,0.77448,-0.577106,0.740777,0.248365,-0.0342864;-2.2294,-0.887017,-1.27896,2.79749
125;-0.833209,0.404538,-0.404686,0.826865,0.966132,0.577563,0.571803,-0.724663,-0.226087,-0.669205,-0.59239,0.783958,0.560569,0.743419,0.932734,0.727322,0.411755,0.523699,0.38447,0.0567773,0.686369,0.474877,0.916468,0.032715,0.346573;-0.81399,3.409,-0.909067,2.53101
126;-0.586311,0.494595,-0.864769,0.75509,0.773338,-0.0660649,-0.224223,-0.737595,-0.381678,0.73357,-0.553942,0.488509,0.928894,-0.593848,0.780343,-0.0990528,0.283746,-0.0399429,0.589097,0.388639,0.470665,0.268626,0.861151,-0.0350422,0.266089;3.45682,7.1135,4.37255,3.36309
127;0.439286,0.6588,-0.58771,-0.120533,0.870972,0.128287,0.207074,0.0582494,0.00510711,0.848917,-0.617411,0.803688,-0.702051,-0.3085,0.233508,-0.277899,0.35959,-0.387546,-0.176054,0.716387,0.19763,0.109645,0.743677,-0.17224,-0.189818;0.733319,0.0137613,-0.997827,2.68457
128;0.439286,0.289145,-0.535519,-0.155414,0.889455,0.128287,0.0202439,-0.186026,-0.486037,-0.0469754,-0.314608,-0.180836,-0.539139,-0.442066,0.249665,-0.0220198,0.171105,0.355814,-0.0701414,0.668618,0.687746,0.0743527,0.317804,0.0910178,-0.36533;0.943179,-2.95342,2.70283,1.2479
129;-0.581981,-0.482657,-0.652809,0.499591,0.969508,0.43527,0.428508,0.172236,-0.891445,-0.544659,-0.260112,-0.201065,-0.0676681,-0.145752,0.889449,-0.100343,0.65615,0.888172,-0.325985,0.584234,0.534878,0.27518,0.657298,0.580319,-0.242059;0.631466,1.34353,2.03473,4.3627
130;-0.833209,0.0698857,-0.401144,0.659042,0.973115,0.577563,0.738865,-0.585686,-0.646255,-0.277118,-0.817721,0.780484,0.37878,0.135984,0.919693,0.624658,0.552996,0.618011,-0.219159,-0.182146,0.774521,-0.577813,0.740352,0.249218,-0.0346489;-2.21459,-0.87617,-1.26117,2.79928
131;-0.833209,0.405726,-0.404679,0.82499,0.966176,0.577563,0.573023,-0.723279,-0.223028,-0.668099,-0.593116,0.784467,0.557212,0.743702,0.932744,0.726905,0.411769,0.52294,0.384988,0.0567418,0.684523,0.477789,0.917034,0.0325843,0.347115;-0.814815,3.41374,-0.925835,2.53484
132;-0.586311,0.494787,-0.864769,0.754904,0.773095,-0.0660649,-0.224399,-0.737706,-0.381179,0.733098,-0.552608,0.487195,0.9289,-0.59562,0.78022,-0.0983148,0.283741,-0.038327,0.589361,0.388746,0.471827,0.26806,0.860861,-0.0353104,0.26575;3.45969,7.10827,4.37582,3.35746
133;0.439286,0.658739,-0.587698,-0.120908,0.870674,0.128287,0.207608,0.0597751,0.00486042,0.848831,-0.617032,0.803627,-0.702923,-0.30808,0.233566,-0.277998,0.359591,-0.387414,-0.17688,0.716493,0.19761,0.109565,0.743696,-0.171894,-0.1894;0.732235,0.0135234,-1.00256,2.68697
134;0.439286,0.289127,-0.535525,-0.155819,0.889482,0.128287,0.0202683,-0.186377,-0.486064,-0.0477604,-0.314788,-0.18123,-0.538817,-0.441979,0.249673,-0.0216939,0.171097,0.356117,-0.0701032,0.668433,0.687955,0.0735112,0.316631,0.091219,-0.365266;0.940782,-2.96311,2.70294,1.24699
135;-0.581981,-0.482795,-0.652809,0.500225,0.969534,0.43527,0.428571,0.172163,-0.89153,-0.545326,-0.259909,-0.201323,-0.0674019,-0.14497,0.889468,-0.100329,0.656153,0.888246,-0.326186,0.584227,0.534777,0.275517,0.657463,0.580282,-0.241751;0.631817,1.34498,2.03539,4.36367
136;-0.902474,0.00844129,-0.597132,0.203907,0.961336,0.112485,0.875591,-0.685548,-0.752418,-0.562514,-0.836211,0.479882,0.608756,0.154962,0.97027,0.378009,0.826864,0.653496,0.258458,0.0472256,0.890899,-0.806508,0.842498,0.47709,-0.0552539;-2.67132,2.07148,-2.11419,4.04539
137;-0.902474,-0.0702638,-0.604338,0.651194,0.984955,0.112485,0.827366,-0.800011,-0.596118,-0.964486,-0.647363,0.222283,0.77005,0.840396,0.976389,0.585451,0.813476,0.77168,0.609695,0.192602,0.813653,-0.216385,0.958533,0.221043,0.250053;-2.36335,4.41162,-1.49798,4.02282
138;-0.581981,0.157445,-0.707214,0.918557,0.957114,0.43527,0.0188165,-0.732475,-0.712722,-0.513254,-0.274564,0.617089,0.898459,0.488545,0.895823,0.373258,0.684003,0.600796,0.015471,-0.0934168,0.12282,0.377071,0.863732,0.227511,0.253014;3.07155,2.86509,3.78001,4.93632
139;-0.740826,0.268891,-0.812387,0.226605,0.897604,-0.0792873,0.51654,-0.662813,-0.835035,0.404135,-0.548771,0.550865,0.863252,-0.0512226,0.955937,-0.41071,0.899129,0.490617,0.629847,0.637081,0.421229,0.166425,0.909669,0.624704,0.0832326;1.43423,9.21791,-0.203008,6.56339
140;-0.107292,0.545528,-0.273989,-0.0508287,0.98236,0.573412,0.51588,-0.478117,0.0144306,-0.425898,-0.71731,0.570674,-0.121574,-0.14215,0.686389,0.000326231,0.629471,0.605907,-0.161963,0.636725,0.41476,-0.344207,0.714497,0.314984,-0.10093;-2.14399,-2.33817,-2.87028,3.30697
141;-0.581981,0.158916,-0.686402,0.813736,0.924135,0.43527,0.432274,-0.0849446,-0.7535,-0.824497,0.297215,0.095277,0.316509,0.456218,0.898514,0.199285,0.532641,0.867904,0.160646,0.543935,0.443453,0.0940292,0.779791,0.422937,-0.134428;1.11663,1.81976,1.43952,3.66983
142;-0.833209,0.00585803,-0.402205,0.539421,0.896315,0.577563,0.551592,-0.830939,-0.736114,-0.0808033,-0.750053,0.851613,0.794492,0.303031,0.922654,0.626059,0.5699,0.410535,-0.0248465,0.288285,0.697336,-0.325599,0.818383,0.34641,0.120026;-1.31962,1.76995,-0.0394817,3.53381
143;-0.833209,0.442617,-0.405025,0.69667,0.972055,0.577563,0.564428,-0.785209,-0.124501,-0.557464,-0.683872,0.784153,0.639125,0.618367,0.929114,0.668359,0.412416,0.591234,0.443549,0.0988028,0.573829,0.392604,0.941906,0.0303503,0.383783;-0.826973,3.28072,-1.57129,2.94342
144;-0.586311,0.513696,-0.864641,0.746898,0.802837,-0.0660649,-0.177643,-0.684292,-0.33098,0.623795,-0.468838,0.419687,0.904393,-0.542699,0.783792,-0.10351,0.283975,0.071693,0.593537,0.423993,0.442602,0.218438,0.873661,-0.0680986,0.224066;3.39572,6.51671,3.91689,3.30551
145;0.439286,0.644322,-0.588024,-0.0805754,0.846058,0.128287,0.169726,0.0141235,-0.0520818,0.824459,-0.57873,0.796199,-0.660465,-0.263249,0.238623,-0.251448,0.359509,-0.381568,-0.223125,0.712286,0.208566,0.027944,0.726415,-0.148704,-0.206484;0.824754,-0.318159,-0.628672,2.63967
146;0.439286,0.283999,-0.536028,-0.17634,0.886749,0.128287,0.0152552,-0.223478,-0.495924,-0.0216835,-0.339685,-0.135471,-0.501032,-0.37552,0.257914,-0.0448002,0.17133,0.326144,-0.0776169,0.675031,0.678292,0.109931,0.345389,0.107354,-0.339401;1.07629,-2.60475,2.58546,1.42037
147;-0.581981,-0.478198,-0.653469,0.486726,0.971823,0.43527,0.414136,0.115952,-0.888786,-0.542594,-0.277912,-0.204634,-0.00481473,-0.173968,0.888644,-0.103358,0.656363,0.891993,-0.297091,0.583438,0.523569,0.283296,0.674002,0.576042,-0.251402;0.718789,1.47979,2.16388,4.36486
148;-0.833209,0.0703566,-0.40105,0.669372,0.974218,0.577563,0.74287,-0.569441,-0.645935,-0.277382,-0.817701,0.779105,0.353151,0.128017,0.919558,0.619277,0.553333,0.624437,-0.222807,-0.17118,0.763047,-0.562452,0.760593,0.241318,-0.0386958;-2.23376,-0.763717,-1.26218,2.8253
149;-0.833209,0.405675,-0.404663,0.826537,0.965722,0.577563,0.572214,-0.71998,-0.223087,-0.658407,-0.595793,0.786418,0.551557,0.737119,0.932528,0.728056,0.411711,0.516447,0.383658,0.0545244,0.69052,0.463024,0.914938,0.0329997,0.340638;-0.843789,3.37246,-0.9313,2.50264
150;-0.586311,0.496462,-0.864762,0.751905,0.773453,-0.0660649,-0.221686,-0.735103,-0.376834,0.729556,-0.54968,0.488063,0.927656,-0.586634,0.780843,-0.0988043,0.283731,-0.0396374,0.589366,0.389648,0.473754,0.270404,0.860139,-0.035936,0.266707;3.4623,7.09856,4.33892,3.35071
151;0.439286,0.658279,-0.587755,-0.12056,0.869821,0.128287,0.203844,0.0520359,0.00301604,0.847793,-0.615016,0.802751,-0.697788,-0.309765,0.233327,-0.276468,0.359586,-0.385194,-0.176206,0.716348,0.19823,0.107998,0.742778,-0.171071,-0.190007;0.751664,0.00536317,-0.966855,2.68156
152;0.439286,0.288909,-0.535501,-0.156668,0.889423,0.128287,0.0213963,-0.184971,-0.486513,-0.0452531,-0.315881,-0.179768,-0.539884,-0.440896,0.249831,-0.023991,0.171138,0.355839,-0.0707366,0.669377,0.686732,0.0772558,0.322145,0.0917231,-0.36398;0.947493,-2.91777,2.68753,1.26193
153;-0.581981,-0.482354,-0.652822,0.498794,0.969635,0.43527,0.428446,0.171255,-0.891257,-0.545051,-0.261293,-0.202149,-0.0668549,-0.148341,0.889383,-0.0996466,0.656143,0.888405,-0.325192,0.583694,0.535132,0.273249,0.656805,0.580119,-0.243153;0.625812,1.3329,2.03839,4.35817
154;-0.833209,0.0697963,-0.401136,0.660056,0.973185,0.577563,0.739283,-0.584215,-0.64638,-0.279007,-0.81748,0.780262,0.376565,0.137736,0.919725,0.624635,0.553003,0.618427,-0.219969,-0.181845,0.774372,-0.577081,0.740724,0.248813,-0.034218;-2.21823,-0.876475,-1.26313,2.80027
155;-0.833209,0.405364,-0.404683,0.825544,0.966126,0.577563,0.572403,-0.724,-0.223959,-0.667374,-0.593326,0.784673,0.558753,0.743401,0.932734,0.727025,0.411764,0.522314,0.38494,0.0564051,0.685048,0.477031,0.916846,0.0327449,0.346949;-0.813471,3.41504,-0.9195,2.53378
156;-0.586311,0.494912,-0.864769,0.75465,0.773298,-0.0660649,-0.224201,-0.737588,-0.380858,0.73336,-0.55304,0.487658,0.928835,-0.595162,0.780252,-0.0986899,0.283744,-0.0388069,0.589422,0.388826,0.471293,0.268792,0.861011,-0.0353659,0.265896;3.45966,7.11071,4.37287,3.35945
157;0.439286,0.658773,-0.587701,-0.120837,0.870734,0.128287,0.207404,0.0593809,0.00499713,0.848831,-0.616983,0.80355,-0.702714,-0.308688,0.233491,-0.277886,0.35959,-0.387227,-0.176584,0.716483,0.197642,0.109395,0.743671,-0.172022,-0.189691;0.732701,0.0125085,-1.00061,2.68557
158;0.439286,0.289127,-0.535518,-0.155754,0.889445,0.128287,0.0204398,-0.18587,-0.486066,-0.0476552,-0.314633,-0.181176,-0.539263,-0.441883,0.24969,-0.0218185,0.171099,0.356057,-0.0702015,0.668511,0.6879,0.0737008,0.316931,0.0912001,-0.365241;0.94057,-2.96081,2.70154,1.24745
159;-0.581981,-0.482777,-0.652811,0.500045,0.969524,0.43527,0.428531,0.172083,-0.891518,-0.545294,-0.259961,-0.201332,-0.0673271,-0.145135,0.889463,-0.100225,0.65615,0.888235,-0.326154,0.584164,0.53492,0.275214,0.657224,0.580319,-0.241846;0.631433,1.34276,2.03551,4.36293
160;-0.833209,0.0697408,-0.401146,0.659296,0.973096,0.577563,0.738753,-0.586036,-0.646449,-0.276641,-0.817746,0.780603,0.379448,0.135961,0.919693,0.624667,0.552997,0.617769,-0.219276,-0.182258,0.774461,-0.577706,0.740409,0.249276,-0.0345613;-2.21307,-0.874219,-1.25957,2.79999
161;-0.833209,0.405817,-0.404679,0.824834,0.966176,0.577563,0.573051,-0.723269,-0.222792,-0.667856,-0.593249,0.784549,0.557121,0.743656,0.932743,0.726873,0.41177,0.522782,0.385062,0.0566861,0.684365,0.478023,0.917079,0.0325902,0.347142;-0.814571,3.4145,-0.926779,2.53516
162;-0.586311,0.494829,-0.864769,0.754851,0.773102,-0.0660649,-0.224379,-0.737689,-0.381071,0.733082,-0.552507,0.487107,0.928886,-0.595763,0.780211,-0.0982978,0.283741,-0.0381934,0.589396,0.388785,0.471859,0.268115,0.860859,-0.0353575,0.26573;3.46003,7.10805,4.37571,3.35717
163;0.439286,0.658737,-0.587697,-0.120946,0.870645,0.128287,0.207637,0.0598984,0.00485193,0.848822,-0.616981,0.803608,-0.702996,-0.308132,0.23356,-0.277986,0.35959,-0.387375,-0.176935,0.716501,0.197614,0.109503,0.74369,-0.171869,-0.189408;0.732135,0.0132217,-1.00282,2.687
164;0.439286,0.289125,-0.535525,-0.155857,0.889481,0.128287,0.0203026,-0.186334,-0.486067,-0.0478571,-0.314779,-0.181271,-0.538854,-0.441935,0.249679,-0.0216758,0.171097,0.356148,-0.0701158,0.668425,0.687972,0.0734459,0.316535,0.0912398,-0.36525;0.94045,-2.96393,2.7027,1.24696
165;-0.581981,-0.482812,-0.65281,0.500282,0.969535,0.43527,0.428566,0.172126,-0.891541,-0.5454,-0.259894,-0.201355,-0.0673343,-0.144906,0.889469,-0.100308,0.656152,0.888253,-0.326206,0.584214,0.534789,0.275505,0.657443,0.580285,-0.24173;0.631828,1.34479,2.03555,4.36366
166;-0.833209,0.0697165,-0.401146,0.659319,0.973085,0.577563,0.738703,-0.586166,-0.646481,-0.276267,-0.81778,0.780661,0.379672,0.135694,0.919688,0.62468,0.552997,0.617643,-0.219269,-0.182312,0.774463,-0.577775,0.740395,0.2493,-0.0346374;-2.21261,-0.873864,-1.25893,2.79988
167;-0.833209,0.405889,-0.404678,0.824727,0.966178,0.577563,0.573132,-0.723159,-0.222607,-0.667846,-0.593255,0.784561,0.556873,0.743684,0.932744,0.726858,0.41177,0.522767,0.38508,0.0566978,0.684312,0.478128,0.917096,0.0325794,0.34716;-0.814753,3.4144,-0.927863,2.53518
168;-0.586311,0.49483,-0.864769,0.75485,0.773074,-0.0660649,-0.224395,-0.7377,-0.381066,0.733033,-0.552412,0.487029,0.92889,-0.595827,0.780206,-0.0982492,0.283741,-0.0381008,0.589403,0.38879,0.471945,0.268059,0.860836,-0.0353612,0.265716;3.46019,7.10772,4.37596,3.35682
169;0.439286,0.65873,-0.587697,-0.120969,0.870628,0.128287,0.20766,0.0599534,0.00482642,0.848817,-0.616968,0.803608,-0.703024,-0.308086,0.233566,-0.277995,0.35959,-0.387375,-0.176983,0.716506,0.197612,0.109505,0.743691,-0.171843,-0.189374;0.732123,0.0132666,-1.00302,2.68718
170;0.439286,0.289124,-0.535525,-0.155877,0.889486,0.128287,0.0202989,-0.186372,-0.486069,-0.0478936,-0.3148,-0.181289,-0.53882,-0.441933,0.249679,-0.0216621,0.171096,0.356166,-0.0701095,0.668415,0.687979,0.0734132,0.316492,0.0912488,-0.365246;0.940372,-2.96431,2.70273,1.24695
171;-0.581981,-0.482818,-0.65281,0.50032,0.969537,0.43527,0.428569,0.172125,-0.891545,-0.545427,-0.259886,-0.201366,-0.0673246,-0.144876,0.88947,-0.10031,0.656153,0.888257,-0.326215,0.584215,0.534778,0.275528,0.657461,0.58028,-0.241717;0.631845,1.34494,2.03559,4.36372
