Passo;Reservat rio (Ativa  es);Sa da (Ativa  es)
10;0.188773,-0.254862,-0.443583,0.668634,0.985778,0.115191,0.740327,0.0463257,-0.898005,-0.900478,-0.500412,-0.206776,-0.642498,0.358403,0.801985,0.166152,0.841991,0.816033,-0.535813,0.167773,0.524718,0.318914,0.803451,0.462182,-0.136487;-3.25658,-2.16091,-5.30422,1.78987
11;-0.375285,-0.199999,-0.480283,0.589477,0.909312,0.106354,0.620707,-0.778757,-0.867372,-0.154976,-0.78616,0.173486,0.718195,-0.339438,0.870352,-0.195381,0.771878,0.386193,-0.170409,0.380483,0.901954,-0.150738,0.546984,0.723423,0.232376;-2.4096,-3.56311,0.670763,0.77881
12;-0.729495,0.0825555,-0.088218,0.204453,0.959976,0.290557,0.902583,-0.773235,-0.303297,-0.646323,-0.875883,0.529819,0.0620411,0.238521,0.917761,0.303165,0.665375,0.326565,0.225084,0.492272,0.893004,-0.361886,0.936764,0.40206,0.1412;-2.62211,-5.56937,-1.52935,-0.565481
13;-0.729495,0.360145,-0.0947784,0.712492,0.89816,0.290557,0.792199,-0.910024,0.0272097,-0.898983,-0.656985,0.261826,0.647027,0.437381,0.921281,0.450346,0.473266,0.581017,0.402992,0.51698,0.939683,-0.304802,0.937451,0.279736,0.358554;-0.680002,-4.03169,-1.62571,-1.27244
14;0.0660556,0.846831,-0.606288,0.911228,0.711516,-0.237007,0.503852,-0.710345,-0.608784,-0.880351,0.65458,0.608426,0.358393,0.704899,0.935239,0.495086,0.697362,-0.268175,0.390722,-0.16707,0.13656,-0.404,0.935127,0.547683,0.0219112;0.804331,-2.41585,-3.75063,-0.622117
15;0.182427,-0.23336,-0.744026,-0.518706,0.00476086,-0.394262,0.400581,-0.843022,-0.876508,0.172803,-0.658573,0.498425,0.815326,0.398796,0.675277,-0.173916,0.630297,-0.445936,0.325358,0.755305,0.702317,0.615005,0.834401,0.528992,0.442421;0.203605,-0.770403,-0.722596,0.681664
16;0.182427,-0.214239,-0.72739,-0.255812,0.98165,-0.394262,0.489975,-0.747411,-0.76729,-0.568717,-0.868258,-0.546775,0.528364,-0.594661,0.610929,-0.23433,0.687465,0.644611,0.333882,0.20387,0.557997,-0.0519574,0.824002,0.233639,-0.0286641;-1.48895,-3.54006,-0.378139,-0.742177
17;-0.113785,-0.523047,-0.584641,0.804924,0.989041,0.119477,0.370821,-0.144918,-0.730893,-0.399529,-0.849677,-0.347218,-0.10889,-0.585659,0.489088,-0.337628,0.272862,0.494776,-0.492782,0.404414,0.685592,0.0920961,0.776806,0.122835,-0.146734;-3.82929,-3.0448,-1.01909,2.76458
18;-0.113785,0.123535,-0.573339,0.752346,0.932835,0.119477,0.313421,-0.152523,-0.455367,0.732043,-0.852072,0.26183,-0.137527,-0.703976,0.47717,-0.400443,0.173282,-0.344918,-0.414314,0.251495,0.802178,-0.42995,0.498584,0.163217,-0.264978;-4.40908,-1.18234,0.325275,1.97302
19;-0.113785,0.365775,-0.572222,-0.168568,0.901576,0.119477,0.374723,-0.0514536,0.108236,0.491625,-0.698455,0.239894,-0.475525,-0.370636,0.519502,-0.429456,0.165214,-0.305791,-0.0949586,0.675775,0.806048,-0.141247,0.494779,0.153942,-0.292106;-3.07972,-1.91435,-0.16205,0.979678
20;-0.113785,0.31711,-0.576181,-0.0847362,0.915095,0.119477,0.250409,-0.327029,-0.0160177,-0.28954,-0.412439,-0.334663,-0.11801,-0.563483,0.496385,-0.39844,0.164415,0.444033,-0.112869,0.745426,0.854398,-0.437721,0.424928,0.162338,-0.315207;-2.3215,-3.89494,1.11489,0.598543
21;-0.375285,0.145303,-0.44681,0.226877,0.894114,0.106354,0.729402,-0.240888,-0.700436,-0.846952,-0.0465178,-0.402738,-0.184162,0.187358,0.888801,-0.459836,0.808404,0.782619,-0.274157,0.833572,0.834815,-0.601855,0.718425,0.68285,-0.299753;-1.61779,-6.46589,-0.337904,2.16057
22;-0.729495,-0.0757189,-0.090772,0.209858,0.902649,0.290557,0.849243,-0.902114,-0.57015,-0.91985,-0.792062,0.313293,0.642757,0.591026,0.925106,0.362168,0.651441,0.576387,-0.21085,0.657916,0.95084,-0.823611,0.853604,0.573065,-0.0710222;-1.5855,-6.66503,-1.44301,0.241189
23;-0.729495,0.304396,-0.095794,0.755183,0.921113,0.290557,0.774545,-0.950043,-0.117161,-0.932203,-0.714013,0.291651,0.832456,0.720566,0.928482,0.424002,0.474721,0.585145,0.252905,0.460453,0.901145,-0.378618,0.947854,0.345818,0.455498;-0.549443,-3.93388,-2.30508,-1.30417
24;0.0660556,0.844663,-0.606923,0.914609,0.76705,-0.237007,0.444792,-0.811888,-0.620091,-0.876184,0.58772,0.634482,0.588192,0.740081,0.93623,0.486905,0.697746,-0.298856,0.420336,-0.193761,0.0560026,-0.374393,0.939641,0.547926,0.0304488;1.21403,-2.25116,-3.84287,-1.01321
25;0.182427,-0.232457,-0.744088,-0.487687,0.0616994,-0.394262,0.388853,-0.851594,-0.876121,0.235458,-0.669061,0.518452,0.826847,0.375518,0.673535,-0.208658,0.630578,-0.448883,0.340681,0.768103,0.646841,0.654463,0.860788,0.512447,0.437614;0.0878117,-0.558208,-0.924547,0.687875
26;0.188773,-0.14388,-0.451403,0.0377823,0.988229,0.115191,0.615219,-0.692128,-0.837473,-0.823841,-0.696216,-0.22386,0.193966,-0.180094,0.776283,0.0893496,0.845826,0.868229,0.05328,0.174271,0.312816,0.280107,0.811842,0.503875,-0.0502641;-1.81823,-3.06515,-2.97457,-0.616516
27;-0.375285,-0.183078,-0.477519,0.666968,0.968423,0.106354,0.746052,-0.52045,-0.858762,-0.67407,-0.759672,-0.21393,0.319109,-0.319611,0.871364,-0.267645,0.774191,0.735833,-0.165301,0.511319,0.802968,0.11367,0.838695,0.659447,0.194946;-2.22971,-4.59167,-0.597444,1.61459
28;-0.729495,-0.036222,-0.0883582,0.623585,0.953463,0.290557,0.894219,-0.780032,-0.524166,-0.552508,-0.890903,0.531105,0.197683,-0.00574645,0.913141,0.370969,0.664242,0.26496,-0.0111192,0.441813,0.923768,-0.619033,0.907318,0.407996,0.061321;-3.32135,-5.67539,-1.14591,0.368491
29;-0.729495,0.378713,-0.0941394,0.681215,0.875772,0.290557,0.826819,-0.865942,0.0759593,-0.822971,-0.722472,0.496296,0.459551,0.610093,0.925373,0.446265,0.473346,0.296157,0.391514,0.456136,0.932124,-0.219251,0.937963,0.300069,0.403661;-0.787412,-3.86512,-2.23137,-1.31065
30;0.0660556,0.851688,-0.606649,0.904265,0.725295,-0.237007,0.459649,-0.77674,-0.582852,-0.880252,0.6655,0.588774,0.490019,0.663213,0.934072,0.510878,0.697121,-0.242471,0.509481,-0.175738,0.217826,-0.315051,0.929855,0.535183,0.0275205;1.1479,-2.18192,-3.27687,-0.953298
31;0.182427,-0.233339,-0.743953,-0.520612,-0.0176861,-0.394262,0.408684,-0.832281,-0.876563,0.248422,-0.659837,0.507429,0.800377,0.325354,0.670021,-0.199964,0.630457,-0.44347,0.315644,0.764926,0.671335,0.637035,0.850887,0.521617,0.447552;0.0575131,-0.677121,-0.646799,0.837719
32;0.182427,-0.197642,-0.727044,-0.311378,0.981759,-0.394262,0.508883,-0.718052,-0.750522,-0.567245,-0.869826,-0.55354,0.458105,-0.609783,0.609437,-0.229648,0.687437,0.645721,0.339511,0.200429,0.56202,-0.0784269,0.819701,0.234325,-0.0510716;-1.57958,-3.66686,-0.350937,-0.753294
33;-0.113785,-0.522802,-0.584504,0.805261,0.989598,0.119477,0.376337,-0.132103,-0.730405,-0.472284,-0.84322,-0.386903,-0.124617,-0.569572,0.491259,-0.327358,0.272627,0.530301,-0.498902,0.407132,0.70168,0.0834499,0.767142,0.121764,-0.14305;-3.77931,-3.18192,-1.02903,2.73624
34;-0.113785,0.107081,-0.573543,0.780052,0.932124,0.119477,0.307087,-0.166069,-0.484879,0.728793,-0.851266,0.261957,-0.104909,-0.699217,0.477891,-0.397611,0.173184,-0.34504,-0.433379,0.248438,0.804771,-0.439957,0.490775,0.165707,-0.258309;-4.41985,-1.16324,0.339085,2.00227
35;-0.113785,0.365129,-0.572289,-0.167606,0.902266,0.119477,0.374279,-0.0555539,0.106397,0.513566,-0.710426,0.260146,-0.471141,-0.362111,0.52029,-0.432605,0.165359,-0.327048,-0.0936908,0.670893,0.800948,-0.131832,0.50297,0.156262,-0.289216;-3.08339,-1.86222,-0.206909,0.980736
36;-0.113785,0.321626,-0.576255,-0.0982,0.91663,0.119477,0.248428,-0.33359,-0.00461286,-0.283101,-0.416064,-0.333249,-0.114238,-0.569218,0.495619,-0.398669,0.164464,0.443335,-0.100292,0.745213,0.853903,-0.430024,0.427777,0.15882,-0.316422;-2.29849,-3.88091,1.13564,0.557795
37;-0.375285,0.146747,-0.446724,0.225722,0.894792,0.106354,0.72956,-0.236215,-0.698749,-0.849317,-0.0384524,-0.410143,-0.191283,0.179925,0.888627,-0.46079,0.808422,0.786996,-0.273571,0.834861,0.834271,-0.599841,0.721152,0.681533,-0.301267;-1.62027,-6.4776,-0.326815,2.17681
38;-0.729495,-0.0762578,-0.0907478,0.206304,0.901441,0.290557,0.849864,-0.900912,-0.570937,-0.91988,-0.791711,0.312391,0.63855,0.589724,0.925075,0.362251,0.651405,0.577048,-0.215368,0.658486,0.95114,-0.825142,0.852603,0.574588,-0.0722823;-1.59338,-6.67687,-1.4402,0.252222
39;-0.729495,0.30439,-0.0957897,0.75488,0.921518,0.290557,0.77509,-0.949933,-0.117158,-0.932809,-0.714145,0.289239,0.832045,0.721252,0.928504,0.424314,0.474707,0.587249,0.252184,0.459905,0.901495,-0.379504,0.947729,0.346355,0.45606;-0.549283,-3.9328,-2.3076,-1.30477
40;0.0660556,0.844624,-0.606925,0.914659,0.767152,-0.237007,0.444811,-0.81209,-0.620284,-0.876463,0.58789,0.634244,0.588745,0.740465,0.936242,0.487159,0.697744,-0.2986,0.419222,-0.194039,0.0561881,-0.374558,0.93964,0.547956,0.0309071;1.21401,-2.25145,-3.84457,-1.01229
41;0.182427,-0.232517,-0.744089,-0.487643,0.0616924,-0.394262,0.388737,-0.851685,-0.876156,0.235563,-0.66913,0.518479,0.826992,0.375657,0.673545,-0.208647,0.630579,-0.448896,0.340628,0.768081,0.6467,0.654649,0.860836,0.512576,0.437776;0.0881313,-0.5573,-0.9252,0.687784
42;0.188773,-0.143856,-0.451404,0.0376607,0.988229,0.115191,0.615228,-0.692191,-0.837457,-0.823753,-0.696259,-0.22378,0.194081,-0.180259,0.776275,0.0892795,0.845826,0.86822,0.0533255,0.174279,0.312759,0.280166,0.811867,0.503865,-0.0502012;-1.81833,-3.06531,-2.97426,-0.616693
43;-0.375285,-0.183059,-0.477518,0.666952,0.968429,0.106354,0.746079,-0.520346,-0.85875,-0.674132,-0.759673,-0.214018,0.318938,-0.319666,0.871362,-0.267639,0.774191,0.735881,-0.165242,0.511331,0.802949,0.113655,0.83871,0.659437,0.194892;-2.22984,-4.59187,-0.59744,1.61464
44;-0.729495,-0.036236,-0.0883579,0.62363,0.953463,0.290557,0.894223,-0.780014,-0.524189,-0.552545,-0.8909,0.531089,0.197643,-0.00573367,0.913141,0.370983,0.664241,0.264971,-0.011182,0.441814,0.923779,-0.619073,0.907303,0.40799,0.0613208;-3.32151,-5.67548,-1.14602,0.368622
45;-0.729495,0.378706,-0.0941394,0.681235,0.875769,0.290557,0.826816,-0.865945,0.0759402,-0.822963,-0.722476,0.496317,0.459568,0.610117,0.925374,0.446267,0.473345,0.296123,0.391505,0.456127,0.932127,-0.219255,0.937961,0.300076,0.403667;-0.787392,-3.86508,-2.2314,-1.31064
46;0.0660556,0.851688,-0.606649,0.904263,0.725297,-0.237007,0.459645,-0.776748,-0.58285,-0.880247,0.665491,0.588784,0.490036,0.663215,0.934072,0.510877,0.697121,-0.242487,0.509491,-0.175742,0.217819,-0.315035,0.929855,0.535183,0.0275247;1.14796,-2.18188,-3.27688,-0.953344
47;0.182427,-0.233338,-0.743953,-0.52061,-0.0176804,-0.394262,0.408683,-0.832282,-0.876563,0.248432,-0.659838,0.507429,0.800377,0.32534,0.67002,-0.199967,0.630457,-0.443469,0.31565,0.764927,0.671331,0.637041,0.850889,0.521614,0.447551;0.0574901,-0.677092,-0.646791,0.837717
48;0.182427,-0.19764,-0.727044,-0.311385,0.981759,-0.394262,0.508886,-0.718046,-0.75052,-0.567241,-0.869826,-0.553539,0.458092,-0.609787,0.609436,-0.229648,0.687437,0.64572,0.339511,0.200431,0.56202,-0.0784289,0.819701,0.234324,-0.0510746;-1.57961,-3.66687,-0.350938,-0.753286
49;-0.113785,-0.522801,-0.584504,0.80526,0.989598,0.119477,0.376337,-0.1321,-0.730404,-0.472293,-0.84322,-0.386909,-0.124622,-0.56957,0.491259,-0.327356,0.272627,0.530305,-0.498903,0.407133,0.701682,0.0834467,0.76714,0.121764,-0.143051;-3.7793,-3.18195,-1.02902,2.73623
50;-0.113785,0.107079,-0.573543,0.780056,0.932124,0.119477,0.307087,-0.16607,-0.484882,0.728791,-0.851265,0.261956,-0.104906,-0.699215,0.477891,-0.397611,0.173184,-0.345039,-0.433382,0.248438,0.804772,-0.439959,0.490773,0.165707,-0.258308;-4.41985,-1.16324,0.339086,2.00228
51;-0.113785,0.365129,-0.572289,-0.167605,0.902266,0.119477,0.374279,-0.0555552,0.106396,0.513568,-0.710427,0.260149,-0.47114,-0.362109,0.52029,-0.432605,0.165359,-0.327051,-0.0936911,0.670892,0.800948,-0.131832,0.50297,0.156262,-0.289216;-3.08339,-1.86221,-0.206914,0.980735
52;-0.113785,0.321626,-0.576255,-0.0982013,0.91663,0.119477,0.248428,-0.333592,-0.00461175,-0.283099,-0.416065,-0.333248,-0.114236,-0.569218,0.495619,-0.398669,0.164464,0.443335,-0.10029,0.745213,0.853903,-0.430023,0.427778,0.158819,-0.316422;-2.29848,-3.88091,1.13564,0.557791
53;-0.375285,0.146747,-0.446724,0.225722,0.894792,0.106354,0.729559,-0.236215,-0.698748,-0.849317,-0.0384518,-0.410143,-0.191283,0.179924,0.888627,-0.46079,0.808422,0.786997,-0.273571,0.834862,0.834271,-0.599841,0.721152,0.681532,-0.301267;-1.62027,-6.47761,-0.326812,2.17681
54;-0.729495,-0.0762579,-0.0907478,0.206304,0.90144,0.290557,0.849864,-0.900912,-0.570937,-0.91988,-0.79171,0.31239,0.638549,0.589724,0.925075,0.362251,0.651405,0.577048,-0.215368,0.658486,0.95114,-0.825142,0.852603,0.574588,-0.0722825;-1.59338,-6.67687,-1.4402,0.252224
55;-0.729495,0.30439,-0.0957897,0.75488,0.921518,0.290557,0.77509,-0.949933,-0.117158,-0.932809,-0.714145,0.289239,0.832045,0.721252,0.928504,0.424314,0.474707,0.587249,0.252184,0.459905,0.901495,-0.379504,0.947729,0.346355,0.45606;-0.549283,-3.9328,-2.3076,-1.30477
56;0.0660556,0.844624,-0.606925,0.914659,0.767152,-0.237007,0.444811,-0.81209,-0.620284,-0.876463,0.58789,0.634244,0.588745,0.740465,0.936242,0.487159,0.697744,-0.2986,0.419222,-0.194039,0.0561881,-0.374558,0.93964,0.547956,0.0309071;1.21401,-2.25145,-3.84457,-1.01229
57;0.182427,-0.232517,-0.744089,-0.487643,0.0616924,-0.394262,0.388737,-0.851685,-0.876156,0.235563,-0.66913,0.518479,0.826992,0.375657,0.673545,-0.208647,0.630579,-0.448896,0.340628,0.768081,0.6467,0.654649,0.860836,0.512576,0.437776;0.0881314,-0.5573,-0.9252,0.687784
58;0.188773,-0.143856,-0.451404,0.0376607,0.988229,0.115191,0.615228,-0.692191,-0.837457,-0.823753,-0.696259,-0.22378,0.194081,-0.180259,0.776275,0.0892795,0.845826,0.86822,0.0533255,0.174279,0.312759,0.280166,0.811867,0.503865,-0.0502012;-1.81833,-3.06531,-2.97426,-0.616693
59;-0.375285,-0.183059,-0.477518,0.666952,0.968429,0.106354,0.746079,-0.520346,-0.85875,-0.674132,-0.759673,-0.214018,0.318938,-0.319666,0.871362,-0.267639,0.774191,0.735881,-0.165242,0.511331,0.802949,0.113655,0.83871,0.659437,0.194892;-2.22984,-4.59187,-0.59744,1.61464
60;-0.729495,-0.036236,-0.0883579,0.62363,0.953463,0.290557,0.894223,-0.780014,-0.524189,-0.552545,-0.8909,0.531089,0.197643,-0.00573366,0.913141,0.370983,0.664241,0.264971,-0.011182,0.441814,0.923779,-0.619073,0.907303,0.40799,0.0613208;-3.32151,-5.67548,-1.14602,0.368622
61;-0.729495,0.378706,-0.0941394,0.681235,0.875769,0.290557,0.826816,-0.865945,0.0759402,-0.822963,-0.722476,0.496317,0.459568,0.610117,0.925374,0.446267,0.473345,0.296123,0.391505,0.456127,0.932127,-0.219255,0.937961,0.300076,0.403667;-0.787392,-3.86508,-2.2314,-1.31064
62;0.0660556,0.851688,-0.606649,0.904263,0.725297,-0.237007,0.459645,-0.776748,-0.58285,-0.880247,0.665491,0.588784,0.490036,0.663215,0.934072,0.510877,0.697121,-0.242487,0.509491,-0.175742,0.217819,-0.315035,0.929855,0.535183,0.0275247;1.14796,-2.18188,-3.27688,-0.953344
63;0.182427,-0.233338,-0.743953,-0.52061,-0.0176804,-0.394262,0.408683,-0.832282,-0.876563,0.248432,-0.659838,0.507429,0.800377,0.32534,0.67002,-0.199967,0.630457,-0.443469,0.31565,0.764927,0.671331,0.637041,0.850889,0.521614,0.447551;0.0574901,-0.677092,-0.646791,0.837717
64;0.182427,-0.19764,-0.727044,-0.311385,0.981759,-0.394262,0.508886,-0.718046,-0.75052,-0.567241,-0.869826,-0.553539,0.458092,-0.609787,0.609436,-0.229648,0.687437,0.64572,0.339511,0.200431,0.56202,-0.0784289,0.819701,0.234324,-0.0510746;-1.57961,-3.66687,-0.350938,-0.753286
65;-0.113785,-0.522801,-0.584504,0.80526,0.989598,0.119477,0.376337,-0.1321,-0.730404,-0.472293,-0.84322,-0.386909,-0.124622,-0.56957,0.491259,-0.327356,0.272627,0.530305,-0.498903,0.407133,0.701682,0.0834467,0.76714,0.121764,-0.143051;-3.7793,-3.18195,-1.02902,2.73623
66;-0.113785,0.107079,-0.573543,0.780056,0.932124,0.119477,0.307087,-0.16607,-0.484882,0.728791,-0.851265,0.261956,-0.104906,-0.699215,0.477891,-0.397611,0.173184,-0.345039,-0.433382,0.248438,0.804772,-0.439959,0.490773,0.165707,-0.258308;-4.41985,-1.16324,0.339086,2.00228
67;-0.113785,0.365129,-0.572289,-0.167605,0.902266,0.119477,0.374279,-0.0555552,0.106396,0.513568,-0.710427,0.260149,-0.47114,-0.362109,0.52029,-0.432605,0.165359,-0.327051,-0.0936911,0.670892,0.800948,-0.131832,0.50297,0.156262,-0.289216;-3.08339,-1.86221,-0.206914,0.980735
68;-0.113785,0.321626,-0.576255,-0.0982013,0.91663,0.119477,0.248428,-0.333592,-0.00461175,-0.283099,-0.416065,-0.333248,-0.114236,-0.569218,0.495619,-0.398669,0.164464,0.443335,-0.10029,0.745213,0.853903,-0.430023,0.427778,0.158819,-0.316422;-2.29848,-3.88091,1.13564,0.557791
69;-0.375285,0.146747,-0.446724,0.225722,0.894792,0.106354,0.729559,-0.236215,-0.698748,-0.849317,-0.0384518,-0.410143,-0.191283,0.179924,0.888627,-0.46079,0.808422,0.786997,-0.273571,0.834862,0.834271,-0.599841,0.721152,0.681532,-0.301267;-1.62027,-6.47761,-0.326812,2.17681
70;-0.729495,-0.0762579,-0.0907478,0.206304,0.90144,0.290557,0.849864,-0.900912,-0.570937,-0.91988,-0.79171,0.31239,0.638549,0.589724,0.925075,0.362251,0.651405,0.577048,-0.215368,0.658486,0.95114,-0.825142,0.852603,0.574588,-0.0722825;-1.59338,-6.67687,-1.4402,0.252224
71;-0.729495,0.30439,-0.0957897,0.75488,0.921518,0.290557,0.77509,-0.949933,-0.117158,-0.932809,-0.714145,0.289239,0.832045,0.721252,0.928504,0.424314,0.474707,0.587249,0.252184,0.459905,0.901495,-0.379504,0.947729,0.346355,0.45606;-0.549283,-3.9328,-2.3076,-1.30477
72;0.0660556,0.844624,-0.606925,0.914659,0.767152,-0.237007,0.444811,-0.81209,-0.620284,-0.876463,0.58789,0.634244,0.588745,0.740465,0.936242,0.487159,0.697744,-0.2986,0.419222,-0.194039,0.0561881,-0.374558,0.93964,0.547956,0.0309071;1.21401,-2.25145,-3.84457,-1.01229
73;0.182427,-0.232517,-0.744089,-0.487643,0.0616924,-0.394262,0.388737,-0.851685,-0.876156,0.235563,-0.66913,0.518479,0.826992,0.375657,0.673545,-0.208647,0.630579,-0.448896,0.340628,0.768081,0.6467,0.654649,0.860836,0.512576,0.437776;0.0881314,-0.5573,-0.9252,0.687784
74;0.188773,-0.143856,-0.451404,0.0376607,0.988229,0.115191,0.615228,-0.692191,-0.837457,-0.823753,-0.696259,-0.22378,0.194081,-0.180259,0.776275,0.0892795,0.845826,0.86822,0.0533255,0.174279,0.312759,0.280166,0.811867,0.503865,-0.0502012;-1.81833,-3.06531,-2.97426,-0.616693
75;-0.375285,-0.183059,-0.477518,0.666952,0.968429,0.106354,0.746079,-0.520346,-0.85875,-0.674132,-0.759673,-0.214018,0.318938,-0.319666,0.871362,-0.267639,0.774191,0.735881,-0.165242,0.511331,0.802949,0.113655,0.83871,0.659437,0.194892;-2.22984,-4.59187,-0.59744,1.61464
76;-0.729495,-0.036236,-0.0883579,0.62363,0.953463,0.290557,0.894223,-0.780014,-0.524189,-0.552545,-0.8909,0.531089,0.197643,-0.00573366,0.913141,0.370983,0.664241,0.264971,-0.011182,0.441814,0.923779,-0.619073,0.907303,0.40799,0.0613208;-3.32151,-5.67548,-1.14602,0.368622
77;-0.729495,0.378706,-0.0941394,0.681235,0.875769,0.290557,0.826816,-0.865945,0.0759402,-0.822963,-0.722476,0.496317,0.459568,0.610117,0.925374,0.446267,0.473345,0.296123,0.391505,0.456127,0.932127,-0.219255,0.937961,0.300076,0.403667;-0.787392,-3.86508,-2.2314,-1.31064
78;0.0660556,0.851688,-0.606649,0.904263,0.725297,-0.237007,0.459645,-0.776748,-0.58285,-0.880247,0.665491,0.588784,0.490036,0.663215,0.934072,0.510877,0.697121,-0.242487,0.509491,-0.175742,0.217819,-0.315035,0.929855,0.535183,0.0275247;1.14796,-2.18188,-3.27688,-0.953344
79;0.182427,-0.233338,-0.743953,-0.52061,-0.0176804,-0.394262,0.408683,-0.832282,-0.876563,0.248432,-0.659838,0.507429,0.800377,0.32534,0.67002,-0.199967,0.630457,-0.443469,0.31565,0.764927,0.671331,0.637041,0.850889,0.521614,0.447551;0.0574901,-0.677092,-0.646791,0.837717
80;0.182427,-0.19764,-0.727044,-0.311385,0.981759,-0.394262,0.508886,-0.718046,-0.75052,-0.567241,-0.869826,-0.553539,0.458092,-0.609787,0.609436,-0.229648,0.687437,0.64572,0.339511,0.200431,0.56202,-0.0784289,0.819701,0.234324,-0.0510746;-1.57961,-3.66687,-0.350938,-0.753286
81;-0.113785,-0.522801,-0.584504,0.80526,0.989598,0.119477,0.376337,-0.1321,-0.730404,-0.472293,-0.84322,-0.386909,-0.124622,-0.56957,0.491259,-0.327356,0.272627,0.530305,-0.498903,0.407133,0.701682,0.0834467,0.76714,0.121764,-0.143051;-3.7793,-3.18195,-1.02902,2.73623
82;-0.113785,0.107079,-0.573543,0.780056,0.932124,0.119477,0.307087,-0.16607,-0.484882,0.728791,-0.851265,0.261956,-0.104906,-0.699215,0.477891,-0.397611,0.173184,-0.345039,-0.433382,0.248438,0.804772,-0.439959,0.490773,0.165707,-0.258308;-4.41985,-1.16324,0.339086,2.00228
83;-0.113785,0.365129,-0.572289,-0.167605,0.902266,0.119477,0.374279,-0.0555552,0.106396,0.513568,-0.710427,0.260149,-0.47114,-0.362109,0.52029,-0.432605,0.165359,-0.327051,-0.0936911,0.670892,0.800948,-0.131832,0.50297,0.156262,-0.289216;-3.08339,-1.86221,-0.206914,0.980735
84;-0.113785,0.321626,-0.576255,-0.0982013,0.91663,0.119477,0.248428,-0.333592,-0.00461175,-0.283099,-0.416065,-0.333248,-0.114236,-0.569218,0.495619,-0.398669,0.164464,0.443335,-0.10029,0.745213,0.853903,-0.430023,0.427778,0.158819,-0.316422;-2.29848,-3.88091,1.13564,0.557791
85;-0.375285,0.146747,-0.446724,0.225722,0.894792,0.106354,0.729559,-0.236215,-0.698748,-0.849317,-0.0384518,-0.410143,-0.191283,0.179924,0.888627,-0.46079,0.808422,0.786997,-0.273571,0.834862,0.834271,-0.599841,0.721152,0.681532,-0.301267;-1.62027,-6.47761,-0.326812,2.17681
