Passo;Reservat rio (Ativa  es);Sa da (Ativa  es)
87;0.188773,-0.207391,-0.451495,0.31471,0.904621,0.115191,0.419049,-0.70403,-0.877246,-0.817957,-0.0744904,0.0556133,0.281276,0.336125,0.799316,0.235222,0.846254,0.676317,0.000390178,0.575048,0.559352,0.174895,0.687069,0.542105,-0.173528;6.67564,-0.162058,3.23081,10.1724
88;0.0660556,0.447852,-0.595413,0.659901,0.946924,-0.237007,0.629348,-0.664258,-0.933303,-0.820247,-0.170224,0.440921,0.24693,0.341731,0.928427,0.304892,0.809058,0.081101,0.190144,-0.386092,0.274576,-0.245875,0.910605,0.764119,-0.0261008;6.25766,-1.10945,7.38543,12.4978
89;-0.43572,-0.0140036,-0.253905,0.686522,0.961657,-0.0491435,0.83302,-0.884108,-0.905674,-0.894399,-0.508567,0.798985,0.296886,0.735483,0.954644,0.772824,0.753296,-0.337983,0.505517,-0.0239058,0.698828,0.343854,0.960041,0.589695,0.18036;9.09239,2.89944,12.2918,13.512
90;-0.43572,0.445686,-0.257325,0.85551,0.951633,-0.0491435,0.737141,-0.939582,-0.700068,-0.799932,-0.608114,0.784573,0.622683,0.37885,0.948645,0.81831,0.622795,-0.365223,0.669376,-0.509274,0.689348,0.374801,0.972076,0.419451,0.42613;9.39741,1.2738,15.7767,13.268
91;0.439286,0.338504,-0.602871,0.80959,0.715258,0.128287,0.0741862,-0.653895,-0.404471,0.700073,-0.777482,0.741452,0.446689,-0.313953,0.222645,0.292842,-0.0698795,-0.46077,0.0292889,0.243069,0.346549,0.895612,0.820736,-0.168067,0.592187;-0.879699,-2.87173,10.7304,7.39597
92;-0.113785,0.00916019,-0.547849,-0.02357,0.887262,0.119477,0.0546111,-0.370041,-0.356643,0.948099,-0.833841,0.127719,-0.106917,-0.944961,0.407485,-0.540826,0.186246,-0.359964,0.334813,0.762114,0.673944,0.667952,0.720013,0.229342,0.0722384;-1.3461,-10.6939,3.88119,4.17833
93;-0.107292,0.455345,-0.201829,-0.0541348,0.972423,0.573412,0.6093,0.246449,0.0103286,0.00818667,-0.547418,0.128449,-0.823671,-0.727429,0.656687,-0.274533,0.497616,0.729421,-0.397169,0.661,0.658839,-0.0633929,0.575354,0.377775,-0.350224;1.01932,1.57386,-0.936759,4.77492
94;-0.581981,0.254081,-0.684204,0.511518,0.88878,0.43527,0.623605,0.397366,-0.602084,-0.795956,0.218204,0.0264898,-0.358229,0.207835,0.892513,0.253394,0.493589,0.870056,-0.148196,0.458137,0.655113,-0.417315,0.423519,0.48303,-0.302564;2.09683,-2.14881,3.55268,6.30035
95;-0.833209,0.0123993,-0.401503,0.568763,0.92064,0.577563,0.636955,-0.751575,-0.728382,-0.690356,-0.597247,0.752591,0.675411,0.659566,0.930456,0.691981,0.568808,0.608751,-0.0963074,0.277427,0.821416,-0.439805,0.636046,0.356773,0.184127;6.56883,4.23154,6.34778,9.54957
96;-0.833209,0.323692,-0.405934,0.861375,0.963039,0.577563,0.464388,-0.877972,-0.416106,-0.618471,-0.662037,0.781328,0.851884,0.682883,0.930781,0.696206,0.411988,0.575582,0.404108,0.0569978,0.608991,0.347892,0.93476,0.0824795,0.428259;7.49528,4.94893,11.432,8.63142
97;-0.7828,0.809316,-0.271866,0.835957,0.949971,-0.0580652,0.613052,-0.95572,-0.273192,-0.446863,-0.495516,0.740051,0.793191,-0.176473,0.969264,0.400646,0.688859,-0.43582,0.8206,0.347545,0.794304,-0.388367,0.973376,0.499809,0.210189;10.5854,-4.50608,15.4078,11.6453
98;0.182427,0.536476,-0.746138,0.0887565,0.296777,-0.394262,0.634684,-0.438236,-0.186385,-0.0505597,-0.455583,0.451723,0.13378,0.402392,0.674359,-0.108587,0.459079,-0.401081,0.422612,0.717097,0.593886,0.0914198,0.895751,0.0435913,0.366943;6.04303,-3.77402,3.65032,8.58441
99;0.188773,-0.207391,-0.451495,0.31471,0.904621,0.115191,0.419049,-0.70403,-0.877246,-0.817957,-0.0744904,0.0556133,0.281276,0.336125,0.799316,0.235222,0.846254,0.676317,0.000390178,0.575048,0.559352,0.174895,0.687069,0.542105,-0.173528;6.67564,-0.162058,3.23081,10.1724
100;0.0660556,0.447852,-0.595413,0.659901,0.946924,-0.237007,0.629348,-0.664258,-0.933303,-0.820247,-0.170224,0.440921,0.24693,0.341731,0.928427,0.304892,0.809058,0.081101,0.190144,-0.386092,0.274576,-0.245875,0.910605,0.764119,-0.0261008;6.25766,-1.10945,7.38543,12.4978
101;-0.43572,-0.0140036,-0.253905,0.686522,0.961657,-0.0491435,0.83302,-0.884108,-0.905674,-0.894399,-0.508567,0.798985,0.296886,0.735483,0.954644,0.772824,0.753296,-0.337983,0.505517,-0.0239058,0.698828,0.343854,0.960041,0.589695,0.18036;9.09239,2.89944,12.2918,13.512
102;-0.43572,0.445686,-0.257325,0.85551,0.951633,-0.0491435,0.737141,-0.939582,-0.700068,-0.799932,-0.608114,0.784573,0.622683,0.37885,0.948645,0.81831,0.622795,-0.365223,0.669376,-0.509274,0.689348,0.374801,0.972076,0.419451,0.42613;9.39741,1.2738,15.7767,13.268
103;0.439286,0.338504,-0.602871,0.80959,0.715258,0.128287,0.0741862,-0.653895,-0.404471,0.700073,-0.777482,0.741452,0.446689,-0.313953,0.222645,0.292842,-0.0698795,-0.46077,0.0292889,0.243069,0.346549,0.895612,0.820736,-0.168067,0.592187;-0.879699,-2.87173,10.7304,7.39597
104;-0.113785,0.00916019,-0.547849,-0.02357,0.887262,0.119477,0.0546111,-0.370041,-0.356643,0.948099,-0.833841,0.127719,-0.106917,-0.944961,0.407485,-0.540826,0.186246,-0.359964,0.334813,0.762114,0.673944,0.667952,0.720013,0.229342,0.0722384;-1.3461,-10.6939,3.88119,4.17833
105;-0.107292,0.455345,-0.201829,-0.0541348,0.972423,0.573412,0.6093,0.246449,0.0103286,0.00818667,-0.547418,0.128449,-0.823671,-0.727429,0.656687,-0.274533,0.497616,0.729421,-0.397169,0.661,0.658839,-0.0633929,0.575354,0.377775,-0.350224;1.01932,1.57386,-0.936759,4.77492
106;-0.581981,0.254081,-0.684204,0.511518,0.88878,0.43527,0.623605,0.397366,-0.602084,-0.795956,0.218204,0.0264898,-0.358229,0.207835,0.892513,0.253394,0.493589,0.870056,-0.148196,0.458137,0.655113,-0.417315,0.423519,0.48303,-0.302564;2.09683,-2.14881,3.55268,6.30035
107;-0.833209,0.0123993,-0.401503,0.568763,0.92064,0.577563,0.636955,-0.751575,-0.728382,-0.690356,-0.597247,0.752591,0.675411,0.659566,0.930456,0.691981,0.568808,0.608751,-0.0963074,0.277427,0.821416,-0.439805,0.636046,0.356773,0.184127;6.56883,4.23154,6.34778,9.54957
108;-0.833209,0.323692,-0.405934,0.861375,0.963039,0.577563,0.464388,-0.877972,-0.416106,-0.618471,-0.662037,0.781328,0.851884,0.682883,0.930781,0.696206,0.411988,0.575582,0.404108,0.0569978,0.608991,0.347892,0.93476,0.0824795,0.428259;7.49528,4.94893,11.432,8.63142
109;-0.7828,0.809316,-0.271866,0.835957,0.949971,-0.0580652,0.613052,-0.95572,-0.273192,-0.446863,-0.495516,0.740051,0.793191,-0.176473,0.969264,0.400646,0.688859,-0.43582,0.8206,0.347545,0.794304,-0.388367,0.973376,0.499809,0.210189;10.5854,-4.50608,15.4078,11.6453
110;0.182427,0.536476,-0.746138,0.0887565,0.296777,-0.394262,0.634684,-0.438236,-0.186385,-0.0505597,-0.455583,0.451723,0.13378,0.402392,0.674359,-0.108587,0.459079,-0.401081,0.422612,0.717097,0.593886,0.0914198,0.895751,0.0435913,0.366943;6.04303,-3.77402,3.65032,8.58441
111;0.188773,-0.207391,-0.451495,0.31471,0.904621,0.115191,0.419049,-0.70403,-0.877246,-0.817957,-0.0744904,0.0556133,0.281276,0.336125,0.799316,0.235222,0.846254,0.676317,0.000390178,0.575048,0.559352,0.174895,0.687069,0.542105,-0.173528;6.67564,-0.162058,3.23081,10.1724
112;0.0660556,0.447852,-0.595413,0.659901,0.946924,-0.237007,0.629348,-0.664258,-0.933303,-0.820247,-0.170224,0.440921,0.24693,0.341731,0.928427,0.304892,0.809058,0.081101,0.190144,-0.386092,0.274576,-0.245875,0.910605,0.764119,-0.0261008;6.25766,-1.10945,7.38543,12.4978
113;-0.43572,-0.0140036,-0.253905,0.686522,0.961657,-0.0491435,0.83302,-0.884108,-0.905674,-0.894399,-0.508567,0.798985,0.296886,0.735483,0.954644,0.772824,0.753296,-0.337983,0.505517,-0.0239058,0.698828,0.343854,0.960041,0.589695,0.18036;9.09239,2.89944,12.2918,13.512
114;-0.43572,0.445686,-0.257325,0.85551,0.951633,-0.0491435,0.737141,-0.939582,-0.700068,-0.799932,-0.608114,0.784573,0.622683,0.37885,0.948645,0.81831,0.622795,-0.365223,0.669376,-0.509274,0.689348,0.374801,0.972076,0.419451,0.42613;9.39741,1.2738,15.7767,13.268
115;0.439286,0.338504,-0.602871,0.80959,0.715258,0.128287,0.0741862,-0.653895,-0.404471,0.700073,-0.777482,0.741452,0.446689,-0.313953,0.222645,0.292842,-0.0698795,-0.46077,0.0292889,0.243069,0.346549,0.895612,0.820736,-0.168067,0.592187;-0.879699,-2.87173,10.7304,7.39597
116;-0.113785,0.00916019,-0.547849,-0.02357,0.887262,0.119477,0.0546111,-0.370041,-0.356643,0.948099,-0.833841,0.127719,-0.106917,-0.944961,0.407485,-0.540826,0.186246,-0.359964,0.334813,0.762114,0.673944,0.667952,0.720013,0.229342,0.0722384;-1.3461,-10.6939,3.88119,4.17833
117;-0.107292,0.455345,-0.201829,-0.0541348,0.972423,0.573412,0.6093,0.246449,0.0103286,0.00818667,-0.547418,0.128449,-0.823671,-0.727429,0.656687,-0.274533,0.497616,0.729421,-0.397169,0.661,0.658839,-0.0633929,0.575354,0.377775,-0.350224;1.01932,1.57386,-0.936759,4.77492
118;-0.581981,0.254081,-0.684204,0.511518,0.88878,0.43527,0.623605,0.397366,-0.602084,-0.795956,0.218204,0.0264898,-0.358229,0.207835,0.892513,0.253394,0.493589,0.870056,-0.148196,0.458137,0.655113,-0.417315,0.423519,0.48303,-0.302564;2.09683,-2.14881,3.55268,6.30035
119;-0.833209,0.0123993,-0.401503,0.568763,0.92064,0.577563,0.636955,-0.751575,-0.728382,-0.690356,-0.597247,0.752591,0.675411,0.659566,0.930456,0.691981,0.568808,0.608751,-0.0963074,0.277427,0.821416,-0.439805,0.636046,0.356773,0.184127;6.56883,4.23154,6.34778,9.54957
120;-0.833209,0.323692,-0.405934,0.861375,0.963039,0.577563,0.464388,-0.877972,-0.416106,-0.618471,-0.662037,0.781328,0.851884,0.682883,0.930781,0.696206,0.411988,0.575582,0.404108,0.0569978,0.608991,0.347892,0.93476,0.0824795,0.428259;7.49528,4.94893,11.432,8.63142
121;-0.7828,0.809316,-0.271866,0.835957,0.949971,-0.0580652,0.613052,-0.95572,-0.273192,-0.446863,-0.495516,0.740051,0.793191,-0.176473,0.969264,0.400646,0.688859,-0.43582,0.8206,0.347545,0.794304,-0.388367,0.973376,0.499809,0.210189;10.5854,-4.50608,15.4078,11.6453
122;0.182427,0.536476,-0.746138,0.0887565,0.296777,-0.394262,0.634684,-0.438236,-0.186385,-0.0505597,-0.455583,0.451723,0.13378,0.402392,0.674359,-0.108587,0.459079,-0.401081,0.422612,0.717097,0.593886,0.0914198,0.895751,0.0435913,0.366943;6.04303,-3.77402,3.65032,8.58441
123;0.188773,-0.207391,-0.451495,0.31471,0.904621,0.115191,0.419049,-0.70403,-0.877246,-0.817957,-0.0744904,0.0556133,0.281276,0.336125,0.799316,0.235222,0.846254,0.676317,0.000390178,0.575048,0.559352,0.174895,0.687069,0.542105,-0.173528;6.67564,-0.162058,3.23081,10.1724
124;0.0660556,0.447852,-0.595413,0.659901,0.946924,-0.237007,0.629348,-0.664258,-0.933303,-0.820247,-0.170224,0.440921,0.24693,0.341731,0.928427,0.304892,0.809058,0.081101,0.190144,-0.386092,0.274576,-0.245875,0.910605,0.764119,-0.0261008;6.25766,-1.10945,7.38543,12.4978
125;-0.43572,-0.0140036,-0.253905,0.686522,0.961657,-0.0491435,0.83302,-0.884108,-0.905674,-0.894399,-0.508567,0.798985,0.296886,0.735483,0.954644,0.772824,0.753296,-0.337983,0.505517,-0.0239058,0.698828,0.343854,0.960041,0.589695,0.18036;9.09239,2.89944,12.2918,13.512
126;-0.43572,0.445686,-0.257325,0.85551,0.951633,-0.0491435,0.737141,-0.939582,-0.700068,-0.799932,-0.608114,0.784573,0.622683,0.37885,0.948645,0.81831,0.622795,-0.365223,0.669376,-0.509274,0.689348,0.374801,0.972076,0.419451,0.42613;9.39741,1.2738,15.7767,13.268
127;0.439286,0.338504,-0.602871,0.80959,0.715258,0.128287,0.0741862,-0.653895,-0.404471,0.700073,-0.777482,0.741452,0.446689,-0.313953,0.222645,0.292842,-0.0698795,-0.46077,0.0292889,0.243069,0.346549,0.895612,0.820736,-0.168067,0.592187;-0.879699,-2.87173,10.7304,7.39597
128;-0.113785,0.00916019,-0.547849,-0.02357,0.887262,0.119477,0.0546111,-0.370041,-0.356643,0.948099,-0.833841,0.127719,-0.106917,-0.944961,0.407485,-0.540826,0.186246,-0.359964,0.334813,0.762114,0.673944,0.667952,0.720013,0.229342,0.0722384;-1.3461,-10.6939,3.88119,4.17833
129;-0.107292,0.455345,-0.201829,-0.0541348,0.972423,0.573412,0.6093,0.246449,0.0103286,0.00818667,-0.547418,0.128449,-0.823671,-0.727429,0.656687,-0.274533,0.497616,0.729421,-0.397169,0.661,0.658839,-0.0633929,0.575354,0.377775,-0.350224;1.01932,1.57386,-0.936759,4.77492
130;-0.581981,0.254081,-0.684204,0.511518,0.88878,0.43527,0.623605,0.397366,-0.602084,-0.795956,0.218204,0.0264898,-0.358229,0.207835,0.892513,0.253394,0.493589,0.870056,-0.148196,0.458137,0.655113,-0.417315,0.423519,0.48303,-0.302564;2.09683,-2.14881,3.55268,6.30035
131;-0.833209,0.0123993,-0.401503,0.568763,0.92064,0.577563,0.636955,-0.751575,-0.728382,-0.690356,-0.597247,0.752591,0.675411,0.659566,0.930456,0.691981,0.568808,0.608751,-0.0963074,0.277427,0.821416,-0.439805,0.636046,0.356773,0.184127;6.56883,4.23154,6.34778,9.54957
132;-0.833209,0.323692,-0.405934,0.861375,0.963039,0.577563,0.464388,-0.877972,-0.416106,-0.618471,-0.662037,0.781328,0.851884,0.682883,0.930781,0.696206,0.411988,0.575582,0.404108,0.0569978,0.608991,0.347892,0.93476,0.0824795,0.428259;7.49528,4.94893,11.432,8.63142
133;-0.7828,0.809316,-0.271866,0.835957,0.949971,-0.0580652,0.613052,-0.95572,-0.273192,-0.446863,-0.495516,0.740051,0.793191,-0.176473,0.969264,0.400646,0.688859,-0.43582,0.8206,0.347545,0.794304,-0.388367,0.973376,0.499809,0.210189;10.5854,-4.50608,15.4078,11.6453
134;0.182427,0.536476,-0.746138,0.0887565,0.296777,-0.394262,0.634684,-0.438236,-0.186385,-0.0505597,-0.455583,0.451723,0.13378,0.402392,0.674359,-0.108587,0.459079,-0.401081,0.422612,0.717097,0.593886,0.0914198,0.895751,0.0435913,0.366943;6.04303,-3.77402,3.65032,8.58441
135;0.188773,-0.207391,-0.451495,0.31471,0.904621,0.115191,0.419049,-0.70403,-0.877246,-0.817957,-0.0744904,0.0556133,0.281276,0.336125,0.799316,0.235222,0.846254,0.676317,0.000390178,0.575048,0.559352,0.174895,0.687069,0.542105,-0.173528;6.67564,-0.162058,3.23081,10.1724
136;0.0660556,0.447852,-0.595413,0.659901,0.946924,-0.237007,0.629348,-0.664258,-0.933303,-0.820247,-0.170224,0.440921,0.24693,0.341731,0.928427,0.304892,0.809058,0.081101,0.190144,-0.386092,0.274576,-0.245875,0.910605,0.764119,-0.0261008;6.25766,-1.10945,7.38543,12.4978
137;-0.43572,-0.0140036,-0.253905,0.686522,0.961657,-0.0491435,0.83302,-0.884108,-0.905674,-0.894399,-0.508567,0.798985,0.296886,0.735483,0.954644,0.772824,0.753296,-0.337983,0.505517,-0.0239058,0.698828,0.343854,0.960041,0.589695,0.18036;9.09239,2.89944,12.2918,13.512
138;-0.43572,0.445686,-0.257325,0.85551,0.951633,-0.0491435,0.737141,-0.939582,-0.700068,-0.799932,-0.608114,0.784573,0.622683,0.37885,0.948645,0.81831,0.622795,-0.365223,0.669376,-0.509274,0.689348,0.374801,0.972076,0.419451,0.42613;9.39741,1.2738,15.7767,13.268
139;0.439286,0.338504,-0.602871,0.80959,0.715258,0.128287,0.0741862,-0.653895,-0.404471,0.700073,-0.777482,0.741452,0.446689,-0.313953,0.222645,0.292842,-0.0698795,-0.46077,0.0292889,0.243069,0.346549,0.895612,0.820736,-0.168067,0.592187;-0.879699,-2.87173,10.7304,7.39597
140;-0.113785,0.00916019,-0.547849,-0.02357,0.887262,0.119477,0.0546111,-0.370041,-0.356643,0.948099,-0.833841,0.127719,-0.106917,-0.944961,0.407485,-0.540826,0.186246,-0.359964,0.334813,0.762114,0.673944,0.667952,0.720013,0.229342,0.0722384;-1.3461,-10.6939,3.88119,4.17833
141;-0.107292,0.455345,-0.201829,-0.0541348,0.972423,0.573412,0.6093,0.246449,0.0103286,0.00818667,-0.547418,0.128449,-0.823671,-0.727429,0.656687,-0.274533,0.497616,0.729421,-0.397169,0.661,0.658839,-0.0633929,0.575354,0.377775,-0.350224;1.01932,1.57386,-0.936759,4.77492
142;-0.581981,0.254081,-0.684204,0.511518,0.88878,0.43527,0.623605,0.397366,-0.602084,-0.795956,0.218204,0.0264898,-0.358229,0.207835,0.892513,0.253394,0.493589,0.870056,-0.148196,0.458137,0.655113,-0.417315,0.423519,0.48303,-0.302564;2.09683,-2.14881,3.55268,6.30035
143;-0.833209,0.0123993,-0.401503,0.568763,0.92064,0.577563,0.636955,-0.751575,-0.728382,-0.690356,-0.597247,0.752591,0.675411,0.659566,0.930456,0.691981,0.568808,0.608751,-0.0963074,0.277427,0.821416,-0.439805,0.636046,0.356773,0.184127;6.56883,4.23154,6.34778,9.54957
144;-0.833209,0.323692,-0.405934,0.861375,0.963039,0.577563,0.464388,-0.877972,-0.416106,-0.618471,-0.662037,0.781328,0.851884,0.682883,0.930781,0.696206,0.411988,0.575582,0.404108,0.0569978,0.608991,0.347892,0.93476,0.0824795,0.428259;7.49528,4.94893,11.432,8.63142
145;-0.7828,0.809316,-0.271866,0.835957,0.949971,-0.0580652,0.613052,-0.95572,-0.273192,-0.446863,-0.495516,0.740051,0.793191,-0.176473,0.969264,0.400646,0.688859,-0.43582,0.8206,0.347545,0.794304,-0.388367,0.973376,0.499809,0.210189;10.5854,-4.50608,15.4078,11.6453
146;0.182427,0.536476,-0.746138,0.0887565,0.296777,-0.394262,0.634684,-0.438236,-0.186385,-0.0505597,-0.455583,0.451723,0.13378,0.402392,0.674359,-0.108587,0.459079,-0.401081,0.422612,0.717097,0.593886,0.0914198,0.895751,0.0435913,0.366943;6.04303,-3.77402,3.65032,8.58441
147;0.188773,-0.207391,-0.451495,0.31471,0.904621,0.115191,0.419049,-0.70403,-0.877246,-0.817957,-0.0744904,0.0556133,0.281276,0.336125,0.799316,0.235222,0.846254,0.676317,0.000390178,0.575048,0.559352,0.174895,0.687069,0.542105,-0.173528;6.67564,-0.162058,3.23081,10.1724
148;0.0660556,0.447852,-0.595413,0.659901,0.946924,-0.237007,0.629348,-0.664258,-0.933303,-0.820247,-0.170224,0.440921,0.24693,0.341731,0.928427,0.304892,0.809058,0.081101,0.190144,-0.386092,0.274576,-0.245875,0.910605,0.764119,-0.0261008;6.25766,-1.10945,7.38543,12.4978
149;-0.43572,-0.0140036,-0.253905,0.686522,0.961657,-0.0491435,0.83302,-0.884108,-0.905674,-0.894399,-0.508567,0.798985,0.296886,0.735483,0.954644,0.772824,0.753296,-0.337983,0.505517,-0.0239058,0.698828,0.343854,0.960041,0.589695,0.18036;9.09239,2.89944,12.2918,13.512
150;-0.43572,0.445686,-0.257325,0.85551,0.951633,-0.0491435,0.737141,-0.939582,-0.700068,-0.799932,-0.608114,0.784573,0.622683,0.37885,0.948645,0.81831,0.622795,-0.365223,0.669376,-0.509274,0.689348,0.374801,0.972076,0.419451,0.42613;9.39741,1.2738,15.7767,13.268
151;0.439286,0.338504,-0.602871,0.80959,0.715258,0.128287,0.0741862,-0.653895,-0.404471,0.700073,-0.777482,0.741452,0.446689,-0.313953,0.222645,0.292842,-0.0698795,-0.46077,0.0292889,0.243069,0.346549,0.895612,0.820736,-0.168067,0.592187;-0.879699,-2.87173,10.7304,7.39597
152;-0.113785,0.00916019,-0.547849,-0.02357,0.887262,0.119477,0.0546111,-0.370041,-0.356643,0.948099,-0.833841,0.127719,-0.106917,-0.944961,0.407485,-0.540826,0.186246,-0.359964,0.334813,0.762114,0.673944,0.667952,0.720013,0.229342,0.0722384;-1.3461,-10.6939,3.88119,4.17833
153;-0.107292,0.455345,-0.201829,-0.0541348,0.972423,0.573412,0.6093,0.246449,0.0103286,0.00818667,-0.547418,0.128449,-0.823671,-0.727429,0.656687,-0.274533,0.497616,0.729421,-0.397169,0.661,0.658839,-0.0633929,0.575354,0.377775,-0.350224;1.01932,1.57386,-0.936759,4.77492
154;-0.581981,0.254081,-0.684204,0.511518,0.88878,0.43527,0.623605,0.397366,-0.602084,-0.795956,0.218204,0.0264898,-0.358229,0.207835,0.892513,0.253394,0.493589,0.870056,-0.148196,0.458137,0.655113,-0.417315,0.423519,0.48303,-0.302564;2.09683,-2.14881,3.55268,6.30035
155;-0.833209,0.0123993,-0.401503,0.568763,0.92064,0.577563,0.636955,-0.751575,-0.728382,-0.690356,-0.597247,0.752591,0.675411,0.659566,0.930456,0.691981,0.568808,0.608751,-0.0963074,0.277427,0.821416,-0.439805,0.636046,0.356773,0.184127;6.56883,4.23154,6.34778,9.54957
156;-0.833209,0.323692,-0.405934,0.861375,0.963039,0.577563,0.464388,-0.877972,-0.416106,-0.618471,-0.662037,0.781328,0.851884,0.682883,0.930781,0.696206,0.411988,0.575582,0.404108,0.0569978,0.608991,0.347892,0.93476,0.0824795,0.428259;7.49528,4.94893,11.432,8.63142
157;-0.7828,0.809316,-0.271866,0.835957,0.949971,-0.0580652,0.613052,-0.95572,-0.273192,-0.446863,-0.495516,0.740051,0.793191,-0.176473,0.969264,0.400646,0.688859,-0.43582,0.8206,0.347545,0.794304,-0.388367,0.973376,0.499809,0.210189;10.5854,-4.50608,15.4078,11.6453
158;0.182427,0.536476,-0.746138,0.0887565,0.296777,-0.394262,0.634684,-0.438236,-0.186385,-0.0505597,-0.455583,0.451723,0.13378,0.402392,0.674359,-0.108587,0.459079,-0.401081,0.422612,0.717097,0.593886,0.0914198,0.895751,0.0435913,0.366943;6.04303,-3.77402,3.65032,8.58441
159;0.188773,-0.207391,-0.451495,0.31471,0.904621,0.115191,0.419049,-0.70403,-0.877246,-0.817957,-0.0744904,0.0556133,0.281276,0.336125,0.799316,0.235222,0.846254,0.676317,0.000390178,0.575048,0.559352,0.174895,0.687069,0.542105,-0.173528;6.67564,-0.162058,3.23081,10.1724
160;0.0660556,0.447852,-0.595413,0.659901,0.946924,-0.237007,0.629348,-0.664258,-0.933303,-0.820247,-0.170224,0.440921,0.24693,0.341731,0.928427,0.304892,0.809058,0.081101,0.190144,-0.386092,0.274576,-0.245875,0.910605,0.764119,-0.0261008;6.25766,-1.10945,7.38543,12.4978
161;-0.43572,-0.0140036,-0.253905,0.686522,0.961657,-0.0491435,0.83302,-0.884108,-0.905674,-0.894399,-0.508567,0.798985,0.296886,0.735483,0.954644,0.772824,0.753296,-0.337983,0.505517,-0.0239058,0.698828,0.343854,0.960041,0.589695,0.18036;9.09239,2.89944,12.2918,13.512
162;-0.43572,0.445686,-0.257325,0.85551,0.951633,-0.0491435,0.737141,-0.939582,-0.700068,-0.799932,-0.608114,0.784573,0.622683,0.37885,0.948645,0.81831,0.622795,-0.365223,0.669376,-0.509274,0.689348,0.374801,0.972076,0.419451,0.42613;9.39741,1.2738,15.7767,13.268
163;0.439286,0.338504,-0.602871,0.80959,0.715258,0.128287,0.0741862,-0.653895,-0.404471,0.700073,-0.777482,0.741452,0.446689,-0.313953,0.222645,0.292842,-0.0698795,-0.46077,0.0292889,0.243069,0.346549,0.895612,0.820736,-0.168067,0.592187;-0.879699,-2.87173,10.7304,7.39597
164;-0.113785,0.00916019,-0.547849,-0.02357,0.887262,0.119477,0.0546111,-0.370041,-0.356643,0.948099,-0.833841,0.127719,-0.106917,-0.944961,0.407485,-0.540826,0.186246,-0.359964,0.334813,0.762114,0.673944,0.667952,0.720013,0.229342,0.0722384;-1.3461,-10.6939,3.88119,4.17833
165;-0.107292,0.455345,-0.201829,-0.0541348,0.972423,0.573412,0.6093,0.246449,0.0103286,0.00818667,-0.547418,0.128449,-0.823671,-0.727429,0.656687,-0.274533,0.497616,0.729421,-0.397169,0.661,0.658839,-0.0633929,0.575354,0.377775,-0.350224;1.01932,1.57386,-0.936759,4.77492
166;-0.581981,0.254081,-0.684204,0.511518,0.88878,0.43527,0.623605,0.397366,-0.602084,-0.795956,0.218204,0.0264898,-0.358229,0.207835,0.892513,0.253394,0.493589,0.870056,-0.148196,0.458137,0.655113,-0.417315,0.423519,0.48303,-0.302564;2.09683,-2.14881,3.55268,6.30035
167;-0.833209,0.0123993,-0.401503,0.568763,0.92064,0.577563,0.636955,-0.751575,-0.728382,-0.690356,-0.597247,0.752591,0.675411,0.659566,0.930456,0.691981,0.568808,0.608751,-0.0963074,0.277427,0.821416,-0.439805,0.636046,0.356773,0.184127;6.56883,4.23154,6.34778,9.54957
168;-0.833209,0.323692,-0.405934,0.861375,0.963039,0.577563,0.464388,-0.877972,-0.416106,-0.618471,-0.662037,0.781328,0.851884,0.682883,0.930781,0.696206,0.411988,0.575582,0.404108,0.0569978,0.608991,0.347892,0.93476,0.0824795,0.428259;7.49528,4.94893,11.432,8.63142
169;-0.7828,0.809316,-0.271866,0.835957,0.949971,-0.0580652,0.613052,-0.95572,-0.273192,-0.446863,-0.495516,0.740051,0.793191,-0.176473,0.969264,0.400646,0.688859,-0.43582,0.8206,0.347545,0.794304,-0.388367,0.973376,0.499809,0.210189;10.5854,-4.50608,15.4078,11.6453
170;0.182427,0.536476,-0.746138,0.0887565,0.296777,-0.394262,0.634684,-0.438236,-0.186385,-0.0505597,-0.455583,0.451723,0.13378,0.402392,0.674359,-0.108587,0.459079,-0.401081,0.422612,0.717097,0.593886,0.0914198,0.895751,0.0435913,0.366943;6.04303,-3.77402,3.65032,8.58441
171;0.188773,-0.207391,-0.451495,0.31471,0.904621,0.115191,0.419049,-0.70403,-0.877246,-0.817957,-0.0744904,0.0556133,0.281276,0.336125,0.799316,0.235222,0.846254,0.676317,0.000390178,0.575048,0.559352,0.174895,0.687069,0.542105,-0.173528;6.67564,-0.162058,3.23081,10.1724
172;0.0660556,0.447852,-0.595413,0.659901,0.946924,-0.237007,0.629348,-0.664258,-0.933303,-0.820247,-0.170224,0.440921,0.24693,0.341731,0.928427,0.304892,0.809058,0.081101,0.190144,-0.386092,0.274576,-0.245875,0.910605,0.764119,-0.0261008;6.25766,-1.10945,7.38543,12.4978
173;-0.43572,-0.0140036,-0.253905,0.686522,0.961657,-0.0491435,0.83302,-0.884108,-0.905674,-0.894399,-0.508567,0.798985,0.296886,0.735483,0.954644,0.772824,0.753296,-0.337983,0.505517,-0.0239058,0.698828,0.343854,0.960041,0.589695,0.18036;9.09239,2.89944,12.2918,13.512
174;-0.43572,0.445686,-0.257325,0.85551,0.951633,-0.0491435,0.737141,-0.939582,-0.700068,-0.799932,-0.608114,0.784573,0.622683,0.37885,0.948645,0.81831,0.622795,-0.365223,0.669376,-0.509274,0.689348,0.374801,0.972076,0.419451,0.42613;9.39741,1.2738,15.7767,13.268
