Passo;Reservat rio (Ativa  es);Sa da (Ativa  es)
10;0.182427,0.646146,-0.742621,0.747655,0.280435,-0.394262,0.496499,-0.547292,-0.325876,-0.757107,0.166412,-0.130118,0.393572,0.472277,0.681658,0.0717456,0.349239,0.168018,0.00358982,0.458357,0.814559,-0.431624,0.837987,0.0231928,0.294701;2.66017,-6.49417,4.78544,-0.541439
11;0.439286,-0.353423,-0.578622,0.614146,0.559422,0.128287,-0.180684,-0.697693,-0.858859,0.287563,-0.436955,0.614706,0.513362,0.279112,0.303593,0.153497,0.279047,-0.369396,-0.497067,0.562513,0.399883,0.383428,0.607398,0.243688,-0.0407633;-1.43385,-5.25337,2.27922,-3.97658
12;-0.113785,-0.0851841,-0.555706,-0.148916,0.920373,0.119477,0.0465128,-0.716718,-0.514666,0.903086,-0.898283,0.179446,0.535933,-0.849358,0.452525,-0.641644,0.168988,-0.191203,0.156459,0.567574,0.664249,0.482606,0.722182,0.372505,0.142999;-4.13237,-2.56426,-0.802335,9.11321
13;-0.113785,0.399238,-0.569904,-0.375568,0.973489,0.119477,0.513848,0.0739722,0.209015,0.325079,-0.827772,-0.262444,-0.608196,-0.852195,0.443972,-0.552673,0.152583,0.425041,-0.071185,0.653748,0.67101,-0.260391,0.761581,0.0774699,-0.372025;-7.33086,-3.09694,3.85621,21.1449
14;-0.107292,0.335151,-0.206708,0.555926,0.961075,0.573412,0.527441,0.16982,-0.321013,-0.865738,0.162449,-0.247756,-0.731089,-0.0267602,0.709989,-0.00131795,0.509712,0.84657,-0.626372,0.710218,0.769479,-0.420238,0.301043,0.417663,-0.412817;0.934668,-6.22469,7.78346,11.6423
15;-0.107292,0.447999,-0.241956,0.595348,0.532087,0.573412,0.418715,-0.494255,-0.584146,-0.28361,-0.262387,0.551169,0.188796,0.266328,0.71844,0.00698283,0.287124,0.419845,-0.625465,0.661457,0.805259,-0.317245,0.226045,0.661474,0.113779;3.77612,-9.82794,5.15137,2.14809
16;-0.375285,0.503675,-0.471264,-0.165778,0.725459,0.106354,0.703093,-0.745458,-0.538648,-0.417452,-0.533037,0.172362,0.58429,0.197508,0.886039,-0.375082,0.704804,0.440884,0.318178,0.824101,0.800705,-0.311854,0.746089,0.733741,0.200606;3.00725,-9.19856,2.67524,16.0402
17;-0.923205,0.0113162,-0.701474,0.591817,0.990804,-0.239593,0.860691,-0.806803,-0.793627,-0.990625,-0.168014,0.0261076,0.710849,0.619254,0.991349,0.648238,0.815336,0.65814,0.799597,0.133168,0.682017,-0.853855,0.979268,0.56983,-0.470942;11.2681,-15.6914,2.29761,17.29
18;-0.923205,-0.0616175,-0.708861,0.726408,0.981727,-0.239593,0.776676,-0.901876,-0.810305,-0.977059,-0.238874,0.513772,0.89653,0.860221,0.9923,0.700608,0.864761,0.117793,0.710551,-0.369929,0.65973,-0.517432,0.9831,0.532292,0.175883;9.9065,-11.9311,8.46237,7.8274
19;-0.43572,0.550087,-0.262225,0.81053,0.964896,-0.0491435,0.697603,-0.95101,-0.70962,-0.929177,-0.355213,0.815534,0.704856,0.843323,0.957171,0.806618,0.787153,-0.399246,0.56285,-0.476452,0.526841,0.178534,0.973077,0.386931,0.360303;5.15801,-5.94615,8.09112,6.37328
20;0.439286,0.312017,-0.603628,0.760643,0.639732,0.128287,-0.128203,-0.82851,-0.462447,0.620724,-0.757786,0.738986,0.757076,-0.134126,0.24268,0.270616,-0.0662951,-0.427211,0.0360621,0.346798,0.315155,0.893464,0.824606,-0.0842254,0.577394;-2.63315,-1.63236,2.55609,-9.0619
21;-0.113785,-0.00902701,-0.549803,-0.00498396,0.899062,0.119477,0.0294522,-0.495886,-0.392784,0.957526,-0.848941,0.194771,0.0960013,-0.943526,0.407679,-0.622401,0.186783,-0.322498,0.33112,0.798947,0.593429,0.664101,0.775885,0.234021,0.0912508;-6.94184,-1.07022,1.16805,11.3918
22;-0.107292,0.457056,-0.201855,-0.0550323,0.973946,0.573412,0.610571,0.245285,0.0136851,0.0263424,-0.569117,0.150641,-0.823882,-0.725662,0.656924,-0.288678,0.498695,0.721809,-0.359632,0.664654,0.604737,-0.0881906,0.641358,0.374374,-0.400452;-4.88059,-4.10195,5.34573,22.3063
23;-0.581981,0.25797,-0.684221,0.513416,0.891771,0.43527,0.62202,0.39608,-0.596017,-0.80558,0.22788,0.0256168,-0.360227,0.230239,0.893056,0.25412,0.493604,0.870017,-0.143977,0.460473,0.655187,-0.423565,0.424548,0.474934,-0.313363;1.55241,-9.76146,8.37114,12.6572
24;-0.833209,0.0101936,-0.401566,0.570431,0.918706,0.577563,0.628909,-0.759876,-0.73074,-0.691129,-0.592543,0.753643,0.68894,0.663056,0.930546,0.691476,0.568817,0.607644,-0.0987571,0.281259,0.821731,-0.440109,0.637026,0.358804,0.181323;10.151,-12.9501,12.2775,3.36333
25;-0.7828,0.803493,-0.271836,0.795364,0.97594,-0.0580652,0.70388,-0.954212,-0.30476,-0.88499,-0.537214,0.598909,0.791708,0.511793,0.974009,0.481462,0.687169,-0.198633,0.79958,0.0674265,0.819531,-0.543517,0.967245,0.555094,0.316051;7.15032,-10.4447,7.81698,8.49971
26;-0.7828,0.425488,-0.277443,0.811969,0.90679,-0.0580652,0.779511,-0.940938,-0.338343,-0.896337,-0.183596,0.692599,0.745975,0.596088,0.974576,0.51585,0.633495,-0.396569,0.773318,0.579715,0.80624,-0.238209,0.976572,0.500878,0.249565;6.24413,-8.62883,11.1513,8.01005
27;0.182427,0.4591,-0.746467,0.196538,0.148158,-0.394262,0.41511,-0.813577,-0.40351,-0.0706106,-0.532672,0.387736,0.775515,0.280081,0.665425,-0.00736508,0.462308,-0.38241,0.404806,0.45785,0.607804,0.00212464,0.891583,0.138417,0.438803;-0.703136,-6.0348,2.25404,4.82768
28;0.188773,-0.211785,-0.450502,0.388574,0.928047,0.115191,0.498942,-0.646681,-0.879697,-0.717906,-0.240177,0.20382,0.165811,0.404474,0.80277,0.105232,0.846323,0.622439,-0.0251917,0.613427,0.332177,0.502786,0.807122,0.527588,-0.0599044;2.36115,-3.21082,2.79519,9.62021
29;0.0660556,0.465996,-0.595724,0.684771,0.954033,-0.237007,0.607552,-0.695973,-0.926113,-0.736928,-0.262392,0.456975,0.291315,0.0485185,0.923379,0.348462,0.808806,0.0176616,0.293373,-0.43136,0.321798,-0.34445,0.903136,0.744682,-0.127938;3.53585,-11.3158,-2.963,9.21416
30;-0.43572,0.0050931,-0.253246,0.70461,0.965076,-0.0491435,0.862764,-0.814733,-0.897584,-0.899882,-0.482219,0.8062,-0.0154683,0.774216,0.955578,0.767408,0.753394,-0.359267,0.499017,0.00388045,0.688196,0.417641,0.962123,0.564143,0.203517;3.09658,-5.65966,10.4465,11.1143
31;-0.43572,0.444678,-0.257447,0.852945,0.948039,-0.0491435,0.72332,-0.943382,-0.701257,-0.782814,-0.616846,0.784922,0.647279,0.318167,0.947842,0.824222,0.622498,-0.37864,0.674053,-0.513042,0.755527,0.336153,0.968825,0.42632,0.413883;4.97613,-5.89139,6.25377,5.41479
32;0.439286,0.341974,-0.6028,0.807291,0.719453,0.128287,0.101973,-0.622848,-0.397048,0.690902,-0.773467,0.742836,0.391891,-0.281124,0.226606,0.285107,-0.0697905,-0.459103,0.0272923,0.250976,0.336785,0.897878,0.821511,-0.171035,0.596907;-4.47301,-1.44125,4.73771,-6.36692
33;-0.113785,0.00705819,-0.548236,-0.0202922,0.885738,0.119477,0.0399085,-0.39426,-0.360767,0.945586,-0.831988,0.119033,-0.0712387,-0.944952,0.407281,-0.528711,0.186195,-0.358178,0.336308,0.756886,0.687334,0.654627,0.708016,0.230656,0.0652762;-7.51689,-1.09337,1.54079,12.4763
34;-0.107292,0.454888,-0.201802,-0.0536265,0.972417,0.573412,0.609756,0.246443,0.00870577,0.0164969,-0.547335,0.136205,-0.823485,-0.721509,0.657505,-0.282814,0.49783,0.728066,-0.402619,0.66454,0.649751,-0.042927,0.588217,0.378091,-0.341826;-4.70094,-3.7163,5.71362,21.3362
35;-0.581981,0.255862,-0.684264,0.504653,0.888954,0.43527,0.622268,0.39305,-0.599295,-0.791088,0.211175,0.0274463,-0.35454,0.189725,0.892063,0.253655,0.493574,0.869982,-0.14214,0.457355,0.655136,-0.422703,0.423523,0.483518,-0.308009;1.62918,-9.91595,8.16782,12.6372
36;-0.833209,0.013515,-0.40145,0.570685,0.92182,0.577563,0.641386,-0.744686,-0.727209,-0.695751,-0.594621,0.750655,0.664499,0.662288,0.930534,0.691556,0.568838,0.612402,-0.0967093,0.27962,0.82086,-0.437724,0.638158,0.354399,0.184514;10.0335,-12.8978,12.4337,3.54386
37;-0.7828,0.803117,-0.271834,0.798395,0.975885,-0.0580652,0.7028,-0.954152,-0.306864,-0.88675,-0.535432,0.595775,0.791803,0.510125,0.973996,0.487294,0.687123,-0.198894,0.799138,0.0629195,0.823067,-0.548613,0.966478,0.554518,0.314418;7.19562,-10.5084,7.79503,8.46442
38;-0.7828,0.425157,-0.277442,0.812185,0.906489,-0.0580652,0.779646,-0.940772,-0.339156,-0.895983,-0.184012,0.693861,0.745388,0.599175,0.974603,0.515366,0.633494,-0.39878,0.77244,0.57979,0.806225,-0.232392,0.97657,0.501301,0.253385;6.22438,-8.58328,11.1882,7.97832
39;0.182427,0.459164,-0.746468,0.196129,0.148908,-0.394262,0.414286,-0.814477,-0.403354,-0.0664785,-0.534397,0.387834,0.77675,0.275028,0.665075,-0.00728231,0.462307,-0.382552,0.406017,0.457387,0.607971,0.00240615,0.891543,0.138396,0.438658;-0.6983,-6.04971,2.21991,4.83527
40;0.188773,-0.21088,-0.450463,0.386608,0.928248,0.115191,0.500445,-0.644134,-0.879209,-0.717758,-0.240121,0.20355,0.159822,0.404088,0.802759,0.104734,0.846323,0.622638,-0.0251586,0.613733,0.331642,0.503362,0.80743,0.527129,-0.0598523;2.33149,-3.20148,2.81885,9.6718
41;0.0660556,0.466022,-0.595723,0.684787,0.954119,-0.237007,0.607489,-0.695801,-0.926097,-0.73826,-0.262136,0.455456,0.29092,0.0479699,0.923369,0.349268,0.808796,0.0193706,0.293233,-0.431465,0.324181,-0.345927,0.90276,0.744687,-0.128493;3.54784,-11.3269,-2.96991,9.21456
42;-0.43572,0.00478784,-0.253245,0.70519,0.965061,-0.0491435,0.862821,-0.814573,-0.897719,-0.900026,-0.481881,0.80621,-0.0157325,0.774772,0.955592,0.767393,0.753394,-0.359276,0.498254,0.00394774,0.688288,0.417582,0.962114,0.564204,0.204092;3.09878,-5.65895,10.4564,11.1013
43;-0.43572,0.444651,-0.257448,0.852879,0.947983,-0.0491435,0.723231,-0.943435,-0.701294,-0.782583,-0.616911,0.785066,0.647632,0.318224,0.947843,0.824233,0.622498,-0.379056,0.674113,-0.513237,0.755578,0.336048,0.968817,0.42647,0.413895;4.97517,-5.89276,6.25237,5.41484
44;0.439286,0.34202,-0.6028,0.807205,0.719507,0.128287,0.102033,-0.622878,-0.396947,0.690863,-0.773468,0.742833,0.391897,-0.281033,0.226616,0.285057,-0.0697892,-0.459059,0.027381,0.251008,0.336646,0.897931,0.821522,-0.17106,0.596953;-4.47347,-1.43994,4.73845,-6.36583
45;-0.113785,0.00704933,-0.548237,-0.0202583,0.885735,0.119477,0.0398584,-0.394326,-0.360785,0.945573,-0.831965,0.118963,-0.0711361,-0.944957,0.407277,-0.528684,0.186195,-0.358115,0.336314,0.756888,0.687334,0.654599,0.708033,0.230646,0.0652287;-7.51584,-1.09378,1.53972,12.4757
46;-0.107292,0.454886,-0.201801,-0.0536283,0.972416,0.573412,0.609754,0.246446,0.00869826,0.0165573,-0.54734,0.136242,-0.823485,-0.721497,0.657506,-0.282842,0.49783,0.728052,-0.402661,0.664552,0.649725,-0.0429023,0.588252,0.378096,-0.341813;-4.70116,-3.71616,5.71382,21.3362
47;-0.581981,0.255875,-0.684264,0.504608,0.888956,0.43527,0.622267,0.393042,-0.599275,-0.791082,0.211162,0.0274477,-0.354541,0.189703,0.892062,0.253654,0.493574,0.869983,-0.142116,0.457356,0.655136,-0.42272,0.42352,0.48352,-0.308026;1.62909,-9.91603,8.16757,12.6378
48;-0.833209,0.0135164,-0.40145,0.570689,0.921823,0.577563,0.641392,-0.744678,-0.727208,-0.695782,-0.594606,0.750642,0.664486,0.662297,0.930534,0.691555,0.568838,0.612426,-0.0967115,0.27963,0.82086,-0.437722,0.638162,0.354393,0.184514;10.0335,-12.8977,12.4338,3.54383
49;-0.7828,0.803114,-0.271834,0.798402,0.975885,-0.0580652,0.702797,-0.954153,-0.306879,-0.88675,-0.535431,0.595776,0.791809,0.510124,0.973996,0.487297,0.687123,-0.198898,0.799135,0.0629172,0.823069,-0.548625,0.966478,0.554521,0.314416;7.19569,-10.5086,7.79496,8.46433
50;-0.7828,0.425158,-0.277442,0.812185,0.90649,-0.0580652,0.779647,-0.940772,-0.339156,-0.895983,-0.184021,0.693864,0.745387,0.599182,0.974603,0.515365,0.633494,-0.398785,0.77244,0.57979,0.806224,-0.232388,0.97657,0.501302,0.253388;6.22432,-8.58323,11.1883,7.97832
51;0.182427,0.459164,-0.746468,0.196136,0.148915,-0.394262,0.414283,-0.814479,-0.403353,-0.0664774,-0.534398,0.387834,0.776753,0.275024,0.665075,-0.00728176,0.462307,-0.382551,0.406019,0.457387,0.607971,0.0024066,0.891543,0.138393,0.438657;-0.698285,-6.0497,2.2199,4.8352
52;0.188773,-0.210879,-0.450463,0.386608,0.928247,0.115191,0.500445,-0.644132,-0.879209,-0.717754,-0.240121,0.203554,0.159818,0.404088,0.802759,0.104733,0.846323,0.622635,-0.0251592,0.613733,0.331641,0.503363,0.807431,0.527128,-0.059853;2.33145,-3.20147,2.81887,9.67183
53;0.0660556,0.466023,-0.595723,0.684785,0.954119,-0.237007,0.607489,-0.695801,-0.926097,-0.73826,-0.262136,0.455456,0.290918,0.0479689,0.923369,0.349268,0.808796,0.0193707,0.293235,-0.431464,0.324183,-0.345928,0.90276,0.744687,-0.128494;3.54783,-11.3269,-2.96993,9.21461
54;-0.43572,0.00478787,-0.253245,0.70519,0.965061,-0.0491435,0.862821,-0.814573,-0.897719,-0.900027,-0.481881,0.806209,-0.0157336,0.774772,0.955592,0.767393,0.753394,-0.359275,0.498254,0.00394838,0.688289,0.417582,0.962114,0.564204,0.204092;3.09878,-5.65895,10.4564,11.1013
55;-0.43572,0.444651,-0.257448,0.852879,0.947983,-0.0491435,0.72323,-0.943435,-0.701295,-0.782583,-0.616911,0.785066,0.647632,0.318224,0.947843,0.824233,0.622498,-0.379056,0.674113,-0.513237,0.755578,0.336047,0.968817,0.42647,0.413895;4.97517,-5.89277,6.25237,5.41484
56;0.439286,0.34202,-0.6028,0.807205,0.719507,0.128287,0.102033,-0.622878,-0.396947,0.690863,-0.773468,0.742833,0.391897,-0.281032,0.226617,0.285057,-0.0697892,-0.459059,0.027381,0.251008,0.336646,0.897931,0.821522,-0.17106,0.596953;-4.47347,-1.43994,4.73845,-6.36583
57;-0.113785,0.00704928,-0.548237,-0.0202583,0.885735,0.119477,0.0398581,-0.394327,-0.360785,0.945573,-0.831965,0.118963,-0.0711352,-0.944957,0.407277,-0.528684,0.186195,-0.358115,0.336314,0.756888,0.687334,0.654599,0.708033,0.230646,0.0652286;-7.51583,-1.09378,1.53971,12.4757
58;-0.107292,0.454886,-0.201801,-0.0536283,0.972416,0.573412,0.609754,0.246446,0.00869825,0.0165577,-0.547341,0.136242,-0.823485,-0.721497,0.657506,-0.282842,0.49783,0.728052,-0.402661,0.664552,0.649724,-0.042902,0.588252,0.378096,-0.341813;-4.70116,-3.71616,5.71382,21.3362
59;-0.581981,0.255875,-0.684264,0.504608,0.888956,0.43527,0.622267,0.393042,-0.599275,-0.791082,0.211162,0.0274477,-0.354542,0.189703,0.892062,0.253654,0.493574,0.869983,-0.142115,0.457356,0.655136,-0.42272,0.42352,0.48352,-0.308026;1.62909,-9.91603,8.16757,12.6378
60;-0.833209,0.0135164,-0.40145,0.570689,0.921823,0.577563,0.641392,-0.744678,-0.727208,-0.695782,-0.594606,0.750642,0.664486,0.662297,0.930534,0.691555,0.568838,0.612426,-0.0967115,0.27963,0.82086,-0.437722,0.638162,0.354393,0.184514;10.0335,-12.8977,12.4338,3.54383
61;-0.7828,0.803114,-0.271834,0.798402,0.975885,-0.0580652,0.702797,-0.954153,-0.306879,-0.88675,-0.535431,0.595776,0.791809,0.510124,0.973996,0.487297,0.687123,-0.198898,0.799135,0.0629172,0.823069,-0.548625,0.966478,0.554521,0.314416;7.19569,-10.5086,7.79496,8.46433
62;-0.7828,0.425158,-0.277442,0.812185,0.90649,-0.0580652,0.779647,-0.940772,-0.339156,-0.895983,-0.184021,0.693864,0.745387,0.599182,0.974603,0.515365,0.633494,-0.398785,0.77244,0.57979,0.806224,-0.232388,0.97657,0.501302,0.253388;6.22432,-8.58323,11.1883,7.97832
63;0.182427,0.459164,-0.746468,0.196136,0.148915,-0.394262,0.414283,-0.814479,-0.403353,-0.0664774,-0.534398,0.387834,0.776753,0.275024,0.665075,-0.00728175,0.462307,-0.382551,0.406019,0.457387,0.607971,0.0024066,0.891543,0.138393,0.438657;-0.698285,-6.0497,2.2199,4.8352
64;0.188773,-0.210879,-0.450463,0.386608,0.928247,0.115191,0.500445,-0.644132,-0.879209,-0.717754,-0.240121,0.203554,0.159818,0.404088,0.802759,0.104733,0.846323,0.622635,-0.0251592,0.613733,0.331641,0.503363,0.807431,0.527128,-0.059853;2.33145,-3.20147,2.81887,9.67183
65;0.0660556,0.466023,-0.595723,0.684785,0.954119,-0.237007,0.607489,-0.695801,-0.926097,-0.73826,-0.262136,0.455456,0.290918,0.0479689,0.923369,0.349268,0.808796,0.0193707,0.293235,-0.431464,0.324183,-0.345928,0.90276,0.744687,-0.128494;3.54783,-11.3269,-2.96993,9.21461
66;-0.43572,0.00478787,-0.253245,0.70519,0.965061,-0.0491435,0.862821,-0.814573,-0.897719,-0.900027,-0.481881,0.806209,-0.0157336,0.774772,0.955592,0.767393,0.753394,-0.359275,0.498254,0.00394838,0.688289,0.417582,0.962114,0.564204,0.204092;3.09878,-5.65895,10.4564,11.1013
67;-0.43572,0.444651,-0.257448,0.852879,0.947983,-0.0491435,0.72323,-0.943435,-0.701295,-0.782583,-0.616911,0.785066,0.647632,0.318224,0.947843,0.824233,0.622498,-0.379056,0.674113,-0.513237,0.755578,0.336047,0.968817,0.42647,0.413895;4.97517,-5.89277,6.25237,5.41484
68;0.439286,0.34202,-0.6028,0.807205,0.719507,0.128287,0.102033,-0.622878,-0.396947,0.690863,-0.773468,0.742833,0.391897,-0.281032,0.226617,0.285057,-0.0697892,-0.459059,0.027381,0.251008,0.336646,0.897931,0.821522,-0.17106,0.596953;-4.47347,-1.43994,4.73845,-6.36583
69;-0.113785,0.00704928,-0.548237,-0.0202583,0.885735,0.119477,0.0398581,-0.394327,-0.360785,0.945573,-0.831965,0.118963,-0.0711352,-0.944957,0.407277,-0.528684,0.186195,-0.358115,0.336314,0.756888,0.687334,0.654599,0.708033,0.230646,0.0652286;-7.51583,-1.09378,1.53971,12.4757
70;-0.107292,0.454886,-0.201801,-0.0536283,0.972416,0.573412,0.609754,0.246446,0.00869825,0.0165577,-0.547341,0.136242,-0.823485,-0.721497,0.657506,-0.282842,0.49783,0.728052,-0.402661,0.664552,0.649724,-0.042902,0.588252,0.378096,-0.341813;-4.70116,-3.71616,5.71382,21.3362
71;-0.581981,0.255875,-0.684264,0.504608,0.888956,0.43527,0.622267,0.393042,-0.599275,-0.791082,0.211162,0.0274477,-0.354542,0.189703,0.892062,0.253654,0.493574,0.869983,-0.142115,0.457356,0.655136,-0.42272,0.42352,0.48352,-0.308026;1.62909,-9.91603,8.16757,12.6378
72;-0.833209,0.0135164,-0.40145,0.570689,0.921823,0.577563,0.641392,-0.744678,-0.727208,-0.695782,-0.594606,0.750642,0.664486,0.662297,0.930534,0.691555,0.568838,0.612426,-0.0967115,0.27963,0.82086,-0.437722,0.638162,0.354393,0.184514;10.0335,-12.8977,12.4338,3.54383
73;-0.7828,0.803114,-0.271834,0.798402,0.975885,-0.0580652,0.702797,-0.954153,-0.306879,-0.88675,-0.535431,0.595776,0.791809,0.510124,0.973996,0.487297,0.687123,-0.198898,0.799135,0.0629172,0.823069,-0.548625,0.966478,0.554521,0.314416;7.19569,-10.5086,7.79496,8.46433
74;-0.7828,0.425158,-0.277442,0.812185,0.90649,-0.0580652,0.779647,-0.940772,-0.339156,-0.895983,-0.184021,0.693864,0.745387,0.599182,0.974603,0.515365,0.633494,-0.398785,0.77244,0.57979,0.806224,-0.232388,0.97657,0.501302,0.253388;6.22432,-8.58323,11.1883,7.97832
75;0.182427,0.459164,-0.746468,0.196136,0.148915,-0.394262,0.414283,-0.814479,-0.403353,-0.0664774,-0.534398,0.387834,0.776753,0.275024,0.665075,-0.00728175,0.462307,-0.382551,0.406019,0.457387,0.607971,0.0024066,0.891543,0.138393,0.438657;-0.698285,-6.0497,2.2199,4.8352
76;0.188773,-0.210879,-0.450463,0.386608,0.928247,0.115191,0.500445,-0.644132,-0.879209,-0.717754,-0.240121,0.203554,0.159818,0.404088,0.802759,0.104733,0.846323,0.622635,-0.0251592,0.613733,0.331641,0.503363,0.807431,0.527128,-0.059853;2.33145,-3.20147,2.81887,9.67183
77;0.0660556,0.466023,-0.595723,0.684785,0.954119,-0.237007,0.607489,-0.695801,-0.926097,-0.73826,-0.262136,0.455456,0.290918,0.0479689,0.923369,0.349268,0.808796,0.0193707,0.293235,-0.431464,0.324183,-0.345928,0.90276,0.744687,-0.128494;3.54783,-11.3269,-2.96993,9.21461
78;-0.43572,0.00478787,-0.253245,0.70519,0.965061,-0.0491435,0.862821,-0.814573,-0.897719,-0.900027,-0.481881,0.806209,-0.0157336,0.774772,0.955592,0.767393,0.753394,-0.359275,0.498254,0.00394838,0.688289,0.417582,0.962114,0.564204,0.204092;3.09878,-5.65895,10.4564,11.1013
79;-0.43572,0.444651,-0.257448,0.852879,0.947983,-0.0491435,0.72323,-0.943435,-0.701295,-0.782583,-0.616911,0.785066,0.647632,0.318224,0.947843,0.824233,0.622498,-0.379056,0.674113,-0.513237,0.755578,0.336047,0.968817,0.42647,0.413895;4.97517,-5.89277,6.25237,5.41484
80;0.439286,0.34202,-0.6028,0.807205,0.719507,0.128287,0.102033,-0.622878,-0.396947,0.690863,-0.773468,0.742833,0.391897,-0.281032,0.226617,0.285057,-0.0697892,-0.459059,0.027381,0.251008,0.336646,0.897931,0.821522,-0.17106,0.596953;-4.47347,-1.43994,4.73845,-6.36583
81;-0.113785,0.00704928,-0.548237,-0.0202583,0.885735,0.119477,0.0398581,-0.394327,-0.360785,0.945573,-0.831965,0.118963,-0.0711352,-0.944957,0.407277,-0.528684,0.186195,-0.358115,0.336314,0.756888,0.687334,0.654599,0.708033,0.230646,0.0652286;-7.51583,-1.09378,1.53971,12.4757
82;-0.107292,0.454886,-0.201801,-0.0536283,0.972416,0.573412,0.609754,0.246446,0.00869825,0.0165577,-0.547341,0.136242,-0.823485,-0.721497,0.657506,-0.282842,0.49783,0.728052,-0.402661,0.664552,0.649724,-0.042902,0.588252,0.378096,-0.341813;-4.70116,-3.71616,5.71382,21.3362
83;-0.581981,0.255875,-0.684264,0.504608,0.888956,0.43527,0.622267,0.393042,-0.599275,-0.791082,0.211162,0.0274477,-0.354542,0.189703,0.892062,0.253654,0.493574,0.869983,-0.142115,0.457356,0.655136,-0.42272,0.42352,0.48352,-0.308026;1.62909,-9.91603,8.16757,12.6378
84;-0.833209,0.0135164,-0.40145,0.570689,0.921823,0.577563,0.641392,-0.744678,-0.727208,-0.695782,-0.594606,0.750642,0.664486,0.662297,0.930534,0.691555,0.568838,0.612426,-0.0967115,0.27963,0.82086,-0.437722,0.638162,0.354393,0.184514;10.0335,-12.8977,12.4338,3.54383
85;-0.7828,0.803114,-0.271834,0.798402,0.975885,-0.0580652,0.702797,-0.954153,-0.306879,-0.88675,-0.535431,0.595776,0.791809,0.510124,0.973996,0.487297,0.687123,-0.198898,0.799135,0.0629172,0.823069,-0.548625,0.966478,0.554521,0.314416;7.19569,-10.5086,7.79496,8.46433
86;-0.7828,0.425158,-0.277442,0.812185,0.90649,-0.0580652,0.779647,-0.940772,-0.339156,-0.895983,-0.184021,0.693864,0.745387,0.599182,0.974603,0.515365,0.633494,-0.398785,0.77244,0.57979,0.806224,-0.232388,0.97657,0.501302,0.253388;6.22432,-8.58323,11.1883,7.97832
