Passo;Reservat rio (Ativa  es);Sa da (Ativa  es)
17;-0.586311,0.540736,-0.864516,0.629924,0.933207,-0.0660649,0.021868,-0.59954,-0.25081,0.0571903,-0.656113,0.267961,0.858041,-0.0332375,0.807946,-0.0759287,0.282042,0.268897,0.572678,0.189361,0.398784,0.148279,0.88134,-0.058086,0.299755;-6.01177,3.74862,0.973593,5.66595
18;-0.586311,-0.0414107,-0.860311,0.404728,0.936803,-0.0660649,0.0312122,-0.267502,-0.528685,0.627724,-0.502156,0.464068,0.593985,-0.417943,0.793754,-0.409664,0.557831,0.125965,0.342576,0.717341,0.345262,-0.127405,0.830316,-0.0270949,-0.346465;-4.58235,0.0504069,2.00359,7.20843
19;-0.586311,0.0891007,-0.859795,-0.266759,0.961951,-0.0660649,0.199108,0.0581396,-0.279318,0.253521,-0.619152,0.323592,0.155998,-0.190617,0.804504,-0.404904,0.555699,0.317023,0.343992,0.450655,0.442489,-0.630928,0.725472,0.0433454,-0.533962;-4.16059,-0.494339,0.374239,4.63894
20;-0.586311,0.00356665,-0.860186,0.150266,0.980884,-0.0660649,0.149107,-0.137326,-0.447832,-0.721624,-0.339214,-0.164474,0.443689,0.280483,0.822855,-0.315797,0.555437,0.722315,0.235669,0.4759,0.586053,-0.656394,0.577417,0.00931426,-0.509621;-5.01689,-0.0178985,-1.63861,3.82763
21;-0.586311,-0.216467,-0.860851,0.69589,0.961073,-0.0660649,-0.0564286,-0.496928,-0.758062,-0.40414,-0.460579,0.147246,0.828797,0.311769,0.82374,-0.343015,0.555635,0.502313,-0.0493937,0.441152,0.497878,-0.656747,0.676031,0.102243,-0.470424;-5.84662,-1.11669,-0.0334867,4.59892
22;-0.586311,-0.146122,-0.860883,0.536738,0.956929,-0.0660649,-0.0174244,-0.517009,-0.678509,0.310132,-0.651624,0.532232,0.815948,0.312517,0.823753,-0.448659,0.555973,0.0846811,0.144395,0.397064,0.358717,-0.502747,0.804434,0.099154,-0.455259;-5.38432,-0.903112,2.05562,5.35894
23;-0.586311,0.0165409,-0.860883,0.0485863,0.970329,-0.0660649,-0.0194353,-0.517482,-0.424597,0.184578,-0.635557,0.43996,0.754509,0.176155,0.818337,-0.429433,0.555989,0.21506,0.362757,0.424684,0.363685,-0.42219,0.809852,0.0223391,-0.516054;-4.89917,-0.476596,2.06206,5.15117
24;-0.586311,-0.0122353,-0.860687,0.208526,0.97722,-0.0660649,-0.00766632,-0.426067,-0.476826,-0.270664,-0.496468,0.143479,0.701911,0.0986394,0.815444,-0.430434,0.555989,0.563303,0.303628,0.519067,0.386459,-0.458719,0.810906,0.00245181,-0.529411;-5.30083,-0.218066,0.544201,5.09884
25;-0.586311,-0.116057,-0.860583,0.511377,0.968049,-0.0660649,0.0122117,-0.369729,-0.639009,-0.140621,-0.523567,0.238115,0.713507,0.131057,0.816761,-0.424561,0.55589,0.462119,0.131735,0.499084,0.405807,-0.605195,0.784321,0.0493587,-0.535994;-5.5508,-0.779737,0.581689,5.00303
26;-0.586311,-0.0865575,-0.86063,0.406483,0.963578,-0.0660649,0.0252952,-0.393654,-0.597009,0.0729194,-0.595061,0.410794,0.71545,0.264349,0.821956,-0.414559,0.555837,0.2363,0.186131,0.432837,0.401657,-0.591449,0.765233,0.0607946,-0.518463;-5.29815,-0.758348,1.3435,4.8385
27;-0.586311,-0.0378111,-0.860818,0.255866,0.969586,-0.0660649,-0.0215019,-0.486358,-0.520472,-0.0394225,-0.572679,0.351331,0.756261,0.254963,0.821474,-0.407921,0.555861,0.319185,0.287196,0.444211,0.401583,-0.503455,0.772838,0.0340269,-0.509432;-5.22069,-0.522754,1.36361,4.91004
28;-0.581981,-0.00521499,-0.696242,0.619511,0.982038,0.43527,0.14745,-0.403855,-0.700072,-0.596647,-0.129946,0.570412,0.571693,0.615906,0.901775,-0.12551,0.771929,0.780411,-0.0437139,0.460384,0.106046,-0.176007,0.781417,0.33671,-0.505943;-5.65967,0.0248089,1.82591,3.64033
29;-0.740826,0.251069,-0.812669,0.109337,0.910302,-0.0792873,0.523672,-0.720099,-0.845257,-0.438687,-0.418347,0.358933,0.896942,0.441422,0.960798,-0.343374,0.897573,0.663209,0.51989,0.552398,0.533723,-0.576586,0.851782,0.653417,-0.235447;-6.21626,0.287877,-0.995823,4.99306
30;-0.902474,-0.314208,-0.603498,0.161269,0.985869,0.112485,0.822111,-0.873138,-0.727894,-0.952706,-0.726323,0.287586,0.85862,0.761698,0.975203,0.426663,0.860591,0.80056,0.539241,0.554269,0.765023,-0.691233,0.959967,0.334234,-0.201623;-6.7201,2.35298,-1.22408,3.27996
31;-0.902474,-0.158469,-0.604775,0.795864,0.983388,0.112485,0.695524,-0.925036,-0.714353,-0.96032,-0.653764,0.22055,0.939675,0.806347,0.975802,0.563576,0.815053,0.783552,0.512567,-0.0346964,0.772865,-0.425855,0.969591,0.221306,0.226835;-8.05873,4.05261,-1.2057,2.81793
32;-0.581981,0.158375,-0.707173,0.919328,0.957031,0.43527,0.0325297,-0.718545,-0.711823,-0.424831,-0.316866,0.700672,0.891271,0.623978,0.900199,0.301975,0.684173,0.516075,0.0102409,-0.0760062,0.047912,0.516545,0.887388,0.236088,0.23788;-6.82613,3.22628,2.8838,4.51013
33;-0.833209,0.097158,-0.402402,0.680898,0.951016,0.577563,0.422024,-0.870733,-0.635054,0.590504,-0.784625,0.904176,0.822993,-0.0847231,0.91558,0.454848,0.580117,0.334754,0.385894,0.45468,0.541897,0.449975,0.932233,0.197701,0.116822;-5.42386,3.19218,4.4252,6.40702
34;-0.833209,0.557606,-0.404199,0.300674,0.96325,0.577563,0.611582,-0.619258,0.221596,0.0696907,-0.74816,0.832116,0.20138,-0.0134997,0.916734,0.622238,0.412536,0.497634,0.468172,0.21348,0.56455,0.251173,0.946607,-0.0258235,0.211159;-5.33917,5.66975,2.72469,2.43031
35;-0.586311,0.611609,-0.864205,0.442652,0.82043,-0.0660649,0.0412213,-0.283261,-0.015685,0.174463,-0.153993,0.152747,0.605218,-0.447391,0.789609,-0.0749458,0.283417,0.393302,0.592087,0.482312,0.583803,0.0810413,0.837054,-0.0893603,0.16826;-4.80965,3.00855,-0.0948368,5.47823
36;-0.586311,-0.0145533,-0.859645,-0.0692761,0.857326,-0.0660649,0.177126,0.0834535,-0.482942,0.447499,-0.309915,0.338722,0.225731,-0.373087,0.796423,-0.399781,0.557674,0.281279,0.257934,0.739579,0.437964,-0.448151,0.720486,0.115683,-0.357466;-3.74651,-0.811758,-0.0398579,6.06477
37;-0.586311,0.0479914,-0.859892,-0.315485,0.970948,-0.0660649,0.257194,0.0194487,-0.36318,-0.502616,-0.529761,-0.0343207,0.239705,0.110744,0.816381,-0.32783,0.55536,0.630851,0.273944,0.413697,0.56451,-0.742425,0.549029,0.108164,-0.483612;-4.50601,-0.327613,-1.5624,3.78668
38;-0.586311,-0.168136,-0.860616,0.650688,0.98194,-0.0660649,0.0659166,-0.378723,-0.70492,-0.785123,-0.377194,-0.206926,0.744007,0.380007,0.826702,-0.283515,0.555486,0.742765,0.0336466,0.424292,0.562303,-0.663506,0.599222,0.0430626,-0.444273;-5.84362,-0.389213,-1.50559,4.1863
39;-0.586311,-0.230295,-0.86099,0.731332,0.950898,-0.0660649,-0.0773014,-0.558881,-0.771958,0.174727,-0.621946,0.475337,0.862088,0.319749,0.823987,-0.387035,0.555854,0.121518,-0.0631383,0.366977,0.391481,-0.56182,0.769392,0.113811,-0.440092;-5.68642,-1.23503,1.65904,5.12114
40;-0.586311,-0.0144927,-0.860892,0.151306,0.964951,-0.0660649,-0.0141917,-0.522043,-0.480857,0.406266,-0.674003,0.554857,0.770484,0.229715,0.820432,-0.458781,0.556044,0.0543428,0.335062,0.396748,0.345786,-0.370436,0.820889,0.0542173,-0.476954;-4.87128,-0.511251,2.55706,5.48019
41;-0.586311,0.0385581,-0.860763,0.000463533,0.977153,-0.0660649,-0.0113429,-0.463183,-0.382582,-0.142877,-0.544369,0.209292,0.704443,0.0512479,0.813564,-0.427822,0.555994,0.499764,0.371166,0.498847,0.380669,-0.417328,0.811809,-0.00557441,-0.535298;-5.01202,-0.223861,1.02497,5.12193
42;-0.581981,-0.0289199,-0.695673,0.686709,0.983768,0.43527,0.204858,-0.247024,-0.726575,-0.722271,-0.0309849,0.435904,0.432697,0.559894,0.900024,-0.119399,0.771913,0.852847,-0.133173,0.499431,0.127602,-0.280637,0.774555,0.335613,-0.529061;-5.66329,-0.0739518,0.88514,3.3647
43;-0.740826,0.223901,-0.812586,0.151722,0.891576,-0.0792873,0.53926,-0.695978,-0.862868,-0.468289,-0.413185,0.375914,0.891056,0.516646,0.961657,-0.312086,0.897491,0.630538,0.455005,0.519843,0.576274,-0.64679,0.812745,0.675053,-0.231604;-6.24032,0.152904,-1.16936,4.63914
44;-0.902474,-0.320311,-0.603574,0.172138,0.985246,0.112485,0.816192,-0.887733,-0.735052,-0.952971,-0.724265,0.308202,0.879246,0.78832,0.975571,0.434418,0.860575,0.787543,0.546942,0.534075,0.766159,-0.671393,0.958087,0.342018,-0.170359;-6.77323,2.42859,-1.16893,3.307
45;-0.902474,-0.158528,-0.604807,0.792914,0.983252,0.112485,0.692259,-0.928286,-0.71445,-0.95788,-0.660686,0.229989,0.942815,0.799772,0.975699,0.561104,0.815072,0.779798,0.525756,-0.0377108,0.769169,-0.403373,0.970288,0.22105,0.235407;-8.07333,4.11077,-1.14634,2.89145
46;-0.581981,0.158921,-0.707166,0.920037,0.957644,0.43527,0.0350063,-0.715786,-0.711206,-0.41407,-0.322766,0.700296,0.889752,0.610815,0.899738,0.300161,0.684186,0.517713,0.0174713,-0.0751649,0.0465037,0.518716,0.887944,0.232791,0.236047;-6.82245,3.22901,2.90689,4.54214
47;-0.833209,0.0996008,-0.402348,0.679408,0.951371,0.577563,0.424831,-0.867955,-0.631685,0.589857,-0.784652,0.903996,0.817752,-0.0870128,0.915542,0.456047,0.580114,0.334044,0.38542,0.453943,0.542326,0.447332,0.931954,0.195276,0.114114;-5.42007,3.19853,4.42042,6.38138
48;-0.833209,0.557503,-0.404195,0.302567,0.963145,0.577563,0.611312,-0.618037,0.221315,0.0644571,-0.74648,0.831452,0.199253,-0.0110275,0.916779,0.623287,0.412503,0.498618,0.467706,0.213826,0.566131,0.251282,0.946379,-0.0257779,0.211023;-5.34241,5.67795,2.7117,2.42214
49;-0.586311,0.610857,-0.864206,0.445516,0.819657,-0.0660649,0.0402624,-0.285224,-0.0184143,0.176909,-0.154271,0.154121,0.607582,-0.447453,0.789604,-0.07511,0.283414,0.391919,0.591811,0.4823,0.584431,0.0806009,0.836749,-0.0888254,0.169035;-4.81186,3.00002,-0.0879812,5.48473
50;-0.586311,-0.0139928,-0.859644,-0.0716104,0.857417,-0.0660649,0.177438,0.0835066,-0.481963,0.450201,-0.312027,0.340738,0.225143,-0.372732,0.79644,-0.400273,0.557674,0.27899,0.258836,0.739574,0.437114,-0.447176,0.721181,0.115635,-0.357374;-3.74395,-0.806937,-0.0297999,6.06808
51;-0.586311,0.0486093,-0.859893,-0.316253,0.971086,-0.0660649,0.257037,0.0191414,-0.361954,-0.504244,-0.529327,-0.0359725,0.239474,0.109845,0.816346,-0.327661,0.55536,0.632059,0.275082,0.413905,0.564689,-0.742245,0.549011,0.107459,-0.483907;-4.50559,-0.325094,-1.56575,3.78489
52;-0.586311,-0.168498,-0.860615,0.651657,0.981915,-0.0660649,0.0658843,-0.378057,-0.705348,-0.785367,-0.376289,-0.207385,0.743757,0.379846,0.826696,-0.283604,0.555487,0.743052,0.0325995,0.424739,0.56237,-0.663651,0.5994,0.0430604,-0.444412;-5.84383,-0.390199,-1.50911,4.18688
53;-0.586311,-0.230348,-0.860989,0.731073,0.950801,-0.0660649,-0.0772385,-0.558785,-0.772009,0.175718,-0.622158,0.475839,0.86206,0.319869,0.823992,-0.387052,0.555853,0.120713,-0.0634388,0.366762,0.391574,-0.562302,0.769169,0.114187,-0.440146;-5.68518,-1.23813,1.6605,5.12029
54;-0.586311,-0.0142657,-0.860892,0.150326,0.964974,-0.0660649,-0.0140316,-0.522118,-0.480459,0.405749,-0.673952,0.554725,0.770444,0.230149,0.820449,-0.458751,0.556043,0.0545751,0.335321,0.396705,0.345798,-0.370156,0.820858,0.0541899,-0.476841;-4.87055,-0.509287,2.55626,5.47931
55;-0.586311,0.0384398,-0.860764,0.000912513,0.977168,-0.0660649,-0.011531,-0.463477,-0.382813,-0.143818,-0.544173,0.208626,0.704727,0.0509938,0.813554,-0.427742,0.555994,0.500398,0.371115,0.4989,0.380686,-0.417324,0.811831,-0.00558888,-0.53529;-5.01333,-0.224146,1.02291,5.1223
56;-0.586311,-0.0872847,-0.860514,0.452237,0.974084,-0.0660649,0.0267445,-0.333663,-0.598176,-0.318454,-0.468601,0.104635,0.673073,0.0914366,0.815268,-0.426494,0.555929,0.590819,0.169051,0.527908,0.404525,-0.572653,0.79578,0.0279833,-0.537005;-5.57431,-0.480379,0.0377231,4.99533
57;-0.586311,-0.126849,-0.860576,0.519696,0.961363,-0.0660649,0.0292354,-0.364345,-0.653463,0.0186813,-0.577014,0.371435,0.715174,0.234773,0.820813,-0.407183,0.555802,0.28339,0.107322,0.443098,0.416438,-0.637655,0.75329,0.0724739,-0.526109;-5.4439,-0.917687,1.04588,4.81503
58;-0.586311,-0.0502188,-0.860777,0.289133,0.966533,-0.0660649,-0.00323491,-0.466608,-0.540792,0.0523441,-0.59744,0.412983,0.748349,0.294675,0.823089,-0.405913,0.555834,0.230037,0.264015,0.418418,0.401543,-0.525156,0.762848,0.0480909,-0.501667;-5.19495,-0.596468,1.54849,4.85678
59;-0.586311,-0.0425195,-0.860859,0.280259,0.971905,-0.0660649,-0.0406202,-0.506105,-0.528349,-0.0980264,-0.551023,0.293034,0.771245,0.196209,0.819134,-0.42234,0.555935,0.40605,0.29118,0.475834,0.389388,-0.46652,0.795935,0.0245906,-0.508681;-5.30259,-0.460608,1.20686,5.12249
60;-0.586311,-0.0768597,-0.860716,0.396118,0.969856,-0.0660649,-0.014413,-0.440143,-0.582647,-0.0440302,-0.554961,0.297868,0.742422,0.140309,0.817041,-0.440916,0.555977,0.41191,0.222546,0.495101,0.380214,-0.527179,0.807814,0.034977,-0.524923;-5.3977,-0.646371,1.07916,5.18574
61;-0.586311,-0.0645453,-0.86064,0.35212,0.967654,-0.0660649,0.0136346,-0.400388,-0.563633,0.0157103,-0.576407,0.355096,0.709365,0.194792,0.819206,-0.427932,0.555905,0.326442,0.22253,0.466834,0.390856,-0.564894,0.788141,0.0415413,-0.53167;-5.28584,-0.668105,1.20914,4.95312
62;-0.586311,-0.050898,-0.860719,0.308199,0.969551,-0.0660649,-0.00444803,-0.439155,-0.541925,-0.0747003,-0.557374,0.32118,0.729938,0.229929,0.82054,-0.413839,0.555866,0.360202,0.253897,0.462712,0.403506,-0.541945,0.775366,0.0353386,-0.522706;-5.2874,-0.566173,1.1178,4.8744
63;-0.586311,-0.0715426,-0.860767,0.373811,0.969545,-0.0660649,-0.0218951,-0.463328,-0.574467,-0.0898698,-0.548358,0.302695,0.755382,0.210032,0.819729,-0.422948,0.555906,0.392321,0.236213,0.477079,0.395989,-0.52936,0.787812,0.0373245,-0.517005;-5.38725,-0.605849,1.07706,5.02351
64;-0.581981,-0.0167765,-0.696117,0.638651,0.979864,0.43527,0.166707,-0.370866,-0.713241,-0.524188,-0.170301,0.619788,0.547704,0.630263,0.902296,-0.125746,0.771914,0.737554,-0.0742683,0.441701,0.106175,-0.234758,0.773993,0.34799,-0.513154;-5.65163,-0.114483,1.90795,3.51804
65;-0.740826,0.266565,-0.812694,0.0659365,0.914628,-0.0792873,0.524058,-0.726018,-0.834068,-0.464856,-0.414171,0.36365,0.896626,0.485174,0.961283,-0.33296,0.897555,0.654218,0.540337,0.540641,0.541361,-0.570231,0.844102,0.648659,-0.231081;-6.1817,0.37585,-0.985439,4.89886
66;-0.902474,-0.319604,-0.603541,0.181008,0.986388,0.112485,0.815493,-0.88183,-0.734266,-0.956299,-0.722391,0.261316,0.871472,0.759283,0.975169,0.426856,0.860596,0.813541,0.54181,0.561614,0.765112,-0.681423,0.960411,0.333267,-0.196149;-6.72599,2.3542,-1.27112,3.36532
67;-0.902474,-0.159272,-0.604772,0.796118,0.983005,0.112485,0.695744,-0.924735,-0.715287,-0.957751,-0.658652,0.235435,0.939478,0.803078,0.975751,0.560812,0.815063,0.776807,0.501545,-0.0356838,0.770552,-0.429437,0.970019,0.222115,0.22658;-8.07534,4.04595,-1.17179,2.79861
68;-0.581981,0.15895,-0.707169,0.919607,0.957376,0.43527,0.0342798,-0.717176,-0.711159,-0.426245,-0.316696,0.700687,0.890454,0.626021,0.900272,0.302097,0.684172,0.516117,0.0191597,-0.0763546,0.0479917,0.517219,0.887319,0.235921,0.23627;-6.82605,3.23451,2.88928,4.51071
69;-0.833209,0.0968371,-0.40241,0.681493,0.950936,0.577563,0.421278,-0.871159,-0.635493,0.589422,-0.78447,0.904094,0.823775,-0.0853143,0.915568,0.455695,0.580115,0.334339,0.385655,0.454223,0.542161,0.449698,0.932096,0.196785,0.116842;-5.4265,3.19181,4.42722,6.40509
70;-0.833209,0.557435,-0.404198,0.302046,0.963244,0.577563,0.611411,-0.618943,0.221052,0.0709124,-0.748299,0.832326,0.20103,-0.0132447,0.916739,0.621958,0.412541,0.49725,0.468136,0.213591,0.564312,0.252193,0.946642,-0.0257515,0.211387;-5.33876,5.67121,2.72624,2.43515
71;-0.586311,0.611784,-0.864205,0.441704,0.820289,-0.0660649,0.0411597,-0.283464,-0.0150459,0.176586,-0.15476,0.153706,0.605209,-0.448159,0.789567,-0.0750494,0.283416,0.392294,0.592196,0.482261,0.583906,0.080791,0.836976,-0.0893963,0.168089;-4.80723,3.006,-0.0894956,5.47847
72;-0.586311,-0.0140668,-0.859643,-0.0706128,0.857518,-0.0660649,0.177403,0.0841117,-0.482092,0.446593,-0.309328,0.338153,0.224521,-0.372904,0.796433,-0.399813,0.557674,0.282035,0.258444,0.739666,0.437963,-0.447853,0.720552,0.115452,-0.357547;-3.74468,-0.8085,-0.0437577,6.06262
73;-0.586311,0.0477842,-0.859893,-0.315079,0.970939,-0.0660649,0.257006,0.0192902,-0.36359,-0.503699,-0.52927,-0.0353064,0.240077,0.110472,0.81637,-0.327679,0.55536,0.631543,0.273614,0.413871,0.564877,-0.742694,0.548681,0.108275,-0.483705;-4.5064,-0.329905,-1.56605,3.78684
74;-0.586311,-0.168377,-0.860616,0.651048,0.981928,-0.0660649,0.0660863,-0.378521,-0.705205,-0.78495,-0.377445,-0.206606,0.743991,0.380219,0.826712,-0.283621,0.555486,0.742611,0.0330366,0.424248,0.562189,-0.663594,0.599303,0.0432416,-0.444145;-5.84444,-0.389013,-1.50571,4.18654
75;-0.586311,-0.230258,-0.86099,0.731305,0.950912,-0.0660649,-0.0772866,-0.559007,-0.771921,0.174942,-0.622088,0.475475,0.862135,0.319829,0.82399,-0.386947,0.555854,0.121224,-0.0629237,0.366744,0.391488,-0.561873,0.769324,0.113807,-0.440094;-5.68637,-1.23531,1.66017,5.12058
76;-0.586311,-0.0144435,-0.860892,0.15121,0.964958,-0.0660649,-0.0142257,-0.522093,-0.480771,0.406197,-0.673976,0.554843,0.770498,0.229765,0.820433,-0.458774,0.556044,0.0543608,0.335135,0.396762,0.345769,-0.370144,0.820924,0.0541522,-0.476905;-4.8712,-0.510249,2.55731,5.48064
77;-0.586311,0.0385425,-0.860763,0.000536778,0.977152,-0.0660649,-0.0113987,-0.463217,-0.382613,-0.142755,-0.544373,0.209247,0.704476,0.0509747,0.813553,-0.427839,0.555994,0.499825,0.371166,0.498879,0.380664,-0.417318,0.811823,-0.00557503,-0.535314;-5.01204,-0.224334,1.02512,5.12248
78;-0.581981,-0.0288919,-0.695672,0.686659,0.983767,0.43527,0.204962,-0.246803,-0.726545,-0.722212,-0.0310154,0.435953,0.432445,0.559884,0.900024,-0.119432,0.771913,0.852829,-0.133203,0.499446,0.127586,-0.280667,0.774566,0.335612,-0.52907;-5.66312,-0.0735973,0.884754,3.36452
79;-0.740826,0.223914,-0.812586,0.151692,0.891583,-0.0792873,0.539263,-0.695974,-0.86286,-0.468413,-0.413156,0.375849,0.891051,0.516666,0.961657,-0.312029,0.897491,0.630565,0.455027,0.519819,0.576349,-0.646861,0.812683,0.67505,-0.231628;-6.24028,0.152771,-1.16967,4.63876
80;-0.902474,-0.320336,-0.603574,0.172232,0.985245,0.112485,0.816188,-0.887737,-0.735082,-0.952977,-0.724252,0.308184,0.879257,0.788345,0.975572,0.434419,0.860575,0.787552,0.546911,0.534081,0.76616,-0.671373,0.958087,0.342024,-0.170319;-6.77332,2.42869,-1.16906,3.30712
81;-0.902474,-0.158529,-0.604807,0.79291,0.98325,0.112485,0.692255,-0.928289,-0.714452,-0.95787,-0.660705,0.23005,0.942818,0.799765,0.975699,0.561102,0.815072,0.779766,0.525754,-0.0377297,0.769167,-0.403376,0.970288,0.221057,0.23541;-8.0734,4.11076,-1.14616,2.8914
82;-0.581981,0.158923,-0.707166,0.920038,0.957646,0.43527,0.0350129,-0.715783,-0.711204,-0.414072,-0.322766,0.700295,0.88975,0.610816,0.899738,0.300159,0.684186,0.517716,0.0175084,-0.0751636,0.0465023,0.518731,0.887944,0.232787,0.236049;-6.82245,3.22909,2.90692,4.54219
83;-0.833209,0.0996002,-0.402348,0.67941,0.951371,0.577563,0.424828,-0.867956,-0.631686,0.589858,-0.784653,0.903996,0.817753,-0.0870277,0.915542,0.45605,0.580114,0.334043,0.38542,0.453941,0.542326,0.447329,0.931954,0.195272,0.114111;-5.42008,3.1985,4.42043,6.38137
84;-0.833209,0.557504,-0.404195,0.30257,0.963145,0.577563,0.611314,-0.618029,0.221316,0.0644606,-0.74648,0.831453,0.199238,-0.0110246,0.91678,0.623286,0.412503,0.498617,0.467705,0.213827,0.566131,0.251286,0.946379,-0.0257782,0.211024;-5.3424,5.67797,2.71168,2.42214
