Passo;Reservat rio (Ativa  es);Sa da (Ativa  es)
10;-0.740826,0.00513437,-0.803596,0.13794,0.549594,-0.0792873,0.69664,-0.408389,-0.874816,-0.678766,-0.0990386,0.0196389,0.736983,0.493979,0.962284,-0.140233,0.801512,0.690962,0.18,0.582867,0.804876,-0.605385,0.701642,0.762713,-0.0950638;-4.79903,-45.1008,-20.7017,12.1722
11;-0.902474,-0.362913,-0.60363,0.130143,0.976619,0.112485,0.834554,-0.88351,-0.778818,-0.956352,-0.734896,0.24175,0.884652,0.773208,0.975355,0.509042,0.858852,0.794615,0.400305,0.312055,0.793031,-0.715187,0.924491,0.444891,-0.00739112;-6.99104,-39.4939,-6.6496,7.10197
12;-0.902474,-0.159283,-0.604788,0.778732,0.985186,0.112485,0.723694,-0.926458,-0.715336,-0.962084,-0.675573,0.196186,0.941144,0.81414,0.975925,0.568738,0.815085,0.795074,0.518012,-0.0844332,0.768172,-0.250298,0.969984,0.23376,0.326524;-7.72825,-34.3455,-2.03046,-7.20028
13;-0.43572,0.729004,-0.260096,0.931591,0.973176,-0.0491435,0.614069,-0.947057,-0.670522,-0.880564,-0.347565,0.82846,0.67828,0.749282,0.954686,0.795015,0.75626,-0.432878,0.440498,-0.513573,0.510558,-0.249801,0.974157,0.297972,0.151471;-8.60238,-20.4485,17.6791,-6.27725
14;0.439286,0.322039,-0.603407,0.759263,0.566796,0.128287,-0.139829,-0.801258,-0.440879,0.558415,-0.681629,0.785513,0.707034,0.261656,0.285674,0.22272,-0.0678528,-0.50703,0.00620752,0.515017,0.325424,0.898194,0.824104,-0.0683492,0.545639;0.0786647,10.5845,21.7443,13.8849
15;-0.113785,-0.0233049,-0.553975,-0.0405313,0.883704,0.119477,-0.118979,-0.709304,-0.419806,0.957833,-0.843803,0.238689,0.476914,-0.941335,0.407253,-0.626732,0.186626,-0.320748,0.350828,0.805281,0.611684,0.594311,0.760805,0.257904,0.0626601;-3.1858,-5.43912,-1.39105,31.8512
16;-0.107292,0.457112,-0.201798,-0.0693337,0.976145,0.573412,0.618272,0.243505,0.0105011,0.0554812,-0.572001,0.185483,-0.823177,-0.693092,0.661184,-0.369433,0.500995,0.736067,-0.340946,0.704839,0.486285,0.000421585,0.731266,0.37375,-0.394612;-19.0457,-8.3837,-20.6273,29.0443
17;-0.581981,0.264193,-0.684537,0.490817,0.894752,0.43527,0.613777,0.372093,-0.586085,-0.798355,0.200756,0.0172431,-0.336495,0.152015,0.891104,0.258514,0.493572,0.872897,-0.122327,0.458573,0.655371,-0.483032,0.426098,0.472657,-0.366526;-9.07858,-20.6203,-18.7769,14.466
18;-0.833209,0.0118495,-0.401338,0.587189,0.923045,0.577563,0.64666,-0.729818,-0.729095,-0.720968,-0.57533,0.747723,0.643163,0.692776,0.931402,0.688841,0.568974,0.619563,-0.113223,0.292335,0.818179,-0.429101,0.64885,0.349803,0.183537;-6.82445,-10.8379,7.39213,9.45164
19;-0.833209,0.317396,-0.406044,0.864242,0.960948,0.577563,0.450865,-0.884384,-0.42913,-0.606008,-0.664128,0.784894,0.862802,0.677741,0.930626,0.699248,0.411887,0.565053,0.401563,0.0508722,0.618018,0.326779,0.932545,0.0906693,0.42393;-1.46978,2.73595,13.918,0.276082
20;-0.7828,0.8103,-0.271846,0.831653,0.950869,-0.0580652,0.61715,-0.955333,-0.267239,-0.446896,-0.499785,0.743288,0.790155,-0.157188,0.969402,0.393691,0.688902,-0.437786,0.821046,0.350619,0.792497,-0.378501,0.973628,0.499569,0.215663;-5.58192,-22.1972,11.2439,22.8903
21;-0.7828,0.504102,-0.27685,0.634425,0.891976,-0.0580652,0.856504,-0.823689,-0.122777,-0.849752,-0.196806,0.719869,0.172157,0.48443,0.973666,0.475927,0.6335,-0.42328,0.799564,0.613408,0.806241,-0.370075,0.976382,0.507167,0.164773;-4.11587,-20.7541,16.2341,16.12
22;0.182427,0.467486,-0.74641,0.172248,0.108133,-0.394262,0.454042,-0.778302,-0.382535,-0.394811,-0.346234,0.253984,0.720263,0.389916,0.673281,0.0396317,0.461965,-0.244055,0.405757,0.479391,0.744449,-0.0854513,0.869497,0.131763,0.416807;-2.1423,-34.1685,3.30426,11.3395
23;0.188773,-0.281535,-0.451375,0.516877,0.906306,0.115191,0.462441,-0.698553,-0.912744,-0.765474,-0.198108,0.180673,0.340153,0.474627,0.806105,0.12868,0.846311,0.635199,-0.109296,0.604278,0.354873,0.469243,0.793916,0.565382,-0.0279544;-10.0974,-22.1174,-14.871,5.3028
24;0.0660556,0.457417,-0.596024,0.678633,0.944389,-0.237007,0.60311,-0.725925,-0.929663,-0.659163,-0.281073,0.534495,0.36549,0.0818923,0.92391,0.328729,0.809028,-0.0915851,0.285877,-0.458468,0.251155,-0.310072,0.909897,0.754168,-0.0949169;-14.1384,-35.7812,-6.5123,-1.09898
25;-0.43572,0.0229136,-0.253316,0.668613,0.966445,-0.0491435,0.860693,-0.824202,-0.889447,-0.896497,-0.492226,0.805587,0.00134354,0.761016,0.955254,0.766291,0.75349,-0.354443,0.537511,-0.000469776,0.670486,0.459488,0.96376,0.561019,0.193335;-9.28864,-9.50836,20.5434,-5.43404
26;0.439286,0.318762,-0.603458,0.764206,0.791943,0.128287,0.000452952,-0.804858,-0.4432,0.565422,-0.843858,0.656524,0.714811,-0.380928,0.213941,0.360205,-0.0728108,-0.320658,-2.24575e-05,-0.147819,0.564027,0.786007,0.788685,-0.120685,0.606019;-7.00834,5.3031,19.5296,8.64273
27;-0.113785,-0.0216996,-0.546998,0.138554,0.908151,0.119477,0.107235,-0.319065,-0.41682,0.943289,-0.834864,0.118951,-0.144897,-0.933367,0.417303,-0.571905,0.186662,-0.324461,0.290922,0.772863,0.602741,0.801832,0.780299,0.214188,0.141479;-8.96846,-4.16486,-2.23216,27.5343
28;-0.107292,0.454471,-0.203143,-0.0459578,0.968732,0.573412,0.601045,0.237018,0.0084983,0.220242,-0.609198,0.221237,-0.819426,-0.779499,0.648391,-0.244565,0.497145,0.657018,-0.391084,0.627308,0.669099,-0.121352,0.549805,0.381743,-0.375815;-21.3912,-5.574,-18.2417,29.8511
29;-0.581981,0.298959,-0.683587,0.387353,0.897385,0.43527,0.637438,0.43456,-0.527518,-0.802911,0.232501,0.0270632,-0.443596,0.255194,0.893779,0.248671,0.494319,0.868279,-0.0977028,0.46169,0.653326,-0.362838,0.429208,0.468654,-0.280695;-9.65269,-17.1451,-18.3564,11.9093
30;-0.833209,0.0108053,-0.401651,0.565566,0.923229,0.577563,0.62072,-0.768839,-0.729852,-0.74251,-0.563009,0.712562,0.701928,0.629956,0.929662,0.696358,0.568502,0.671619,-0.0920567,0.300057,0.833439,-0.456597,0.6187,0.355434,0.174828;-6.20549,-11.488,6.1136,10.6063
31;-0.833209,0.312949,-0.405842,0.867639,0.961431,0.577563,0.473022,-0.871976,-0.438469,-0.619464,-0.660058,0.782744,0.846662,0.691016,0.931023,0.691062,0.412078,0.577367,0.382308,0.0653068,0.601445,0.32784,0.936577,0.0918502,0.430442;-1.64468,2.33222,13.5679,0.271644
32;-0.7828,0.809238,-0.271897,0.834117,0.951041,-0.0580652,0.61427,-0.956324,-0.273603,-0.457153,-0.506312,0.740461,0.796367,-0.157948,0.969395,0.405063,0.688823,-0.439783,0.821007,0.337174,0.795173,-0.397842,0.973101,0.502074,0.210349;-5.55814,-22.5857,11.3257,22.887
33;-0.7828,0.502346,-0.276849,0.643381,0.893607,-0.0580652,0.856955,-0.823478,-0.128091,-0.851424,-0.196969,0.721209,0.173653,0.498272,0.973774,0.474566,0.633522,-0.425037,0.798602,0.61395,0.805272,-0.356412,0.976421,0.505764,0.173996;-4.11165,-20.5802,16.4069,15.7886
34;0.182427,0.467186,-0.746417,0.173166,0.106422,-0.394262,0.449028,-0.782973,-0.383279,-0.379403,-0.353902,0.259453,0.727247,0.37898,0.672474,0.0399062,0.461964,-0.251346,0.407818,0.477702,0.744159,-0.0861184,0.869534,0.131823,0.41548;-2.16482,-34.0344,3.38921,11.534
35;0.188773,-0.278281,-0.451285,0.511469,0.907311,0.115191,0.465888,-0.693683,-0.911391,-0.763703,-0.198569,0.182447,0.327015,0.474765,0.80613,0.125668,0.846313,0.634692,-0.106276,0.605915,0.352051,0.473536,0.795194,0.563711,-0.0277256;-10.1548,-21.9934,-14.8676,5.25832
36;0.0660556,0.457738,-0.596027,0.678234,0.944727,-0.237007,0.602484,-0.725981,-0.929528,-0.662729,-0.281088,0.530953,0.365265,0.0778814,0.923842,0.330605,0.809005,-0.0869925,0.286896,-0.457982,0.256623,-0.314375,0.909246,0.753964,-0.0978327;-14.1179,-35.9124,-6.5572,-1.00663
37;-0.43572,0.0220968,-0.253307,0.670848,0.966459,-0.0491435,0.861077,-0.823087,-0.889835,-0.897006,-0.491192,0.805559,-0.00198809,0.762703,0.955295,0.766133,0.753491,-0.354161,0.535617,0.000197838,0.670536,0.459026,0.963768,0.560938,0.19459;-9.315,-9.53558,20.5548,-5.46307
38;0.439286,0.318657,-0.603461,0.76398,0.791188,0.128287,-0.000265228,-0.805371,-0.443408,0.566682,-0.843921,0.6573,0.715719,-0.380535,0.213988,0.36041,-0.0728173,-0.322359,0.000187085,-0.148614,0.56504,0.785595,0.788342,-0.12018,0.605923;-7.00396,5.32029,19.5669,8.63208
39;-0.113785,-0.021411,-0.547003,0.137215,0.908208,0.119477,0.107357,-0.319369,-0.416279,0.943297,-0.834884,0.119136,-0.14478,-0.933314,0.417339,-0.5722,0.186665,-0.32429,0.291334,0.772994,0.602489,0.802313,0.780403,0.214149,0.141837;-8.96563,-4.14774,-2.2381,27.5329
40;-0.107292,0.454472,-0.203148,-0.0459432,0.968765,0.573412,0.601017,0.236975,0.00849874,0.219052,-0.608977,0.220381,-0.819409,-0.77967,0.648361,-0.244495,0.497148,0.657674,-0.390935,0.627401,0.669073,-0.121516,0.549986,0.381699,-0.376017;-21.3827,-5.5993,-18.2596,29.8554
41;-0.581981,0.29871,-0.683585,0.38824,0.897353,0.43527,0.637463,0.434679,-0.52797,-0.802939,0.232546,0.0270544,-0.44352,0.255324,0.893782,0.248655,0.494322,0.868275,-0.0982494,0.461705,0.653319,-0.36301,0.429242,0.468691,-0.280665;-9.65537,-17.1582,-18.3543,11.908
42;-0.833209,0.0107989,-0.401651,0.565541,0.923185,0.577563,0.620701,-0.768885,-0.729858,-0.742137,-0.563253,0.712848,0.701999,0.630056,0.929664,0.696366,0.568501,0.671203,-0.0920565,0.299878,0.833429,-0.456652,0.618636,0.355499,0.174831;-6.20788,-11.481,6.12182,10.6035
43;-0.833209,0.313026,-0.405842,0.867592,0.961446,0.577563,0.473019,-0.871997,-0.438312,-0.619493,-0.660052,0.782741,0.846667,0.691045,0.931023,0.691056,0.412078,0.577382,0.382455,0.0653147,0.601425,0.328073,0.936581,0.09178,0.430469;-1.64365,2.33834,13.5683,0.269243
44;-0.7828,0.809235,-0.271898,0.834134,0.951032,-0.0580652,0.614239,-0.956326,-0.273617,-0.457077,-0.506257,0.740448,0.79638,-0.158162,0.969393,0.405061,0.688823,-0.439752,0.821008,0.337219,0.795172,-0.397845,0.973102,0.502063,0.210316;-5.55809,-22.5861,11.3237,22.8909
45;-0.7828,0.502359,-0.276849,0.643322,0.893599,-0.0580652,0.856976,-0.823418,-0.128052,-0.851413,-0.19698,0.721219,0.173422,0.498273,0.973774,0.474551,0.633522,-0.425049,0.798596,0.61396,0.80527,-0.356443,0.976421,0.505776,0.17399;-4.11284,-20.5798,16.4069,15.7884
46;0.182427,0.467188,-0.746417,0.173162,0.106438,-0.394262,0.449033,-0.782974,-0.383274,-0.37949,-0.353864,0.259408,0.727247,0.379005,0.672476,0.039919,0.461964,-0.251298,0.407822,0.477703,0.744205,-0.0861556,0.869522,0.13182,0.415475;-2.16447,-34.0359,3.38886,11.5336
47;0.188773,-0.278299,-0.451286,0.511505,0.907305,0.115191,0.465879,-0.693694,-0.911399,-0.763717,-0.198554,0.182444,0.327056,0.474793,0.806132,0.125671,0.846313,0.634694,-0.106303,0.605915,0.352051,0.47353,0.795196,0.563718,-0.0277173;-10.1546,-21.9939,-14.8675,5.25802
48;0.0660556,0.457735,-0.596027,0.678231,0.944724,-0.237007,0.60248,-0.725993,-0.929529,-0.662704,-0.281093,0.530974,0.365293,0.0778878,0.923842,0.3306,0.809005,-0.087023,0.286896,-0.457989,0.256606,-0.31437,0.909247,0.753968,-0.0978275;-14.1179,-35.9119,-6.55684,-1.00673
49;-0.43572,0.0221024,-0.253307,0.670836,0.966459,-0.0491435,0.861077,-0.823089,-0.889833,-0.897005,-0.491194,0.805559,-0.00198701,0.762701,0.955295,0.766132,0.753491,-0.354159,0.535627,0.000198592,0.670529,0.459038,0.963768,0.560937,0.194588;-9.3149,-9.53525,20.5546,-5.46307
50;0.439286,0.318657,-0.603461,0.763981,0.791191,0.128287,-0.000264887,-0.80537,-0.443408,0.566679,-0.843921,0.657295,0.715717,-0.380546,0.213987,0.36041,-0.0728172,-0.322349,0.000186717,-0.14861,0.56504,0.785595,0.788343,-0.120181,0.605922;-7.00397,5.32018,19.5667,8.63228
51;-0.113785,-0.0214117,-0.547003,0.137219,0.908207,0.119477,0.10736,-0.319361,-0.41628,0.943297,-0.834884,0.119135,-0.14479,-0.933314,0.41734,-0.5722,0.186665,-0.324291,0.291331,0.772994,0.602489,0.802311,0.780403,0.214149,0.141837;-8.96573,-4.14781,-2.23809,27.5329
52;-0.107292,0.454472,-0.203148,-0.0459432,0.968765,0.573412,0.601017,0.236975,0.00849886,0.219054,-0.608978,0.220383,-0.819409,-0.779669,0.648361,-0.244493,0.497148,0.657672,-0.390936,0.6274,0.669075,-0.12152,0.549981,0.381699,-0.376017;-21.3827,-5.59922,-18.2596,29.8553
53;-0.581981,0.298711,-0.683585,0.388239,0.897353,0.43527,0.637463,0.434679,-0.527969,-0.80294,0.232547,0.0270545,-0.44352,0.255327,0.893782,0.248655,0.494322,0.868275,-0.0982483,0.461705,0.653319,-0.363008,0.429242,0.468691,-0.280664;-9.65536,-17.1582,-18.3543,11.908
54;-0.833209,0.0107987,-0.401651,0.565541,0.923185,0.577563,0.6207,-0.768886,-0.729859,-0.742137,-0.563253,0.712848,0.702001,0.630054,0.929664,0.696366,0.568501,0.671203,-0.0920562,0.299878,0.833429,-0.456652,0.618636,0.355499,0.174831;-6.20786,-11.481,6.1218,10.6035
55;-0.833209,0.313026,-0.405842,0.867592,0.961446,0.577563,0.473019,-0.871997,-0.438312,-0.619493,-0.660052,0.782741,0.846667,0.691045,0.931023,0.691056,0.412078,0.577382,0.382455,0.065315,0.601425,0.328073,0.936581,0.0917799,0.430469;-1.64366,2.33834,13.5683,0.269247
56;-0.7828,0.809235,-0.271898,0.834134,0.951032,-0.0580652,0.614239,-0.956326,-0.273617,-0.457077,-0.506257,0.740448,0.79638,-0.158162,0.969393,0.405061,0.688823,-0.439752,0.821008,0.337218,0.795172,-0.397846,0.973102,0.502063,0.210316;-5.55809,-22.5861,11.3237,22.8909
57;-0.7828,0.502359,-0.276849,0.643322,0.893599,-0.0580652,0.856976,-0.823418,-0.128052,-0.851413,-0.19698,0.721219,0.173422,0.498274,0.973774,0.474551,0.633522,-0.425049,0.798596,0.61396,0.80527,-0.356443,0.976421,0.505776,0.17399;-4.11284,-20.5798,16.4069,15.7884
58;0.182427,0.467188,-0.746417,0.173161,0.106438,-0.394262,0.449033,-0.782974,-0.383275,-0.37949,-0.353864,0.259409,0.727247,0.379005,0.672476,0.039919,0.461964,-0.251298,0.407822,0.477703,0.744205,-0.0861557,0.869522,0.13182,0.415475;-2.16447,-34.0359,3.38886,11.5336
59;0.188773,-0.278299,-0.451286,0.511505,0.907305,0.115191,0.465879,-0.693694,-0.911399,-0.763717,-0.198554,0.182444,0.327056,0.474793,0.806132,0.125671,0.846313,0.634694,-0.106303,0.605915,0.352051,0.47353,0.795196,0.563718,-0.0277173;-10.1546,-21.9939,-14.8675,5.25802
60;0.0660556,0.457735,-0.596027,0.678231,0.944724,-0.237007,0.60248,-0.725993,-0.929529,-0.662704,-0.281093,0.530974,0.365293,0.0778878,0.923842,0.3306,0.809005,-0.0870229,0.286896,-0.457989,0.256606,-0.31437,0.909247,0.753968,-0.0978276;-14.1179,-35.9119,-6.55685,-1.00673
61;-0.43572,0.0221024,-0.253307,0.670836,0.966459,-0.0491435,0.861077,-0.823089,-0.889833,-0.897005,-0.491194,0.805559,-0.00198708,0.762701,0.955295,0.766132,0.753491,-0.354159,0.535627,0.000198596,0.670529,0.459038,0.963768,0.560937,0.194588;-9.3149,-9.53525,20.5546,-5.46307
62;0.439286,0.318657,-0.603461,0.763981,0.791191,0.128287,-0.000264901,-0.80537,-0.443408,0.566679,-0.843921,0.657295,0.715717,-0.380546,0.213987,0.36041,-0.0728172,-0.322349,0.000186728,-0.14861,0.56504,0.785595,0.788343,-0.120181,0.605922;-7.00396,5.32018,19.5667,8.63228
63;-0.113785,-0.0214117,-0.547003,0.137219,0.908207,0.119477,0.10736,-0.319361,-0.41628,0.943297,-0.834884,0.119135,-0.14479,-0.933314,0.41734,-0.5722,0.186665,-0.324291,0.291331,0.772994,0.602489,0.802311,0.780403,0.214149,0.141837;-8.96573,-4.14781,-2.23809,27.5329
64;-0.107292,0.454472,-0.203148,-0.0459432,0.968765,0.573412,0.601017,0.236975,0.00849886,0.219054,-0.608978,0.220383,-0.819409,-0.779669,0.648361,-0.244493,0.497148,0.657672,-0.390936,0.6274,0.669075,-0.12152,0.549981,0.381699,-0.376017;-21.3827,-5.59922,-18.2596,29.8553
65;-0.581981,0.298711,-0.683585,0.388239,0.897353,0.43527,0.637463,0.434679,-0.527969,-0.80294,0.232547,0.0270545,-0.44352,0.255327,0.893782,0.248655,0.494322,0.868275,-0.0982483,0.461705,0.653319,-0.363008,0.429242,0.468691,-0.280664;-9.65536,-17.1582,-18.3543,11.908
66;-0.833209,0.0107987,-0.401651,0.565541,0.923185,0.577563,0.6207,-0.768886,-0.729859,-0.742137,-0.563253,0.712848,0.702001,0.630054,0.929664,0.696366,0.568501,0.671203,-0.0920562,0.299878,0.833429,-0.456652,0.618636,0.355499,0.174831;-6.20786,-11.481,6.1218,10.6035
67;-0.833209,0.313026,-0.405842,0.867592,0.961446,0.577563,0.473019,-0.871997,-0.438312,-0.619493,-0.660052,0.782741,0.846667,0.691045,0.931023,0.691056,0.412078,0.577382,0.382455,0.065315,0.601425,0.328073,0.936581,0.0917799,0.430469;-1.64366,2.33834,13.5683,0.269247
68;-0.7828,0.809235,-0.271898,0.834134,0.951032,-0.0580652,0.614239,-0.956326,-0.273617,-0.457077,-0.506257,0.740448,0.79638,-0.158162,0.969393,0.405061,0.688823,-0.439752,0.821008,0.337218,0.795172,-0.397846,0.973102,0.502063,0.210316;-5.55809,-22.5861,11.3237,22.8909
69;-0.7828,0.502359,-0.276849,0.643322,0.893599,-0.0580652,0.856976,-0.823418,-0.128052,-0.851413,-0.19698,0.721219,0.173422,0.498274,0.973774,0.474551,0.633522,-0.425049,0.798596,0.61396,0.80527,-0.356443,0.976421,0.505776,0.17399;-4.11284,-20.5798,16.4069,15.7884
70;0.182427,0.467188,-0.746417,0.173161,0.106438,-0.394262,0.449033,-0.782974,-0.383275,-0.37949,-0.353864,0.259409,0.727247,0.379005,0.672476,0.039919,0.461964,-0.251298,0.407822,0.477703,0.744205,-0.0861557,0.869522,0.13182,0.415475;-2.16447,-34.0359,3.38886,11.5336
71;0.188773,-0.278299,-0.451286,0.511505,0.907305,0.115191,0.465879,-0.693694,-0.911399,-0.763717,-0.198554,0.182444,0.327056,0.474793,0.806132,0.125671,0.846313,0.634694,-0.106303,0.605915,0.352051,0.47353,0.795196,0.563718,-0.0277173;-10.1546,-21.9939,-14.8675,5.25802
72;0.0660556,0.457735,-0.596027,0.678231,0.944724,-0.237007,0.60248,-0.725993,-0.929529,-0.662704,-0.281093,0.530974,0.365293,0.0778878,0.923842,0.3306,0.809005,-0.0870229,0.286896,-0.457989,0.256606,-0.31437,0.909247,0.753968,-0.0978276;-14.1179,-35.9119,-6.55685,-1.00673
73;-0.43572,0.0221024,-0.253307,0.670836,0.966459,-0.0491435,0.861077,-0.823089,-0.889833,-0.897005,-0.491194,0.805559,-0.00198708,0.762701,0.955295,0.766132,0.753491,-0.354159,0.535627,0.000198596,0.670529,0.459038,0.963768,0.560937,0.194588;-9.3149,-9.53524,20.5546,-5.46307
74;0.439286,0.318657,-0.603461,0.763981,0.791191,0.128287,-0.000264901,-0.80537,-0.443408,0.566679,-0.843921,0.657295,0.715717,-0.380546,0.213987,0.36041,-0.0728172,-0.322349,0.000186728,-0.14861,0.56504,0.785595,0.788343,-0.120181,0.605922;-7.00396,5.32018,19.5667,8.63228
75;-0.113785,-0.0214117,-0.547003,0.137219,0.908207,0.119477,0.10736,-0.319361,-0.41628,0.943297,-0.834884,0.119135,-0.14479,-0.933314,0.41734,-0.5722,0.186665,-0.324291,0.291331,0.772994,0.602489,0.802311,0.780403,0.214149,0.141837;-8.96573,-4.14781,-2.23809,27.5329
76;-0.107292,0.454472,-0.203148,-0.0459432,0.968765,0.573412,0.601017,0.236975,0.00849886,0.219054,-0.608978,0.220383,-0.819409,-0.779669,0.648361,-0.244493,0.497148,0.657672,-0.390936,0.6274,0.669075,-0.12152,0.549981,0.381699,-0.376017;-21.3827,-5.59922,-18.2596,29.8553
77;-0.581981,0.298711,-0.683585,0.388239,0.897353,0.43527,0.637463,0.434679,-0.527969,-0.80294,0.232547,0.0270545,-0.44352,0.255327,0.893782,0.248655,0.494322,0.868275,-0.0982483,0.461705,0.653319,-0.363008,0.429242,0.468691,-0.280664;-9.65536,-17.1582,-18.3543,11.908
78;-0.833209,0.0107987,-0.401651,0.565541,0.923185,0.577563,0.6207,-0.768886,-0.729859,-0.742137,-0.563253,0.712848,0.702001,0.630054,0.929664,0.696366,0.568501,0.671203,-0.0920562,0.299878,0.833429,-0.456652,0.618636,0.355499,0.174831;-6.20786,-11.481,6.1218,10.6035
79;-0.833209,0.313026,-0.405842,0.867592,0.961446,0.577563,0.473019,-0.871997,-0.438312,-0.619493,-0.660052,0.782741,0.846667,0.691045,0.931023,0.691056,0.412078,0.577382,0.382455,0.065315,0.601425,0.328073,0.936581,0.0917799,0.430469;-1.64366,2.33834,13.5683,0.269247
80;-0.7828,0.809235,-0.271898,0.834134,0.951032,-0.0580652,0.614239,-0.956326,-0.273617,-0.457077,-0.506257,0.740448,0.79638,-0.158162,0.969393,0.405061,0.688823,-0.439752,0.821008,0.337218,0.795172,-0.397846,0.973102,0.502063,0.210316;-5.55809,-22.5861,11.3237,22.8909
81;-0.7828,0.502359,-0.276849,0.643322,0.893599,-0.0580652,0.856976,-0.823418,-0.128052,-0.851413,-0.19698,0.721219,0.173422,0.498274,0.973774,0.474551,0.633522,-0.425049,0.798596,0.61396,0.80527,-0.356443,0.976421,0.505776,0.17399;-4.11284,-20.5798,16.4069,15.7884
82;0.182427,0.467188,-0.746417,0.173161,0.106438,-0.394262,0.449033,-0.782974,-0.383275,-0.37949,-0.353864,0.259409,0.727247,0.379005,0.672476,0.039919,0.461964,-0.251298,0.407822,0.477703,0.744205,-0.0861557,0.869522,0.13182,0.415475;-2.16447,-34.0359,3.38886,11.5336
83;0.188773,-0.278299,-0.451286,0.511505,0.907305,0.115191,0.465879,-0.693694,-0.911399,-0.763717,-0.198554,0.182444,0.327056,0.474793,0.806132,0.125671,0.846313,0.634694,-0.106303,0.605915,0.352051,0.47353,0.795196,0.563718,-0.0277173;-10.1546,-21.9939,-14.8675,5.25802
84;0.0660556,0.457735,-0.596027,0.678231,0.944724,-0.237007,0.60248,-0.725993,-0.929529,-0.662704,-0.281093,0.530974,0.365293,0.0778878,0.923842,0.3306,0.809005,-0.0870229,0.286896,-0.457989,0.256606,-0.31437,0.909247,0.753968,-0.0978276;-14.1179,-35.9119,-6.55685,-1.00673
85;-0.43572,0.0221024,-0.253307,0.670836,0.966459,-0.0491435,0.861077,-0.823089,-0.889833,-0.897005,-0.491194,0.805559,-0.00198708,0.762701,0.955295,0.766132,0.753491,-0.354159,0.535627,0.000198596,0.670529,0.459038,0.963768,0.560937,0.194588;-9.3149,-9.53524,20.5546,-5.46307
