Passo;Reservat rio (Ativa  es);Sa da (Ativa  es)
87;-0.833209,0.123314,-0.401369,0.666225,0.946851,0.577563,0.488914,-0.792275,-0.597418,0.422484,-0.747489,0.873809,0.680939,-0.1524,0.914393,0.581374,0.579888,0.356717,0.358198,0.375886,0.655983,0.252378,0.855322,0.168794,0.109363;-22.5153,-7.38292,-10.7693,-2.3177
88;-0.833209,0.530499,-0.40406,0.437995,0.959808,0.577563,0.618393,-0.5819,0.137523,-0.103069,-0.705308,0.820106,0.17073,0.17062,0.920072,0.646636,0.411906,0.507694,0.452698,0.197119,0.605927,0.323733,0.939441,-0.0119552,0.28756;-26.9033,-9.14092,-8.34261,-11.0923
89;-0.7828,0.84636,-0.270482,0.674779,0.938141,-0.0580652,0.699173,-0.89597,-0.00959841,-0.789627,-0.0363756,0.535405,0.408901,-0.160141,0.969421,0.476514,0.688135,-0.0996228,0.819942,0.415233,0.881887,-0.560909,0.957149,0.486185,0.135659;-28.3105,-1.38585,-0.112073,-1.91568
90;0.188773,0.521933,-0.48366,0.364863,0.101362,0.115191,0.72414,-0.370698,-0.535723,-0.747983,0.266566,0.609491,-0.123361,0.811153,0.823347,0.272064,0.712995,0.293589,0.00909373,0.689108,0.503239,0.316722,0.872644,0.460495,0.419012;-20.4599,0.66263,-10.8351,6.41478
91;-0.43572,0.23377,-0.240137,0.580333,0.895267,-0.0491435,0.687059,-0.94679,-0.900241,-0.888739,-0.348727,0.640389,0.649411,0.337141,0.948937,0.795116,0.71552,-0.0903425,0.628236,-0.0450784,0.767383,-0.411395,0.911744,0.689895,0.0290207;-29.0495,5.35016,-2.21156,7.21451
92;-0.43572,0.446725,-0.256581,0.808912,0.944227,-0.0491435,0.82058,-0.883239,-0.692861,-0.925516,-0.448802,0.777909,0.306699,0.80344,0.956201,0.786636,0.616562,-0.285447,0.595913,-0.246807,0.597433,0.354972,0.974084,0.445878,0.473252;-33.639,5.53421,-5.57078,2.74643
93;-0.923205,-0.2021,-0.706413,0.823633,0.954374,-0.239593,0.713735,-0.927656,-0.809704,-0.792501,-0.463067,0.599993,0.926006,0.13298,0.990016,0.687921,0.755211,-0.0653101,0.907193,-0.099447,0.747274,0.296138,0.984787,0.557234,0.223821;-27.6764,2.44953,-5.97557,4.16618
94;-0.923205,-0.0162823,-0.708769,0.78097,0.984278,-0.239593,0.840785,-0.786448,-0.773263,-0.792733,-0.529725,0.65226,0.719858,0.205255,0.990142,0.651989,0.865674,-0.0858216,0.876226,-0.487137,0.602134,-0.132046,0.985899,0.458771,0.199104;-26.7407,4.36997,-4.73981,-0.22885
95;-0.923205,-0.0163355,-0.708778,0.816754,0.986121,-0.239593,0.814556,-0.809127,-0.77407,-0.909586,-0.408127,0.604307,0.753935,0.545782,0.991008,0.694366,0.866107,-0.0481025,0.882356,-0.409536,0.65736,0.0201111,0.982489,0.44618,0.132546;-27.0268,4.75362,-4.8839,1.40658
96;-0.902474,-0.425666,-0.606172,0.613778,0.94959,0.112485,0.764416,-0.892951,-0.735849,-0.639611,-0.773387,0.589438,0.905617,0.425224,0.971842,0.560419,0.839439,0.442738,0.673572,0.142913,0.791823,0.462095,0.966304,0.267956,0.443734;-23.9902,2.93512,-5.99653,3.75223
97;-0.902474,-0.0878243,-0.604477,0.708747,0.971863,0.112485,0.74248,-0.869772,-0.625885,-0.554191,-0.808143,0.49583,0.866016,0.0262295,0.969067,0.539057,0.815711,0.576671,0.698523,-0.155762,0.764106,-0.0116719,0.970119,0.193809,0.293008;-22.9441,3.28466,-1.58514,-1.13112
98;-0.581981,0.247557,-0.706703,0.88558,0.965167,0.43527,0.317037,-0.226622,-0.590543,-0.309305,-0.351992,0.655791,0.485895,0.324676,0.891372,0.327804,0.684057,0.566322,0.185816,-0.0663879,0.0795201,0.584079,0.876885,0.173228,0.209517;-22.8293,-5.94872,-7.26717,1.55995
99;-0.833209,0.123314,-0.401369,0.666225,0.946851,0.577563,0.488914,-0.792275,-0.597418,0.422484,-0.747489,0.873809,0.680939,-0.1524,0.914393,0.581374,0.579888,0.356717,0.358198,0.375886,0.655983,0.252378,0.855322,0.168794,0.109363;-22.5153,-7.38292,-10.7693,-2.3177
100;-0.833209,0.530499,-0.40406,0.437995,0.959808,0.577563,0.618393,-0.5819,0.137523,-0.103069,-0.705308,0.820106,0.17073,0.17062,0.920072,0.646636,0.411906,0.507694,0.452698,0.197119,0.605927,0.323733,0.939441,-0.0119552,0.28756;-26.9033,-9.14092,-8.34261,-11.0923
101;-0.7828,0.84636,-0.270482,0.674779,0.938141,-0.0580652,0.699173,-0.89597,-0.00959841,-0.789627,-0.0363756,0.535405,0.408901,-0.160141,0.969421,0.476514,0.688135,-0.0996228,0.819942,0.415233,0.881887,-0.560909,0.957149,0.486185,0.135659;-28.3105,-1.38585,-0.112073,-1.91568
102;0.188773,0.521933,-0.48366,0.364863,0.101362,0.115191,0.72414,-0.370698,-0.535723,-0.747983,0.266566,0.609491,-0.123361,0.811153,0.823347,0.272064,0.712995,0.293589,0.00909373,0.689108,0.503239,0.316722,0.872644,0.460495,0.419012;-20.4599,0.66263,-10.8351,6.41478
103;-0.43572,0.23377,-0.240137,0.580333,0.895267,-0.0491435,0.687059,-0.94679,-0.900241,-0.888739,-0.348727,0.640389,0.649411,0.337141,0.948937,0.795116,0.71552,-0.0903425,0.628236,-0.0450784,0.767383,-0.411395,0.911744,0.689895,0.0290207;-29.0495,5.35016,-2.21156,7.21451
104;-0.43572,0.446725,-0.256581,0.808912,0.944227,-0.0491435,0.82058,-0.883239,-0.692861,-0.925516,-0.448802,0.777909,0.306699,0.80344,0.956201,0.786636,0.616562,-0.285447,0.595913,-0.246807,0.597433,0.354972,0.974084,0.445878,0.473252;-33.639,5.53421,-5.57078,2.74643
105;-0.923205,-0.2021,-0.706413,0.823633,0.954374,-0.239593,0.713735,-0.927656,-0.809704,-0.792501,-0.463067,0.599993,0.926006,0.13298,0.990016,0.687921,0.755211,-0.0653101,0.907193,-0.099447,0.747274,0.296138,0.984787,0.557234,0.223821;-27.6764,2.44953,-5.97557,4.16618
106;-0.923205,-0.0162823,-0.708769,0.78097,0.984278,-0.239593,0.840785,-0.786448,-0.773263,-0.792733,-0.529725,0.65226,0.719858,0.205255,0.990142,0.651989,0.865674,-0.0858216,0.876226,-0.487137,0.602134,-0.132046,0.985899,0.458771,0.199104;-26.7407,4.36997,-4.73981,-0.22885
107;-0.923205,-0.0163355,-0.708778,0.816754,0.986121,-0.239593,0.814556,-0.809127,-0.77407,-0.909586,-0.408127,0.604307,0.753935,0.545782,0.991008,0.694366,0.866107,-0.0481025,0.882356,-0.409536,0.65736,0.0201111,0.982489,0.44618,0.132546;-27.0268,4.75362,-4.8839,1.40658
108;-0.902474,-0.425666,-0.606172,0.613778,0.94959,0.112485,0.764416,-0.892951,-0.735849,-0.639611,-0.773387,0.589438,0.905617,0.425224,0.971842,0.560419,0.839439,0.442738,0.673572,0.142913,0.791823,0.462095,0.966304,0.267956,0.443734;-23.9902,2.93512,-5.99653,3.75223
109;-0.902474,-0.0878243,-0.604477,0.708747,0.971863,0.112485,0.74248,-0.869772,-0.625885,-0.554191,-0.808143,0.49583,0.866016,0.0262295,0.969067,0.539057,0.815711,0.576671,0.698523,-0.155762,0.764106,-0.0116719,0.970119,0.193809,0.293008;-22.9441,3.28466,-1.58514,-1.13112
110;-0.581981,0.247557,-0.706703,0.88558,0.965167,0.43527,0.317037,-0.226622,-0.590543,-0.309305,-0.351992,0.655791,0.485895,0.324676,0.891372,0.327804,0.684057,0.566322,0.185816,-0.0663879,0.0795201,0.584079,0.876885,0.173228,0.209517;-22.8293,-5.94872,-7.26717,1.55995
111;-0.833209,0.123314,-0.401369,0.666225,0.946851,0.577563,0.488914,-0.792275,-0.597418,0.422484,-0.747489,0.873809,0.680939,-0.1524,0.914393,0.581374,0.579888,0.356717,0.358198,0.375886,0.655983,0.252378,0.855322,0.168794,0.109363;-22.5153,-7.38292,-10.7693,-2.3177
112;-0.833209,0.530499,-0.40406,0.437995,0.959808,0.577563,0.618393,-0.5819,0.137523,-0.103069,-0.705308,0.820106,0.17073,0.17062,0.920072,0.646636,0.411906,0.507694,0.452698,0.197119,0.605927,0.323733,0.939441,-0.0119552,0.28756;-26.9033,-9.14092,-8.34261,-11.0923
113;-0.7828,0.84636,-0.270482,0.674779,0.938141,-0.0580652,0.699173,-0.89597,-0.00959841,-0.789627,-0.0363756,0.535405,0.408901,-0.160141,0.969421,0.476514,0.688135,-0.0996228,0.819942,0.415233,0.881887,-0.560909,0.957149,0.486185,0.135659;-28.3105,-1.38585,-0.112073,-1.91568
114;0.188773,0.521933,-0.48366,0.364863,0.101362,0.115191,0.72414,-0.370698,-0.535723,-0.747983,0.266566,0.609491,-0.123361,0.811153,0.823347,0.272064,0.712995,0.293589,0.00909373,0.689108,0.503239,0.316722,0.872644,0.460495,0.419012;-20.4599,0.66263,-10.8351,6.41478
115;-0.43572,0.23377,-0.240137,0.580333,0.895267,-0.0491435,0.687059,-0.94679,-0.900241,-0.888739,-0.348727,0.640389,0.649411,0.337141,0.948937,0.795116,0.71552,-0.0903425,0.628236,-0.0450784,0.767383,-0.411395,0.911744,0.689895,0.0290207;-29.0495,5.35016,-2.21156,7.21451
116;-0.43572,0.446725,-0.256581,0.808912,0.944227,-0.0491435,0.82058,-0.883239,-0.692861,-0.925516,-0.448802,0.777909,0.306699,0.80344,0.956201,0.786636,0.616562,-0.285447,0.595913,-0.246807,0.597433,0.354972,0.974084,0.445878,0.473252;-33.639,5.53421,-5.57078,2.74643
117;-0.923205,-0.2021,-0.706413,0.823633,0.954374,-0.239593,0.713735,-0.927656,-0.809704,-0.792501,-0.463067,0.599993,0.926006,0.13298,0.990016,0.687921,0.755211,-0.0653101,0.907193,-0.099447,0.747274,0.296138,0.984787,0.557234,0.223821;-27.6764,2.44953,-5.97557,4.16618
118;-0.923205,-0.0162823,-0.708769,0.78097,0.984278,-0.239593,0.840785,-0.786448,-0.773263,-0.792733,-0.529725,0.65226,0.719858,0.205255,0.990142,0.651989,0.865674,-0.0858216,0.876226,-0.487137,0.602134,-0.132046,0.985899,0.458771,0.199104;-26.7407,4.36997,-4.73981,-0.22885
119;-0.923205,-0.0163355,-0.708778,0.816754,0.986121,-0.239593,0.814556,-0.809127,-0.77407,-0.909586,-0.408127,0.604307,0.753935,0.545782,0.991008,0.694366,0.866107,-0.0481025,0.882356,-0.409536,0.65736,0.0201111,0.982489,0.44618,0.132546;-27.0268,4.75362,-4.8839,1.40658
120;-0.902474,-0.425666,-0.606172,0.613778,0.94959,0.112485,0.764416,-0.892951,-0.735849,-0.639611,-0.773387,0.589438,0.905617,0.425224,0.971842,0.560419,0.839439,0.442738,0.673572,0.142913,0.791823,0.462095,0.966304,0.267956,0.443734;-23.9902,2.93512,-5.99653,3.75223
121;-0.902474,-0.0878243,-0.604477,0.708747,0.971863,0.112485,0.74248,-0.869772,-0.625885,-0.554191,-0.808143,0.49583,0.866016,0.0262295,0.969067,0.539057,0.815711,0.576671,0.698523,-0.155762,0.764106,-0.0116719,0.970119,0.193809,0.293008;-22.9441,3.28466,-1.58514,-1.13112
122;-0.581981,0.247557,-0.706703,0.88558,0.965167,0.43527,0.317037,-0.226622,-0.590543,-0.309305,-0.351992,0.655791,0.485895,0.324676,0.891372,0.327804,0.684057,0.566322,0.185816,-0.0663879,0.0795201,0.584079,0.876885,0.173228,0.209517;-22.8293,-5.94872,-7.26717,1.55995
123;-0.833209,0.123314,-0.401369,0.666225,0.946851,0.577563,0.488914,-0.792275,-0.597418,0.422484,-0.747489,0.873809,0.680939,-0.1524,0.914393,0.581374,0.579888,0.356717,0.358198,0.375886,0.655983,0.252378,0.855322,0.168794,0.109363;-22.5153,-7.38292,-10.7693,-2.3177
124;-0.833209,0.530499,-0.40406,0.437995,0.959808,0.577563,0.618393,-0.5819,0.137523,-0.103069,-0.705308,0.820106,0.17073,0.17062,0.920072,0.646636,0.411906,0.507694,0.452698,0.197119,0.605927,0.323733,0.939441,-0.0119552,0.28756;-26.9033,-9.14092,-8.34261,-11.0923
125;-0.7828,0.84636,-0.270482,0.674779,0.938141,-0.0580652,0.699173,-0.89597,-0.00959841,-0.789627,-0.0363756,0.535405,0.408901,-0.160141,0.969421,0.476514,0.688135,-0.0996228,0.819942,0.415233,0.881887,-0.560909,0.957149,0.486185,0.135659;-28.3105,-1.38585,-0.112073,-1.91568
126;0.188773,0.521933,-0.48366,0.364863,0.101362,0.115191,0.72414,-0.370698,-0.535723,-0.747983,0.266566,0.609491,-0.123361,0.811153,0.823347,0.272064,0.712995,0.293589,0.00909373,0.689108,0.503239,0.316722,0.872644,0.460495,0.419012;-20.4599,0.66263,-10.8351,6.41478
127;-0.43572,0.23377,-0.240137,0.580333,0.895267,-0.0491435,0.687059,-0.94679,-0.900241,-0.888739,-0.348727,0.640389,0.649411,0.337141,0.948937,0.795116,0.71552,-0.0903425,0.628236,-0.0450784,0.767383,-0.411395,0.911744,0.689895,0.0290207;-29.0495,5.35016,-2.21156,7.21451
128;-0.43572,0.446725,-0.256581,0.808912,0.944227,-0.0491435,0.82058,-0.883239,-0.692861,-0.925516,-0.448802,0.777909,0.306699,0.80344,0.956201,0.786636,0.616562,-0.285447,0.595913,-0.246807,0.597433,0.354972,0.974084,0.445878,0.473252;-33.639,5.53421,-5.57078,2.74643
129;-0.923205,-0.2021,-0.706413,0.823633,0.954374,-0.239593,0.713735,-0.927656,-0.809704,-0.792501,-0.463067,0.599993,0.926006,0.13298,0.990016,0.687921,0.755211,-0.0653101,0.907193,-0.099447,0.747274,0.296138,0.984787,0.557234,0.223821;-27.6764,2.44953,-5.97557,4.16618
130;-0.923205,-0.0162823,-0.708769,0.78097,0.984278,-0.239593,0.840785,-0.786448,-0.773263,-0.792733,-0.529725,0.65226,0.719858,0.205255,0.990142,0.651989,0.865674,-0.0858216,0.876226,-0.487137,0.602134,-0.132046,0.985899,0.458771,0.199104;-26.7407,4.36997,-4.73981,-0.22885
131;-0.923205,-0.0163355,-0.708778,0.816754,0.986121,-0.239593,0.814556,-0.809127,-0.77407,-0.909586,-0.408127,0.604307,0.753935,0.545782,0.991008,0.694366,0.866107,-0.0481025,0.882356,-0.409536,0.65736,0.0201111,0.982489,0.44618,0.132546;-27.0268,4.75362,-4.8839,1.40658
132;-0.902474,-0.425666,-0.606172,0.613778,0.94959,0.112485,0.764416,-0.892951,-0.735849,-0.639611,-0.773387,0.589438,0.905617,0.425224,0.971842,0.560419,0.839439,0.442738,0.673572,0.142913,0.791823,0.462095,0.966304,0.267956,0.443734;-23.9902,2.93512,-5.99653,3.75223
133;-0.902474,-0.0878243,-0.604477,0.708747,0.971863,0.112485,0.74248,-0.869772,-0.625885,-0.554191,-0.808143,0.49583,0.866016,0.0262295,0.969067,0.539057,0.815711,0.576671,0.698523,-0.155762,0.764106,-0.0116719,0.970119,0.193809,0.293008;-22.9441,3.28466,-1.58514,-1.13112
134;-0.581981,0.247557,-0.706703,0.88558,0.965167,0.43527,0.317037,-0.226622,-0.590543,-0.309305,-0.351992,0.655791,0.485895,0.324676,0.891372,0.327804,0.684057,0.566322,0.185816,-0.0663879,0.0795201,0.584079,0.876885,0.173228,0.209517;-22.8293,-5.94872,-7.26717,1.55995
135;-0.833209,0.123314,-0.401369,0.666225,0.946851,0.577563,0.488914,-0.792275,-0.597418,0.422484,-0.747489,0.873809,0.680939,-0.1524,0.914393,0.581374,0.579888,0.356717,0.358198,0.375886,0.655983,0.252378,0.855322,0.168794,0.109363;-22.5153,-7.38292,-10.7693,-2.3177
136;-0.833209,0.530499,-0.40406,0.437995,0.959808,0.577563,0.618393,-0.5819,0.137523,-0.103069,-0.705308,0.820106,0.17073,0.17062,0.920072,0.646636,0.411906,0.507694,0.452698,0.197119,0.605927,0.323733,0.939441,-0.0119552,0.28756;-26.9033,-9.14092,-8.34261,-11.0923
137;-0.7828,0.84636,-0.270482,0.674779,0.938141,-0.0580652,0.699173,-0.89597,-0.00959841,-0.789627,-0.0363756,0.535405,0.408901,-0.160141,0.969421,0.476514,0.688135,-0.0996228,0.819942,0.415233,0.881887,-0.560909,0.957149,0.486185,0.135659;-28.3105,-1.38585,-0.112073,-1.91568
138;0.188773,0.521933,-0.48366,0.364863,0.101362,0.115191,0.72414,-0.370698,-0.535723,-0.747983,0.266566,0.609491,-0.123361,0.811153,0.823347,0.272064,0.712995,0.293589,0.00909373,0.689108,0.503239,0.316722,0.872644,0.460495,0.419012;-20.4599,0.66263,-10.8351,6.41478
139;-0.43572,0.23377,-0.240137,0.580333,0.895267,-0.0491435,0.687059,-0.94679,-0.900241,-0.888739,-0.348727,0.640389,0.649411,0.337141,0.948937,0.795116,0.71552,-0.0903425,0.628236,-0.0450784,0.767383,-0.411395,0.911744,0.689895,0.0290207;-29.0495,5.35016,-2.21156,7.21451
140;-0.43572,0.446725,-0.256581,0.808912,0.944227,-0.0491435,0.82058,-0.883239,-0.692861,-0.925516,-0.448802,0.777909,0.306699,0.80344,0.956201,0.786636,0.616562,-0.285447,0.595913,-0.246807,0.597433,0.354972,0.974084,0.445878,0.473252;-33.639,5.53421,-5.57078,2.74643
141;-0.923205,-0.2021,-0.706413,0.823633,0.954374,-0.239593,0.713735,-0.927656,-0.809704,-0.792501,-0.463067,0.599993,0.926006,0.13298,0.990016,0.687921,0.755211,-0.0653101,0.907193,-0.099447,0.747274,0.296138,0.984787,0.557234,0.223821;-27.6764,2.44953,-5.97557,4.16618
142;-0.923205,-0.0162823,-0.708769,0.78097,0.984278,-0.239593,0.840785,-0.786448,-0.773263,-0.792733,-0.529725,0.65226,0.719858,0.205255,0.990142,0.651989,0.865674,-0.0858216,0.876226,-0.487137,0.602134,-0.132046,0.985899,0.458771,0.199104;-26.7407,4.36997,-4.73981,-0.22885
143;-0.923205,-0.0163355,-0.708778,0.816754,0.986121,-0.239593,0.814556,-0.809127,-0.77407,-0.909586,-0.408127,0.604307,0.753935,0.545782,0.991008,0.694366,0.866107,-0.0481025,0.882356,-0.409536,0.65736,0.0201111,0.982489,0.44618,0.132546;-27.0268,4.75362,-4.8839,1.40658
144;-0.902474,-0.425666,-0.606172,0.613778,0.94959,0.112485,0.764416,-0.892951,-0.735849,-0.639611,-0.773387,0.589438,0.905617,0.425224,0.971842,0.560419,0.839439,0.442738,0.673572,0.142913,0.791823,0.462095,0.966304,0.267956,0.443734;-23.9902,2.93512,-5.99653,3.75223
145;-0.902474,-0.0878243,-0.604477,0.708747,0.971863,0.112485,0.74248,-0.869772,-0.625885,-0.554191,-0.808143,0.49583,0.866016,0.0262295,0.969067,0.539057,0.815711,0.576671,0.698523,-0.155762,0.764106,-0.0116719,0.970119,0.193809,0.293008;-22.9441,3.28466,-1.58514,-1.13112
146;-0.581981,0.247557,-0.706703,0.88558,0.965167,0.43527,0.317037,-0.226622,-0.590543,-0.309305,-0.351992,0.655791,0.485895,0.324676,0.891372,0.327804,0.684057,0.566322,0.185816,-0.0663879,0.0795201,0.584079,0.876885,0.173228,0.209517;-22.8293,-5.94872,-7.26717,1.55995
147;-0.833209,0.123314,-0.401369,0.666225,0.946851,0.577563,0.488914,-0.792275,-0.597418,0.422484,-0.747489,0.873809,0.680939,-0.1524,0.914393,0.581374,0.579888,0.356717,0.358198,0.375886,0.655983,0.252378,0.855322,0.168794,0.109363;-22.5153,-7.38292,-10.7693,-2.3177
148;-0.833209,0.530499,-0.40406,0.437995,0.959808,0.577563,0.618393,-0.5819,0.137523,-0.103069,-0.705308,0.820106,0.17073,0.17062,0.920072,0.646636,0.411906,0.507694,0.452698,0.197119,0.605927,0.323733,0.939441,-0.0119552,0.28756;-26.9033,-9.14092,-8.34261,-11.0923
149;-0.7828,0.84636,-0.270482,0.674779,0.938141,-0.0580652,0.699173,-0.89597,-0.00959841,-0.789627,-0.0363756,0.535405,0.408901,-0.160141,0.969421,0.476514,0.688135,-0.0996228,0.819942,0.415233,0.881887,-0.560909,0.957149,0.486185,0.135659;-28.3105,-1.38585,-0.112073,-1.91568
150;0.188773,0.521933,-0.48366,0.364863,0.101362,0.115191,0.72414,-0.370698,-0.535723,-0.747983,0.266566,0.609491,-0.123361,0.811153,0.823347,0.272064,0.712995,0.293589,0.00909373,0.689108,0.503239,0.316722,0.872644,0.460495,0.419012;-20.4599,0.66263,-10.8351,6.41478
151;-0.43572,0.23377,-0.240137,0.580333,0.895267,-0.0491435,0.687059,-0.94679,-0.900241,-0.888739,-0.348727,0.640389,0.649411,0.337141,0.948937,0.795116,0.71552,-0.0903425,0.628236,-0.0450784,0.767383,-0.411395,0.911744,0.689895,0.0290207;-29.0495,5.35016,-2.21156,7.21451
152;-0.43572,0.446725,-0.256581,0.808912,0.944227,-0.0491435,0.82058,-0.883239,-0.692861,-0.925516,-0.448802,0.777909,0.306699,0.80344,0.956201,0.786636,0.616562,-0.285447,0.595913,-0.246807,0.597433,0.354972,0.974084,0.445878,0.473252;-33.639,5.53421,-5.57078,2.74643
153;-0.923205,-0.2021,-0.706413,0.823633,0.954374,-0.239593,0.713735,-0.927656,-0.809704,-0.792501,-0.463067,0.599993,0.926006,0.13298,0.990016,0.687921,0.755211,-0.0653101,0.907193,-0.099447,0.747274,0.296138,0.984787,0.557234,0.223821;-27.6764,2.44953,-5.97557,4.16618
154;-0.923205,-0.0162823,-0.708769,0.78097,0.984278,-0.239593,0.840785,-0.786448,-0.773263,-0.792733,-0.529725,0.65226,0.719858,0.205255,0.990142,0.651989,0.865674,-0.0858216,0.876226,-0.487137,0.602134,-0.132046,0.985899,0.458771,0.199104;-26.7407,4.36997,-4.73981,-0.22885
155;-0.923205,-0.0163355,-0.708778,0.816754,0.986121,-0.239593,0.814556,-0.809127,-0.77407,-0.909586,-0.408127,0.604307,0.753935,0.545782,0.991008,0.694366,0.866107,-0.0481025,0.882356,-0.409536,0.65736,0.0201111,0.982489,0.44618,0.132546;-27.0268,4.75362,-4.8839,1.40658
156;-0.902474,-0.425666,-0.606172,0.613778,0.94959,0.112485,0.764416,-0.892951,-0.735849,-0.639611,-0.773387,0.589438,0.905617,0.425224,0.971842,0.560419,0.839439,0.442738,0.673572,0.142913,0.791823,0.462095,0.966304,0.267956,0.443734;-23.9902,2.93512,-5.99653,3.75223
157;-0.902474,-0.0878243,-0.604477,0.708747,0.971863,0.112485,0.74248,-0.869772,-0.625885,-0.554191,-0.808143,0.49583,0.866016,0.0262295,0.969067,0.539057,0.815711,0.576671,0.698523,-0.155762,0.764106,-0.0116719,0.970119,0.193809,0.293008;-22.9441,3.28466,-1.58514,-1.13112
158;-0.581981,0.247557,-0.706703,0.88558,0.965167,0.43527,0.317037,-0.226622,-0.590543,-0.309305,-0.351992,0.655791,0.485895,0.324676,0.891372,0.327804,0.684057,0.566322,0.185816,-0.0663879,0.0795201,0.584079,0.876885,0.173228,0.209517;-22.8293,-5.94872,-7.26717,1.55995
159;-0.833209,0.123314,-0.401369,0.666225,0.946851,0.577563,0.488914,-0.792275,-0.597418,0.422484,-0.747489,0.873809,0.680939,-0.1524,0.914393,0.581374,0.579888,0.356717,0.358198,0.375886,0.655983,0.252378,0.855322,0.168794,0.109363;-22.5153,-7.38292,-10.7693,-2.3177
160;-0.833209,0.530499,-0.40406,0.437995,0.959808,0.577563,0.618393,-0.5819,0.137523,-0.103069,-0.705308,0.820106,0.17073,0.17062,0.920072,0.646636,0.411906,0.507694,0.452698,0.197119,0.605927,0.323733,0.939441,-0.0119552,0.28756;-26.9033,-9.14092,-8.34261,-11.0923
161;-0.7828,0.84636,-0.270482,0.674779,0.938141,-0.0580652,0.699173,-0.89597,-0.00959841,-0.789627,-0.0363756,0.535405,0.408901,-0.160141,0.969421,0.476514,0.688135,-0.0996228,0.819942,0.415233,0.881887,-0.560909,0.957149,0.486185,0.135659;-28.3105,-1.38585,-0.112073,-1.91568
162;0.188773,0.521933,-0.48366,0.364863,0.101362,0.115191,0.72414,-0.370698,-0.535723,-0.747983,0.266566,0.609491,-0.123361,0.811153,0.823347,0.272064,0.712995,0.293589,0.00909373,0.689108,0.503239,0.316722,0.872644,0.460495,0.419012;-20.4599,0.66263,-10.8351,6.41478
163;-0.43572,0.23377,-0.240137,0.580333,0.895267,-0.0491435,0.687059,-0.94679,-0.900241,-0.888739,-0.348727,0.640389,0.649411,0.337141,0.948937,0.795116,0.71552,-0.0903425,0.628236,-0.0450784,0.767383,-0.411395,0.911744,0.689895,0.0290207;-29.0495,5.35016,-2.21156,7.21451
164;-0.43572,0.446725,-0.256581,0.808912,0.944227,-0.0491435,0.82058,-0.883239,-0.692861,-0.925516,-0.448802,0.777909,0.306699,0.80344,0.956201,0.786636,0.616562,-0.285447,0.595913,-0.246807,0.597433,0.354972,0.974084,0.445878,0.473252;-33.639,5.53421,-5.57078,2.74643
165;-0.923205,-0.2021,-0.706413,0.823633,0.954374,-0.239593,0.713735,-0.927656,-0.809704,-0.792501,-0.463067,0.599993,0.926006,0.13298,0.990016,0.687921,0.755211,-0.0653101,0.907193,-0.099447,0.747274,0.296138,0.984787,0.557234,0.223821;-27.6764,2.44953,-5.97557,4.16618
166;-0.923205,-0.0162823,-0.708769,0.78097,0.984278,-0.239593,0.840785,-0.786448,-0.773263,-0.792733,-0.529725,0.65226,0.719858,0.205255,0.990142,0.651989,0.865674,-0.0858216,0.876226,-0.487137,0.602134,-0.132046,0.985899,0.458771,0.199104;-26.7407,4.36997,-4.73981,-0.22885
167;-0.923205,-0.0163355,-0.708778,0.816754,0.986121,-0.239593,0.814556,-0.809127,-0.77407,-0.909586,-0.408127,0.604307,0.753935,0.545782,0.991008,0.694366,0.866107,-0.0481025,0.882356,-0.409536,0.65736,0.0201111,0.982489,0.44618,0.132546;-27.0268,4.75362,-4.8839,1.40658
168;-0.902474,-0.425666,-0.606172,0.613778,0.94959,0.112485,0.764416,-0.892951,-0.735849,-0.639611,-0.773387,0.589438,0.905617,0.425224,0.971842,0.560419,0.839439,0.442738,0.673572,0.142913,0.791823,0.462095,0.966304,0.267956,0.443734;-23.9902,2.93512,-5.99653,3.75223
169;-0.902474,-0.0878243,-0.604477,0.708747,0.971863,0.112485,0.74248,-0.869772,-0.625885,-0.554191,-0.808143,0.49583,0.866016,0.0262295,0.969067,0.539057,0.815711,0.576671,0.698523,-0.155762,0.764106,-0.0116719,0.970119,0.193809,0.293008;-22.9441,3.28466,-1.58514,-1.13112
170;-0.581981,0.247557,-0.706703,0.88558,0.965167,0.43527,0.317037,-0.226622,-0.590543,-0.309305,-0.351992,0.655791,0.485895,0.324676,0.891372,0.327804,0.684057,0.566322,0.185816,-0.0663879,0.0795201,0.584079,0.876885,0.173228,0.209517;-22.8293,-5.94872,-7.26717,1.55995
171;-0.833209,0.123314,-0.401369,0.666225,0.946851,0.577563,0.488914,-0.792275,-0.597418,0.422484,-0.747489,0.873809,0.680939,-0.1524,0.914393,0.581374,0.579888,0.356717,0.358198,0.375886,0.655983,0.252378,0.855322,0.168794,0.109363;-22.5153,-7.38292,-10.7693,-2.3177
172;-0.833209,0.530499,-0.40406,0.437995,0.959808,0.577563,0.618393,-0.5819,0.137523,-0.103069,-0.705308,0.820106,0.17073,0.17062,0.920072,0.646636,0.411906,0.507694,0.452698,0.197119,0.605927,0.323733,0.939441,-0.0119552,0.28756;-26.9033,-9.14092,-8.34261,-11.0923
173;-0.7828,0.84636,-0.270482,0.674779,0.938141,-0.0580652,0.699173,-0.89597,-0.00959841,-0.789627,-0.0363756,0.535405,0.408901,-0.160141,0.969421,0.476514,0.688135,-0.0996228,0.819942,0.415233,0.881887,-0.560909,0.957149,0.486185,0.135659;-28.3105,-1.38585,-0.112073,-1.91568
