Passo;Reservat rio (Ativa  es);Sa da (Ativa  es)
24;0.439286,-0.290862,-0.578014,0.635531,0.944657,0.128287,0.00514515,-0.590641,-0.806446,0.378255,-0.820433,0.414381,0.271207,-0.454788,0.221258,0.0850463,0.267985,0.0220126,-0.529099,-0.0439662,0.398578,0.228863,0.716695,0.056426,-0.126673;-1.59186,-0.331422,1.88976,3.86282
25;0.439286,0.187507,-0.534299,0.368791,0.930222,0.128287,0.202551,-0.0617504,-0.646303,0.798714,-0.797954,0.36879,-0.569782,-0.532876,0.237561,-0.14432,0.16418,-0.269934,-0.285247,0.149676,0.387773,0.718454,0.702954,0.0720069,-0.0168053;0.619219,-0.644712,2.59559,2.11174
26;0.444575,0.33148,-0.160559,0.287146,0.955493,0.579387,0.402233,0.100223,-0.632684,0.32998,-0.545854,0.469502,-0.826297,-0.466882,0.477045,0.301103,0.486662,0.4902,-0.541372,0.350388,0.449918,0.701815,0.365989,0.35613,-0.167487;-0.112563,-2.03941,0.403278,3.70221
27;-0.375285,0.314976,-0.444647,-0.377189,0.870294,0.106354,0.760081,-0.317782,-0.576261,0.0177652,-0.731578,-0.255158,-0.223257,-0.714633,0.859963,-0.383698,0.673414,0.628745,0.225748,0.767577,0.907962,0.0232748,0.510978,0.740478,0.283691;-3.64701,-1.78745,-0.148942,0.955144
28;-0.923205,0.110618,-0.699621,0.437228,0.994925,-0.239593,0.930679,-0.318282,-0.681809,-0.990988,-0.291535,-0.161069,-0.150238,0.3739,0.990703,0.667962,0.808673,0.751228,0.693642,-0.0601958,0.829951,-0.903603,0.961061,0.537145,-0.473681;-8.87674,-4.97035,-2.94394,0.333904
29;-0.923205,-0.0617005,-0.708817,0.790601,0.985356,-0.239593,0.806398,-0.853852,-0.80986,-0.985495,-0.12755,0.410868,0.833978,0.871859,0.992382,0.721723,0.864418,0.250076,0.649856,-0.335972,0.82588,-0.600503,0.962951,0.514962,0.176597;-9.97914,-5.08276,0.645015,1.33231
30;-0.923205,-0.0604462,-0.708933,0.708981,0.975743,-0.239593,0.719105,-0.935462,-0.811404,-0.943712,-0.319695,0.618358,0.937117,0.784007,0.991869,0.683332,0.866116,-0.0507853,0.844551,-0.407825,0.627786,-0.102462,0.984304,0.552446,0.205914;-9.85291,-4.76857,2.77777,0.728767
31;0.0660556,0.709425,-0.61248,0.794027,0.957447,-0.237007,0.513511,-0.829757,-0.788791,-0.828019,-0.0324325,0.665728,0.630952,0.620315,0.932446,0.460652,0.865155,-0.275624,0.536978,-0.4479,0.0189949,0.353209,0.93953,0.555175,0.300888;-9.64869,-5.10594,3.70484,3.90205
32;-0.7828,-0.263757,-0.272081,0.542849,0.953771,-0.0580652,0.76197,-0.950788,-0.854592,-0.574576,-0.707147,0.710329,0.786778,-0.180428,0.969229,0.425522,0.760572,-0.390007,0.787967,0.573182,0.827909,0.417936,0.971166,0.711306,0.235075;-6.98103,-3.67328,4.58966,0.483737
33;0.182427,0.515301,-0.746136,0.292889,0.805988,-0.394262,0.700404,-0.43547,-0.250054,0.100721,-0.848096,0.228651,0.158132,-0.322484,0.624087,-0.0180747,0.459204,-0.167528,0.41153,-0.0556014,0.595725,-0.0445288,0.895104,-0.014031,0.456735;-3.61453,-3.76789,1.03809,1.41758
34;0.182427,-0.229945,-0.724008,0.162494,0.898936,-0.394262,0.479606,-0.330949,-0.782988,-0.449561,-0.515353,-0.242713,-0.139417,-0.0908401,0.653615,-0.055616,0.688282,0.0577316,0.185104,0.56512,0.723253,0.248239,0.76042,0.171717,-0.142847;-5.00259,0.179271,2.00769,0.996693
35;-0.113785,-0.502924,-0.588548,0.586358,0.968082,0.119477,0.152934,-0.523562,-0.699179,0.273681,-0.875403,-0.0391172,0.36594,-0.7308,0.464051,-0.343226,0.270561,0.180202,-0.360233,0.374438,0.815363,-0.0231256,0.592226,0.237795,-0.0415926;-1.77976,-0.0594313,1.68823,2.42568
36;-0.113785,0.271494,-0.570989,0.267568,0.948692,0.119477,0.418574,-0.0283161,-0.141982,0.655237,-0.834201,0.18439,-0.414404,-0.652944,0.486717,-0.505922,0.176066,-0.171149,-0.231952,0.38048,0.711329,-0.176231,0.692115,0.141383,-0.222958;-0.583665,-2.86414,1.11895,0.94058
37;-0.375285,0.347758,-0.44573,-0.322797,0.922658,0.106354,0.740461,-0.16685,-0.354438,-0.688873,-0.231454,-0.264507,-0.456528,-0.0624946,0.882723,-0.375156,0.807078,0.634309,0.0479175,0.787812,0.870256,-0.450351,0.583341,0.620377,-0.378093;-6.87103,-3.16339,-0.424532,0.684467
38;-0.923205,-0.0508519,-0.701239,0.618862,0.984071,-0.239593,0.870903,-0.712954,-0.834401,-0.994357,0.0366661,-0.0958684,0.592861,0.692445,0.991603,0.661273,0.808948,0.731952,0.623051,-0.000831899,0.86045,-0.916701,0.951465,0.644032,-0.507603;-9.51894,-4.56164,-1.69237,1.55909
39;-0.923205,-0.0624697,-0.708879,0.60072,0.975599,-0.239593,0.781381,-0.913026,-0.810909,-0.977065,-0.256425,0.524031,0.910536,0.87491,0.992404,0.703769,0.864718,0.0989273,0.668601,-0.41373,0.688356,-0.500734,0.980279,0.586615,0.215486;-10.3094,-4.92304,1.25791,0.945868
40;0.0660556,0.705607,-0.612526,0.77484,0.959473,-0.237007,0.500662,-0.852681,-0.795268,-0.920662,0.0826778,0.608658,0.688131,0.801095,0.937838,0.490083,0.865145,-0.182274,0.496616,-0.462192,0.030884,0.3169,0.937343,0.580981,0.327623;-10.012,-5.19264,3.65243,4.00937
41;-0.7828,-0.283401,-0.272778,0.513095,0.947062,-0.0580652,0.736655,-0.963752,-0.867123,-0.589945,-0.704828,0.709229,0.853945,-0.144133,0.969466,0.419075,0.760587,-0.374891,0.776498,0.575694,0.820006,0.423819,0.972231,0.729525,0.265798;-7.04769,-3.58751,4.74535,0.506392
42;0.182427,0.512709,-0.746151,0.294826,0.815595,-0.394262,0.698172,-0.460531,-0.258086,0.0942991,-0.851709,0.219852,0.197781,-0.327332,0.623699,-0.0335235,0.459608,-0.141983,0.415572,-0.0564647,0.576143,-0.0486629,0.896924,-0.0120701,0.459075;-3.70896,-3.79081,1.05879,1.48821
43;0.182427,-0.231339,-0.723983,0.169526,0.900386,-0.394262,0.481928,-0.327215,-0.784287,-0.452044,-0.519791,-0.241018,-0.142894,-0.087185,0.653871,-0.0569746,0.688287,0.055951,0.180389,0.565562,0.714711,0.24334,0.769692,0.17026,-0.153235;-5.04354,0.164219,2.01318,0.99161
44;-0.113785,-0.503349,-0.588572,0.590729,0.968053,0.119477,0.150721,-0.52585,-0.69983,0.275728,-0.875347,-0.0351519,0.36969,-0.728572,0.464466,-0.341975,0.270543,0.174392,-0.360975,0.372694,0.815893,-0.0253073,0.590434,0.237081,-0.0432161;-1.78083,-0.0527541,1.70162,2.43265
45;-0.113785,0.271928,-0.571028,0.265741,0.948443,0.119477,0.417515,-0.0302399,-0.140953,0.658131,-0.834189,0.188438,-0.412882,-0.651628,0.486897,-0.506927,0.176082,-0.174819,-0.229968,0.381266,0.710535,-0.171773,0.693082,0.141481,-0.222364;-0.57572,-2.86616,1.1474,0.933565
46;-0.375285,0.348341,-0.44575,-0.325553,0.922728,0.106354,0.740248,-0.167955,-0.353143,-0.688031,-0.231791,-0.265071,-0.455972,-0.0665845,0.882617,-0.375712,0.807088,0.635229,0.0504568,0.788109,0.870098,-0.449601,0.584343,0.620241,-0.378696;-6.86479,-3.17408,-0.427714,0.683737
47;-0.923205,-0.0506594,-0.701231,0.618791,0.984108,-0.239593,0.871278,-0.711212,-0.834272,-0.994386,0.0376177,-0.0976944,0.589991,0.692045,0.991601,0.6612,0.808953,0.733033,0.622776,-0.000255494,0.860382,-0.916748,0.951552,0.643808,-0.507951;-9.51582,-4.56299,-1.69938,1.55731
48;-0.923205,-0.0624762,-0.708879,0.600277,0.975563,-0.239593,0.781395,-0.912969,-0.810912,-0.977083,-0.256303,0.523886,0.910466,0.87492,0.992404,0.703885,0.864717,0.0989952,0.667957,-0.413773,0.689027,-0.501859,0.980224,0.586816,0.215344;-10.3096,-4.92224,1.2538,0.946884
49;0.0660556,0.705605,-0.612526,0.774763,0.959489,-0.237007,0.500743,-0.852683,-0.795271,-0.920836,0.0829972,0.60847,0.688138,0.801474,0.937852,0.490089,0.865145,-0.181886,0.496531,-0.462165,0.0309148,0.316942,0.937336,0.581052,0.327776;-10.0124,-5.19284,3.65202,4.00956
50;-0.7828,-0.283438,-0.27278,0.512955,0.947043,-0.0580652,0.736603,-0.963776,-0.867145,-0.590011,-0.704836,0.709195,0.854062,-0.144164,0.969466,0.419116,0.760587,-0.374832,0.776464,0.575661,0.820006,0.423711,0.972232,0.729573,0.26583;-7.04791,-3.5875,4.74496,0.506564
51;0.182427,0.512698,-0.746151,0.294877,0.815635,-0.394262,0.698192,-0.46051,-0.258119,0.0941361,-0.851706,0.219783,0.197764,-0.327241,0.623706,-0.0335547,0.459609,-0.141863,0.41556,-0.0564623,0.576108,-0.0486274,0.896927,-0.0120685,0.459115;-3.70958,-3.79079,1.05888,1.48822
52;0.182427,-0.231375,-0.723983,0.169667,0.900384,-0.394262,0.481901,-0.327285,-0.78432,-0.451999,-0.51982,-0.240987,-0.142766,-0.0872143,0.653869,-0.0569625,0.688287,0.0559068,0.180356,0.565549,0.714716,0.243277,0.769688,0.170262,-0.153257;-5.04356,0.164345,2.01323,0.991961
53;-0.113785,-0.503342,-0.588571,0.590718,0.96805,0.119477,0.150734,-0.525832,-0.699819,0.275848,-0.87535,-0.0350496,0.369655,-0.728545,0.464471,-0.341989,0.270544,0.174273,-0.360962,0.372685,0.815874,-0.0252474,0.590471,0.237077,-0.0432062;-1.78052,-0.0528061,1.70198,2.43244
54;-0.113785,0.271954,-0.571029,0.265631,0.948443,0.119477,0.417504,-0.0302633,-0.140891,0.65814,-0.834191,0.188432,-0.412881,-0.651659,0.486892,-0.506921,0.176082,-0.174811,-0.229908,0.381264,0.710543,-0.171748,0.693074,0.141478,-0.222376;-0.575546,-2.8664,1.14738,0.933388
55;-0.375285,0.348342,-0.445749,-0.325556,0.922733,0.106354,0.740253,-0.167929,-0.353139,-0.68808,-0.231745,-0.265139,-0.455999,-0.06661,0.882616,-0.375718,0.807088,0.635285,0.0504507,0.788118,0.870098,-0.449591,0.584355,0.620237,-0.378693;-6.86485,-3.17421,-0.427863,0.683815
56;-0.923205,-0.0506707,-0.701231,0.618799,0.984107,-0.239593,0.87128,-0.711201,-0.83428,-0.994386,0.0376182,-0.0976989,0.589981,0.69204,0.991601,0.661201,0.808953,0.733035,0.622751,-0.000256938,0.860385,-0.916754,0.95155,0.643816,-0.507956;-9.5158,-4.56291,-1.69944,1.55734
57;-0.923205,-0.0624762,-0.708879,0.600274,0.975563,-0.239593,0.781397,-0.912968,-0.810912,-0.977082,-0.256308,0.523889,0.910465,0.874921,0.992404,0.703885,0.864717,0.0989894,0.667956,-0.413781,0.689029,-0.501861,0.980224,0.586818,0.215349;-10.3097,-4.92223,1.25378,0.94687
58;0.0660556,0.705605,-0.612526,0.774765,0.95949,-0.237007,0.500743,-0.852683,-0.795271,-0.920837,0.0829979,0.608468,0.688139,0.801475,0.937852,0.490091,0.865145,-0.181884,0.496533,-0.462166,0.0309152,0.316948,0.937336,0.581051,0.327777;-10.0124,-5.19285,3.65203,4.00956
59;-0.7828,-0.283438,-0.27278,0.512955,0.947043,-0.0580652,0.736603,-0.963776,-0.867145,-0.590008,-0.704836,0.709195,0.854062,-0.14417,0.969466,0.419116,0.760587,-0.374833,0.776464,0.575661,0.820006,0.423711,0.972232,0.729573,0.265831;-7.04789,-3.5875,4.74496,0.506572
60;0.182427,0.512699,-0.746151,0.294875,0.815635,-0.394262,0.698193,-0.460506,-0.258118,0.0941373,-0.851706,0.219783,0.197758,-0.327241,0.623706,-0.033555,0.459609,-0.141863,0.415561,-0.0564623,0.576108,-0.0486267,0.896927,-0.0120687,0.459115;-3.70957,-3.7908,1.05887,1.4882
61;0.182427,-0.231374,-0.723983,0.169666,0.900384,-0.394262,0.481901,-0.327285,-0.78432,-0.452001,-0.51982,-0.240989,-0.142766,-0.087215,0.653868,-0.0569618,0.688287,0.0559084,0.180356,0.565549,0.714717,0.243276,0.769687,0.170262,-0.153257;-5.04356,0.164344,2.01322,0.991963
62;-0.113785,-0.503342,-0.588571,0.590719,0.96805,0.119477,0.150734,-0.525832,-0.699819,0.275846,-0.875349,-0.0350503,0.369655,-0.728544,0.464471,-0.341989,0.270544,0.174274,-0.360963,0.372686,0.815874,-0.0252476,0.590471,0.237077,-0.0432057;-1.78053,-0.0528033,1.70198,2.43244
63;-0.113785,0.271953,-0.571029,0.265632,0.948443,0.119477,0.417503,-0.0302639,-0.140892,0.65814,-0.834191,0.188432,-0.41288,-0.651659,0.486892,-0.506921,0.176082,-0.174811,-0.229908,0.381263,0.710544,-0.171749,0.693074,0.141479,-0.222376;-0.575547,-2.86639,1.14738,0.933391
64;-0.375285,0.348343,-0.445749,-0.325556,0.922733,0.106354,0.740253,-0.167929,-0.353139,-0.68808,-0.231746,-0.265138,-0.455999,-0.0666096,0.882616,-0.375718,0.807088,0.635284,0.050451,0.788118,0.870098,-0.44959,0.584356,0.620237,-0.378693;-6.86484,-3.17421,-0.427859,0.683812
65;-0.923205,-0.0506705,-0.701231,0.618799,0.984107,-0.239593,0.87128,-0.711202,-0.83428,-0.994386,0.0376182,-0.0976991,0.589982,0.69204,0.991601,0.661201,0.808953,0.733035,0.622752,-0.000256913,0.860385,-0.916754,0.95155,0.643816,-0.507956;-9.5158,-4.56291,-1.69944,1.55734
66;-0.923205,-0.0624762,-0.708879,0.600274,0.975563,-0.239593,0.781397,-0.912968,-0.810912,-0.977082,-0.256308,0.523889,0.910465,0.874921,0.992404,0.703885,0.864717,0.0989894,0.667955,-0.413781,0.689029,-0.501861,0.980224,0.586818,0.215348;-10.3097,-4.92223,1.25378,0.94687
67;0.0660556,0.705605,-0.612526,0.774765,0.95949,-0.237007,0.500743,-0.852683,-0.795271,-0.920837,0.0829979,0.608468,0.688139,0.801475,0.937852,0.490091,0.865145,-0.181884,0.496533,-0.462166,0.0309153,0.316948,0.937336,0.581051,0.327777;-10.0124,-5.19285,3.65203,4.00956
68;-0.7828,-0.283438,-0.27278,0.512955,0.947043,-0.0580652,0.736603,-0.963776,-0.867145,-0.590008,-0.704836,0.709195,0.854062,-0.14417,0.969466,0.419116,0.760587,-0.374833,0.776464,0.575661,0.820006,0.423711,0.972232,0.729573,0.265831;-7.04789,-3.5875,4.74496,0.506572
69;0.182427,0.512699,-0.746151,0.294875,0.815635,-0.394262,0.698193,-0.460507,-0.258118,0.0941373,-0.851706,0.219783,0.197758,-0.327241,0.623706,-0.033555,0.459609,-0.141863,0.415561,-0.0564623,0.576108,-0.0486267,0.896927,-0.0120687,0.459115;-3.70957,-3.7908,1.05887,1.4882
70;0.182427,-0.231374,-0.723983,0.169666,0.900384,-0.394262,0.481901,-0.327285,-0.78432,-0.452001,-0.51982,-0.240989,-0.142766,-0.087215,0.653868,-0.0569618,0.688287,0.0559084,0.180356,0.565549,0.714717,0.243276,0.769687,0.170262,-0.153257;-5.04356,0.164344,2.01322,0.991963
71;-0.113785,-0.503342,-0.588571,0.590719,0.96805,0.119477,0.150734,-0.525832,-0.699819,0.275846,-0.875349,-0.0350503,0.369655,-0.728544,0.464471,-0.341989,0.270544,0.174274,-0.360963,0.372686,0.815874,-0.0252476,0.590471,0.237077,-0.0432057;-1.78053,-0.0528033,1.70198,2.43244
72;-0.113785,0.271953,-0.571029,0.265632,0.948443,0.119477,0.417503,-0.0302639,-0.140892,0.65814,-0.834191,0.188432,-0.41288,-0.651659,0.486892,-0.506921,0.176082,-0.174811,-0.229908,0.381263,0.710544,-0.171749,0.693074,0.141479,-0.222376;-0.575547,-2.86639,1.14738,0.933391
73;-0.375285,0.348342,-0.445749,-0.325556,0.922733,0.106354,0.740253,-0.167929,-0.353139,-0.68808,-0.231746,-0.265138,-0.455999,-0.0666096,0.882616,-0.375718,0.807088,0.635284,0.050451,0.788118,0.870098,-0.44959,0.584356,0.620237,-0.378693;-6.86484,-3.17421,-0.427859,0.683812
74;-0.923205,-0.0506705,-0.701231,0.618799,0.984107,-0.239593,0.87128,-0.711202,-0.83428,-0.994386,0.0376182,-0.0976991,0.589982,0.69204,0.991601,0.661201,0.808953,0.733035,0.622752,-0.000256913,0.860385,-0.916754,0.95155,0.643816,-0.507956;-9.5158,-4.56291,-1.69944,1.55734
75;-0.923205,-0.0624762,-0.708879,0.600274,0.975563,-0.239593,0.781397,-0.912968,-0.810912,-0.977082,-0.256308,0.523889,0.910465,0.874921,0.992404,0.703885,0.864717,0.0989894,0.667955,-0.413781,0.689029,-0.501861,0.980224,0.586818,0.215348;-10.3097,-4.92223,1.25378,0.94687
76;0.0660556,0.705605,-0.612526,0.774765,0.95949,-0.237007,0.500743,-0.852683,-0.795271,-0.920837,0.0829979,0.608468,0.688139,0.801475,0.937852,0.490091,0.865145,-0.181884,0.496533,-0.462166,0.0309153,0.316948,0.937336,0.581051,0.327777;-10.0124,-5.19285,3.65203,4.00956
77;-0.7828,-0.283438,-0.27278,0.512955,0.947043,-0.0580652,0.736603,-0.963776,-0.867145,-0.590008,-0.704836,0.709195,0.854062,-0.14417,0.969466,0.419116,0.760587,-0.374833,0.776464,0.575661,0.820006,0.423711,0.972232,0.729573,0.265831;-7.04789,-3.5875,4.74496,0.506572
78;0.182427,0.512699,-0.746151,0.294875,0.815635,-0.394262,0.698193,-0.460507,-0.258118,0.0941373,-0.851706,0.219783,0.197758,-0.327241,0.623706,-0.033555,0.459609,-0.141863,0.415561,-0.0564623,0.576108,-0.0486267,0.896927,-0.0120687,0.459115;-3.70957,-3.7908,1.05887,1.4882
79;0.182427,-0.231374,-0.723983,0.169666,0.900384,-0.394262,0.481901,-0.327285,-0.78432,-0.452001,-0.51982,-0.240989,-0.142766,-0.087215,0.653868,-0.0569618,0.688287,0.0559084,0.180356,0.565549,0.714717,0.243276,0.769687,0.170262,-0.153257;-5.04356,0.164344,2.01322,0.991963
80;-0.113785,-0.503342,-0.588571,0.590719,0.96805,0.119477,0.150734,-0.525832,-0.699819,0.275846,-0.875349,-0.0350503,0.369655,-0.728544,0.464471,-0.341989,0.270544,0.174274,-0.360963,0.372686,0.815874,-0.0252476,0.590471,0.237077,-0.0432057;-1.78053,-0.0528033,1.70198,2.43244
81;-0.113785,0.271953,-0.571029,0.265632,0.948443,0.119477,0.417503,-0.0302639,-0.140892,0.65814,-0.834191,0.188432,-0.41288,-0.651659,0.486892,-0.506921,0.176082,-0.174811,-0.229908,0.381263,0.710544,-0.171749,0.693074,0.141479,-0.222376;-0.575547,-2.86639,1.14738,0.933391
82;-0.375285,0.348342,-0.445749,-0.325556,0.922733,0.106354,0.740253,-0.167929,-0.353139,-0.68808,-0.231746,-0.265138,-0.455999,-0.0666096,0.882616,-0.375718,0.807088,0.635284,0.050451,0.788118,0.870098,-0.44959,0.584356,0.620237,-0.378693;-6.86484,-3.17421,-0.427859,0.683812
83;-0.923205,-0.0506705,-0.701231,0.618799,0.984107,-0.239593,0.87128,-0.711202,-0.83428,-0.994386,0.0376182,-0.0976991,0.589982,0.69204,0.991601,0.661201,0.808953,0.733035,0.622752,-0.000256913,0.860385,-0.916754,0.95155,0.643816,-0.507956;-9.5158,-4.56291,-1.69944,1.55734
84;-0.923205,-0.0624762,-0.708879,0.600274,0.975563,-0.239593,0.781397,-0.912968,-0.810912,-0.977082,-0.256308,0.523889,0.910465,0.874921,0.992404,0.703885,0.864717,0.0989894,0.667955,-0.413781,0.689029,-0.501861,0.980224,0.586818,0.215348;-10.3097,-4.92223,1.25378,0.94687
85;0.0660556,0.705605,-0.612526,0.774765,0.95949,-0.237007,0.500743,-0.852683,-0.795271,-0.920837,0.0829979,0.608468,0.688139,0.801475,0.937852,0.490091,0.865145,-0.181884,0.496533,-0.462166,0.0309153,0.316948,0.937336,0.581051,0.327777;-10.0124,-5.19285,3.65203,4.00956
