Passo;Reservat rio (Ativa  es);Sa da (Ativa  es)
19;-0.833209,0.340976,-0.405858,0.847008,0.966156,0.577563,0.478049,-0.87322,-0.379093,-0.616667,-0.664638,0.781451,0.839482,0.684057,0.93082,0.68705,0.41222,0.584627,0.419454,0.0687335,0.589128,0.397443,0.93904,0.0694278,0.433496;-0.770307,0.643815,13.5643,8.77189
20;-0.7828,0.809459,-0.271871,0.837918,0.948332,-0.0580652,0.608219,-0.955807,-0.272263,-0.442851,-0.480942,0.733201,0.793489,-0.221352,0.968939,0.407626,0.68883,-0.425956,0.820932,0.351049,0.796332,-0.402951,0.973205,0.497947,0.19837;2.80714,-7.6663,11.3217,13.3504
21;-0.7828,0.504793,-0.27679,0.626013,0.889049,-0.0580652,0.862943,-0.805031,-0.120716,-0.849842,-0.194388,0.723364,0.106333,0.501696,0.973803,0.471698,0.633511,-0.427741,0.796223,0.616195,0.805698,-0.366215,0.976376,0.511221,0.174138;1.15484,-6.85867,9.1784,8.52494
22;0.182427,0.46747,-0.746419,0.167191,0.110065,-0.394262,0.450353,-0.784115,-0.382534,-0.404558,-0.345575,0.246458,0.72874,0.386888,0.673053,0.0435568,0.46193,-0.237082,0.408921,0.477133,0.757221,-0.096484,0.865588,0.13282,0.415639;6.44346,-5.02882,9.30116,9.67338
23;0.188773,-0.283591,-0.45135,0.523188,0.906833,0.115191,0.46385,-0.697211,-0.91359,-0.769344,-0.195048,0.178655,0.339344,0.482555,0.806521,0.126464,0.846313,0.637769,-0.113981,0.605734,0.351545,0.47243,0.795804,0.56527,-0.0245976;-0.380753,-2.07854,3.03386,10.1061
24;0.0660556,0.456715,-0.596062,0.678828,0.943734,-0.237007,0.601055,-0.729149,-0.929935,-0.654832,-0.282623,0.53736,0.373315,0.0791361,0.92386,0.329496,0.809022,-0.0969096,0.285317,-0.460336,0.25155,-0.31329,0.909727,0.754777,-0.0965918;1.44393,-6.24082,2.11203,7.07595
25;-0.43572,0.0239057,-0.253309,0.666996,0.966525,-0.0491435,0.861065,-0.823437,-0.888979,-0.89653,-0.491708,0.805905,-0.00248378,0.762279,0.955285,0.765772,0.753502,-0.354579,0.538523,0.000236525,0.668563,0.463154,0.963937,0.560754,0.194131;-1.37712,-5.91914,7.06054,7.10863
26;-0.43572,0.445294,-0.257408,0.855057,0.950695,-0.0491435,0.724691,-0.942236,-0.700391,-0.786897,-0.620153,0.775332,0.639613,0.278904,0.947341,0.823889,0.622526,-0.351138,0.673031,-0.503117,0.753019,0.339398,0.969275,0.420419,0.411683;-0.137761,-5.02115,11.8472,8.27457
27;0.439286,0.341147,-0.602755,0.811884,0.719867,0.128287,0.114211,-0.601645,-0.398817,0.692665,-0.773529,0.742994,0.357859,-0.2842,0.226273,0.285876,-0.0698184,-0.460532,0.021122,0.250578,0.339737,0.894904,0.82138,-0.171854,0.595131;2.4761,-4.18977,11.7983,6.97705
28;-0.113785,0.00746229,-0.548203,-0.0214075,0.88537,0.119477,0.0406798,-0.392013,-0.359935,0.944932,-0.832215,0.116846,-0.0747946,-0.944671,0.407549,-0.523305,0.186164,-0.361521,0.336108,0.75371,0.695208,0.649813,0.699329,0.231296,0.0654976;5.8994,-6.6538,5.93512,11.5143
29;-0.107292,0.45477,-0.201838,-0.0530353,0.972427,0.573412,0.609909,0.246214,0.00839048,0.0126523,-0.545834,0.135433,-0.823344,-0.719252,0.657799,-0.282381,0.497812,0.728524,-0.403689,0.664374,0.650687,-0.0378465,0.586969,0.378053,-0.338042;4.61478,-1.91962,-1.00665,6.75833
30;-0.581981,0.255038,-0.684286,0.506406,0.888695,0.43527,0.621703,0.3914,-0.600599,-0.789495,0.209503,0.028066,-0.351737,0.185258,0.891951,0.253742,0.493594,0.869864,-0.141926,0.456987,0.655125,-0.422445,0.423677,0.483943,-0.307733;2.8939,0.11378,-2.02033,6.36686
31;-0.833209,0.01388,-0.401437,0.570787,0.921976,0.577563,0.642571,-0.742962,-0.726825,-0.694502,-0.595429,0.751212,0.661713,0.662116,0.93053,0.691376,0.568849,0.611445,-0.0962901,0.279304,0.820448,-0.436878,0.638924,0.353954,0.184751;1.07179,1.05497,9.41005,11.879
32;-0.833209,0.322841,-0.405943,0.862278,0.962763,0.577563,0.462363,-0.878476,-0.417851,-0.618764,-0.661721,0.780997,0.852861,0.681428,0.930739,0.697969,0.411948,0.574403,0.403507,0.0549126,0.612814,0.342458,0.933901,0.0830006,0.426914;-0.854213,0.645507,13.421,8.97398
33;-0.7828,0.809293,-0.271861,0.835938,0.950019,-0.0580652,0.613594,-0.955611,-0.27334,-0.447484,-0.495523,0.740671,0.792659,-0.171523,0.9693,0.399607,0.688862,-0.436444,0.820455,0.348079,0.794141,-0.38593,0.973395,0.499928,0.211649;2.80671,-7.55295,11.4171,13.2311
34;-0.7828,0.504001,-0.276837,0.633253,0.891716,-0.0580652,0.858072,-0.819666,-0.123091,-0.848788,-0.200041,0.721872,0.157893,0.489733,0.973707,0.474246,0.633506,-0.426323,0.798732,0.614105,0.805846,-0.366019,0.976384,0.508133,0.169186;1.23971,-6.84743,9.32646,8.73289
35;0.182427,0.467658,-0.746413,0.173245,0.111455,-0.394262,0.452787,-0.780102,-0.382096,-0.394733,-0.347513,0.252705,0.722783,0.386685,0.673041,0.0405876,0.461957,-0.243076,0.407428,0.4786,0.747265,-0.0876976,0.868681,0.130934,0.416116;6.41932,-5.07483,9.29236,9.62057
36;0.188773,-0.281519,-0.451348,0.517693,0.906304,0.115191,0.463092,-0.697121,-0.912737,-0.765278,-0.197104,0.181573,0.337185,0.476164,0.80619,0.127927,0.846312,0.634656,-0.11018,0.604832,0.353862,0.47044,0.794703,0.565002,-0.0275983;-0.351759,-2.10755,2.99949,10.1201
37;0.0660556,0.457452,-0.596032,0.678061,0.944248,-0.237007,0.602585,-0.726553,-0.929647,-0.658549,-0.281385,0.534753,0.366826,0.0808177,0.923891,0.329083,0.809021,-0.0922662,0.286434,-0.458746,0.252403,-0.311198,0.909696,0.754337,-0.0956304;1.4399,-6.22765,2.09841,7.05263
38;-0.43572,0.0230544,-0.253313,0.668448,0.966485,-0.0491435,0.860828,-0.823904,-0.889381,-0.896681,-0.491968,0.805521,9.48862e-05,0.761458,0.955265,0.766159,0.753492,-0.35402,0.53753,-0.000120385,0.670158,0.460171,0.963794,0.560914,0.193656;-1.3809,-5.91683,7.06812,7.12083
39;-0.43572,0.445266,-0.257406,0.855163,0.950646,-0.0491435,0.724888,-0.942157,-0.700433,-0.78697,-0.619846,0.775745,0.639133,0.281487,0.947374,0.823842,0.622528,-0.352224,0.672858,-0.503422,0.752521,0.339819,0.969297,0.420449,0.411977;-0.141357,-5.01768,11.8464,8.26514
40;0.439286,0.341132,-0.602758,0.81173,0.719735,0.128287,0.11321,-0.603067,-0.398847,0.692798,-0.773593,0.743004,0.360197,-0.284548,0.22623,0.285987,-0.0698203,-0.460601,0.021424,0.250438,0.33993,0.894995,0.821356,-0.171749,0.595117;2.4765,-4.18844,11.8056,6.98853
41;-0.113785,0.00749262,-0.548199,-0.0214782,0.885407,0.119477,0.0408765,-0.391758,-0.359877,0.945006,-0.832232,0.117102,-0.0751816,-0.944683,0.407541,-0.523749,0.186166,-0.361412,0.336111,0.753941,0.694667,0.65028,0.699908,0.231246,0.0656237;5.90016,-6.65749,5.93379,11.5105
42;-0.107292,0.454783,-0.201836,-0.053076,0.972428,0.573412,0.609894,0.246224,0.00843224,0.0126469,-0.545892,0.135302,-0.823353,-0.719466,0.657771,-0.28227,0.497809,0.728553,-0.403541,0.664332,0.650785,-0.0383914,0.586838,0.378049,-0.338352;4.61595,-1.91969,-1.00921,6.75869
43;-0.581981,0.255037,-0.684284,0.506466,0.888703,0.43527,0.621754,0.391557,-0.6006,-0.789646,0.209689,0.0280168,-0.35193,0.185739,0.891963,0.253734,0.493594,0.869871,-0.142059,0.457016,0.655125,-0.422382,0.423671,0.483918,-0.30766;2.8928,0.115127,-2.02091,6.365
44;-0.833209,0.0138454,-0.401438,0.570754,0.921949,0.577563,0.64245,-0.743148,-0.726862,-0.694461,-0.595442,0.751226,0.662012,0.662086,0.930529,0.691392,0.568848,0.611414,-0.0963065,0.279274,0.820476,-0.436955,0.638849,0.354014,0.184735;1.07197,1.05547,9.41075,11.8806
45;-0.833209,0.322849,-0.405943,0.862264,0.962767,0.577563,0.462398,-0.87847,-0.417835,-0.618755,-0.661727,0.781007,0.85285,0.681467,0.93074,0.697931,0.411948,0.574422,0.403512,0.0549558,0.612731,0.342564,0.93392,0.0829988,0.426944;-0.853905,0.645478,13.4212,8.97372
46;-0.7828,0.809294,-0.271861,0.835935,0.950019,-0.0580652,0.613584,-0.955614,-0.273336,-0.447466,-0.495535,0.740661,0.792673,-0.171619,0.969299,0.399625,0.688862,-0.436435,0.820459,0.348065,0.794143,-0.385978,0.973395,0.499927,0.211622;2.80684,-7.55316,11.4169,13.2313
47;-0.7828,0.504004,-0.276837,0.633254,0.891717,-0.0580652,0.858082,-0.819639,-0.123082,-0.848795,-0.200024,0.721873,0.157792,0.489768,0.973708,0.474241,0.633506,-0.426321,0.798728,0.61411,0.805844,-0.366004,0.976384,0.50813,0.169198;1.2394,-6.84739,9.32625,8.73243
48;0.182427,0.467657,-0.746413,0.173235,0.111435,-0.394262,0.452775,-0.780114,-0.382099,-0.39473,-0.347509,0.252702,0.7228,0.386673,0.67304,0.0405936,0.461957,-0.243077,0.40743,0.478597,0.747285,-0.0877157,0.868676,0.130939,0.416112;6.41937,-5.07485,9.29236,9.62072
49;0.188773,-0.281518,-0.451348,0.51769,0.906305,0.115191,0.463098,-0.697115,-0.912737,-0.765284,-0.197102,0.18157,0.337174,0.476177,0.80619,0.127919,0.846312,0.634662,-0.110182,0.604836,0.353855,0.470448,0.794705,0.565003,-0.0275916;-0.351745,-2.10751,2.99949,10.1201
50;0.0660556,0.457451,-0.596032,0.678062,0.944248,-0.237007,0.602582,-0.726558,-0.929647,-0.65855,-0.281387,0.53475,0.366838,0.0808103,0.923891,0.329087,0.809021,-0.092264,0.286434,-0.458748,0.252408,-0.311208,0.909695,0.754337,-0.0956355;1.43991,-6.22765,2.09841,7.05269
51;-0.43572,0.023054,-0.253313,0.66845,0.966485,-0.0491435,0.860829,-0.823902,-0.889381,-0.896682,-0.491966,0.805522,8.76124e-05,0.761462,0.955265,0.766158,0.753492,-0.354021,0.537528,-0.000119172,0.670155,0.460175,0.963794,0.560914,0.193659;-1.38094,-5.91682,7.06811,7.12079
52;-0.43572,0.445266,-0.257406,0.855162,0.950646,-0.0491435,0.724887,-0.942157,-0.700433,-0.786968,-0.619847,0.775746,0.639135,0.281484,0.947373,0.823843,0.622528,-0.352225,0.672859,-0.503423,0.752523,0.339817,0.969297,0.420449,0.411977;-0.141348,-5.01769,11.8464,8.26515
53;0.439286,0.341132,-0.602758,0.81173,0.719736,0.128287,0.113212,-0.603065,-0.398846,0.692797,-0.773592,0.743004,0.360193,-0.284546,0.22623,0.285986,-0.0698203,-0.4606,0.0214241,0.250438,0.339929,0.894995,0.821356,-0.171749,0.595118;2.4765,-4.18844,11.8056,6.9885
54;-0.113785,0.00749251,-0.548199,-0.0214779,0.885407,0.119477,0.0408758,-0.391759,-0.359877,0.945006,-0.832232,0.117101,-0.07518,-0.944683,0.407541,-0.523748,0.186166,-0.361411,0.336111,0.753941,0.694668,0.650279,0.699907,0.231246,0.0656233;5.90016,-6.65748,5.93379,11.5105
55;-0.107292,0.454783,-0.201836,-0.053076,0.972428,0.573412,0.609894,0.246224,0.00843214,0.0126473,-0.545892,0.135302,-0.823353,-0.719466,0.657771,-0.28227,0.497809,0.728552,-0.403542,0.664332,0.650785,-0.0383904,0.586838,0.378049,-0.338351;4.61595,-1.91969,-1.00921,6.75869
56;-0.581981,0.255037,-0.684284,0.506465,0.888703,0.43527,0.621754,0.391557,-0.6006,-0.789646,0.209688,0.0280168,-0.35193,0.185738,0.891963,0.253734,0.493594,0.869871,-0.142059,0.457016,0.655125,-0.422382,0.423671,0.483918,-0.307661;2.8928,0.115125,-2.02091,6.365
57;-0.833209,0.0138454,-0.401438,0.570754,0.921949,0.577563,0.642451,-0.743148,-0.726862,-0.694462,-0.595442,0.751225,0.662011,0.662086,0.930529,0.691392,0.568848,0.611414,-0.0963065,0.279275,0.820476,-0.436954,0.638849,0.354014,0.184735;1.07197,1.05547,9.41075,11.8806
58;-0.833209,0.322849,-0.405943,0.862264,0.962767,0.577563,0.462398,-0.87847,-0.417835,-0.618755,-0.661727,0.781007,0.85285,0.681467,0.93074,0.697931,0.411948,0.574422,0.403512,0.0549557,0.612731,0.342564,0.93392,0.0829989,0.426944;-0.853905,0.645478,13.4212,8.97372
59;-0.7828,0.809294,-0.271861,0.835935,0.950019,-0.0580652,0.613584,-0.955613,-0.273336,-0.447466,-0.495535,0.740661,0.792673,-0.171619,0.969299,0.399625,0.688862,-0.436435,0.820459,0.348065,0.794143,-0.385978,0.973395,0.499927,0.211622;2.80684,-7.55316,11.4169,13.2313
60;-0.7828,0.504004,-0.276837,0.633254,0.891717,-0.0580652,0.858082,-0.819639,-0.123082,-0.848795,-0.200024,0.721873,0.157792,0.489768,0.973708,0.474241,0.633506,-0.426321,0.798728,0.61411,0.805844,-0.366004,0.976384,0.50813,0.169198;1.2394,-6.84739,9.32625,8.73244
61;0.182427,0.467657,-0.746413,0.173235,0.111435,-0.394262,0.452775,-0.780114,-0.382099,-0.39473,-0.347509,0.252702,0.7228,0.386673,0.67304,0.0405936,0.461957,-0.243077,0.40743,0.478597,0.747285,-0.0877156,0.868676,0.130939,0.416112;6.41937,-5.07485,9.29236,9.62072
62;0.188773,-0.281518,-0.451348,0.51769,0.906305,0.115191,0.463098,-0.697115,-0.912737,-0.765284,-0.197102,0.18157,0.337174,0.476177,0.80619,0.127919,0.846312,0.634662,-0.110182,0.604836,0.353855,0.470448,0.794705,0.565003,-0.0275916;-0.351744,-2.10751,2.99949,10.1201
63;0.0660556,0.457451,-0.596032,0.678062,0.944248,-0.237007,0.602582,-0.726558,-0.929647,-0.65855,-0.281387,0.53475,0.366838,0.0808103,0.923891,0.329087,0.809021,-0.092264,0.286434,-0.458748,0.252408,-0.311208,0.909695,0.754337,-0.0956355;1.43991,-6.22765,2.09841,7.05269
64;-0.43572,0.023054,-0.253313,0.66845,0.966485,-0.0491435,0.860829,-0.823902,-0.889381,-0.896682,-0.491966,0.805522,8.76288e-05,0.761462,0.955265,0.766158,0.753492,-0.354021,0.537528,-0.000119174,0.670155,0.460175,0.963794,0.560914,0.193659;-1.38094,-5.91682,7.06811,7.12079
65;-0.43572,0.445266,-0.257406,0.855162,0.950646,-0.0491435,0.724887,-0.942157,-0.700433,-0.786968,-0.619847,0.775746,0.639135,0.281484,0.947373,0.823843,0.622528,-0.352225,0.672859,-0.503423,0.752523,0.339817,0.969297,0.420449,0.411977;-0.141348,-5.01769,11.8464,8.26515
66;0.439286,0.341132,-0.602758,0.81173,0.719736,0.128287,0.113212,-0.603065,-0.398846,0.692797,-0.773592,0.743004,0.360193,-0.284546,0.22623,0.285986,-0.0698203,-0.4606,0.0214241,0.250438,0.339929,0.894995,0.821356,-0.171749,0.595118;2.4765,-4.18844,11.8056,6.9885
67;-0.113785,0.00749251,-0.548199,-0.0214779,0.885407,0.119477,0.0408758,-0.391759,-0.359877,0.945006,-0.832232,0.117101,-0.07518,-0.944683,0.407541,-0.523748,0.186166,-0.361411,0.336111,0.753941,0.694668,0.650279,0.699907,0.231246,0.0656233;5.90016,-6.65748,5.93379,11.5105
68;-0.107292,0.454783,-0.201836,-0.053076,0.972428,0.573412,0.609894,0.246224,0.00843214,0.0126473,-0.545892,0.135302,-0.823353,-0.719466,0.657771,-0.28227,0.497809,0.728552,-0.403542,0.664332,0.650785,-0.0383904,0.586838,0.378049,-0.338351;4.61595,-1.91969,-1.00921,6.75869
69;-0.581981,0.255037,-0.684284,0.506465,0.888703,0.43527,0.621754,0.391557,-0.6006,-0.789646,0.209688,0.0280168,-0.35193,0.185738,0.891963,0.253734,0.493594,0.869871,-0.142059,0.457016,0.655125,-0.422382,0.423671,0.483918,-0.307661;2.8928,0.115125,-2.02091,6.365
70;-0.833209,0.0138454,-0.401438,0.570754,0.921949,0.577563,0.642451,-0.743148,-0.726862,-0.694462,-0.595442,0.751225,0.662011,0.662086,0.930529,0.691392,0.568848,0.611414,-0.0963065,0.279275,0.820476,-0.436954,0.638849,0.354014,0.184735;1.07197,1.05547,9.41075,11.8806
71;-0.833209,0.322849,-0.405943,0.862264,0.962767,0.577563,0.462398,-0.87847,-0.417835,-0.618755,-0.661727,0.781007,0.85285,0.681467,0.93074,0.697931,0.411948,0.574422,0.403512,0.0549557,0.612731,0.342564,0.93392,0.0829989,0.426944;-0.853905,0.645478,13.4212,8.97372
72;-0.7828,0.809294,-0.271861,0.835935,0.950019,-0.0580652,0.613584,-0.955613,-0.273336,-0.447466,-0.495535,0.740661,0.792673,-0.171619,0.969299,0.399625,0.688862,-0.436435,0.820459,0.348065,0.794143,-0.385978,0.973395,0.499927,0.211622;2.80684,-7.55316,11.4169,13.2313
73;-0.7828,0.504004,-0.276837,0.633254,0.891717,-0.0580652,0.858082,-0.819639,-0.123082,-0.848795,-0.200024,0.721873,0.157792,0.489768,0.973708,0.474241,0.633506,-0.426321,0.798728,0.61411,0.805844,-0.366004,0.976384,0.50813,0.169198;1.2394,-6.84739,9.32625,8.73244
74;0.182427,0.467657,-0.746413,0.173235,0.111435,-0.394262,0.452775,-0.780114,-0.382099,-0.39473,-0.347509,0.252702,0.7228,0.386673,0.67304,0.0405936,0.461957,-0.243077,0.40743,0.478597,0.747285,-0.0877156,0.868676,0.130939,0.416112;6.41937,-5.07485,9.29236,9.62072
75;0.188773,-0.281518,-0.451348,0.51769,0.906305,0.115191,0.463098,-0.697115,-0.912737,-0.765284,-0.197102,0.18157,0.337174,0.476177,0.80619,0.127919,0.846312,0.634662,-0.110182,0.604836,0.353855,0.470448,0.794705,0.565003,-0.0275916;-0.351744,-2.10751,2.99949,10.1201
76;0.0660556,0.457451,-0.596032,0.678062,0.944248,-0.237007,0.602582,-0.726558,-0.929647,-0.65855,-0.281387,0.53475,0.366838,0.0808103,0.923891,0.329087,0.809021,-0.092264,0.286434,-0.458748,0.252408,-0.311208,0.909695,0.754337,-0.0956355;1.43991,-6.22765,2.09841,7.05269
77;-0.43572,0.023054,-0.253313,0.66845,0.966485,-0.0491435,0.860829,-0.823902,-0.889381,-0.896682,-0.491966,0.805522,8.76287e-05,0.761462,0.955265,0.766158,0.753492,-0.354021,0.537528,-0.000119174,0.670155,0.460175,0.963794,0.560914,0.193659;-1.38094,-5.91682,7.06811,7.12079
78;-0.43572,0.445266,-0.257406,0.855162,0.950646,-0.0491435,0.724887,-0.942157,-0.700433,-0.786968,-0.619847,0.775746,0.639135,0.281484,0.947373,0.823843,0.622528,-0.352225,0.672859,-0.503423,0.752523,0.339817,0.969297,0.420449,0.411977;-0.141348,-5.01769,11.8464,8.26515
79;0.439286,0.341132,-0.602758,0.81173,0.719736,0.128287,0.113212,-0.603065,-0.398846,0.692797,-0.773592,0.743004,0.360193,-0.284546,0.22623,0.285986,-0.0698203,-0.4606,0.0214241,0.250438,0.339929,0.894995,0.821356,-0.171749,0.595118;2.4765,-4.18844,11.8056,6.9885
80;-0.113785,0.00749251,-0.548199,-0.0214779,0.885407,0.119477,0.0408758,-0.391759,-0.359877,0.945006,-0.832232,0.117101,-0.07518,-0.944683,0.407541,-0.523748,0.186166,-0.361411,0.336111,0.753941,0.694668,0.650279,0.699907,0.231246,0.0656233;5.90016,-6.65748,5.93379,11.5105
81;-0.107292,0.454783,-0.201836,-0.053076,0.972428,0.573412,0.609894,0.246224,0.00843214,0.0126473,-0.545892,0.135302,-0.823353,-0.719466,0.657771,-0.28227,0.497809,0.728552,-0.403542,0.664332,0.650785,-0.0383904,0.586838,0.378049,-0.338351;4.61595,-1.91969,-1.00921,6.75869
82;-0.581981,0.255037,-0.684284,0.506465,0.888703,0.43527,0.621754,0.391557,-0.6006,-0.789646,0.209688,0.0280168,-0.35193,0.185738,0.891963,0.253734,0.493594,0.869871,-0.142059,0.457016,0.655125,-0.422382,0.423671,0.483918,-0.307661;2.8928,0.115125,-2.02091,6.365
83;-0.833209,0.0138454,-0.401438,0.570754,0.921949,0.577563,0.642451,-0.743148,-0.726862,-0.694462,-0.595442,0.751225,0.662011,0.662086,0.930529,0.691392,0.568848,0.611414,-0.0963065,0.279275,0.820476,-0.436954,0.638849,0.354014,0.184735;1.07197,1.05547,9.41075,11.8806
84;-0.833209,0.322849,-0.405943,0.862264,0.962767,0.577563,0.462398,-0.87847,-0.417835,-0.618755,-0.661727,0.781007,0.85285,0.681467,0.93074,0.697931,0.411948,0.574422,0.403512,0.0549557,0.612731,0.342564,0.93392,0.0829989,0.426944;-0.853905,0.645478,13.4212,8.97372
85;-0.7828,0.809294,-0.271861,0.835935,0.950019,-0.0580652,0.613584,-0.955613,-0.273336,-0.447466,-0.495535,0.740661,0.792673,-0.171619,0.969299,0.399625,0.688862,-0.436435,0.820459,0.348065,0.794143,-0.385978,0.973395,0.499927,0.211622;2.80684,-7.55316,11.4169,13.2313
86;-0.7828,0.504004,-0.276837,0.633254,0.891717,-0.0580652,0.858082,-0.819639,-0.123082,-0.848795,-0.200024,0.721873,0.157792,0.489768,0.973708,0.474241,0.633506,-0.426321,0.798728,0.61411,0.805844,-0.366004,0.976384,0.50813,0.169198;1.2394,-6.84739,9.32625,8.73244
