Passo;Reservat rio (Ativa  es);Sa da (Ativa  es)
11;-0.833209,0.477265,-0.405004,0.49413,0.973012,0.577563,0.614174,-0.782735,-0.0253105,-0.503052,-0.714795,0.777332,0.607866,0.555026,0.927587,0.616752,0.412668,0.652274,0.462993,0.149229,0.55233,0.443251,0.942042,0.0629017,0.44189;2.5128,0.859788,-20.9524,-2.85747
12;-0.923205,0.622308,-0.704407,0.832523,0.960329,-0.239593,0.653517,-0.890986,-0.609007,-0.833342,0.0760532,0.492791,0.855781,0.0344426,0.989825,0.61564,0.798351,0.208677,0.906125,0.048062,0.679722,-0.511493,0.982304,0.454288,-0.0608945;-0.0694761,-5.1112,-20.1739,-2.32083
13;-0.43572,0.572643,-0.261903,0.673355,0.913043,-0.0491435,0.817297,-0.810603,-0.668363,-0.902307,-0.189015,0.851279,-0.00813214,0.841292,0.957117,0.778701,0.785905,-0.477687,0.523872,0.0866721,0.539541,-0.150244,0.972368,0.444199,0.273926;2.84973,-14.4331,-17.2494,6.52272
14;-0.43572,0.444232,-0.257647,0.789114,0.896256,-0.0491435,0.675782,-0.949422,-0.705404,-0.894448,-0.335583,0.784594,0.686017,0.699527,0.95372,0.815112,0.626379,-0.355657,0.695219,-0.0738313,0.754223,0.329133,0.967967,0.491132,0.377983;3.07749,-13.6561,-16.6949,2.28412
15;0.0595089,0.592042,-0.815761,0.634036,0.798969,-0.649332,0.36793,-0.836466,-0.68475,-0.135071,-0.49167,0.44101,0.760666,-0.239359,0.861831,0.135331,0.525361,-0.73342,0.776353,-0.059814,0.401807,0.225262,0.945191,0.389097,0.354861;1.66587,-10.8873,-14.0577,-6.65046
16;0.439286,-0.357769,-0.595103,0.420304,0.909672,0.128287,0.294959,-0.242994,-0.728085,0.578754,-0.753935,0.701573,-0.298976,-0.228282,0.237928,0.0760592,0.327834,-0.298892,-0.188241,0.557075,0.27957,0.799497,0.779626,-0.0524885,0.160404;-10.5217,-9.36252,-8.7109,-2.62084
17;0.439286,0.231439,-0.535959,0.163624,0.938738,0.128287,0.0546194,-0.251979,-0.590153,0.761285,-0.829571,0.143164,-0.429154,-0.808723,0.178663,0.0316348,0.176375,-0.0978049,-0.0685096,-0.0907032,0.581774,0.449889,0.52456,0.0530334,-0.0696269;-7.46395,-3.35139,-12.4356,-5.85265
18;0.182427,0.212837,-0.693082,-0.495724,0.921206,-0.394262,0.637259,0.0760576,-0.631827,0.297012,-0.769756,-0.471084,-0.659585,-0.667859,0.621977,-0.421927,0.598126,0.180324,0.0408297,0.63675,0.803714,0.317084,0.703478,0.274994,-0.0783267;-6.70159,-3.31354,-11.5075,-1.67071
19;0.182427,-0.186916,-0.723868,-0.244911,0.97502,-0.394262,0.675328,-0.0454675,-0.720161,-0.777535,-0.769485,-0.632992,-0.494024,-0.40826,0.630687,-0.0939563,0.667208,0.637042,-0.319179,0.425625,0.855853,-0.624761,0.539275,0.233421,-0.309907;-12.3594,0.957907,-15.3932,-0.746514
20;0.0660556,0.0343841,-0.580011,0.921671,0.993875,-0.237007,0.699313,-0.155981,-0.954102,-0.987308,0.197944,-0.164871,-0.48188,0.768369,0.93943,0.439335,0.86789,0.519871,-0.242016,-0.437307,0.537968,-0.565795,0.764975,0.685474,-0.381047;-10.7833,-5.50816,-12.3908,5.77097
21;-0.43572,-0.0522489,-0.255341,0.582997,0.908665,-0.0491435,0.754876,-0.942824,-0.918262,-0.878936,-0.452081,0.848772,0.655222,0.847899,0.957606,0.789472,0.748358,-0.514391,0.127072,-0.360921,0.830778,0.103675,0.912346,0.681791,0.243615;-2.8782,-16.0086,-17.9742,3.60573
22;-0.43572,0.448521,-0.257711,0.821694,0.954616,-0.0491435,0.739982,-0.949982,-0.696519,-0.851333,-0.570338,0.771095,0.68682,0.556002,0.951176,0.801917,0.62344,-0.275979,0.691597,-0.490692,0.596603,0.595069,0.974056,0.466771,0.467312;3.43814,-11.592,-18.049,0.491512
23;0.0595089,0.598423,-0.815643,0.731496,0.846224,-0.649332,0.405107,-0.795152,-0.672632,0.0289486,-0.541965,0.435512,0.685735,-0.459343,0.854262,0.173596,0.525395,-0.746207,0.779502,-0.104364,0.401189,0.418101,0.946471,0.330264,0.337139;0.920342,-10.4579,-14.4296,-7.30114
24;0.439286,-0.324555,-0.594421,0.352123,0.90349,0.128287,0.344399,-0.0578288,-0.685211,0.703112,-0.772574,0.722323,-0.517322,-0.395742,0.218199,0.0985883,0.327756,-0.374088,-0.19451,0.537123,0.308961,0.811575,0.769942,-0.0673613,0.163689;-10.1746,-10.0272,-9.02709,-2.08618
25;0.439286,0.258232,-0.533994,0.0798769,0.941975,0.128287,0.112716,-0.112367,-0.545812,0.718491,-0.818258,0.0596002,-0.578315,-0.816346,0.1774,0.0617582,0.175889,-0.0386265,-0.0554686,-0.0949226,0.640641,0.421824,0.405632,0.0483496,-0.0592865;-6.71216,-2.89563,-11.9983,-4.86769
26;0.182427,0.203454,-0.69299,-0.4683,0.923165,-0.394262,0.637521,0.0826018,-0.644146,0.158869,-0.749403,-0.531017,-0.658545,-0.653332,0.623831,-0.392335,0.597198,0.249469,-0.00762059,0.629167,0.825912,0.261442,0.641635,0.276668,-0.0580797;-6.94771,-2.89853,-11.1678,-1.3375
27;0.182427,-0.217284,-0.723991,-0.129738,0.973772,-0.394262,0.672673,-0.0579848,-0.753093,-0.77686,-0.76747,-0.620931,-0.458209,-0.362686,0.63429,-0.0937976,0.667171,0.623396,-0.348016,0.419927,0.855804,-0.626266,0.535759,0.244118,-0.289292;-12.7095,0.673795,-15.2014,-0.860374
28;0.0660556,0.0345388,-0.580345,0.919836,0.993142,-0.237007,0.693005,-0.194144,-0.954079,-0.983811,0.16963,-0.085314,-0.445073,0.769773,0.939449,0.438026,0.867912,0.44359,-0.231649,-0.45492,0.526946,-0.556667,0.769074,0.687497,-0.377055;-10.6493,-6.10765,-12.6148,5.72945
29;-0.7828,-0.296658,-0.272986,0.456084,0.937897,-0.0580652,0.767693,-0.961775,-0.868893,-0.837822,-0.645948,0.719064,0.848993,0.591605,0.974647,0.51096,0.750437,-0.463641,0.455311,0.0760056,0.930331,-0.0714361,0.921852,0.775814,0.271975;-2.91279,-14.0976,-19.6234,1.79492
30;-0.7828,0.434301,-0.277526,0.789397,0.978486,-0.0580652,0.812624,-0.94835,-0.317177,-0.900693,-0.681186,0.53934,0.776107,0.237306,0.971887,0.543872,0.634001,-0.115242,0.797957,-0.247076,0.797178,-0.144245,0.976505,0.506247,0.354503;2.99874,-5.18487,-23.1158,-1.4436
31;0.0660556,0.746502,-0.610734,0.894173,0.860159,-0.237007,0.64099,-0.613814,-0.670625,-0.842179,0.401928,0.66343,0.16731,0.637391,0.933032,0.504444,0.760098,-0.337907,0.522006,-0.137055,0.0873676,0.279961,0.940813,0.503052,0.185313;0.539497,-12.8433,-6.85926,4.85882
32;-0.477293,-0.0135114,-0.619157,0.186461,0.83917,-0.245434,0.557007,-0.852613,-0.901112,-0.475762,-0.2858,0.501881,0.776345,-0.224303,0.956057,-0.0516657,0.847107,-0.354461,0.734445,0.559866,0.685275,0.306855,0.900996,0.854739,0.185221;-3.63064,-13.0824,-11.0383,0.272872
33;-0.7828,0.169743,-0.275129,0.403973,0.987932,-0.0580652,0.905834,-0.804132,-0.578853,-0.902158,-0.748494,0.455263,0.1107,-0.124818,0.969531,0.447027,0.762633,0.111327,0.73819,0.109396,0.807688,-0.599971,0.970878,0.597669,-0.0129907;-1.54292,-5.19447,-25.0613,1.77708
34;-0.7828,0.42226,-0.276867,0.880388,0.973775,-0.0580652,0.867174,-0.832477,-0.348582,-0.967654,-0.394362,0.468403,0.300946,0.627831,0.97488,0.600543,0.634942,-0.0773764,0.707753,0.0633492,0.889236,-0.422985,0.970313,0.459092,0.242573;2.43339,-6.84361,-22.2747,2.29229
35;0.0660556,0.739628,-0.610996,0.844937,0.780533,-0.237007,0.5212,-0.782747,-0.689144,-0.873739,0.44462,0.685874,0.527886,0.769249,0.936819,0.52886,0.759894,-0.404167,0.474745,-0.166636,0.290645,0.0721229,0.928809,0.569397,0.206449;1.13011,-13.7749,-7.61527,3.78024
36;-0.43572,-0.0262592,-0.255001,0.406875,0.839824,-0.0491435,0.725645,-0.942908,-0.912682,-0.730604,-0.406996,0.853836,0.640809,0.568411,0.9515,0.744838,0.758207,-0.477655,0.632864,0.225383,0.629966,0.509747,0.96471,0.676892,0.259592;-0.93304,-16.4873,-14.2484,3.87011
37;-0.43572,0.475263,-0.256915,0.766978,0.961631,-0.0491435,0.785343,-0.920168,-0.654286,-0.835555,-0.641134,0.72218,0.477518,0.235879,0.946822,0.795454,0.623287,-0.141853,0.694678,-0.475653,0.600131,0.290103,0.973344,0.431827,0.439374;3.13583,-9.46345,-20.6554,0.288759
38;0.0595089,0.600739,-0.815439,0.772653,0.862361,-0.649332,0.491479,-0.668877,-0.667741,-0.269963,-0.446915,0.386679,0.466689,-0.208039,0.862911,0.200326,0.524972,-0.724389,0.765595,-0.0933248,0.475738,0.36075,0.944031,0.311553,0.319621;1.32629,-11.5935,-13.7932,-4.99627
39;0.439286,-0.384427,-0.595201,0.514324,0.883008,0.128287,0.243504,-0.268284,-0.759418,0.672415,-0.763988,0.72278,-0.240655,-0.344888,0.224086,0.150502,0.327623,-0.404171,-0.225645,0.503813,0.395298,0.792213,0.726106,-0.0383412,0.175216;-10.8512,-10.3981,-9.14197,-3.24403
40;0.439286,0.251653,-0.534581,0.0877928,0.93449,0.128287,0.108585,-0.155508,-0.557402,0.818634,-0.837564,0.210323,-0.537385,-0.809024,0.179424,0.000223415,0.176444,-0.177086,-0.0531214,-0.0880562,0.562954,0.539799,0.53555,0.0543215,-0.0085407;-6.58827,-4.3835,-11.964,-5.1115
41;0.182427,0.225351,-0.693137,-0.533117,0.925795,-0.394262,0.637754,0.0763161,-0.612799,0.234862,-0.768266,-0.524599,-0.667043,-0.71203,0.615991,-0.394467,0.597476,0.242945,0.0920623,0.626802,0.820139,0.281854,0.661025,0.27125,-0.100883;-6.45807,-2.5388,-11.6533,-1.65544
42;0.182427,-0.200627,-0.723471,-0.180947,0.97552,-0.394262,0.68369,-0.00733606,-0.735446,-0.801267,-0.758095,-0.65112,-0.517463,-0.383045,0.632972,-0.0936565,0.66723,0.655238,-0.351397,0.433005,0.8565,-0.623219,0.539777,0.228378,-0.292845;-12.6007,0.883271,-15.1097,-0.611971
43;0.0660556,0.0289501,-0.580223,0.923745,0.993355,-0.237007,0.692687,-0.17716,-0.955173,-0.98559,0.184217,-0.124513,-0.457401,0.768297,0.93941,0.443446,0.867818,0.478723,-0.249386,-0.449679,0.54557,-0.583839,0.75181,0.689126,-0.382687;-10.8129,-5.8029,-12.5704,5.75915
44;-0.43572,-0.0518562,-0.255339,0.588899,0.910296,-0.0491435,0.755758,-0.942817,-0.918148,-0.879699,-0.448703,0.849893,0.654957,0.852613,0.957768,0.787943,0.748426,-0.515581,0.150623,-0.360856,0.827375,0.135232,0.915179,0.680102,0.247937;-2.73256,-16.0854,-17.8293,3.62518
45;-0.43572,0.448382,-0.257732,0.820975,0.95403,-0.0491435,0.738705,-0.950377,-0.696723,-0.84455,-0.576378,0.772595,0.689473,0.535153,0.950851,0.802109,0.623439,-0.281261,0.692355,-0.491945,0.596694,0.5947,0.974072,0.465465,0.465864;3.39787,-11.5852,-18.1038,0.412389
46;0.0595089,0.59942,-0.815627,0.732119,0.847726,-0.649332,0.411431,-0.788432,-0.670696,0.0289196,-0.54202,0.435283,0.673324,-0.459212,0.854273,0.172839,0.525407,-0.745938,0.779754,-0.103761,0.400158,0.420302,0.946492,0.328627,0.336774;0.929279,-10.4606,-14.4237,-7.23831
47;0.439286,-0.324561,-0.594422,0.352648,0.903159,0.128287,0.343553,-0.0579415,-0.685213,0.701573,-0.772125,0.721305,-0.517219,-0.397488,0.217972,0.102411,0.327746,-0.37456,-0.194706,0.535118,0.313944,0.81024,0.767824,-0.0674054,0.162466;-10.1758,-10.0407,-9.05132,-2.08515
48;0.439286,0.257903,-0.533971,0.0812816,0.941897,0.128287,0.113379,-0.110877,-0.546377,0.719057,-0.818131,0.0600641,-0.579282,-0.815967,0.17754,0.0612436,0.17589,-0.0390775,-0.0562997,-0.0946874,0.640594,0.424806,0.405654,0.0485013,-0.0564805;-6.70348,-2.91767,-11.9765,-4.85907
49;0.182427,0.203578,-0.693,-0.468917,0.923067,-0.394262,0.637481,0.0822771,-0.643962,0.161762,-0.750003,-0.530442,-0.658397,-0.654897,0.623634,-0.391992,0.597187,0.248343,-0.00683519,0.628723,0.826055,0.260538,0.640911,0.276789,-0.0583957;-6.9418,-2.89724,-11.1804,-1.3465
50;0.182427,-0.216652,-0.723978,-0.131994,0.973809,-0.394262,0.673051,-0.056637,-0.752442,-0.777353,-0.767294,-0.62129,-0.460001,-0.36204,0.634348,-0.0938215,0.667175,0.623711,-0.347762,0.42004,0.855778,-0.625682,0.535934,0.243871,-0.289012;-12.6959,0.672028,-15.1987,-0.849272
51;0.0660556,0.0344259,-0.58035,0.919898,0.993155,-0.237007,0.6928,-0.19468,-0.954101,-0.983883,0.170037,-0.0868908,-0.444448,0.769562,0.939442,0.438212,0.86791,0.44516,-0.231806,-0.454721,0.527528,-0.557208,0.768628,0.687509,-0.37716;-10.6529,-6.0912,-12.6151,5.7239
52;-0.43572,-0.0514659,-0.255343,0.596655,0.912441,-0.0491435,0.755156,-0.942938,-0.918024,-0.877141,-0.454048,0.84918,0.655481,0.845607,0.957529,0.787969,0.748467,-0.513445,0.17366,-0.358021,0.825551,0.153035,0.917464,0.676818,0.243645;-2.66539,-16.0505,-17.8245,3.56614
53;-0.43572,0.44885,-0.257701,0.82233,0.95392,-0.0491435,0.739147,-0.949788,-0.696037,-0.839287,-0.579722,0.77466,0.685352,0.522959,0.950666,0.801978,0.623441,-0.287994,0.691728,-0.492138,0.596522,0.593225,0.974099,0.462217,0.464786;3.37497,-11.6056,-18.1463,0.385218
54;0.0595089,0.600192,-0.815619,0.732367,0.848088,-0.649332,0.413971,-0.784413,-0.669167,0.0289784,-0.541281,0.435719,0.665721,-0.458194,0.854316,0.173101,0.52539,-0.746454,0.780165,-0.103563,0.401673,0.421831,0.94644,0.327826,0.335463;0.937087,-10.4775,-14.4241,-7.19562
55;0.439286,-0.324549,-0.594426,0.35222,0.902812,0.128287,0.342803,-0.0588181,-0.685193,0.701227,-0.771746,0.720913,-0.516458,-0.398681,0.217815,0.103945,0.327741,-0.374754,-0.194681,0.534462,0.316994,0.809687,0.766506,-0.0672383,0.162323;-10.172,-10.049,-9.06189,-2.08606
56;0.439286,0.257829,-0.533956,0.0813851,0.941896,0.128287,0.113941,-0.109858,-0.546506,0.719114,-0.818072,0.0599289,-0.580048,-0.815822,0.177598,0.060787,0.175892,-0.0387064,-0.0565607,-0.0943534,0.640381,0.426233,0.406193,0.0486083,-0.0552759;-6.69919,-2.92328,-11.9673,-4.85435
57;0.182427,0.203591,-0.693005,-0.469057,0.923061,-0.394262,0.637482,0.0821526,-0.643938,0.162328,-0.750234,-0.530515,-0.658319,-0.655647,0.62354,-0.391702,0.59718,0.248264,-0.0066994,0.628476,0.826166,0.259569,0.640421,0.276831,-0.0586878;-6.94224,-2.89247,-11.187,-1.34992
58;0.188773,-0.160254,-0.445831,0.21834,0.983595,0.115191,0.760654,0.0388541,-0.836647,-0.924802,-0.490214,-0.349421,-0.691797,0.161188,0.792667,0.236836,0.834798,0.866377,-0.583696,0.3877,0.751517,-0.354736,0.495554,0.515371,-0.278545;-13.4994,-1.43278,-11.5238,5.98084
59;-0.375285,-0.205345,-0.479282,0.593791,0.944596,0.106354,0.682772,-0.702295,-0.87092,-0.793324,-0.670472,-0.139312,0.608066,0.270169,0.886905,-0.183413,0.772545,0.664183,-0.276263,0.454874,0.905711,-0.248404,0.550936,0.727373,0.301981;-9.19192,-1.84562,-12.9748,-0.212503
60;-0.729495,-0.0634865,-0.0905096,0.595326,0.952503,0.290557,0.846905,-0.914608,-0.568816,-0.699466,-0.869943,0.525591,0.683779,0.331607,0.919408,0.337176,0.664965,0.325589,0.0530803,0.465394,0.902955,-0.490488,0.929631,0.439429,0.151525;-5.50086,-3.24904,-22.3741,0.415257
61;-0.729495,0.349498,-0.0950061,0.723261,0.884585,0.290557,0.786014,-0.922877,-0.00237951,-0.79447,-0.757445,0.501198,0.705572,0.530808,0.923354,0.422831,0.474571,0.316968,0.402418,0.457333,0.897495,-0.211898,0.949864,0.299028,0.393822;1.21222,-0.524554,-21.6557,-0.222106
62;0.0660556,0.853472,-0.606471,0.905875,0.752786,-0.237007,0.483776,-0.748087,-0.573404,-0.862497,0.622915,0.615719,0.42007,0.658668,0.933971,0.49223,0.697448,-0.276834,0.510353,-0.174163,0.11124,-0.310871,0.936094,0.527029,0.00971132;0.437269,-10.6412,-7.76959,3.58405
63;-0.43572,-0.0236841,-0.254629,0.287649,0.74067,-0.0491435,0.735251,-0.9313,-0.911082,-0.806418,-0.213678,0.86747,0.566835,0.763689,0.955262,0.734489,0.756789,-0.518182,0.583955,0.345671,0.657765,0.454561,0.962287,0.701888,0.217009;-0.666444,-18.2392,-12.2223,5.70677
64;-0.43572,0.4617,-0.257405,0.718122,0.956487,-0.0491435,0.759555,-0.942373,-0.676189,-0.878917,-0.630795,0.682129,0.62826,0.286353,0.947436,0.797598,0.62312,-0.0378458,0.694955,-0.475501,0.621103,0.224405,0.971757,0.480513,0.441749;3.12672,-8.69754,-20.6943,-0.162077
65;0.0595089,0.594349,-0.815468,0.774994,0.872178,-0.649332,0.496675,-0.692278,-0.680313,-0.337886,-0.447581,0.368373,0.513717,-0.147692,0.86471,0.185164,0.525233,-0.703563,0.755608,-0.086353,0.422343,0.342279,0.94586,0.314228,0.339474;1.30058,-11.3008,-13.4525,-5.02241
66;0.439286,-0.397615,-0.595363,0.557571,0.884918,0.128287,0.22215,-0.31596,-0.774045,0.663098,-0.766486,0.723365,-0.166213,-0.328541,0.225978,0.153602,0.327642,-0.405663,-0.232701,0.499509,0.377745,0.788838,0.735905,-0.0374129,0.165404;-11.1815,-10.2406,-9.14255,-3.64067
67;0.439286,0.249652,-0.53477,0.0970739,0.93235,0.128287,0.102649,-0.169258,-0.560837,0.837602,-0.841179,0.24737,-0.523743,-0.807553,0.179776,-0.0128164,0.17656,-0.213102,-0.0545339,-0.0864247,0.540128,0.558116,0.562961,0.0543908,-0.00584814;-6.65048,-4.70275,-11.9489,-5.19007
68;0.182427,0.229474,-0.693163,-0.544291,0.92567,-0.394262,0.637429,0.0750524,-0.60667,0.25754,-0.77168,-0.51813,-0.668585,-0.720353,0.614763,-0.397524,0.597565,0.235366,0.11462,0.627934,0.818162,0.289841,0.667054,0.270427,-0.110413;-6.34581,-2.52852,-11.733,-1.71732
69;0.182427,-0.195633,-0.723389,-0.199029,0.975786,-0.394262,0.685211,-0.000145359,-0.729969,-0.804471,-0.756717,-0.655976,-0.527449,-0.390041,0.632455,-0.0938534,0.667241,0.660431,-0.349486,0.435614,0.856634,-0.622946,0.540489,0.225034,-0.295235;-12.5555,0.936853,-15.112,-0.571201
70;0.0660556,0.0282163,-0.580175,0.924379,0.993454,-0.237007,0.693173,-0.1713,-0.955313,-0.986146,0.188914,-0.137381,-0.462522,0.768073,0.939407,0.444192,0.867803,0.49072,-0.252531,-0.447265,0.548627,-0.588108,0.749272,0.689223,-0.384024;-10.8483,-5.70329,-12.5404,5.76655
71;-0.43572,-0.0519833,-0.255338,0.586433,0.909629,-0.0491435,0.755819,-0.942795,-0.918188,-0.880186,-0.447821,0.849954,0.654897,0.853709,0.957806,0.788055,0.748411,-0.515928,0.142802,-0.361451,0.828091,0.128016,0.914403,0.681022,0.248495;-2.76374,-16.0854,-17.8444,3.63676
72;-0.43572,0.448292,-0.257737,0.820731,0.954121,-0.0491435,0.738739,-0.950469,-0.696854,-0.846443,-0.57501,0.771941,0.690124,0.540009,0.950925,0.802122,0.623439,-0.279102,0.692426,-0.491778,0.596715,0.595035,0.974064,0.466353,0.466235;3.40696,-11.5803,-18.0889,0.426526
73;0.0595089,0.599142,-0.815631,0.732002,0.847493,-0.649332,0.410231,-0.790014,-0.671242,0.0288709,-0.542171,0.435201,0.676288,-0.459429,0.854263,0.172859,0.525409,-0.745845,0.779626,-0.103866,0.399925,0.419711,0.946502,0.328974,0.337117;0.926665,-10.4566,-14.4241,-7.25411
74;0.439286,-0.324571,-0.594421,0.352716,0.90327,0.128287,0.343798,-0.0577551,-0.685228,0.701796,-0.772255,0.721495,-0.517374,-0.397022,0.218033,0.101686,0.327749,-0.37447,-0.194694,0.535463,0.312755,0.810499,0.768334,-0.0674348,0.162624;-10.1766,-10.0375,-9.04648,-2.08514
75;0.439286,0.25795,-0.533978,0.081123,0.941904,0.128287,0.11318,-0.111275,-0.546295,0.719004,-0.81816,0.0600701,-0.578996,-0.816038,0.177513,0.0613929,0.175889,-0.0391368,-0.0561571,-0.0947879,0.64064,0.424197,0.405545,0.0484624,-0.0570289;-6.70532,-2.91439,-11.9808,-4.8611
76;0.182427,0.203566,-0.692998,-0.468834,0.923078,-0.394262,0.637485,0.0823374,-0.643981,0.161362,-0.749894,-0.530479,-0.658431,-0.654577,0.623674,-0.392095,0.59719,0.248469,-0.00693048,0.628824,0.826013,0.260858,0.641103,0.276766,-0.0583019;-6.94221,-2.89844,-11.1778,-1.34488
77;0.182427,-0.21674,-0.723981,-0.131711,0.973803,-0.394262,0.672975,-0.0569121,-0.752531,-0.777237,-0.76734,-0.621233,-0.45967,-0.362284,0.634328,-0.0938192,0.667174,0.623669,-0.347767,0.420024,0.855784,-0.625796,0.535901,0.243911,-0.289091;-12.6982,0.672871,-15.1996,-0.851539
78;0.0660556,0.0344525,-0.580348,0.919886,0.993153,-0.237007,0.692862,-0.194478,-0.954096,-0.983874,0.16999,-0.0866949,-0.444671,0.769601,0.939443,0.438174,0.86791,0.444963,-0.231787,-0.454736,0.527419,-0.557106,0.768719,0.687502,-0.377144;-10.6523,-6.09365,-12.6147,5.72521
79;-0.43572,-0.0514639,-0.255343,0.596677,0.912448,-0.0491435,0.755148,-0.942942,-0.918023,-0.877141,-0.454068,0.849171,0.655503,0.84558,0.957528,0.787983,0.748467,-0.513438,0.173777,-0.358035,0.825583,0.152993,0.917437,0.67681,0.243617;-2.66482,-16.0503,-17.825,3.56582
80;-0.43572,0.44885,-0.257701,0.822338,0.95392,-0.0491435,0.739149,-0.949786,-0.696037,-0.83929,-0.579713,0.774667,0.685338,0.522987,0.950667,0.801976,0.623441,-0.288014,0.691722,-0.492132,0.596515,0.593235,0.974099,0.462202,0.464792;3.37504,-11.6059,-18.1461,0.385345
81;0.0595089,0.600191,-0.815619,0.732367,0.848086,-0.649332,0.413954,-0.784422,-0.669168,0.0289917,-0.541283,0.435723,0.665738,-0.458202,0.854316,0.173103,0.52539,-0.746457,0.780167,-0.103565,0.401678,0.421832,0.94644,0.327829,0.335457;0.93704,-10.4775,-14.4241,-7.19576
82;0.439286,-0.324546,-0.594426,0.35221,0.902812,0.128287,0.342807,-0.0588114,-0.685189,0.701234,-0.771746,0.720916,-0.516466,-0.398682,0.217815,0.103936,0.327741,-0.374754,-0.19468,0.534468,0.316987,0.809689,0.766509,-0.0672392,0.162326;-10.172,-10.049,-9.06184,-2.08602
83;0.439286,0.25783,-0.533956,0.0813789,0.941896,0.128287,0.11394,-0.109858,-0.546504,0.719107,-0.818072,0.0599205,-0.58005,-0.815823,0.177597,0.0607895,0.175892,-0.0386976,-0.0565585,-0.094353,0.640383,0.426223,0.406188,0.0486081,-0.0552835;-6.6992,-2.92316,-11.9673,-4.85434
84;0.182427,0.203589,-0.693005,-0.469052,0.923061,-0.394262,0.637482,0.0821533,-0.64394,0.162315,-0.750232,-0.530518,-0.658319,-0.655642,0.623541,-0.391702,0.59718,0.248269,-0.00670582,0.628477,0.826166,0.259568,0.640421,0.276831,-0.058686;-6.94229,-2.89246,-11.1869,-1.34988
