Passo;Reservat rio (Ativa  es);Sa da (Ativa  es)
10;-0.581981,0.208241,-0.702746,0.941341,0.770784,0.43527,0.357751,-0.197336,-0.537657,-0.870115,0.616377,0.295187,0.521589,0.652107,0.901978,0.415477,0.430653,0.808581,-0.126416,0.313543,0.514533,0.144974,0.831171,0.249135,0.15755;-1.11702,-0.793031,-4.37945,1.13178
11;-0.833209,-0.00459797,-0.40261,0.432843,0.756301,0.577563,0.418747,-0.876487,-0.752579,0.22358,-0.660014,0.880933,0.860703,0.260566,0.921832,0.597595,0.577954,0.320726,0.147146,0.342737,0.647769,-0.00512227,0.837533,0.451118,0.204138;-0.888719,0.508236,-4.81731,2.81627
12;-0.833209,0.496951,-0.404929,0.420146,0.972632,0.577563,0.613372,-0.77073,0.0335,-0.41148,-0.736894,0.777187,0.567496,0.396481,0.92423,0.62101,0.412663,0.64574,0.469532,0.150305,0.553669,0.391841,0.942925,0.0370971,0.40354;-0.970173,2.63538,-5.2493,2.47038
13;-0.586311,0.537902,-0.864469,0.7077,0.837194,-0.0660649,-0.0871116,-0.568591,-0.26139,0.375353,-0.350197,0.235218,0.843644,-0.544117,0.783824,-0.0738589,0.28391,0.30201,0.593126,0.43903,0.467273,0.139293,0.870865,-0.0862728,0.193236;0.561953,0.933063,-1.58666,0.508604
14;0.439286,0.609788,-0.588027,0.0663128,0.810039,0.128287,0.160472,0.0153485,-0.179784,0.765991,-0.518933,0.772195,-0.628391,-0.19246,0.246662,-0.198983,0.359399,-0.35205,-0.330709,0.697088,0.234251,-0.0865869,0.682415,-0.114884,-0.192792;-2.00779,-2.49047,-1.17761,1.85376
15;0.439286,0.271632,-0.536827,-0.187454,0.876032,0.128287,0.00578691,-0.28073,-0.518604,0.0811087,-0.410351,-0.0274112,-0.433622,-0.274991,0.269416,-0.0504387,0.171332,0.21024,-0.0895239,0.664029,0.671179,0.139587,0.338138,0.136335,-0.291451;-2.51555,-1.75497,-0.166903,0.484557
16;-0.113785,-0.131939,-0.5524,0.0760101,0.949682,0.119477,0.205001,-0.398726,-0.567197,0.249892,-0.795283,-0.428516,0.0731456,-0.779013,0.473202,-0.569709,0.139004,0.457019,-0.26758,0.782686,0.838547,-0.0200787,0.561861,0.339232,-0.0527608;-2.0175,-1.48381,0.514795,2.22208
17;-0.113785,0.266435,-0.571849,0.17912,0.961334,0.119477,0.478813,0.0133305,-0.125721,0.158367,-0.794486,-0.161892,-0.45047,-0.651655,0.486466,-0.481886,0.150209,0.262514,-0.440488,0.589273,0.770435,-0.601676,0.633066,0.153903,-0.337774;-2.48144,-1.82575,-0.0131563,1.69698
18;-0.107292,0.300809,-0.212378,0.611042,0.947808,0.573412,0.499785,-0.00178032,-0.398121,-0.714754,-0.0399516,0.168538,-0.595563,0.308669,0.727782,-0.0227089,0.510769,0.647301,-0.584108,0.672809,0.742163,-0.28265,0.343173,0.458978,-0.339964;-3.90481,-1.74642,-2.20215,1.52045
19;-0.581981,0.0937888,-0.689444,0.607563,0.718273,0.43527,0.34767,-0.441947,-0.794117,-0.373031,-0.0836733,0.523387,0.695558,0.42812,0.897226,0.189829,0.49943,0.640681,-0.122675,0.403446,0.60017,-0.165559,0.571315,0.601171,-0.0908988;-2.02792,-0.843539,-4.20084,2.14338
20;-0.833209,0.108905,-0.402054,0.417353,0.956042,0.577563,0.623504,-0.823271,-0.609779,-0.357786,-0.732866,0.820492,0.740731,0.505825,0.926714,0.593623,0.571408,0.553032,0.236333,0.297936,0.600161,-0.0293134,0.885744,0.275538,0.187087;-1.68436,1.23148,-5.57713,2.11296
21;-0.833209,0.390165,-0.405498,0.811898,0.970835,0.577563,0.477037,-0.843742,-0.26335,-0.567338,-0.668324,0.739904,0.773447,0.417803,0.924609,0.691949,0.412324,0.652243,0.438188,0.125809,0.590034,0.329756,0.942546,0.00598004,0.336671;-0.990089,1.99115,-5.05488,1.46494
22;-0.586311,0.512028,-0.864483,0.758791,0.81073,-0.0660649,-0.112612,-0.580926,-0.335901,0.706809,-0.548232,0.503796,0.859399,-0.501408,0.786394,-0.155966,0.284295,-0.0282856,0.570294,0.431762,0.392775,0.22329,0.884447,-0.063013,0.230832;0.823257,0.701904,-1.85186,1.28886
23;-0.586311,0.107053,-0.859527,-0.253104,0.923136,-0.0660649,0.211905,0.129585,-0.243959,0.765914,-0.572118,0.551668,0.0531367,-0.483882,0.790739,-0.475637,0.557814,0.014586,0.451549,0.743183,0.341892,-0.23151,0.817573,0.00442451,-0.399328;-0.0237926,0.150243,-1.90565,2.51136
24;-0.586311,0.120425,-0.859686,-0.34317,0.978078,-0.0660649,0.240756,0.114669,-0.21092,-0.577288,-0.41071,-0.173863,0.0578084,-0.096124,0.808432,-0.308745,0.555301,0.715267,0.381532,0.469894,0.613993,-0.7355,0.531724,0.0108514,-0.558871;-2.01282,0.501785,-2.5002,-0.485516
25;0.439286,0.454398,-0.590269,0.748683,0.952077,0.128287,0.0370888,-0.355483,-0.588595,-0.745354,-0.270129,0.218528,-0.0601675,0.567894,0.333063,-0.00145463,0.356333,0.501837,-0.62041,0.394285,0.531117,-0.589706,0.295549,-0.10871,-0.31682;-4.90494,-2.66138,-2.33205,-1.61417
26;0.439286,-0.0676862,-0.545354,0.769394,0.772379,0.128287,-0.285782,-0.737694,-0.877695,0.542689,-0.578451,0.507323,0.580569,0.236319,0.319001,-0.125168,0.172931,-0.356556,-0.418319,0.640095,0.51769,0.326267,0.593358,0.237237,-0.14995;-2.37252,-3.63285,-1.76243,1.90531
27;0.439286,0.2236,-0.543974,-0.122241,0.883525,0.128287,0.0300917,-0.57765,-0.576262,0.899427,-0.829144,0.597399,0.0289032,-0.559008,0.227618,-0.312213,0.140738,-0.376549,-0.237002,0.460488,0.278671,0.505594,0.743627,0.129068,-0.0955444;-1.14456,-3.43123,-0.372574,3.18192
28;0.439286,0.299719,-0.534933,-0.14987,0.961865,0.128287,0.279587,0.0282072,-0.43772,0.350409,-0.746447,-0.117908,-0.702889,-0.691979,0.209187,-0.129372,0.139743,0.358447,-0.175682,0.502544,0.476032,0.453069,0.691217,0.0367564,-0.273328;-1.48885,-2.46533,0.559718,1.40213
29;0.439286,0.181342,-0.533094,0.359705,0.948544,0.128287,0.281268,0.14213,-0.634507,0.137112,-0.677575,-0.250017,-0.709277,-0.67096,0.214601,0.0222545,0.133223,0.377892,-0.565223,0.43058,0.686025,0.0713745,0.355651,0.053789,-0.182071;-1.97359,-2.55337,1.07118,0.460563
30;-0.113785,-0.119305,-0.547063,0.315965,0.940396,0.119477,0.309556,-0.0798538,-0.544926,0.553689,-0.824478,-0.255038,-0.334753,-0.765411,0.478896,-0.445333,0.136313,0.0294743,-0.370176,0.678338,0.8694,-0.0797226,0.29609,0.317866,-0.0339731;-1.41952,-1.13772,0.632667,2.5686
31;-0.113785,0.329847,-0.572384,-0.089706,0.94633,0.119477,0.46539,0.0015791,0.0365551,0.31126,-0.780311,-0.0409699,-0.493103,-0.616103,0.491365,-0.431378,0.146373,0.0625514,-0.349563,0.551956,0.834743,-0.516314,0.449938,0.156902,-0.26218;-2.29228,-1.06258,-0.1117,2.22
32;-0.107292,0.332337,-0.21303,0.493163,0.952422,0.573412,0.49034,-0.032485,-0.329246,-0.801118,0.081778,0.00241432,-0.594256,0.236686,0.72342,-0.0308999,0.511059,0.762527,-0.524264,0.698466,0.750876,-0.169877,0.348964,0.454139,-0.305282;-3.77603,-1.5895,-1.97606,1.42571
33;-0.581981,0.0741335,-0.689125,0.598135,0.686871,0.43527,0.370334,-0.390555,-0.810372,-0.410215,-0.0541393,0.464052,0.666225,0.335249,0.894827,0.184262,0.49979,0.696451,-0.213765,0.423923,0.599381,-0.206094,0.588544,0.619086,-0.0989538;-1.97343,-1.12327,-3.91382,2.13618
34;-0.833209,0.100476,-0.401773,0.431236,0.95566,0.577563,0.651375,-0.795651,-0.621678,-0.397419,-0.734247,0.814611,0.698652,0.532776,0.927329,0.602513,0.57125,0.560272,0.20092,0.274583,0.608213,-0.0848886,0.874906,0.292816,0.190447;-1.76226,1.1848,-5.66372,2.06148
35;-0.833209,0.382436,-0.40557,0.821949,0.970765,0.577563,0.476138,-0.85032,-0.282302,-0.593996,-0.665391,0.739254,0.787821,0.460399,0.925475,0.700716,0.412153,0.645767,0.435812,0.106056,0.602152,0.33376,0.939969,0.0095604,0.348964;-1.03048,1.96771,-5.16684,1.41057
36;-0.586311,0.507505,-0.864513,0.766602,0.81269,-0.0660649,-0.127394,-0.604787,-0.348247,0.714761,-0.560883,0.509645,0.871926,-0.50387,0.786229,-0.156502,0.284343,-0.0369614,0.571524,0.426564,0.387467,0.243958,0.885606,-0.0619004,0.238411;0.84903,0.675082,-1.85812,1.29784
37;-0.586311,0.108855,-0.859521,-0.250602,0.925147,-0.0660649,0.213431,0.131676,-0.240071,0.779528,-0.583515,0.55925,0.048803,-0.498748,0.789902,-0.482592,0.55783,0.00776155,0.455433,0.744864,0.336943,-0.216153,0.824049,0.000620734,-0.399265;0.014496,0.140664,-1.87905,2.5566
38;-0.586311,0.123499,-0.859655,-0.343648,0.978249,-0.0660649,0.244349,0.127324,-0.20411,-0.570591,-0.411473,-0.173653,0.0394195,-0.110924,0.807857,-0.307901,0.555298,0.714155,0.385437,0.47014,0.615114,-0.737287,0.530789,0.00711287,-0.563511;-1.9834,0.512661,-2.46051,-0.484589
39;0.439286,0.455615,-0.590217,0.74743,0.95168,0.128287,0.0409109,-0.344262,-0.586288,-0.7475,-0.263939,0.216307,-0.0768849,0.568818,0.333235,0.000739637,0.356314,0.502074,-0.620846,0.394621,0.536899,-0.592946,0.286133,-0.109362,-0.317686;-4.90749,-2.63768,-2.31982,-1.62337
40;0.439286,-0.0681759,-0.545371,0.768117,0.770126,0.128287,-0.286452,-0.738058,-0.877943,0.538436,-0.57644,0.505687,0.581523,0.239294,0.319315,-0.12287,0.172894,-0.355596,-0.41955,0.639385,0.523128,0.322672,0.587344,0.238975,-0.148631;-2.38397,-3.62242,-1.7647,1.89535
41;-0.113785,-0.0278813,-0.55722,-0.306727,0.916881,0.119477,0.0597378,-0.699572,-0.389625,0.924031,-0.898227,0.328767,0.462455,-0.829869,0.457724,-0.678081,0.145156,-0.318057,0.0725039,0.739209,0.648337,0.320648,0.756205,0.32944,-0.0628197;-0.827501,-1.83756,-0.128968,4.24286
42;-0.107292,0.450961,-0.208544,-0.0399456,0.983902,0.573412,0.615315,0.151028,-0.00975615,-0.483564,-0.496242,-0.0109166,-0.779409,-0.513442,0.677485,-0.271636,0.50278,0.827583,-0.312693,0.659033,0.496873,0.00448046,0.730663,0.387021,-0.401075;-2.63829,-1.76859,-0.781885,2.5614
43;-0.581981,0.146005,-0.685744,0.758164,0.88321,0.43527,0.572132,0.23137,-0.743673,-0.777839,0.182005,0.0538863,-0.0424038,0.157178,0.891013,0.256828,0.497313,0.866496,-0.237777,0.449892,0.645551,-0.404627,0.486974,0.487107,-0.297034;-1.84526,-0.804788,-2.81821,0.749457
44;-0.833209,0.016551,-0.401327,0.581036,0.9158,0.577563,0.650112,-0.731896,-0.724496,-0.489092,-0.67528,0.821516,0.643559,0.652266,0.930272,0.675241,0.569573,0.45787,-0.0789416,0.225076,0.770083,-0.370955,0.709292,0.356407,0.188257;-2.21233,0.731624,-5.69243,1.72982
45;-0.833209,0.364354,-0.405913,0.82321,0.966238,0.577563,0.46651,-0.876519,-0.325429,-0.590459,-0.67112,0.782356,0.836619,0.646592,0.929781,0.700323,0.411881,0.568103,0.438857,0.0507339,0.617805,0.398869,0.932577,0.0580401,0.417943;-1.1305,1.95795,-5.69628,1.55465
46;-0.586311,0.508107,-0.864665,0.749626,0.823722,-0.0660649,-0.173667,-0.697044,-0.346864,0.740039,-0.599167,0.516242,0.910844,-0.546595,0.783531,-0.162232,0.284575,-0.0381328,0.596815,0.41681,0.369432,0.307242,0.88994,-0.0638949,0.257466;0.93708,0.679057,-1.81326,1.3517
47;-0.586311,0.114576,-0.859423,-0.239478,0.930648,-0.0660649,0.228582,0.167757,-0.227705,0.801598,-0.594617,0.562507,-0.00099503,-0.54333,0.787319,-0.503971,0.557907,0.0218907,0.461286,0.755192,0.321156,-0.173657,0.847369,-0.013314,-0.403539;0.118553,0.112481,-1.76691,2.65208
48;-0.586311,0.128477,-0.859561,-0.345528,0.977895,-0.0660649,0.253774,0.165014,-0.192961,-0.554605,-0.412377,-0.174897,-0.0115857,-0.151749,0.806258,-0.299502,0.555248,0.709307,0.386451,0.466628,0.628456,-0.754684,0.510141,0.00323818,-0.578185;-1.92477,0.546233,-2.3305,-0.499207
49;0.439286,0.458514,-0.590072,0.743175,0.951045,0.128287,0.0550073,-0.312802,-0.580731,-0.75606,-0.249849,0.209991,-0.122191,0.579225,0.334903,0.00649503,0.356253,0.503278,-0.622929,0.393613,0.552674,-0.598355,0.257606,-0.109733,-0.313562;-4.92296,-2.55196,-2.31008,-1.63686
50;0.439286,-0.0701284,-0.545534,0.766154,0.76517,0.128287,-0.290445,-0.742125,-0.878937,0.525733,-0.572031,0.500567,0.589856,0.244977,0.319839,-0.114383,0.17279,-0.352311,-0.422069,0.635937,0.53778,0.313229,0.5702,0.243041,-0.14461;-2.41101,-3.59117,-1.7653,1.86132
51;-0.113785,-0.0307903,-0.557271,-0.300074,0.916665,0.119477,0.0597267,-0.702071,-0.395348,0.923564,-0.897874,0.329503,0.469304,-0.826981,0.458529,-0.679396,0.145273,-0.316464,0.0701565,0.739449,0.64623,0.327662,0.757198,0.33083,-0.0548283;-0.822358,-1.83733,-0.138144,4.2561
52;-0.113785,0.403176,-0.57047,-0.376312,0.974289,0.119477,0.489885,0.0547197,0.218026,0.0657764,-0.773335,-0.352434,-0.596437,-0.80566,0.457298,-0.547044,0.153706,0.528095,-0.0165842,0.679019,0.687445,-0.344198,0.756201,0.087223,-0.410709;-2.17966,-0.808683,0.157538,1.78993
53;-0.107292,0.281385,-0.208488,0.681463,0.957269,0.573412,0.517886,0.130528,-0.437124,-0.876637,0.19373,-0.22673,-0.677358,0.0597059,0.714446,-0.0159498,0.51002,0.846364,-0.662136,0.72009,0.768155,-0.448648,0.315396,0.425585,-0.405894;-3.8069,-2.00987,-1.18484,0.62732
54;-0.581981,0.0568985,-0.688467,0.601401,0.612012,0.43527,0.416576,-0.253874,-0.822312,-0.412539,-0.0710988,0.542149,0.563783,0.541858,0.900664,0.200461,0.497282,0.604384,-0.356866,0.38879,0.621708,-0.302487,0.495611,0.647777,-0.0999904;-2.28525,-1.1944,-4.31513,2.27142
55;-0.833209,0.0999482,-0.402456,0.430903,0.957047,0.577563,0.611437,-0.852479,-0.622099,-0.46225,-0.726305,0.810971,0.792629,0.596852,0.928772,0.620195,0.570924,0.56079,0.245435,0.241315,0.636633,-0.0872278,0.841757,0.302996,0.213655;-1.86404,1.32592,-5.83735,1.9115
56;-0.833209,0.369678,-0.405738,0.836694,0.970434,0.577563,0.460601,-0.864949,-0.313653,-0.575319,-0.665226,0.746997,0.816594,0.462771,0.925511,0.688089,0.412569,0.645284,0.437425,0.126434,0.574996,0.382138,0.945167,0.00685767,0.364181;-0.98932,1.96427,-5.15099,1.46992
57;-0.586311,0.510677,-0.864514,0.75911,0.817809,-0.0660649,-0.129799,-0.606086,-0.339765,0.741957,-0.589165,0.521434,0.871497,-0.53713,0.784227,-0.165743,0.284457,-0.0498048,0.576492,0.4244,0.376547,0.23185,0.888139,-0.0620336,0.228474;0.88136,0.67071,-1.79697,1.34103
58;-0.586311,0.11501,-0.859448,-0.250446,0.927898,-0.0660649,0.225982,0.159799,-0.226641,0.772817,-0.576112,0.55514,0.00834024,-0.490966,0.790393,-0.483717,0.55783,0.014153,0.459632,0.747139,0.336847,-0.215743,0.824717,-0.00813206,-0.405055;0.0129266,0.176513,-1.88598,2.546
59;-0.586311,0.121984,-0.859673,-0.340711,0.977568,-0.0660649,0.236853,0.120704,-0.207411,-0.577458,-0.401447,-0.177986,0.0489563,-0.111034,0.807842,-0.300947,0.555261,0.714037,0.382436,0.468441,0.626217,-0.744773,0.514521,0.00878574,-0.56661;-2.00151,0.519725,-2.43589,-0.521733
60;0.439286,0.454367,-0.590216,0.746164,0.951015,0.128287,0.041881,-0.344178,-0.588646,-0.744984,-0.264704,0.221021,-0.0754498,0.573571,0.333953,-0.00383825,0.356325,0.500217,-0.62279,0.397025,0.533873,-0.587673,0.290957,-0.106157,-0.312402;-4.90686,-2.64577,-2.33789,-1.59442
61;0.439286,-0.0676018,-0.545441,0.766541,0.771351,0.128287,-0.28656,-0.739922,-0.877641,0.538995,-0.578872,0.505298,0.584386,0.234976,0.318804,-0.122287,0.172893,-0.35459,-0.41642,0.638546,0.522742,0.319462,0.587212,0.238972,-0.150618;-2.38322,-3.61693,-1.75761,1.88906
62;0.439286,0.222796,-0.543954,-0.118706,0.884002,0.128287,0.0315879,-0.576877,-0.577596,0.898158,-0.828514,0.596261,0.0283554,-0.554653,0.228314,-0.312642,0.140801,-0.374458,-0.238266,0.460974,0.277078,0.507825,0.744347,0.128738,-0.0926964;-1.14763,-3.42599,-0.383376,3.18437
63;0.439286,0.299454,-0.535002,-0.149494,0.961726,0.128287,0.277817,0.0244474,-0.438244,0.35395,-0.747265,-0.115518,-0.700461,-0.692872,0.208957,-0.128473,0.139729,0.355792,-0.175849,0.501393,0.476301,0.451848,0.690938,0.0370805,-0.273752;-1.48678,-2.47051,0.559406,1.404
64;0.439286,0.182127,-0.533071,0.357162,0.948624,0.128287,0.281762,0.142886,-0.633434,0.138252,-0.67764,-0.249327,-0.710134,-0.670397,0.214727,0.0211741,0.133273,0.377615,-0.564294,0.431211,0.685435,0.0750749,0.358302,0.0535716,-0.181293;-1.97003,-2.55504,1.06794,0.468504
65;-0.113785,-0.119048,-0.547075,0.315012,0.940507,0.119477,0.309244,-0.0803371,-0.544495,0.553147,-0.82451,-0.256682,-0.334466,-0.766824,0.478588,-0.445091,0.136296,0.0316614,-0.369696,0.678463,0.869498,-0.0809775,0.295542,0.317755,-0.0348654;-1.42194,-1.13506,0.637372,2.56373
66;-0.113785,0.329736,-0.572355,-0.0889658,0.946368,0.119477,0.465783,0.0028002,0.0362625,0.309811,-0.780017,-0.0417764,-0.494113,-0.615475,0.491467,-0.431534,0.146382,0.0633647,-0.350573,0.552246,0.83469,-0.516603,0.45027,0.156841,-0.262057;-2.29405,-1.06419,-0.111932,2.21776
67;-0.107292,0.332041,-0.213044,0.49405,0.952373,0.573412,0.490124,-0.0330273,-0.3299,-0.800999,0.0815981,0.002847,-0.593624,0.236997,0.723435,-0.03066,0.511044,0.762268,-0.5246,0.698323,0.751079,-0.17091,0.348096,0.454297,-0.30541;-3.77786,-1.589,-1.97637,1.4245
68;-0.581981,0.0741606,-0.689126,0.598098,0.68689,0.43527,0.370302,-0.390783,-0.810355,-0.409834,-0.0544313,0.464593,0.666388,0.336121,0.894849,0.184135,0.499798,0.696057,-0.213538,0.423862,0.599202,-0.205568,0.588827,0.619078,-0.0987113;-1.97373,-1.12288,-3.9167,2.1377
69;-0.833209,0.100562,-0.401776,0.431071,0.95568,0.577563,0.651172,-0.795928,-0.621557,-0.397169,-0.734309,0.814615,0.699069,0.532429,0.927321,0.6025,0.57125,0.56029,0.201275,0.274603,0.608169,-0.0847042,0.87495,0.292715,0.190352;-1.7617,1.18525,-5.66292,2.06147
70;-0.833209,0.382485,-0.405569,0.821911,0.970769,0.577563,0.476201,-0.850237,-0.282184,-0.593947,-0.665359,0.739238,0.787663,0.460258,0.925472,0.700653,0.412155,0.645845,0.4358,0.106226,0.602033,0.333848,0.939996,0.00950243,0.348919;-1.03032,1.96795,-5.16642,1.41096
71;-0.586311,0.507514,-0.864513,0.766587,0.81266,-0.0660649,-0.127371,-0.60471,-0.348224,0.714741,-0.560827,0.509605,0.871889,-0.503933,0.786225,-0.156464,0.284342,-0.0369281,0.571512,0.426566,0.387526,0.24377,0.885592,-0.06189,0.238344;0.848961,0.67504,-1.8579,1.29755
72;-0.586311,0.10885,-0.859521,-0.250624,0.92514,-0.0660649,0.213461,0.131729,-0.240081,0.779468,-0.583465,0.559234,0.0487426,-0.498616,0.789909,-0.48258,0.55783,0.00777487,0.455405,0.744864,0.336957,-0.216176,0.824027,0.000638242,-0.399238;0.0143094,0.140764,-1.87933,2.55655
73;-0.586311,0.123485,-0.859655,-0.343651,0.978249,-0.0660649,0.244309,0.127212,-0.20414,-0.570629,-0.411475,-0.173671,0.0395689,-0.110899,0.807858,-0.307885,0.555298,0.714165,0.385433,0.470124,0.615132,-0.737297,0.530757,0.00713043,-0.5635;-1.98354,0.512657,-2.46058,-0.484689
74;0.439286,0.455608,-0.590217,0.747443,0.951682,0.128287,0.0409105,-0.344281,-0.586301,-0.747488,-0.263962,0.216322,-0.0768502,0.568824,0.333236,0.000715063,0.356314,0.502076,-0.620852,0.394631,0.536852,-0.592904,0.286217,-0.109362,-0.317668;-4.90743,-2.63785,-2.31993,-1.62326
75;0.439286,-0.0681732,-0.545371,0.76812,0.770133,0.128287,-0.286454,-0.738061,-0.877941,0.538463,-0.576456,0.505694,0.581526,0.239256,0.319311,-0.12287,0.172894,-0.355605,-0.41954,0.639382,0.523117,0.322661,0.587355,0.238969,-0.148649;-2.38391,-3.62245,-1.76463,1.89535
76;-0.113785,-0.0278751,-0.55722,-0.306735,0.916883,0.119477,0.0597496,-0.699556,-0.389613,0.924031,-0.898227,0.328766,0.46242,-0.829866,0.457725,-0.678082,0.145156,-0.318059,0.072505,0.739211,0.648336,0.320653,0.756206,0.329435,-0.0628223;-0.82749,-1.83754,-0.128978,4.24287
77;-0.107292,0.450961,-0.208544,-0.0399438,0.983902,0.573412,0.615312,0.151026,-0.00975609,-0.483574,-0.496235,-0.0109254,-0.779408,-0.513445,0.677485,-0.271629,0.502779,0.827585,-0.312694,0.659032,0.496885,0.00447233,0.730657,0.387021,-0.401077;-2.6383,-1.76859,-0.781866,2.56136
78;-0.107292,0.515205,-0.237682,0.741445,0.849509,0.573412,0.553349,-0.120601,-0.438677,-0.650065,-0.109618,0.156848,-0.378216,-0.145042,0.695523,0.0605693,0.288362,0.743386,-0.529284,0.683591,0.811027,-0.415523,0.244838,0.514859,-0.0988173;-3.55887,-0.798494,-0.905869,1.36474
79;-0.833209,-0.149846,-0.378194,0.67543,0.795444,0.577563,0.721798,-0.586089,-0.701279,-0.504108,-0.494349,0.746734,0.399685,0.591614,0.93043,0.668952,0.307345,0.474982,0.0186574,0.494119,0.814627,-0.207064,0.822998,0.390597,0.05676;-1.68268,0.893692,-5.07882,2.38452
80;-0.833209,0.361365,-0.405931,0.774067,0.945319,0.577563,0.499579,-0.863804,-0.315824,-0.491042,-0.68532,0.795111,0.817951,0.54753,0.927344,0.721952,0.397666,0.508085,0.381705,-0.125327,0.680414,0.185483,0.911245,0.0992307,0.426049;-1.02147,1.65538,-5.5571,1.56603
81;-0.586311,0.524815,-0.864579,0.704422,0.834034,-0.0660649,-0.112623,-0.650371,-0.300402,0.627577,-0.552262,0.479967,0.886994,-0.391446,0.792263,-0.142507,0.284587,0.00603805,0.602671,0.407013,0.376264,0.420211,0.886873,-0.0615939,0.288498;0.812035,0.870844,-2.20433,1.45202
82;-0.586311,0.0890674,-0.859741,-0.18799,0.924957,-0.0660649,0.170427,0.0352981,-0.282541,0.797148,-0.58852,0.5303,0.182596,-0.611046,0.78264,-0.475642,0.557863,0.0609968,0.448394,0.742737,0.331793,-0.190288,0.836905,-0.000382679,-0.390397;0.128599,-0.00626518,-1.60191,2.50278
83;-0.586311,0.127474,-0.85939,-0.345742,0.978005,-0.0660649,0.285459,0.221319,-0.195444,-0.485227,-0.448801,-0.123168,-0.0803048,-0.138949,0.806885,-0.331477,0.555409,0.686507,0.371868,0.475472,0.57606,-0.722297,0.584848,0.00645395,-0.560277;-1.81909,0.435733,-2.44151,-0.246576
84;0.439286,0.470981,-0.590129,0.724568,0.953712,0.128287,0.0516965,-0.322744,-0.556115,-0.759604,-0.260677,0.198212,-0.124675,0.558798,0.331796,0.0258381,0.356144,0.50369,-0.601431,0.378619,0.573596,-0.624766,0.214276,-0.118532,-0.33356;-4.94974,-2.42218,-2.2459,-1.72545
85;0.439286,-0.0709368,-0.54523,0.774045,0.766093,0.128287,-0.287452,-0.734092,-0.879368,0.501473,-0.551607,0.489969,0.576473,0.266644,0.322396,-0.116378,0.172831,-0.338532,-0.430825,0.642636,0.538235,0.335245,0.576004,0.237808,-0.134214;-2.42491,-3.59858,-1.79717,1.85211
