0;100;60
1;110;60
2;120;60
3;130;60
4;140;60
5;150;60
6;160;60
7;170;60
8;180;60
9;180;60
10;180;60
11;180;70
12;180;80
13;180;90
14;180;100
15;180;100
16;180;100
17;170;100
18;160;100
19;160;100
20;160;90
21;160;80
22;160;70
23;160;60
24;160;50
25;160;40
26;160;30
27;160;20
28;160;10
29;160;10
30;170;10
31;180;10
32;190;10
33;190;10
34;190;20
35;190;30
36;190;30
37;180;30
38;170;30
39;160;30
40;160;30
41;160;20
42;160;10
43;160;10
44;170;10
45;180;10
46;190;10
47;190;10
48;190;20
49;190;30
50;190;30
51;180;30
52;170;30
53;160;30
54;160;30
55;160;20
56;160;10
57;160;10
58;170;10
59;180;10
60;190;10
61;190;10
62;190;20
63;190;30
64;190;30
65;180;30
66;170;30
67;160;30
68;160;30
69;160;20
70;160;10
71;160;10
72;170;10
73;180;10
74;190;10
75;190;10
76;190;20
77;190;30
78;190;30
79;180;30
80;170;30
81;160;30
82;160;30
83;160;20
84;160;10
85;160;10
86;170;10
87;180;10
88;190;10
89;190;10
90;190;20
91;190;30
92;190;30
93;180;30
94;170;30
95;160;30
96;160;30
97;160;20
98;160;10
99;160;10
100;170;10
101;180;10
102;190;10
103;190;10
104;190;20
105;190;30
106;190;30
107;180;30
108;170;30
109;160;30
110;160;30
111;160;20
112;160;10
113;160;10
114;170;10
115;180;10
116;190;10
117;190;10
118;190;20
119;190;30
120;190;30
121;180;30
122;170;30
123;160;30
124;160;30
125;160;20
126;160;10
127;160;10
128;170;10
129;180;10
130;190;10
131;190;10
132;190;20
133;190;30
134;190;30
135;180;30
136;170;30
137;160;30
138;160;30
139;160;20
140;160;10
141;160;10
142;170;10
143;180;10
144;190;10
145;190;10
146;190;20
147;190;30
148;190;30
149;180;30
150;170;30
151;160;30
152;160;30
153;160;20
154;160;10
155;160;10
156;170;10
157;180;10
158;190;10
159;190;10
160;190;20
161;190;30
162;190;30
163;180;30
164;170;30
165;160;30
166;160;30
167;160;20
168;160;10
169;160;10
170;170;10
171;180;10
172;190;10
173;190;10
174;190;20
175;190;30
176;190;30
177;180;30
178;170;30
179;160;30
180;160;30
181;160;20
182;160;10
183;160;10
184;170;10
185;180;10
186;190;10
187;190;10
188;190;20
189;190;30
190;190;30
191;180;30
192;170;30
193;160;30
194;160;30
195;160;20
196;160;10
197;160;10
198;170;10
199;180;10
200;190;10
201;190;10
202;190;20
203;190;30
204;190;30
205;180;30
206;170;30
207;160;30
208;160;30
209;160;20
210;160;10
211;160;10
212;170;10
213;180;10
214;190;10
215;190;10
216;190;20
217;190;30
218;190;30
219;180;30
220;170;30
221;160;30
222;160;30
223;160;20
224;160;10
225;160;10
226;170;10
227;180;10
228;190;10
229;190;10
230;190;20
231;190;30
232;190;30
233;180;30
234;170;30
235;160;30
236;160;30
237;160;20
238;160;10
239;160;10
240;170;10
241;180;10
242;190;10
243;190;10
244;190;20
245;190;30
246;190;30
247;180;30
248;170;30
249;160;30
250;160;30
251;160;20
252;160;10
253;160;10
254;170;10
255;180;10
256;190;10
257;190;10
258;190;20
259;190;30
260;190;30
261;180;30
262;170;30
263;160;30
264;160;30
265;160;20
266;160;10
267;160;10
268;170;10
269;180;10
270;190;10
271;190;10
272;190;20
273;190;30
274;190;30
275;180;30
276;170;30
277;160;30
278;160;30
279;160;20
280;160;10
281;160;10
282;170;10
283;180;10
284;190;10
285;190;10
286;190;20
287;190;30
288;190;30
289;180;30
290;170;30
291;160;30
292;160;30
293;160;20
294;160;10
295;160;10
296;170;10
297;180;10
298;190;10
299;190;10
300;190;20
