Passo;Reservat rio (Ativa  es);Sa da (Ativa  es)
12;0.182427,-0.225423,-0.744132,-0.530094,0.473735,-0.394262,0.50963,-0.841185,-0.867801,0.212195,-0.822311,0.438595,0.809948,0.218636,0.662581,-0.247054,0.620645,-0.295435,0.228616,0.405372,0.701691,0.375522,0.845543,0.507039,0.437358;-6.96848,-33.5517,-12.784,2.00038
13;0.182427,-0.205608,-0.726554,-0.220108,0.985679,-0.394262,0.533975,-0.670367,-0.75873,-0.723623,-0.848011,-0.590055,0.373914,-0.434923,0.626874,-0.170492,0.687506,0.651765,0.300653,0.168042,0.558338,0.066077,0.851491,0.198786,-0.0919588;-17.5287,-21.3892,-5.37842,0.00611599
14;0.188773,-0.349361,-0.446204,0.83974,0.98463,0.115191,0.699577,-0.150671,-0.935352,-0.886374,-0.525717,-0.153746,-0.399126,0.333772,0.800302,0.176347,0.842119,0.798356,-0.610624,0.141298,0.476193,0.240837,0.824144,0.467711,-0.154029;-13.7866,-21.4703,-9.11798,-13.4331
15;0.439286,0.0578342,-0.58953,0.804364,0.840968,0.128287,0.118502,-0.63103,-0.808918,0.660455,-0.837524,0.670896,0.424878,-0.27429,0.236342,0.271732,0.0687044,-0.423868,-0.565275,-0.282562,0.660452,0.277052,0.479495,0.117866,0.221855;2.65043,-20.8352,7.75682,6.13205
16;-0.113785,7.94182e-05,-0.549185,-0.107025,0.940177,0.119477,0.194901,-0.399234,-0.365337,0.887066,-0.882614,0.120004,-0.0573369,-0.830915,0.461607,-0.5214,0.176764,-0.342882,0.234512,0.659288,0.680301,0.795462,0.723139,0.275617,0.176326;-7.62075,-32.4305,-2.99348,16.6235
17;-0.113785,0.396146,-0.570759,-0.334975,0.963826,0.119477,0.467493,0.0581074,0.206011,0.460846,-0.813193,-0.283838,-0.593713,-0.914488,0.41646,-0.486608,0.147899,0.393067,-0.10076,0.629088,0.792334,-0.332883,0.632174,0.0732601,-0.329965;-13.0477,-10.8748,9.01537,14.9572
18;-0.113785,0.31075,-0.566496,0.129626,0.933907,0.119477,0.403611,0.129644,-0.0309134,-0.596408,-0.286709,-0.53495,-0.586937,-0.473619,0.511811,-0.349735,0.163369,0.552628,-0.410048,0.739018,0.864118,-0.629497,0.359932,0.130446,-0.382481;-12.7969,-0.340153,4.00448,2.60289
19;-0.375285,0.0758551,-0.448531,0.407861,0.83482,0.106354,0.703366,-0.31254,-0.770142,-0.843664,-0.00469455,-0.319907,-0.0239198,0.362017,0.893069,-0.38298,0.805923,0.702933,-0.391977,0.805811,0.888463,-0.717302,0.489755,0.718371,-0.279084;-18.8616,-10.0826,-9.537,-10.0027
20;0.182427,0.363365,-0.741388,-0.0934078,0.663562,-0.394262,0.575508,-0.733049,-0.697634,-0.677239,-0.688793,0.0917841,0.652964,0.600727,0.693255,-0.0538125,0.555274,-0.0220275,-0.269075,0.345385,0.776113,-0.792302,0.717627,0.380516,-0.102845;-12.1194,-11.8595,3.40472,-7.22703
21;0.439286,-0.3373,-0.579698,0.812779,0.971481,0.128287,-0.0357241,-0.750356,-0.847236,-0.704226,-0.60448,0.138306,0.592665,0.560508,0.338502,0.200226,0.278212,0.337107,-0.448976,0.380807,0.300372,0.492903,0.731977,0.0315394,0.0179309;-3.07797,-17.0742,-0.398952,-5.84951
22;-0.113785,-0.302909,-0.559063,0.765627,0.920238,0.119477,-0.181285,-0.815751,-0.796131,0.930031,-0.902276,0.281091,0.80542,-0.8711,0.443079,-0.586584,0.169756,-0.351889,-0.118087,0.512614,0.647125,0.435707,0.776951,0.325139,0.0882718;-3.30231,-24.4706,5.25835,14.2957
23;-0.113785,0.404416,-0.569014,-0.373106,0.94157,0.119477,0.500778,0.0926261,0.219873,0.899095,-0.889949,0.396294,-0.625876,-0.841164,0.448027,-0.64186,0.154992,-0.322912,-0.0199417,0.62822,0.59886,-0.10694,0.793459,0.10692,-0.354057;-8.57423,-19.8834,6.97806,17.4957
24;-0.107292,0.446396,-0.20725,0.0891133,0.963422,0.573412,0.536001,0.16055,-0.0322264,-0.840436,0.128733,-0.237509,-0.781755,-0.167709,0.701679,-0.00929863,0.509227,0.845595,-0.323334,0.715423,0.77291,-0.256049,0.281273,0.397842,-0.456285;-14.9154,-8.2179,-6.86321,-5.02792
25;-0.107292,0.452623,-0.240864,0.613053,0.614043,0.573412,0.45528,-0.396845,-0.575663,-0.604683,-0.0551618,0.290738,0.0398323,0.112832,0.709756,0.0122097,0.287489,0.688973,-0.626477,0.700986,0.812614,-0.32023,0.23365,0.6361,0.0996049;-13.993,-2.91992,-5.5247,-9.30458
26;-0.113785,0.449175,-0.593645,0.207514,0.60151,0.119477,0.318947,-0.639426,-0.316849,0.445016,-0.763503,0.313321,0.557469,-0.347482,0.510803,-0.356264,-0.0774371,-0.18715,-0.0120891,0.744015,0.790034,-0.358628,0.59008,0.389472,0.203088;-10.7422,-7.14328,5.11446,8.01967
27;-0.107292,0.359326,-0.215618,0.30585,0.957777,0.573412,0.506774,-0.258573,-0.281367,-0.533137,-0.275382,0.270438,-0.411378,0.102963,0.715207,-0.11976,0.522511,0.626219,-0.277419,0.771857,0.470592,0.122192,0.673959,0.427503,-0.159472;-16.4678,-15.4136,-6.31568,-5.39742
28;-0.581981,0.134867,-0.688523,0.645842,0.835321,0.43527,0.40311,-0.288493,-0.757454,-0.452116,-0.0948999,0.348508,0.540673,0.0684063,0.888365,0.193939,0.501216,0.768694,-0.0293575,0.427218,0.543885,-0.159951,0.696711,0.53154,-0.174662;-9.99371,-11.7023,-8.14867,-5.42403
29;-0.833209,0.0909595,-0.401017,0.52273,0.952312,0.577563,0.683434,-0.694244,-0.634635,-0.367223,-0.717948,0.818614,0.536134,0.498158,0.926629,0.615109,0.570951,0.5278,0.119858,0.298159,0.641624,-0.148408,0.861752,0.262791,0.16136;-11.5773,-17.1321,-2.8759,-8.31549
30;-0.43572,0.89309,-0.253671,0.809048,0.96955,-0.0491435,0.694978,-0.910326,-0.373822,-0.901513,-0.308762,0.753679,0.349458,0.689805,0.953702,0.785791,0.684573,-0.226704,0.673986,-0.345057,0.626827,-0.415821,0.961993,0.339138,0.196757;-19.0545,-18.1787,-2.12523,-15.6739
31;0.439286,0.317729,-0.60332,0.746644,0.421784,0.128287,-0.0939281,-0.78209,-0.445532,0.287391,-0.474854,0.737468,0.677557,0.400299,0.302044,0.269129,-0.0725513,-0.42844,-0.0306644,0.578709,0.449228,0.855601,0.814009,-0.0832659,0.553074;-1.00592,-19.8894,-5.58352,2.8919
32;0.182427,0.107108,-0.701922,-0.306162,0.711772,-0.394262,0.193411,-0.747984,-0.780243,0.874742,-0.764157,0.0557831,0.510522,-0.807814,0.594395,-0.493554,0.628981,-0.31478,0.470834,0.698204,0.561791,0.387537,0.834554,0.363387,0.0396556;-12.5747,-35.2485,-7.98744,15.2973
33;0.188773,0.00164526,-0.442566,-0.443902,0.983786,0.115191,0.802801,0.168714,-0.68841,-0.798229,-0.602044,-0.106279,-0.824289,0.0255334,0.787478,-0.0297531,0.836773,0.822549,-0.28869,0.525631,0.423929,0.0742915,0.826839,0.471737,-0.313878;-15.3473,-26.8913,-10.1361,-7.6117
34;0.188773,0.0749205,-0.463972,0.710246,0.966116,0.115191,0.68275,-0.500258,-0.907976,-0.94014,-0.480067,-0.248089,0.0695121,0.404626,0.799983,0.329595,0.76975,0.862639,-0.428869,0.140294,0.79122,-0.301155,0.450209,0.568887,0.0649394;-17.6531,-11.8086,-4.78735,-13.5415
35;0.439286,0.0455435,-0.589501,0.788987,0.852918,0.128287,0.145872,-0.666457,-0.823057,0.301169,-0.774624,0.624962,0.492203,0.225834,0.290756,0.262189,0.0816885,-0.331321,-0.576963,0.0629224,0.52646,0.471337,0.666103,0.110757,0.364617;0.674611,-21.2559,2.92661,1.50665
36;-0.113785,-0.0820874,-0.554466,0.154576,0.937351,0.119477,-0.00593242,-0.693586,-0.515853,0.906015,-0.896927,0.151757,0.493253,-0.872626,0.444948,-0.509124,0.176744,-0.330762,0.232689,0.639742,0.668413,0.697258,0.737728,0.293573,0.166527;-6.3394,-29.4188,-0.0418676,16.7171
37;-0.107292,0.447665,-0.206838,-0.0045259,0.975024,0.573412,0.613545,0.18691,-0.0169571,0.271413,-0.645136,0.298961,-0.794646,-0.730567,0.654885,-0.30836,0.501266,0.64987,-0.370326,0.637394,0.485035,0.162593,0.730298,0.371931,-0.304896;-14.8877,-17.795,0.0582568,5.14604
38;-0.581981,0.309602,-0.68407,0.370107,0.901761,0.43527,0.622388,0.399647,-0.510153,-0.713263,0.131191,0.0557968,-0.411814,-0.00336115,0.887442,0.255819,0.496369,0.85899,-0.038388,0.444593,0.647529,-0.378991,0.46294,0.458648,-0.327388;-10.6918,-9.54533,-10.4879,-6.61126
39;-0.833209,0.0313437,-0.400909,0.585226,0.933551,0.577563,0.67709,-0.660723,-0.707406,-0.752395,-0.548956,0.70681,0.525466,0.636961,0.929898,0.691594,0.568742,0.678969,-0.0832359,0.31537,0.828778,-0.430162,0.636486,0.323569,0.175844;-10.6246,-11.1771,-3.16681,-12.5019
40;-0.43572,0.873747,-0.254098,0.867276,0.961662,-0.0491435,0.683622,-0.928768,-0.532737,-0.916309,-0.294637,0.773334,0.533816,0.805928,0.956374,0.784304,0.684531,-0.272884,0.637097,-0.375085,0.629992,-0.438092,0.959604,0.401061,0.274643;-17.674,-18.4718,-2.38416,-17.3726
41;0.439286,0.314676,-0.603557,0.728821,0.478132,0.128287,-0.105769,-0.818104,-0.451977,0.338986,-0.573962,0.757644,0.738789,0.419032,0.304227,0.262685,-0.0722393,-0.468161,-0.00478962,0.573758,0.381809,0.865855,0.818501,-0.0750786,0.570325;-1.20602,-20.2036,-3.91921,3.25026
42;0.182427,0.118783,-0.702077,-0.288042,0.753692,-0.394262,0.19059,-0.755028,-0.769553,0.873252,-0.767785,0.0509171,0.516145,-0.810732,0.593679,-0.499004,0.629086,-0.301335,0.482629,0.700372,0.543107,0.410752,0.846481,0.335628,0.0383581;-12.9568,-35.2976,-7.87403,15.5717
43;0.188773,0.00130392,-0.442486,-0.435327,0.983278,0.115191,0.797683,0.171162,-0.688884,-0.785438,-0.600154,-0.0939759,-0.825144,0.0032307,0.786524,-0.0314741,0.836807,0.817286,-0.291589,0.53275,0.421788,0.0688288,0.831259,0.469887,-0.328079;-15.2589,-26.884,-10.1059,-7.37167
44;0.188773,0.0778351,-0.463868,0.704446,0.965652,0.115191,0.686928,-0.485673,-0.906784,-0.939087,-0.479183,-0.241696,0.0436733,0.408483,0.800195,0.326807,0.769726,0.860737,-0.424903,0.143237,0.791309,-0.305439,0.448535,0.569477,0.062886;-17.6755,-11.9359,-4.85472,-13.5688
45;0.439286,0.0457845,-0.58952,0.788062,0.853539,0.128287,0.144687,-0.668306,-0.822852,0.288997,-0.773697,0.621712,0.495034,0.22978,0.291179,0.264563,0.0816123,-0.32691,-0.574636,0.0632768,0.534735,0.46404,0.659381,0.110569,0.363041;0.670643,-21.1292,2.96492,1.42012
46;-0.113785,-0.0848579,-0.554507,0.165443,0.937331,0.119477,-0.0076097,-0.695351,-0.520515,0.905148,-0.896478,0.152032,0.498406,-0.870917,0.445579,-0.50966,0.176757,-0.330097,0.230568,0.64035,0.667751,0.697589,0.738471,0.293579,0.16816;-6.33846,-29.3629,-0.0528689,16.6669
47;-0.107292,0.447507,-0.206923,-0.00420998,0.974818,0.573412,0.613122,0.185484,-0.0174425,0.283252,-0.647643,0.306674,-0.793922,-0.730548,0.654864,-0.309286,0.501288,0.644406,-0.369929,0.63669,0.483353,0.162505,0.730967,0.372248,-0.305254;-14.8521,-17.8871,0.10102,5.23108
48;-0.581981,0.312053,-0.684068,0.361535,0.902149,0.43527,0.622491,0.399633,-0.505614,-0.713097,0.130785,0.0561552,-0.414025,-0.00328907,0.887444,0.255577,0.496416,0.858915,-0.0338121,0.444745,0.647341,-0.3771,0.463821,0.458039,-0.327881;-10.7091,-9.6138,-10.4916,-6.57296
49;-0.833209,0.0313818,-0.400909,0.585507,0.9339,0.577563,0.676892,-0.660758,-0.707362,-0.755911,-0.546468,0.703938,0.525492,0.635899,0.929871,0.691627,0.568741,0.682907,-0.0831097,0.316959,0.829085,-0.430327,0.636539,0.323003,0.17542;-10.6556,-11.1359,-3.20889,-12.5115
50;-0.43572,0.873556,-0.254094,0.86768,0.96151,-0.0491435,0.68368,-0.928642,-0.53405,-0.916257,-0.294557,0.77343,0.533603,0.805978,0.956376,0.784258,0.684531,-0.273113,0.636023,-0.374959,0.629983,-0.439813,0.959611,0.401654,0.274444;-17.6703,-18.4642,-2.37434,-17.3816
51;0.439286,0.314687,-0.603557,0.728631,0.478633,0.128287,-0.105463,-0.818118,-0.451953,0.338356,-0.574425,0.757749,0.738807,0.420371,0.304395,0.262718,-0.0722419,-0.468415,-0.00476781,0.573697,0.38189,0.865833,0.818457,-0.0749355,0.570472;-1.20706,-20.2074,-3.91354,3.23954
52;0.182427,0.118641,-0.702089,-0.287347,0.753883,-0.394262,0.190152,-0.755524,-0.769687,0.873146,-0.767773,0.050834,0.517263,-0.810692,0.593681,-0.498863,0.629086,-0.301184,0.482698,0.700288,0.543119,0.410868,0.846513,0.335507,0.0384433;-12.9543,-35.2918,-7.86931,15.5714
53;0.188773,0.00127957,-0.442486,-0.435233,0.983266,0.115191,0.797653,0.171129,-0.688919,-0.784992,-0.600253,-0.0933431,-0.825123,0.00312153,0.786519,-0.0317412,0.83681,0.817085,-0.29162,0.532834,0.42138,0.0691356,0.831396,0.469884,-0.328033;-15.2587,-26.8879,-10.1078,-7.36852
54;0.188773,0.0779368,-0.463867,0.70427,0.965654,0.115191,0.68695,-0.4856,-0.906742,-0.939054,-0.479275,-0.24163,0.0434598,0.40824,0.800183,0.32679,0.769726,0.860716,-0.424584,0.143241,0.791305,-0.305557,0.448555,0.56946,0.0626873;-17.6772,-11.938,-4.85395,-13.5665
55;0.439286,0.045792,-0.589519,0.788093,0.853582,0.128287,0.144773,-0.668189,-0.822847,0.288702,-0.773669,0.621628,0.494839,0.229879,0.291191,0.264576,0.0816119,-0.32678,-0.574634,0.0633502,0.534802,0.464011,0.659348,0.110507,0.363024;0.669131,-21.1276,2.96308,1.41771
56;-0.113785,-0.0849249,-0.554508,0.165723,0.937326,0.119477,-0.00768331,-0.695395,-0.520627,0.905138,-0.896476,0.15203,0.498533,-0.870908,0.445582,-0.509621,0.176757,-0.330121,0.230517,0.640325,0.6678,0.697523,0.738432,0.293586,0.168144;-6.33744,-29.3612,-0.0516792,16.666
57;-0.107292,0.447505,-0.206923,-0.00420593,0.974813,0.573412,0.613123,0.185478,-0.0174485,0.283541,-0.64769,0.306871,-0.793918,-0.730518,0.654868,-0.309327,0.501289,0.644265,-0.369932,0.636683,0.48331,0.162568,0.730983,0.372254,-0.305225;-14.8511,-17.8899,0.101185,5.23295
58;-0.581981,0.312113,-0.684069,0.361313,0.902156,0.43527,0.622485,0.399611,-0.505502,-0.713078,0.130762,0.0561617,-0.414054,-0.00334612,0.887443,0.255577,0.496416,0.858914,-0.0336884,0.444744,0.64734,-0.377077,0.463824,0.458029,-0.327906;-10.7096,-9.61507,-10.4913,-6.57156
59;-0.833209,0.0313862,-0.400909,0.585514,0.933911,0.577563,0.676901,-0.660731,-0.707357,-0.756006,-0.546402,0.703865,0.525446,0.635886,0.92987,0.691625,0.568741,0.683008,-0.0831103,0.317003,0.829089,-0.430318,0.63655,0.322984,0.175415;-10.6565,-11.1351,-3.21027,-12.5119
60;-0.43572,0.873551,-0.254094,0.867691,0.961505,-0.0491435,0.683677,-0.92864,-0.534086,-0.916256,-0.294556,0.77343,0.533608,0.805975,0.956376,0.78426,0.684531,-0.273119,0.635996,-0.374961,0.629995,-0.43987,0.95961,0.40167,0.274435;-17.6701,-18.4639,-2.37392,-17.3818
61;0.439286,0.314687,-0.603557,0.728626,0.478647,0.128287,-0.105453,-0.818118,-0.451953,0.338336,-0.574436,0.757752,0.738806,0.420415,0.304401,0.262716,-0.0722419,-0.468422,-0.00476914,0.573697,0.381888,0.865834,0.818456,-0.074932,0.570477;-1.20712,-20.2075,-3.91344,3.23917
62;0.182427,0.118636,-0.702089,-0.287328,0.753887,-0.394262,0.190137,-0.755541,-0.769692,0.873143,-0.767773,0.0508324,0.517299,-0.810691,0.593681,-0.498859,0.629086,-0.301181,0.4827,0.700286,0.54312,0.410869,0.846513,0.335504,0.0384437;-12.9542,-35.2916,-7.86912,15.5714
63;0.188773,0.00127891,-0.442486,-0.43523,0.983266,0.115191,0.797652,0.171128,-0.68892,-0.784979,-0.600256,-0.0933245,-0.825123,0.00312082,0.786519,-0.0317505,0.83681,0.817079,-0.291621,0.532838,0.421367,0.0691461,0.8314,0.469884,-0.328031;-15.2587,-26.888,-10.1078,-7.36844
64;0.188773,0.0779397,-0.463867,0.704265,0.965654,0.115191,0.68695,-0.4856,-0.906741,-0.939053,-0.479278,-0.241629,0.0434562,0.408232,0.800183,0.32679,0.769726,0.860715,-0.424574,0.143241,0.791305,-0.305562,0.448555,0.56946,0.0626804;-17.6772,-11.9381,-4.85391,-13.5665
65;0.439286,0.0457922,-0.589519,0.788094,0.853584,0.128287,0.144776,-0.668185,-0.822847,0.288693,-0.773668,0.621626,0.494832,0.229883,0.291191,0.264576,0.0816119,-0.326776,-0.574634,0.0633526,0.534803,0.46401,0.659348,0.110505,0.363023;0.66908,-21.1275,2.96301,1.41762
66;-0.113785,-0.084927,-0.554508,0.165731,0.937325,0.119477,-0.00768601,-0.695397,-0.52063,0.905138,-0.896476,0.15203,0.498538,-0.870908,0.445582,-0.509619,0.176757,-0.330122,0.230515,0.640324,0.667802,0.697521,0.738431,0.293587,0.168143;-6.3374,-29.3612,-0.051634,16.666
67;-0.107292,0.447505,-0.206923,-0.00420582,0.974813,0.573412,0.613123,0.185477,-0.0174487,0.28355,-0.647692,0.306877,-0.793918,-0.730517,0.654869,-0.309328,0.501289,0.644261,-0.369933,0.636683,0.483308,0.16257,0.730984,0.372254,-0.305224;-14.8511,-17.8899,0.101186,5.23301
68;-0.581981,0.312115,-0.684069,0.361306,0.902156,0.43527,0.622485,0.39961,-0.505498,-0.713077,0.130761,0.0561619,-0.414055,-0.00334823,0.887443,0.255578,0.496416,0.858914,-0.0336846,0.444744,0.64734,-0.377076,0.463824,0.458028,-0.327907;-10.7096,-9.61511,-10.4913,-6.57152
69;-0.833209,0.0313863,-0.400909,0.585514,0.933911,0.577563,0.676901,-0.66073,-0.707357,-0.756009,-0.5464,0.703862,0.525445,0.635886,0.92987,0.691625,0.568741,0.683012,-0.0831103,0.317004,0.829089,-0.430318,0.63655,0.322984,0.175415;-10.6565,-11.1351,-3.21031,-12.5119
70;-0.43572,0.873551,-0.254094,0.867691,0.961505,-0.0491435,0.683677,-0.92864,-0.534087,-0.916256,-0.294556,0.77343,0.533609,0.805974,0.956376,0.78426,0.684531,-0.273119,0.635995,-0.374961,0.629995,-0.439872,0.95961,0.40167,0.274435;-17.6701,-18.4639,-2.37391,-17.3818
71;0.439286,0.314687,-0.603557,0.728626,0.478648,0.128287,-0.105453,-0.818118,-0.451952,0.338336,-0.574436,0.757752,0.738806,0.420416,0.304401,0.262716,-0.0722419,-0.468422,-0.00476918,0.573697,0.381888,0.865834,0.818456,-0.0749319,0.570477;-1.20712,-20.2075,-3.91344,3.23916
72;0.182427,0.118636,-0.702089,-0.287327,0.753887,-0.394262,0.190136,-0.755541,-0.769692,0.873143,-0.767773,0.0508324,0.517301,-0.810691,0.593681,-0.498859,0.629086,-0.301181,0.4827,0.700285,0.54312,0.410869,0.846513,0.335504,0.0384437;-12.9542,-35.2916,-7.86911,15.5714
73;0.188773,0.00127888,-0.442486,-0.43523,0.983265,0.115191,0.797652,0.171128,-0.68892,-0.784979,-0.600256,-0.0933239,-0.825123,0.00312081,0.786519,-0.0317508,0.83681,0.817079,-0.291621,0.532838,0.421366,0.0691465,0.831401,0.469884,-0.32803;-15.2587,-26.888,-10.1078,-7.36844
74;0.188773,0.0779398,-0.463867,0.704264,0.965654,0.115191,0.68695,-0.4856,-0.906741,-0.939053,-0.479278,-0.241629,0.0434561,0.408231,0.800183,0.32679,0.769726,0.860715,-0.424574,0.143241,0.791305,-0.305562,0.448555,0.56946,0.0626802;-17.6772,-11.9381,-4.8539,-13.5665
75;0.439286,0.0457922,-0.589519,0.788094,0.853584,0.128287,0.144776,-0.668185,-0.822847,0.288693,-0.773668,0.621625,0.494832,0.229883,0.291191,0.264576,0.0816119,-0.326776,-0.574634,0.0633527,0.534803,0.46401,0.659348,0.110505,0.363023;0.669078,-21.1275,2.96301,1.41762
76;-0.113785,-0.0849271,-0.554508,0.165731,0.937325,0.119477,-0.0076861,-0.695397,-0.52063,0.905138,-0.896476,0.15203,0.498538,-0.870908,0.445582,-0.509619,0.176757,-0.330122,0.230515,0.640324,0.667802,0.697521,0.738431,0.293587,0.168143;-6.3374,-29.3612,-0.0516326,16.666
77;-0.107292,0.447505,-0.206923,-0.00420582,0.974813,0.573412,0.613123,0.185477,-0.0174487,0.28355,-0.647692,0.306878,-0.793918,-0.730517,0.654869,-0.309329,0.501289,0.64426,-0.369933,0.636683,0.483308,0.16257,0.730984,0.372254,-0.305224;-14.8511,-17.8899,0.101186,5.23301
78;-0.581981,0.312115,-0.684069,0.361305,0.902156,0.43527,0.622485,0.39961,-0.505498,-0.713077,0.130761,0.0561619,-0.414055,-0.0033483,0.887443,0.255578,0.496416,0.858914,-0.0336845,0.444744,0.64734,-0.377076,0.463824,0.458028,-0.327907;-10.7096,-9.61511,-10.4913,-6.57151
79;-0.833209,0.0313863,-0.400909,0.585515,0.933911,0.577563,0.676901,-0.66073,-0.707357,-0.756009,-0.5464,0.703862,0.525445,0.635886,0.92987,0.691625,0.568741,0.683012,-0.0831103,0.317004,0.829089,-0.430318,0.63655,0.322984,0.175415;-10.6565,-11.1351,-3.21031,-12.5119
80;-0.43572,0.873551,-0.254094,0.867691,0.961505,-0.0491435,0.683677,-0.92864,-0.534087,-0.916256,-0.294556,0.77343,0.533609,0.805974,0.956376,0.78426,0.684531,-0.273119,0.635995,-0.374961,0.629995,-0.439872,0.95961,0.40167,0.274435;-17.6701,-18.4639,-2.3739,-17.3818
81;0.439286,0.314687,-0.603557,0.728626,0.478648,0.128287,-0.105453,-0.818118,-0.451952,0.338336,-0.574436,0.757752,0.738806,0.420416,0.304401,0.262716,-0.0722419,-0.468422,-0.00476918,0.573697,0.381888,0.865834,0.818456,-0.0749319,0.570477;-1.20712,-20.2075,-3.91344,3.23916
82;0.182427,0.118636,-0.702089,-0.287327,0.753887,-0.394262,0.190136,-0.755541,-0.769692,0.873143,-0.767773,0.0508324,0.517301,-0.810691,0.593681,-0.498859,0.629086,-0.301181,0.4827,0.700285,0.54312,0.410869,0.846513,0.335504,0.0384437;-12.9542,-35.2916,-7.86911,15.5714
83;0.188773,0.00127888,-0.442486,-0.43523,0.983265,0.115191,0.797652,0.171128,-0.68892,-0.784979,-0.600256,-0.0933239,-0.825123,0.00312081,0.786519,-0.0317508,0.83681,0.817079,-0.291621,0.532838,0.421366,0.0691465,0.831401,0.469884,-0.32803;-15.2587,-26.888,-10.1078,-7.36844
84;0.188773,0.0779398,-0.463867,0.704264,0.965654,0.115191,0.68695,-0.4856,-0.906741,-0.939053,-0.479278,-0.241629,0.0434561,0.408231,0.800183,0.32679,0.769726,0.860715,-0.424574,0.143241,0.791305,-0.305562,0.448555,0.56946,0.0626802;-17.6772,-11.9381,-4.8539,-13.5665
85;0.439286,0.0457922,-0.589519,0.788094,0.853584,0.128287,0.144776,-0.668185,-0.822847,0.288693,-0.773668,0.621625,0.494832,0.229883,0.291191,0.264576,0.0816119,-0.326776,-0.574634,0.0633527,0.534803,0.46401,0.659348,0.110505,0.363023;0.669078,-21.1275,2.96301,1.41762
