0;100;60
1;110;60
2;120;60
3;130;60
4;140;60
5;150;60
6;160;60
7;170;60
8;180;60
9;180;60
10;180;60
11;180;60
12;180;60
13;180;70
14;180;80
15;180;80
16;180;80
17;180;70
18;180;60
19;180;60
20;180;60
21;180;60
22;180;60
23;180;50
24;180;40
25;180;30
26;180;30
27;172.929;22.9289
28;165.858;15.8579
29;158.787;8.7868
30;158.787;8.7868
31;158.787;8.7868
32;165.858;15.8579
33;172.929;22.9289
34;180;30
35;180;30
36;180;30
37;172.929;22.9289
38;165.858;15.8579
39;158.787;8.7868
40;158.787;8.7868
41;158.787;8.7868
42;165.858;15.8579
43;172.929;22.9289
44;180;30
45;180;30
46;180;30
47;172.929;22.9289
48;165.858;15.8579
49;158.787;8.7868
50;158.787;8.7868
51;158.787;8.7868
52;165.858;15.8579
53;172.929;22.9289
54;180;30
55;180;30
56;180;30
57;172.929;22.9289
58;165.858;15.8579
59;158.787;8.7868
60;158.787;8.7868
61;158.787;8.7868
62;165.858;15.8579
63;172.929;22.9289
64;180;30
65;180;30
66;180;30
67;172.929;22.9289
68;165.858;15.8579
69;158.787;8.7868
70;158.787;8.7868
71;158.787;8.7868
72;165.858;15.8579
73;172.929;22.9289
74;180;30
75;180;30
76;180;30
77;172.929;22.9289
78;165.858;15.8579
79;158.787;8.7868
80;158.787;8.7868
81;158.787;8.7868
82;165.858;15.8579
83;172.929;22.9289
84;180;30
85;180;30
86;180;30
87;172.929;22.9289
88;165.858;15.8579
89;158.787;8.7868
90;158.787;8.7868
91;158.787;8.7868
92;165.858;15.8579
93;172.929;22.9289
94;180;30
95;180;30
96;180;30
97;172.929;22.9289
98;165.858;15.8579
99;158.787;8.7868
100;158.787;8.7868
101;158.787;8.7868
102;165.858;15.8579
103;172.929;22.9289
104;180;30
105;180;30
106;180;30
107;172.929;22.9289
108;165.858;15.8579
109;158.787;8.7868
110;158.787;8.7868
111;158.787;8.7868
112;165.858;15.8579
113;172.929;22.9289
114;180;30
115;180;30
116;180;30
117;172.929;22.9289
118;165.858;15.8579
119;158.787;8.7868
120;158.787;8.7868
121;158.787;8.7868
122;165.858;15.8579
123;172.929;22.9289
124;180;30
125;180;30
126;180;30
127;172.929;22.9289
128;165.858;15.8579
129;158.787;8.7868
130;158.787;8.7868
131;158.787;8.7868
132;165.858;15.8579
133;172.929;22.9289
134;180;30
135;180;30
136;180;30
137;172.929;22.9289
138;165.858;15.8579
139;158.787;8.7868
140;158.787;8.7868
141;158.787;8.7868
142;165.858;15.8579
143;172.929;22.9289
144;180;30
145;180;30
146;180;30
147;172.929;22.9289
148;165.858;15.8579
149;158.787;8.7868
150;158.787;8.7868
151;158.787;8.7868
152;165.858;15.8579
153;172.929;22.9289
154;180;30
155;180;30
156;180;30
157;172.929;22.9289
158;165.858;15.8579
159;158.787;8.7868
160;158.787;8.7868
161;158.787;8.7868
162;165.858;15.8579
163;172.929;22.9289
164;180;30
165;180;30
166;180;30
167;172.929;22.9289
168;165.858;15.8579
169;158.787;8.7868
170;158.787;8.7868
171;158.787;8.7868
172;165.858;15.8579
173;172.929;22.9289
174;180;30
175;180;30
176;180;30
177;172.929;22.9289
178;165.858;15.8579
179;158.787;8.7868
180;158.787;8.7868
181;158.787;8.7868
182;165.858;15.8579
183;172.929;22.9289
184;180;30
185;180;30
186;180;30
187;172.929;22.9289
188;165.858;15.8579
189;158.787;8.7868
190;158.787;8.7868
191;158.787;8.7868
192;165.858;15.8579
193;172.929;22.9289
194;180;30
195;180;30
196;180;30
197;172.929;22.9289
198;165.858;15.8579
199;158.787;8.7868
200;158.787;8.7868
201;158.787;8.7868
202;165.858;15.8579
203;172.929;22.9289
204;180;30
205;180;30
206;180;30
207;172.929;22.9289
208;165.858;15.8579
209;158.787;8.7868
210;158.787;8.7868
211;158.787;8.7868
212;165.858;15.8579
213;172.929;22.9289
214;180;30
215;180;30
216;180;30
217;172.929;22.9289
218;165.858;15.8579
219;158.787;8.7868
220;158.787;8.7868
221;158.787;8.7868
222;165.858;15.8579
223;172.929;22.9289
224;180;30
225;180;30
226;180;30
227;172.929;22.9289
228;165.858;15.8579
229;158.787;8.7868
230;158.787;8.7868
231;158.787;8.7868
232;165.858;15.8579
233;172.929;22.9289
234;180;30
235;180;30
236;180;30
237;172.929;22.9289
238;165.858;15.8579
239;158.787;8.7868
240;158.787;8.7868
241;158.787;8.7868
242;165.858;15.8579
243;172.929;22.9289
244;180;30
245;180;30
246;180;30
247;172.929;22.9289
248;165.858;15.8579
249;158.787;8.7868
250;158.787;8.7868
251;158.787;8.7868
252;165.858;15.8579
253;172.929;22.9289
254;180;30
255;180;30
256;180;30
257;172.929;22.9289
258;165.858;15.8579
259;158.787;8.7868
260;158.787;8.7868
261;158.787;8.7868
262;165.858;15.8579
263;172.929;22.9289
264;180;30
265;180;30
266;180;30
267;172.929;22.9289
268;165.858;15.8579
269;158.787;8.7868
270;158.787;8.7868
271;158.787;8.7868
272;165.858;15.8579
273;172.929;22.9289
274;180;30
275;180;30
276;180;30
277;172.929;22.9289
278;165.858;15.8579
279;158.787;8.7868
280;158.787;8.7868
281;158.787;8.7868
282;165.858;15.8579
283;172.929;22.9289
284;180;30
285;180;30
286;180;30
287;172.929;22.9289
288;165.858;15.8579
289;158.787;8.7868
290;158.787;8.7868
291;158.787;8.7868
292;165.858;15.8579
293;172.929;22.9289
294;180;30
295;180;30
296;180;30
297;172.929;22.9289
298;165.858;15.8579
299;158.787;8.7868
300;158.787;8.7868
