Passo;Reservat rio (Ativa  es);Sa da (Ativa  es)
56;0.0660556,0.0439011,-0.600961,0.531503,0.972209,-0.237007,0.715308,-0.27876,-0.903921,-0.716364,-0.00657315,0.637579,-0.482819,0.342487,0.927892,0.276141,0.883606,-0.197148,0.482825,0.243546,0.0820423,0.455052,0.92323,0.648215,-0.164986;-30.7107,1.69794,8.81703,31.0868
57;-0.477293,0.0153247,-0.618714,0.346322,0.959456,-0.245434,0.678634,-0.766116,-0.886331,-0.703219,-0.504389,0.269849,0.606363,-0.37677,0.954403,-0.00632787,0.845066,-0.053988,0.696036,0.0554775,0.810073,-0.232987,0.841615,0.820886,0.0796306;21.2611,3.52572,7.10576,24.7802
58;-0.7828,0.118705,-0.274916,0.699175,0.988885,-0.0580652,0.913094,-0.752403,-0.652241,-0.94431,-0.664305,0.497905,0.00535761,0.365349,0.972837,0.504446,0.762497,-0.0263117,0.657091,0.0874772,0.832326,-0.460412,0.968088,0.558393,0.00623802;18.7517,2.69076,0.659155,24.6083
59;-0.7828,0.414289,-0.277292,0.866353,0.960627,-0.0580652,0.802054,-0.924572,-0.367625,-0.927126,-0.480383,0.606769,0.678377,0.542701,0.974121,0.60337,0.634848,-0.320594,0.722005,0.00835102,0.898733,-0.367199,0.967754,0.485129,0.266775;36.4917,-0.798335,-0.619229,26.4458
60;0.0660556,0.743807,-0.61093,0.85448,0.812216,-0.237007,0.555547,-0.752577,-0.678051,-0.854823,0.417523,0.694359,0.454329,0.746683,0.936078,0.499616,0.760026,-0.394204,0.539814,-0.140065,0.13062,0.219625,0.938117,0.5512,0.219011;2.51026,-11.0783,7.85558,24.4038
61;-0.43572,-0.0219262,-0.254904,0.415416,0.841681,-0.0491435,0.725127,-0.940705,-0.911008,-0.69588,-0.433767,0.851585,0.624264,0.46648,0.94997,0.754032,0.758186,-0.485289,0.637266,0.205288,0.64922,0.472124,0.963422,0.66859,0.23196;18.6199,7.86035,6.95161,36.4976
62;-0.43572,0.481401,-0.256716,0.767982,0.962621,-0.0491435,0.798769,-0.905519,-0.643744,-0.840149,-0.633796,0.724259,0.38564,0.268321,0.947241,0.795337,0.623244,-0.149234,0.691384,-0.471917,0.604672,0.307169,0.973269,0.42509,0.442024;25.5569,-6.16346,2.45704,16.7416
63;0.0595089,0.600066,-0.815459,0.771951,0.85869,-0.649332,0.478731,-0.684077,-0.66898,-0.267522,-0.443227,0.382988,0.493261,-0.223172,0.862439,0.208183,0.524866,-0.724764,0.76631,-0.0968861,0.506766,0.355015,0.942739,0.313806,0.316971;21.7088,-10.747,7.01886,23.4326
64;0.0595089,-0.0545646,-0.811456,0.374504,0.940736,-0.649332,0.575423,-0.390254,-0.874753,-0.125422,-0.472147,0.423274,-0.0965641,-0.309134,0.861111,0.015832,0.758915,-0.727288,0.654539,0.213706,0.460437,0.129713,0.915538,0.435757,-0.153079;-4.06932,0.110168,11.1384,26.9992
65;0.0595089,-0.0220445,-0.811392,0.199757,0.97544,-0.649332,0.639603,-0.325539,-0.855292,-0.662408,-0.560585,0.147192,-0.214449,-0.107301,0.867266,0.0747409,0.757664,-0.518562,0.618583,-0.307809,0.641002,-0.289788,0.871081,0.439141,-0.240291;1.27019,-4.46503,11.9049,10.5634
66;0.439286,-0.458331,-0.595593,0.749729,0.964675,0.128287,0.27206,-0.347018,-0.832608,-0.338674,-0.756288,0.445242,-0.0524246,0.251217,0.289632,0.237487,0.324966,0.07334,-0.442089,0.0312485,0.617846,0.722962,0.580417,-0.0547151,0.13727;17.0331,7.9913,15.5854,34.5273
67;0.439286,0.0254197,-0.541082,0.780507,0.919064,0.128287,-0.136888,-0.586163,-0.82022,0.878391,-0.850811,0.398929,0.239448,-0.770751,0.186647,0.0176598,0.176724,-0.361254,-0.22337,-0.163362,0.510388,0.677176,0.590512,0.0807603,0.0489506;31.2503,-8.55286,20.5367,19.2052
68;-0.113785,0.0499909,-0.544324,-0.262162,0.939046,0.119477,0.358185,0.00619286,-0.226361,0.943101,-0.907484,0.157466,-0.550646,-0.921137,0.426955,-0.62564,0.142069,-0.332106,0.0439215,0.720631,0.718573,0.678672,0.71299,0.236109,-0.0259285;1.51432,0.661573,6.50223,28.856
69;-0.113785,0.406919,-0.56749,-0.339613,0.96484,0.119477,0.47841,0.135288,0.237543,0.127176,-0.751848,-0.457756,-0.657969,-0.89832,0.426823,-0.406902,0.144402,0.50439,-0.114503,0.60518,0.859597,-0.557265,0.392018,0.0873865,-0.411032;7.00309,-8.53783,1.50838,15.0103
70;-0.107292,0.294292,-0.204416,0.641217,0.951906,0.573412,0.544468,0.208241,-0.408834,-0.88938,0.268535,-0.227751,-0.732357,0.239078,0.72552,-0.0229544,0.508398,0.837794,-0.696315,0.724428,0.777341,-0.367594,0.253296,0.439593,-0.315571;-4.10129,-7.19094,1.23547,30.3145
71;-0.581981,0.0539866,-0.689279,0.549227,0.575954,0.43527,0.362524,-0.392306,-0.823407,-0.415431,-0.0689368,0.523202,0.678545,0.490325,0.898999,0.215989,0.495026,0.62666,-0.343114,0.381661,0.637462,-0.337386,0.445461,0.662342,-0.0992401;7.76759,6.27523,0.853952,34.3122
72;-0.833209,0.0992919,-0.402261,0.435653,0.959906,0.577563,0.629048,-0.83984,-0.623422,-0.487847,-0.721989,0.805984,0.772269,0.617062,0.929288,0.599466,0.571326,0.590888,0.234807,0.267964,0.605146,-0.0189206,0.869943,0.302161,0.230482;24.1232,13.153,-2.39017,36.3198
73;-0.833209,0.364602,-0.405798,0.842618,0.970107,0.577563,0.453862,-0.86928,-0.325517,-0.551465,-0.676714,0.745471,0.825287,0.410872,0.924446,0.69371,0.412451,0.643022,0.437449,0.11445,0.581074,0.344815,0.944119,0.00930288,0.350466;38.188,6.33677,-8.13053,35.3154
74;-0.923205,0.615462,-0.704186,0.849058,0.958397,-0.239593,0.66913,-0.862274,-0.625058,-0.642721,-0.165006,0.681531,0.814259,0.124936,0.990038,0.551166,0.798563,-0.0904953,0.89953,0.0492924,0.623967,-0.42783,0.984598,0.465254,-0.026681;27.2877,-5.63376,-4.74985,26.1732
75;-0.43572,0.601273,-0.261931,0.679841,0.938402,-0.0491435,0.807088,-0.835768,-0.609443,-0.892817,-0.225972,0.852613,0.0420225,0.816674,0.956353,0.782426,0.785843,-0.488587,0.605335,0.0735545,0.552518,-0.109737,0.971041,0.387067,0.233572;12.1948,-6.68979,2.7513,25.3736
76;-0.43572,0.445976,-0.257548,0.807471,0.892543,-0.0491435,0.663724,-0.947282,-0.702916,-0.887424,-0.298232,0.787519,0.671147,0.67925,0.953323,0.81301,0.626392,-0.362356,0.691859,-0.0483498,0.744396,0.350938,0.969542,0.475912,0.359398;32.5448,-2.27435,1.99742,30.3176
77;0.0595089,0.593086,-0.815743,0.615361,0.783602,-0.649332,0.367622,-0.831127,-0.682754,-0.0922052,-0.494729,0.4543,0.751011,-0.258867,0.861224,0.128095,0.525308,-0.740676,0.77572,-0.0526723,0.407286,0.21069,0.944925,0.39856,0.347826;20.9454,-8.27655,9.04286,23.2646
78;0.0660556,0.0439012,-0.600961,0.531502,0.972209,-0.237007,0.715308,-0.27876,-0.903921,-0.716364,-0.00657313,0.637579,-0.482819,0.342487,0.927892,0.276141,0.883606,-0.197148,0.482825,0.243546,0.0820423,0.455052,0.92323,0.648215,-0.164986;-30.7107,1.69794,8.81703,31.0868
79;-0.477293,0.0153247,-0.618714,0.346322,0.959456,-0.245434,0.678634,-0.766116,-0.886331,-0.703219,-0.504389,0.269849,0.606363,-0.37677,0.954403,-0.00632785,0.845066,-0.0539879,0.696036,0.0554775,0.810073,-0.232987,0.841615,0.820886,0.0796305;21.2611,3.52572,7.10576,24.7802
80;-0.7828,0.118705,-0.274916,0.699175,0.988885,-0.0580652,0.913094,-0.752403,-0.652241,-0.94431,-0.664305,0.497905,0.00535755,0.365349,0.972837,0.504446,0.762497,-0.0263116,0.657091,0.0874773,0.832326,-0.460412,0.968088,0.558393,0.00623804;18.7517,2.69076,0.659155,24.6083
81;-0.7828,0.414289,-0.277292,0.866353,0.960627,-0.0580652,0.802054,-0.924573,-0.367625,-0.927126,-0.480383,0.606769,0.678378,0.542701,0.974121,0.60337,0.634848,-0.320594,0.722005,0.00835101,0.898733,-0.3672,0.967754,0.485129,0.266775;36.4917,-0.798335,-0.619228,26.4458
82;0.0660556,0.743807,-0.61093,0.85448,0.812216,-0.237007,0.555547,-0.752577,-0.678051,-0.854823,0.417523,0.694359,0.454329,0.746683,0.936078,0.499616,0.760026,-0.394204,0.539814,-0.140065,0.13062,0.219625,0.938117,0.5512,0.219011;2.51026,-11.0783,7.85558,24.4038
83;-0.43572,-0.0219262,-0.254904,0.415416,0.841681,-0.0491435,0.725127,-0.940705,-0.911008,-0.69588,-0.433767,0.851585,0.624264,0.46648,0.94997,0.754032,0.758186,-0.485289,0.637266,0.205288,0.64922,0.472124,0.963422,0.66859,0.23196;18.6199,7.86035,6.95161,36.4976
84;-0.43572,0.481401,-0.256716,0.767982,0.962621,-0.0491435,0.798769,-0.905519,-0.643744,-0.840149,-0.633796,0.724259,0.38564,0.268321,0.947241,0.795337,0.623244,-0.149234,0.691384,-0.471917,0.604672,0.307169,0.973269,0.42509,0.442024;25.5569,-6.16346,2.45704,16.7416
85;0.0595089,0.600066,-0.815459,0.771951,0.85869,-0.649332,0.478731,-0.684077,-0.66898,-0.267522,-0.443227,0.382988,0.493261,-0.223172,0.862439,0.208183,0.524866,-0.724764,0.76631,-0.0968861,0.506766,0.355015,0.942739,0.313806,0.316971;21.7088,-10.747,7.01886,23.4326
86;0.0595089,-0.0545646,-0.811456,0.374504,0.940736,-0.649332,0.575423,-0.390254,-0.874753,-0.125422,-0.472147,0.423274,-0.0965641,-0.309134,0.861111,0.015832,0.758915,-0.727288,0.654539,0.213706,0.460437,0.129713,0.915538,0.435757,-0.153079;-4.06932,0.110168,11.1384,26.9992
