Passo;Reservat rio (Ativa  es);Sa da (Ativa  es)
24;0.109253,-0.167628,0.496119,-0.804539,0.983329,0.835853,-0.0197929,-0.671968,0.692807,-0.37198,0.985416,0.148455,-0.606475,0.868049,-0.584815,0.939712,-0.589049,0.128804,0.707582,0.636867,0.476406,0.628466,-0.946504,-0.364051,-0.269282;-5.71939,-2.37207,6.11231,7.2409
25;0.466542,-0.186869,0.258223,-0.325351,0.976762,0.915981,-0.122374,-0.706859,0.81281,-0.840256,0.913093,-0.159415,-0.260249,0.454015,-0.693534,0.804884,-0.561478,0.128804,0.781305,0.38049,0.967621,0.721267,-0.876597,-0.14371,0.329685;-5.99923,0.0875466,5.23557,6.30972
26;0.472654,-0.04376,0.280168,-0.72522,0.965002,0.919191,0.111029,-0.849722,0.663482,-0.850126,0.945886,0.250561,-0.325244,0.417376,-0.518814,0.720531,-0.602705,0.128804,0.642023,-0.150548,0.967899,0.694973,-0.966578,-0.0992953,-0.449927;-4.13666,-1.61661,6.82489,5.95801
27;-0.511941,0.166552,-0.325031,-0.560706,0.887045,0.961174,0.727311,-0.802283,0.712068,-0.80659,0.780733,0.325838,-0.195918,-0.135177,-0.592579,0.898883,0.51484,0.515806,0.780374,-0.540904,0.96114,0.936123,-0.911721,-0.0373122,0.564037;0.813807,0.568865,1.77347,3.30169
28;-0.886333,-0.0708612,-0.0855538,-0.872088,-0.00231271,0.875944,-0.112577,-0.93931,0.555582,-0.162282,0.886339,0.277733,0.37814,-0.123916,0.180043,0.727895,0.467592,0.442879,0.792192,-0.0962845,0.898208,0.941133,-0.968661,-0.189339,0.779936;0.949191,-1.65618,-6.15189,3.86522
29;-0.853988,0.0663274,-0.262781,-0.701018,-0.299152,0.676973,-0.340508,-0.696024,0.793664,-0.896777,0.905462,-0.776742,-0.0696678,0.0132684,0.234797,0.931978,-0.00743773,0.0657486,0.82258,0.738395,0.370505,0.502485,-0.984688,-0.00149196,0.858056;-1.463,1.98173,-2.5255,7.00592
30;0.377072,0.358363,0.190501,-0.770514,-0.057104,0.866492,-0.200147,-0.796512,0.748715,-0.976302,0.893227,-0.298069,-0.52816,0.622157,-0.355356,0.637233,-0.203163,0.204012,0.804001,0.379569,0.973817,-0.312812,-0.934767,-0.428365,-0.386198;-6.17922,-2.35918,5.65896,1.41726
31;-0.5899,0.0923266,0.277593,-0.420293,0.962553,0.980134,0.189271,-0.898749,0.714649,-0.928943,0.393893,-0.0616714,0.0496662,-0.54676,-0.359606,0.868835,0.381324,0.322649,0.468169,-0.485572,0.94895,0.210454,-0.921341,-0.133392,-0.536796;-2.50228,0.641,1.4797,-0.222712
32;-0.935406,-0.0378819,0.380389,-0.965147,0.581278,0.983086,-0.462364,-0.931293,0.283587,-0.533983,0.628178,0.20439,0.395713,-0.738713,0.469203,0.811565,-0.320608,0.251683,0.172993,-0.559732,0.310779,0.633177,-0.794574,0.355752,-0.3891;0.430163,0.176057,-3.13915,3.67838
33;-0.346611,0.00469171,0.715615,-0.973248,0.0193771,0.958274,0.340301,-0.927494,0.913254,-0.816234,0.835514,-0.4775,0.134995,-0.438099,0.810618,0.867672,-0.327737,0.160995,0.558557,0.673723,0.45615,0.558664,-0.633114,0.296713,0.403442;-0.0541944,3.02486,0.170229,10.0857
34;0.165829,0.0706218,0.936866,-0.925371,0.525625,0.972711,0.0656811,-0.97697,0.968887,0.156142,0.523616,-0.227554,0.684879,-0.204396,0.611911,0.884721,-0.378803,-0.404477,0.125334,0.155247,0.722446,-0.467557,-0.506017,0.388087,-0.364616;-2.33328,0.120589,-2.31351,3.40943
35;0.582598,0.305616,0.967621,-0.95749,0.840916,0.804722,-0.732087,-0.662116,0.9592,-0.488849,0.929619,-0.625444,0.280353,0.753444,0.035857,0.786954,-0.52463,-0.280218,0.143882,0.587327,-0.326155,-0.479391,-0.72281,-0.320616,0.279709;-5.2942,0.199071,1.38885,2.00897
36;0.811602,-0.150498,0.956628,-0.518237,0.986714,0.941224,-0.647945,-0.932922,0.94953,-0.932537,0.683472,0.42096,-0.259025,0.595096,-0.545483,0.702987,-0.412284,-0.280218,0.162672,0.0416789,0.796863,0.14155,0.485914,-0.325766,-0.702246;-8.68391,-1.42169,7.04988,0.358026
37;0.101472,-0.162393,0.496112,-0.805602,0.983302,0.828423,-0.0222395,-0.6644,0.688963,-0.334674,0.985497,0.147354,-0.605574,0.869521,-0.585066,0.939714,-0.588993,0.128804,0.705001,0.644881,0.457203,0.62351,-0.947037,-0.363823,-0.264099;-5.70062,-2.42689,6.04897,7.16701
38;0.471803,-0.186724,0.257569,-0.314253,0.976524,0.91293,-0.147257,-0.692276,0.811612,-0.841269,0.910978,-0.18785,-0.26183,0.453054,-0.69405,0.803015,-0.561326,0.128804,0.781553,0.376686,0.965949,0.721274,-0.870329,-0.146067,0.358556;-6.05432,0.136724,5.20986,6.24032
39;0.482429,-0.0453113,0.280018,-0.72123,0.96516,0.918446,0.111217,-0.849281,0.658941,-0.855889,0.945083,0.263674,-0.340583,0.417608,-0.518339,0.715297,-0.602797,0.128804,0.638097,-0.179924,0.968565,0.694142,-0.966426,-0.0992919,-0.467059;-4.07499,-1.67107,6.94098,5.88574
40;-0.514854,0.166554,-0.325812,-0.558702,0.888147,0.960857,0.72962,-0.803601,0.711309,-0.806451,0.782503,0.331302,-0.195793,-0.136247,-0.592681,0.898797,0.514865,0.515806,0.779437,-0.532235,0.962564,0.936088,-0.911875,-0.0377153,0.562304;0.801242,0.560206,1.75167,3.30979
41;-0.886701,-0.0711257,-0.0859569,-0.872391,-0.00597331,0.876431,-0.112672,-0.939303,0.554587,-0.159872,0.886873,0.277376,0.379511,-0.125306,0.180742,0.727975,0.467466,0.442879,0.791745,-0.0907192,0.897832,0.941423,-0.968782,-0.189356,0.781359;0.944207,-1.65359,-6.17261,3.87237
42;-0.854026,0.0663168,-0.262128,-0.701728,-0.300693,0.676745,-0.341185,-0.694807,0.793842,-0.896827,0.905507,-0.778905,-0.069733,0.0125292,0.235685,0.931927,-0.00764708,0.0657486,0.822639,0.738624,0.3677,0.4991,-0.984672,-0.00135145,0.858702;-1.46084,1.99019,-2.52508,7.0008
43;0.378126,0.358444,0.190891,-0.770556,-0.0579281,0.866503,-0.199929,-0.796522,0.748977,-0.976338,0.892748,-0.298223,-0.528498,0.62237,-0.354919,0.637101,-0.20327,0.204012,0.804151,0.378289,0.973891,-0.314625,-0.934278,-0.429707,-0.387471;-6.17971,-2.36243,5.66698,1.41349
44;-0.589786,0.091449,0.277821,-0.42025,0.962629,0.980096,0.189284,-0.89873,0.714653,-0.928829,0.393796,-0.0623514,0.049817,-0.546419,-0.359732,0.868928,0.381351,0.322649,0.468189,-0.484529,0.948956,0.209133,-0.921356,-0.134258,-0.537064;-2.50699,0.641017,1.47974,-0.220505
45;-0.935375,-0.0384517,0.380374,-0.96512,0.581615,0.983079,-0.461565,-0.931175,0.284204,-0.533985,0.628162,0.204363,0.395721,-0.738643,0.469023,0.811635,-0.320562,0.251683,0.172968,-0.55982,0.310608,0.633202,-0.794577,0.355191,-0.388808;0.432424,0.177574,-3.13711,3.68387
46;-0.346647,0.0043218,0.71563,-0.973255,0.019522,0.958272,0.340896,-0.927422,0.913324,-0.815927,0.835474,-0.477191,0.135539,-0.437947,0.810601,0.867647,-0.327727,0.160995,0.558545,0.673796,0.456216,0.558964,-0.632973,0.296724,0.403803;-0.0519957,3.02595,0.168379,10.0894
47;0.165711,0.0706291,0.936863,-0.925349,0.525705,0.972699,0.0659804,-0.97694,0.968906,0.156975,0.523633,-0.227655,0.685098,-0.204351,0.611847,0.884713,-0.378783,-0.404477,0.125338,0.155464,0.722058,-0.467426,-0.506084,0.388211,-0.364012;-2.3315,0.120358,-2.31542,3.41025
48;0.582613,0.30569,0.96762,-0.957484,0.840898,0.804586,-0.732293,-0.661715,0.959198,-0.488648,0.929583,-0.625877,0.280544,0.753443,0.0358266,0.786945,-0.524625,-0.280218,0.143868,0.58715,-0.326908,-0.479302,-0.722555,-0.320559,0.280382;-5.29284,0.201472,1.38879,2.00805
49;0.811693,-0.150461,0.956628,-0.518039,0.986714,0.941207,-0.64806,-0.932893,0.949523,-0.932528,0.683134,0.421087,-0.259159,0.595106,-0.545482,0.702845,-0.412285,-0.280218,0.162669,0.0410547,0.796789,0.141506,0.486706,-0.325727,-0.702315;-8.68387,-1.42184,7.05263,0.355625
50;0.101442,-0.162368,0.496111,-0.805617,0.983302,0.828232,-0.0222898,-0.664229,0.688873,-0.333951,0.985496,0.147371,-0.605624,0.869558,-0.58507,0.939711,-0.588992,0.128804,0.704941,0.644925,0.456762,0.623385,-0.947027,-0.363842,-0.264209;-5.70011,-2.42803,6.0489,7.1652
51;0.471925,-0.186736,0.257554,-0.313984,0.976524,0.912868,-0.147643,-0.691946,0.811609,-0.841282,0.91093,-0.188376,-0.261862,0.453032,-0.694063,0.802972,-0.561322,0.128804,0.781556,0.376649,0.965919,0.721273,-0.870182,-0.146127,0.35917;-6.05521,0.137901,5.20948,6.23926
52;0.482612,-0.0453507,0.280017,-0.721147,0.965164,0.918428,0.111235,-0.849264,0.658837,-0.855961,0.945066,0.263965,-0.34082,0.417619,-0.518328,0.715177,-0.602799,0.128804,0.638002,-0.18048,0.968579,0.694127,-0.966423,-0.0992922,-0.467369;-4.07368,-1.67215,6.94284,5.88431
53;-0.514917,0.166554,-0.32583,-0.558649,0.888166,0.960848,0.729661,-0.803611,0.711296,-0.806443,0.782544,0.331381,-0.195781,-0.13627,-0.592686,0.898794,0.514867,0.515806,0.779418,-0.532043,0.962585,0.936087,-0.911878,-0.0377226,0.562303;0.800975,0.560112,1.75114,3.30995
54;-0.886705,-0.0711305,-0.0859638,-0.872395,-0.00605356,0.876442,-0.112677,-0.939302,0.554561,-0.15983,0.886881,0.277375,0.379536,-0.125336,0.180758,0.727971,0.467463,0.442879,0.791733,-0.0906456,0.897825,0.941428,-0.968784,-0.189356,0.781382;0.9442,-1.65357,-6.17299,3.87244
55;-0.854027,0.0663166,-0.262114,-0.701743,-0.300728,0.676737,-0.341197,-0.694786,0.793845,-0.896828,0.905508,-0.778948,-0.0697364,0.012514,0.235704,0.931926,-0.00765172,0.0657486,0.82264,0.738632,0.367652,0.499024,-0.984672,-0.00134867,0.858713;-1.4608,1.99035,-2.52507,7.0007
56;0.37815,0.358445,0.1909,-0.770556,-0.0579456,0.866504,-0.199924,-0.796522,0.748983,-0.976338,0.89274,-0.298231,-0.528504,0.622374,-0.35491,0.6371,-0.203272,0.204012,0.804154,0.378266,0.973892,-0.314667,-0.934269,-0.429737,-0.387496;-6.17973,-2.36249,5.66715,1.41341
57;-0.589783,0.0914293,0.277826,-0.420249,0.962631,0.980095,0.189284,-0.898729,0.714653,-0.928826,0.393794,-0.0623662,0.0498205,-0.546413,-0.359735,0.86893,0.381352,0.322649,0.468189,-0.484509,0.948956,0.209106,-0.921356,-0.134277,-0.537071;-2.50708,0.641017,1.47974,-0.220452
58;-0.935375,-0.0384647,0.380374,-0.965119,0.581623,0.983079,-0.461547,-0.931172,0.284218,-0.533985,0.628162,0.204363,0.395721,-0.738641,0.46902,0.811637,-0.320561,0.251683,0.172968,-0.559821,0.310605,0.633203,-0.794577,0.35518,-0.388801;0.432475,0.17761,-3.13706,3.684
59;-0.346647,0.00431426,0.715631,-0.973255,0.0195251,0.958272,0.34091,-0.927421,0.913326,-0.81592,0.835473,-0.477184,0.135551,-0.437944,0.810601,0.867647,-0.327727,0.160995,0.558545,0.673797,0.456217,0.558971,-0.63297,0.296724,0.403811;-0.0519457,3.02597,0.168337,10.0895
60;0.165709,0.0706293,0.936863,-0.925349,0.525706,0.972699,0.0659861,-0.976939,0.968906,0.156994,0.523633,-0.227658,0.685103,-0.20435,0.611845,0.884713,-0.378783,-0.404477,0.125338,0.155469,0.72205,-0.467424,-0.506085,0.388214,-0.363998;-2.33146,0.120351,-2.31546,3.41027
61;0.582613,0.305691,0.96762,-0.957484,0.840898,0.804583,-0.732298,-0.661706,0.959198,-0.488644,0.929582,-0.625887,0.280548,0.753443,0.0358259,0.786945,-0.524625,-0.280218,0.143868,0.587146,-0.326925,-0.4793,-0.72255,-0.320558,0.280397;-5.29281,0.201528,1.38879,2.00804
62;0.811695,-0.150461,0.956628,-0.518034,0.986714,0.941207,-0.648062,-0.932892,0.949523,-0.932528,0.683126,0.42109,-0.259162,0.595106,-0.545482,0.702842,-0.412285,-0.280218,0.162669,0.0410406,0.796787,0.141505,0.486724,-0.325726,-0.702317;-8.68387,-1.42184,7.05269,0.355571
63;0.101441,-0.162368,0.496111,-0.805617,0.983302,0.828228,-0.0222908,-0.664225,0.688871,-0.333935,0.985496,0.147372,-0.605625,0.869559,-0.58507,0.939711,-0.588992,0.128804,0.70494,0.644926,0.456752,0.623382,-0.947026,-0.363842,-0.264211;-5.7001,-2.42806,6.0489,7.16516
64;0.471928,-0.186736,0.257554,-0.313978,0.976524,0.912867,-0.147652,-0.691939,0.811609,-0.841283,0.910929,-0.188389,-0.261863,0.453032,-0.694063,0.802971,-0.561322,0.128804,0.781556,0.376648,0.965919,0.721273,-0.870178,-0.146128,0.359185;-6.05523,0.137929,5.20947,6.23924
65;0.482616,-0.0453516,0.280017,-0.721145,0.965164,0.918427,0.111235,-0.849264,0.658835,-0.855963,0.945066,0.263972,-0.340826,0.417619,-0.518328,0.715174,-0.602799,0.128804,0.638,-0.180493,0.968579,0.694126,-0.966423,-0.0992922,-0.467377;-4.07365,-1.67218,6.94289,5.88428
66;-0.514919,0.166554,-0.32583,-0.558648,0.888166,0.960847,0.729662,-0.803611,0.711296,-0.806442,0.782545,0.331383,-0.195781,-0.136271,-0.592686,0.898794,0.514867,0.515806,0.779417,-0.532039,0.962585,0.936087,-0.911878,-0.0377228,0.562303;0.800968,0.560109,1.75113,3.30996
67;-0.886706,-0.0711306,-0.085964,-0.872395,-0.00605541,0.876442,-0.112677,-0.939302,0.55456,-0.159829,0.886881,0.277375,0.379536,-0.125337,0.180758,0.72797,0.467463,0.442879,0.791733,-0.0906439,0.897825,0.941428,-0.968784,-0.189356,0.781382;0.944199,-1.65357,-6.17299,3.87244
68;-0.854027,0.0663166,-0.262114,-0.701743,-0.300729,0.676737,-0.341197,-0.694786,0.793845,-0.896828,0.905508,-0.778949,-0.0697365,0.0125137,0.235705,0.931926,-0.00765183,0.0657486,0.82264,0.738632,0.367651,0.499022,-0.984672,-0.00134861,0.858713;-1.4608,1.99035,-2.52507,7.0007
69;0.37815,0.358445,0.1909,-0.770556,-0.057946,0.866504,-0.199924,-0.796522,0.748983,-0.976338,0.89274,-0.298231,-0.528504,0.622375,-0.35491,0.6371,-0.203272,0.204012,0.804154,0.378266,0.973892,-0.314668,-0.934269,-0.429738,-0.387497;-6.17973,-2.36249,5.66715,1.41341
70;-0.589783,0.0914289,0.277826,-0.420249,0.962631,0.980095,0.189284,-0.898729,0.714653,-0.928826,0.393794,-0.0623665,0.0498205,-0.546412,-0.359735,0.86893,0.381352,0.322649,0.468189,-0.484509,0.948956,0.209105,-0.921356,-0.134278,-0.537071;-2.50708,0.641017,1.47974,-0.220451
71;-0.935375,-0.038465,0.380374,-0.965119,0.581623,0.983079,-0.461546,-0.931172,0.284218,-0.533985,0.628162,0.204363,0.395721,-0.738641,0.46902,0.811637,-0.320561,0.251683,0.172968,-0.559821,0.310605,0.633203,-0.794577,0.35518,-0.388801;0.432476,0.177611,-3.13706,3.684
72;-0.346647,0.00431408,0.715631,-0.973255,0.0195251,0.958272,0.34091,-0.927421,0.913326,-0.81592,0.835473,-0.477184,0.135551,-0.437944,0.810601,0.867647,-0.327727,0.160995,0.558545,0.673798,0.456217,0.558971,-0.63297,0.296724,0.403811;-0.0519446,3.02597,0.168337,10.0895
73;0.165709,0.0706293,0.936863,-0.925349,0.525706,0.972699,0.0659863,-0.976939,0.968906,0.156994,0.523633,-0.227658,0.685103,-0.20435,0.611845,0.884713,-0.378783,-0.404477,0.125338,0.155469,0.72205,-0.467424,-0.506085,0.388214,-0.363998;-2.33146,0.120351,-2.31546,3.41027
74;0.582613,0.305691,0.96762,-0.957484,0.840898,0.804582,-0.732298,-0.661705,0.959198,-0.488644,0.929582,-0.625887,0.280548,0.753443,0.0358259,0.786945,-0.524625,-0.280218,0.143868,0.587146,-0.326926,-0.4793,-0.72255,-0.320558,0.280398;-5.29281,0.201529,1.38879,2.00803
75;0.811695,-0.150461,0.956628,-0.518034,0.986714,0.941207,-0.648062,-0.932892,0.949523,-0.932528,0.683126,0.42109,-0.259162,0.595106,-0.545482,0.702842,-0.412285,-0.280218,0.162669,0.0410403,0.796787,0.141505,0.486724,-0.325726,-0.702317;-8.68387,-1.42184,7.05269,0.35557
76;0.101441,-0.162368,0.496111,-0.805617,0.983302,0.828228,-0.0222909,-0.664225,0.688871,-0.333934,0.985496,0.147372,-0.605625,0.869559,-0.58507,0.939711,-0.588992,0.128804,0.70494,0.644926,0.456752,0.623382,-0.947026,-0.363842,-0.264211;-5.7001,-2.42806,6.0489,7.16516
77;0.471928,-0.186736,0.257553,-0.313978,0.976524,0.912867,-0.147652,-0.691938,0.811609,-0.841283,0.910929,-0.188389,-0.261863,0.453032,-0.694063,0.802971,-0.561322,0.128804,0.781556,0.376648,0.965919,0.721273,-0.870178,-0.146128,0.359185;-6.05524,0.13793,5.20947,6.23924
78;0.482616,-0.0453516,0.280017,-0.721145,0.965164,0.918427,0.111235,-0.849264,0.658835,-0.855963,0.945066,0.263972,-0.340826,0.417619,-0.518328,0.715174,-0.602799,0.128804,0.638,-0.180493,0.968579,0.694126,-0.966423,-0.0992922,-0.467377;-4.07365,-1.67218,6.94289,5.88428
79;-0.514919,0.166554,-0.32583,-0.558648,0.888166,0.960847,0.729662,-0.803611,0.711296,-0.806442,0.782545,0.331383,-0.195781,-0.136271,-0.592686,0.898794,0.514867,0.515806,0.779417,-0.532039,0.962585,0.936087,-0.911878,-0.0377228,0.562303;0.800968,0.560109,1.75113,3.30996
80;-0.886706,-0.0711306,-0.085964,-0.872395,-0.00605545,0.876442,-0.112677,-0.939302,0.55456,-0.159829,0.886881,0.277375,0.379536,-0.125337,0.180758,0.72797,0.467463,0.442879,0.791733,-0.0906438,0.897825,0.941428,-0.968784,-0.189356,0.781382;0.944199,-1.65357,-6.173,3.87244
81;-0.854027,0.0663166,-0.262114,-0.701743,-0.300729,0.676737,-0.341197,-0.694786,0.793845,-0.896828,0.905508,-0.778949,-0.0697365,0.0125137,0.235705,0.931926,-0.00765183,0.0657486,0.82264,0.738632,0.367651,0.499022,-0.984672,-0.00134861,0.858713;-1.4608,1.99035,-2.52507,7.0007
82;0.37815,0.358445,0.1909,-0.770556,-0.057946,0.866504,-0.199924,-0.796522,0.748983,-0.976338,0.89274,-0.298231,-0.528504,0.622375,-0.35491,0.6371,-0.203272,0.204012,0.804154,0.378266,0.973892,-0.314668,-0.934269,-0.429738,-0.387497;-6.17973,-2.36249,5.66715,1.41341
83;-0.589783,0.0914289,0.277826,-0.420249,0.962631,0.980095,0.189284,-0.898729,0.714653,-0.928826,0.393794,-0.0623665,0.0498206,-0.546412,-0.359735,0.86893,0.381352,0.322649,0.468189,-0.484509,0.948956,0.209105,-0.921356,-0.134278,-0.537071;-2.50708,0.641017,1.47974,-0.220451
84;-0.935375,-0.038465,0.380374,-0.965119,0.581623,0.983079,-0.461546,-0.931172,0.284218,-0.533985,0.628162,0.204363,0.395721,-0.738641,0.46902,0.811637,-0.320561,0.251683,0.172968,-0.559821,0.310605,0.633203,-0.794577,0.35518,-0.388801;0.432476,0.177611,-3.13706,3.684
85;-0.346647,0.00431408,0.715631,-0.973255,0.0195251,0.958272,0.34091,-0.927421,0.913326,-0.81592,0.835473,-0.477184,0.135551,-0.437944,0.810601,0.867647,-0.327727,0.160995,0.558545,0.673798,0.456217,0.558971,-0.63297,0.296724,0.403811;-0.0519445,3.02597,0.168336,10.0895
