Passo;Reservat rio (Ativa  es);Sa da (Ativa  es)
85;0.23274,0.0751444,0.940807,-0.923677,0.504996,0.972632,-0.18182,-0.981202,0.959863,-0.147437,0.406906,-0.411272,0.61593,-0.218169,0.617643,0.885447,-0.38056,-0.404477,0.127456,0.0238752,0.672217,-0.58913,-0.243759,0.369689,-0.458843;-13.2784,-5.0871,-1.02428,2.13502
86;0.625856,0.294576,0.967833,-0.960733,0.853284,0.803725,-0.655433,-0.745968,0.958866,-0.466851,0.925087,-0.430922,0.115938,0.775124,0.0451563,0.789502,-0.526133,-0.280218,0.142887,0.48556,-0.238908,-0.551565,-0.688094,-0.372568,-0.127124;-13.2906,-1.21377,-4.61383,4.01517
87;0.787391,-0.183797,0.956368,-0.533998,0.988235,0.938639,-0.645548,-0.92693,0.950686,-0.913408,0.729602,0.346864,-0.208799,0.596424,-0.5557,0.731472,-0.409569,-0.280218,0.164564,0.290333,0.800538,0.154858,0.388927,-0.356744,-0.614316;-8.82899,-1.79443,2.83223,-6.05829
88;0.126681,-0.182215,0.495995,-0.799909,0.98328,0.851607,0.00737422,-0.660581,0.707985,-0.431124,0.985431,0.135795,-0.60452,0.864373,-0.585656,0.939194,-0.588863,0.128804,0.709719,0.609661,0.477948,0.641581,-0.947557,-0.3582,-0.236914;-12.4935,-5.2118,0.127506,2.48492
89;0.459246,-0.183143,0.260838,-0.339483,0.977256,0.920695,-0.0750459,-0.726491,0.815669,-0.831203,0.91205,-0.0928398,-0.242604,0.457622,-0.692241,0.802026,-0.561857,0.128804,0.780222,0.362232,0.971344,0.72124,-0.877088,-0.137464,0.277425;-9.16251,-5.7977,1.50588,0.655743
90;-0.456587,0.141983,-0.302466,-0.539332,0.903591,0.963635,0.782233,-0.727795,0.613034,-0.840975,0.688348,0.415654,-0.316271,-0.0834485,-0.609956,0.876828,0.519283,0.515806,0.672456,-0.813451,0.954457,0.935576,-0.912518,-0.0245625,0.545092;-0.0754692,-8.71879,3.22299,4.01244
91;-0.894569,-0.0624909,-0.107562,-0.836072,0.0837727,0.842732,-0.0689275,-0.940354,0.557624,-0.101085,0.902795,0.38041,0.410296,-0.101509,0.145991,0.713308,0.47366,0.442879,0.787375,-0.0747379,0.935049,0.937071,-0.968088,-0.189596,0.789898;-2.60705,-7.61384,-1.38719,6.34705
92;-0.858147,0.0661592,-0.281703,-0.676847,-0.293341,0.662701,-0.381115,-0.670628,0.780397,-0.886332,0.910569,-0.771277,-0.0394961,-0.00418641,0.220428,0.929252,-0.00406107,0.0657486,0.815478,0.761672,0.287412,0.58929,-0.986155,-0.00346547,0.882623;-3.14855,-3.53883,-8.59217,7.27464
93;0.382428,0.357228,0.186792,-0.766453,-0.0803249,0.866001,-0.207893,-0.793224,0.740508,-0.97847,0.881381,-0.281617,-0.548158,0.612582,-0.344999,0.615454,-0.205683,0.204012,0.79882,0.361957,0.973105,-0.303033,-0.918672,-0.393316,-0.376594;-4.76077,-6.37199,-2.48653,0.585874
94;0.288204,0.116093,0.0511863,-0.492666,0.888298,0.718664,-0.333822,-0.885087,0.696649,-0.95963,0.955153,-0.127925,-0.458683,0.665823,-0.650915,0.848856,-0.115199,0.204012,0.817433,0.45883,0.990141,-0.0487073,-0.987259,-0.690684,-0.642137;-3.19174,-6.27095,-0.730166,-0.900905
95;-0.615607,-0.0802225,0.0468858,-0.302852,0.969713,0.988484,0.386,-0.849071,0.696344,-0.953351,0.421785,0.574027,-0.0429493,-0.619893,-0.385042,0.850132,0.386933,0.322649,0.328594,-0.45709,0.925116,0.9056,-0.924669,-0.00587384,-0.04965;-1.52596,-6.65573,3.6855,1.26619
96;-0.959718,0.0461589,0.37602,-0.968669,0.504051,0.984604,-0.270261,-0.911244,0.332807,-0.356713,0.693922,0.27505,0.504226,-0.792091,0.50687,0.70436,-0.330461,0.251683,0.104009,-0.201109,0.431561,0.648773,-0.782153,0.610526,0.0743668;-12.2624,-6.73566,1.66766,7.18718
97;-0.359485,0.171005,0.728875,-0.976848,-0.126372,0.950645,0.16748,-0.914089,0.902404,-0.720816,0.874048,-0.629002,0.26271,-0.451724,0.822639,0.863109,-0.334898,0.160995,0.560007,0.622668,0.232087,0.514447,-0.722542,0.303608,0.432766;-12.4318,-5.09267,-5.3332,6.81773
98;0.23274,0.0751444,0.940807,-0.923677,0.504996,0.972632,-0.18182,-0.981202,0.959863,-0.147437,0.406906,-0.411272,0.61593,-0.218169,0.617643,0.885447,-0.38056,-0.404477,0.127456,0.0238752,0.672217,-0.58913,-0.243759,0.369689,-0.458843;-13.2784,-5.0871,-1.02428,2.13502
99;0.625856,0.294576,0.967833,-0.960733,0.853284,0.803725,-0.655433,-0.745968,0.958866,-0.466851,0.925087,-0.430922,0.115938,0.775124,0.0451563,0.789502,-0.526133,-0.280218,0.142887,0.48556,-0.238908,-0.551565,-0.688094,-0.372568,-0.127124;-13.2906,-1.21377,-4.61383,4.01517
100;0.787391,-0.183797,0.956368,-0.533998,0.988235,0.938639,-0.645548,-0.92693,0.950686,-0.913408,0.729602,0.346864,-0.208799,0.596424,-0.5557,0.731472,-0.409569,-0.280218,0.164564,0.290333,0.800538,0.154858,0.388927,-0.356744,-0.614316;-8.82899,-1.79443,2.83223,-6.05829
101;0.126681,-0.182215,0.495995,-0.799909,0.98328,0.851607,0.00737422,-0.660581,0.707985,-0.431124,0.985431,0.135795,-0.60452,0.864373,-0.585656,0.939194,-0.588863,0.128804,0.709719,0.609661,0.477948,0.641581,-0.947557,-0.3582,-0.236914;-12.4935,-5.2118,0.127506,2.48492
102;0.459246,-0.183143,0.260838,-0.339483,0.977256,0.920695,-0.0750459,-0.726491,0.815669,-0.831203,0.91205,-0.0928398,-0.242604,0.457622,-0.692241,0.802026,-0.561857,0.128804,0.780222,0.362232,0.971344,0.72124,-0.877088,-0.137464,0.277425;-9.16251,-5.7977,1.50588,0.655743
103;-0.456587,0.141983,-0.302466,-0.539332,0.903591,0.963635,0.782233,-0.727795,0.613034,-0.840975,0.688348,0.415654,-0.316271,-0.0834485,-0.609956,0.876828,0.519283,0.515806,0.672456,-0.813451,0.954457,0.935576,-0.912518,-0.0245625,0.545092;-0.0754692,-8.71879,3.22299,4.01244
104;-0.894569,-0.0624909,-0.107562,-0.836072,0.0837727,0.842732,-0.0689275,-0.940354,0.557624,-0.101085,0.902795,0.38041,0.410296,-0.101509,0.145991,0.713308,0.47366,0.442879,0.787375,-0.0747379,0.935049,0.937071,-0.968088,-0.189596,0.789898;-2.60705,-7.61384,-1.38719,6.34705
105;-0.858147,0.0661592,-0.281703,-0.676847,-0.293341,0.662701,-0.381115,-0.670628,0.780397,-0.886332,0.910569,-0.771277,-0.0394961,-0.00418641,0.220428,0.929252,-0.00406107,0.0657486,0.815478,0.761672,0.287412,0.58929,-0.986155,-0.00346547,0.882623;-3.14855,-3.53883,-8.59217,7.27464
106;0.382428,0.357228,0.186792,-0.766453,-0.0803249,0.866001,-0.207893,-0.793224,0.740508,-0.97847,0.881381,-0.281617,-0.548158,0.612582,-0.344999,0.615454,-0.205683,0.204012,0.79882,0.361957,0.973105,-0.303033,-0.918672,-0.393316,-0.376594;-4.76077,-6.37199,-2.48653,0.585874
107;0.288204,0.116093,0.0511863,-0.492666,0.888298,0.718664,-0.333822,-0.885087,0.696649,-0.95963,0.955153,-0.127925,-0.458683,0.665823,-0.650915,0.848856,-0.115199,0.204012,0.817433,0.45883,0.990141,-0.0487073,-0.987259,-0.690684,-0.642137;-3.19174,-6.27095,-0.730166,-0.900905
108;-0.615607,-0.0802225,0.0468858,-0.302852,0.969713,0.988484,0.386,-0.849071,0.696344,-0.953351,0.421785,0.574027,-0.0429493,-0.619893,-0.385042,0.850132,0.386933,0.322649,0.328594,-0.45709,0.925116,0.9056,-0.924669,-0.00587384,-0.04965;-1.52596,-6.65573,3.6855,1.26619
109;-0.959718,0.0461589,0.37602,-0.968669,0.504051,0.984604,-0.270261,-0.911244,0.332807,-0.356713,0.693922,0.27505,0.504226,-0.792091,0.50687,0.70436,-0.330461,0.251683,0.104009,-0.201109,0.431561,0.648773,-0.782153,0.610526,0.0743668;-12.2624,-6.73566,1.66766,7.18718
110;-0.359485,0.171005,0.728875,-0.976848,-0.126372,0.950645,0.16748,-0.914089,0.902404,-0.720816,0.874048,-0.629002,0.26271,-0.451724,0.822639,0.863109,-0.334898,0.160995,0.560007,0.622668,0.232087,0.514447,-0.722542,0.303608,0.432766;-12.4318,-5.09267,-5.3332,6.81773
111;0.23274,0.0751444,0.940807,-0.923677,0.504996,0.972632,-0.18182,-0.981202,0.959863,-0.147437,0.406906,-0.411272,0.61593,-0.218169,0.617643,0.885447,-0.38056,-0.404477,0.127456,0.0238752,0.672217,-0.58913,-0.243759,0.369689,-0.458843;-13.2784,-5.0871,-1.02428,2.13502
112;0.625856,0.294576,0.967833,-0.960733,0.853284,0.803725,-0.655433,-0.745968,0.958866,-0.466851,0.925087,-0.430922,0.115938,0.775124,0.0451563,0.789502,-0.526133,-0.280218,0.142887,0.48556,-0.238908,-0.551565,-0.688094,-0.372568,-0.127124;-13.2906,-1.21377,-4.61383,4.01517
113;0.787391,-0.183797,0.956368,-0.533998,0.988235,0.938639,-0.645548,-0.92693,0.950686,-0.913408,0.729602,0.346864,-0.208799,0.596424,-0.5557,0.731472,-0.409569,-0.280218,0.164564,0.290333,0.800538,0.154858,0.388927,-0.356744,-0.614316;-8.82899,-1.79443,2.83223,-6.05829
114;0.126681,-0.182215,0.495995,-0.799909,0.98328,0.851607,0.00737422,-0.660581,0.707985,-0.431124,0.985431,0.135795,-0.60452,0.864373,-0.585656,0.939194,-0.588863,0.128804,0.709719,0.609661,0.477948,0.641581,-0.947557,-0.3582,-0.236914;-12.4935,-5.2118,0.127506,2.48492
115;0.459246,-0.183143,0.260838,-0.339483,0.977256,0.920695,-0.0750459,-0.726491,0.815669,-0.831203,0.91205,-0.0928398,-0.242604,0.457622,-0.692241,0.802026,-0.561857,0.128804,0.780222,0.362232,0.971344,0.72124,-0.877088,-0.137464,0.277425;-9.16251,-5.7977,1.50588,0.655743
116;-0.456587,0.141983,-0.302466,-0.539332,0.903591,0.963635,0.782233,-0.727795,0.613034,-0.840975,0.688348,0.415654,-0.316271,-0.0834485,-0.609956,0.876828,0.519283,0.515806,0.672456,-0.813451,0.954457,0.935576,-0.912518,-0.0245625,0.545092;-0.0754692,-8.71879,3.22299,4.01244
117;-0.894569,-0.0624909,-0.107562,-0.836072,0.0837727,0.842732,-0.0689275,-0.940354,0.557624,-0.101085,0.902795,0.38041,0.410296,-0.101509,0.145991,0.713308,0.47366,0.442879,0.787375,-0.0747379,0.935049,0.937071,-0.968088,-0.189596,0.789898;-2.60705,-7.61384,-1.38719,6.34705
118;-0.858147,0.0661592,-0.281703,-0.676847,-0.293341,0.662701,-0.381115,-0.670628,0.780397,-0.886332,0.910569,-0.771277,-0.0394961,-0.00418641,0.220428,0.929252,-0.00406107,0.0657486,0.815478,0.761672,0.287412,0.58929,-0.986155,-0.00346547,0.882623;-3.14855,-3.53883,-8.59217,7.27464
119;0.382428,0.357228,0.186792,-0.766453,-0.0803249,0.866001,-0.207893,-0.793224,0.740508,-0.97847,0.881381,-0.281617,-0.548158,0.612582,-0.344999,0.615454,-0.205683,0.204012,0.79882,0.361957,0.973105,-0.303033,-0.918672,-0.393316,-0.376594;-4.76077,-6.37199,-2.48653,0.585874
120;0.288204,0.116093,0.0511863,-0.492666,0.888298,0.718664,-0.333822,-0.885087,0.696649,-0.95963,0.955153,-0.127925,-0.458683,0.665823,-0.650915,0.848856,-0.115199,0.204012,0.817433,0.45883,0.990141,-0.0487073,-0.987259,-0.690684,-0.642137;-3.19174,-6.27095,-0.730166,-0.900905
121;-0.615607,-0.0802225,0.0468858,-0.302852,0.969713,0.988484,0.386,-0.849071,0.696344,-0.953351,0.421785,0.574027,-0.0429493,-0.619893,-0.385042,0.850132,0.386933,0.322649,0.328594,-0.45709,0.925116,0.9056,-0.924669,-0.00587384,-0.04965;-1.52596,-6.65573,3.6855,1.26619
122;-0.959718,0.0461589,0.37602,-0.968669,0.504051,0.984604,-0.270261,-0.911244,0.332807,-0.356713,0.693922,0.27505,0.504226,-0.792091,0.50687,0.70436,-0.330461,0.251683,0.104009,-0.201109,0.431561,0.648773,-0.782153,0.610526,0.0743668;-12.2624,-6.73566,1.66766,7.18718
123;-0.359485,0.171005,0.728875,-0.976848,-0.126372,0.950645,0.16748,-0.914089,0.902404,-0.720816,0.874048,-0.629002,0.26271,-0.451724,0.822639,0.863109,-0.334898,0.160995,0.560007,0.622668,0.232087,0.514447,-0.722542,0.303608,0.432766;-12.4318,-5.09267,-5.3332,6.81773
124;0.23274,0.0751444,0.940807,-0.923677,0.504996,0.972632,-0.18182,-0.981202,0.959863,-0.147437,0.406906,-0.411272,0.61593,-0.218169,0.617643,0.885447,-0.38056,-0.404477,0.127456,0.0238752,0.672217,-0.58913,-0.243759,0.369689,-0.458843;-13.2784,-5.0871,-1.02428,2.13502
125;0.625856,0.294576,0.967833,-0.960733,0.853284,0.803725,-0.655433,-0.745968,0.958866,-0.466851,0.925087,-0.430922,0.115938,0.775124,0.0451563,0.789502,-0.526133,-0.280218,0.142887,0.48556,-0.238908,-0.551565,-0.688094,-0.372568,-0.127124;-13.2906,-1.21377,-4.61383,4.01517
126;0.787391,-0.183797,0.956368,-0.533998,0.988235,0.938639,-0.645548,-0.92693,0.950686,-0.913408,0.729602,0.346864,-0.208799,0.596424,-0.5557,0.731472,-0.409569,-0.280218,0.164564,0.290333,0.800538,0.154858,0.388927,-0.356744,-0.614316;-8.82899,-1.79443,2.83223,-6.05829
127;0.126681,-0.182215,0.495995,-0.799909,0.98328,0.851607,0.00737422,-0.660581,0.707985,-0.431124,0.985431,0.135795,-0.60452,0.864373,-0.585656,0.939194,-0.588863,0.128804,0.709719,0.609661,0.477948,0.641581,-0.947557,-0.3582,-0.236914;-12.4935,-5.2118,0.127506,2.48492
128;0.459246,-0.183143,0.260838,-0.339483,0.977256,0.920695,-0.0750459,-0.726491,0.815669,-0.831203,0.91205,-0.0928398,-0.242604,0.457622,-0.692241,0.802026,-0.561857,0.128804,0.780222,0.362232,0.971344,0.72124,-0.877088,-0.137464,0.277425;-9.16251,-5.7977,1.50588,0.655743
129;-0.456587,0.141983,-0.302466,-0.539332,0.903591,0.963635,0.782233,-0.727795,0.613034,-0.840975,0.688348,0.415654,-0.316271,-0.0834485,-0.609956,0.876828,0.519283,0.515806,0.672456,-0.813451,0.954457,0.935576,-0.912518,-0.0245625,0.545092;-0.0754692,-8.71879,3.22299,4.01244
130;-0.894569,-0.0624909,-0.107562,-0.836072,0.0837727,0.842732,-0.0689275,-0.940354,0.557624,-0.101085,0.902795,0.38041,0.410296,-0.101509,0.145991,0.713308,0.47366,0.442879,0.787375,-0.0747379,0.935049,0.937071,-0.968088,-0.189596,0.789898;-2.60705,-7.61384,-1.38719,6.34705
131;-0.858147,0.0661592,-0.281703,-0.676847,-0.293341,0.662701,-0.381115,-0.670628,0.780397,-0.886332,0.910569,-0.771277,-0.0394961,-0.00418641,0.220428,0.929252,-0.00406107,0.0657486,0.815478,0.761672,0.287412,0.58929,-0.986155,-0.00346547,0.882623;-3.14855,-3.53883,-8.59217,7.27464
132;0.382428,0.357228,0.186792,-0.766453,-0.0803249,0.866001,-0.207893,-0.793224,0.740508,-0.97847,0.881381,-0.281617,-0.548158,0.612582,-0.344999,0.615454,-0.205683,0.204012,0.79882,0.361957,0.973105,-0.303033,-0.918672,-0.393316,-0.376594;-4.76077,-6.37199,-2.48653,0.585874
133;0.288204,0.116093,0.0511863,-0.492666,0.888298,0.718664,-0.333822,-0.885087,0.696649,-0.95963,0.955153,-0.127925,-0.458683,0.665823,-0.650915,0.848856,-0.115199,0.204012,0.817433,0.45883,0.990141,-0.0487073,-0.987259,-0.690684,-0.642137;-3.19174,-6.27095,-0.730166,-0.900905
134;-0.615607,-0.0802225,0.0468858,-0.302852,0.969713,0.988484,0.386,-0.849071,0.696344,-0.953351,0.421785,0.574027,-0.0429493,-0.619893,-0.385042,0.850132,0.386933,0.322649,0.328594,-0.45709,0.925116,0.9056,-0.924669,-0.00587384,-0.04965;-1.52596,-6.65573,3.6855,1.26619
135;-0.959718,0.0461589,0.37602,-0.968669,0.504051,0.984604,-0.270261,-0.911244,0.332807,-0.356713,0.693922,0.27505,0.504226,-0.792091,0.50687,0.70436,-0.330461,0.251683,0.104009,-0.201109,0.431561,0.648773,-0.782153,0.610526,0.0743668;-12.2624,-6.73566,1.66766,7.18718
136;-0.359485,0.171005,0.728875,-0.976848,-0.126372,0.950645,0.16748,-0.914089,0.902404,-0.720816,0.874048,-0.629002,0.26271,-0.451724,0.822639,0.863109,-0.334898,0.160995,0.560007,0.622668,0.232087,0.514447,-0.722542,0.303608,0.432766;-12.4318,-5.09267,-5.3332,6.81773
137;0.23274,0.0751444,0.940807,-0.923677,0.504996,0.972632,-0.18182,-0.981202,0.959863,-0.147437,0.406906,-0.411272,0.61593,-0.218169,0.617643,0.885447,-0.38056,-0.404477,0.127456,0.0238752,0.672217,-0.58913,-0.243759,0.369689,-0.458843;-13.2784,-5.0871,-1.02428,2.13502
138;0.625856,0.294576,0.967833,-0.960733,0.853284,0.803725,-0.655433,-0.745968,0.958866,-0.466851,0.925087,-0.430922,0.115938,0.775124,0.0451563,0.789502,-0.526133,-0.280218,0.142887,0.48556,-0.238908,-0.551565,-0.688094,-0.372568,-0.127124;-13.2906,-1.21377,-4.61383,4.01517
139;0.787391,-0.183797,0.956368,-0.533998,0.988235,0.938639,-0.645548,-0.92693,0.950686,-0.913408,0.729602,0.346864,-0.208799,0.596424,-0.5557,0.731472,-0.409569,-0.280218,0.164564,0.290333,0.800538,0.154858,0.388927,-0.356744,-0.614316;-8.82899,-1.79443,2.83223,-6.05829
140;0.126681,-0.182215,0.495995,-0.799909,0.98328,0.851607,0.00737422,-0.660581,0.707985,-0.431124,0.985431,0.135795,-0.60452,0.864373,-0.585656,0.939194,-0.588863,0.128804,0.709719,0.609661,0.477948,0.641581,-0.947557,-0.3582,-0.236914;-12.4935,-5.2118,0.127506,2.48492
141;0.459246,-0.183143,0.260838,-0.339483,0.977256,0.920695,-0.0750459,-0.726491,0.815669,-0.831203,0.91205,-0.0928398,-0.242604,0.457622,-0.692241,0.802026,-0.561857,0.128804,0.780222,0.362232,0.971344,0.72124,-0.877088,-0.137464,0.277425;-9.16251,-5.7977,1.50588,0.655743
142;-0.456587,0.141983,-0.302466,-0.539332,0.903591,0.963635,0.782233,-0.727795,0.613034,-0.840975,0.688348,0.415654,-0.316271,-0.0834485,-0.609956,0.876828,0.519283,0.515806,0.672456,-0.813451,0.954457,0.935576,-0.912518,-0.0245625,0.545092;-0.0754692,-8.71879,3.22299,4.01244
143;-0.894569,-0.0624909,-0.107562,-0.836072,0.0837727,0.842732,-0.0689275,-0.940354,0.557624,-0.101085,0.902795,0.38041,0.410296,-0.101509,0.145991,0.713308,0.47366,0.442879,0.787375,-0.0747379,0.935049,0.937071,-0.968088,-0.189596,0.789898;-2.60705,-7.61384,-1.38719,6.34705
144;-0.858147,0.0661592,-0.281703,-0.676847,-0.293341,0.662701,-0.381115,-0.670628,0.780397,-0.886332,0.910569,-0.771277,-0.0394961,-0.00418641,0.220428,0.929252,-0.00406107,0.0657486,0.815478,0.761672,0.287412,0.58929,-0.986155,-0.00346547,0.882623;-3.14855,-3.53883,-8.59217,7.27464
145;0.382428,0.357228,0.186792,-0.766453,-0.0803249,0.866001,-0.207893,-0.793224,0.740508,-0.97847,0.881381,-0.281617,-0.548158,0.612582,-0.344999,0.615454,-0.205683,0.204012,0.79882,0.361957,0.973105,-0.303033,-0.918672,-0.393316,-0.376594;-4.76077,-6.37199,-2.48653,0.585874
146;0.288204,0.116093,0.0511863,-0.492666,0.888298,0.718664,-0.333822,-0.885087,0.696649,-0.95963,0.955153,-0.127925,-0.458683,0.665823,-0.650915,0.848856,-0.115199,0.204012,0.817433,0.45883,0.990141,-0.0487073,-0.987259,-0.690684,-0.642137;-3.19174,-6.27095,-0.730166,-0.900905
147;-0.615607,-0.0802225,0.0468858,-0.302852,0.969713,0.988484,0.386,-0.849071,0.696344,-0.953351,0.421785,0.574027,-0.0429493,-0.619893,-0.385042,0.850132,0.386933,0.322649,0.328594,-0.45709,0.925116,0.9056,-0.924669,-0.00587384,-0.04965;-1.52596,-6.65573,3.6855,1.26619
148;-0.959718,0.0461589,0.37602,-0.968669,0.504051,0.984604,-0.270261,-0.911244,0.332807,-0.356713,0.693922,0.27505,0.504226,-0.792091,0.50687,0.70436,-0.330461,0.251683,0.104009,-0.201109,0.431561,0.648773,-0.782153,0.610526,0.0743668;-12.2624,-6.73566,1.66766,7.18718
149;-0.359485,0.171005,0.728875,-0.976848,-0.126372,0.950645,0.16748,-0.914089,0.902404,-0.720816,0.874048,-0.629002,0.26271,-0.451724,0.822639,0.863109,-0.334898,0.160995,0.560007,0.622668,0.232087,0.514447,-0.722542,0.303608,0.432766;-12.4318,-5.09267,-5.3332,6.81773
150;0.23274,0.0751444,0.940807,-0.923677,0.504996,0.972632,-0.18182,-0.981202,0.959863,-0.147437,0.406906,-0.411272,0.61593,-0.218169,0.617643,0.885447,-0.38056,-0.404477,0.127456,0.0238752,0.672217,-0.58913,-0.243759,0.369689,-0.458843;-13.2784,-5.0871,-1.02428,2.13502
151;0.625856,0.294576,0.967833,-0.960733,0.853284,0.803725,-0.655433,-0.745968,0.958866,-0.466851,0.925087,-0.430922,0.115938,0.775124,0.0451563,0.789502,-0.526133,-0.280218,0.142887,0.48556,-0.238908,-0.551565,-0.688094,-0.372568,-0.127124;-13.2906,-1.21377,-4.61383,4.01517
152;0.787391,-0.183797,0.956368,-0.533998,0.988235,0.938639,-0.645548,-0.92693,0.950686,-0.913408,0.729602,0.346864,-0.208799,0.596424,-0.5557,0.731472,-0.409569,-0.280218,0.164564,0.290333,0.800538,0.154858,0.388927,-0.356744,-0.614316;-8.82899,-1.79443,2.83223,-6.05829
153;0.126681,-0.182215,0.495995,-0.799909,0.98328,0.851607,0.00737422,-0.660581,0.707985,-0.431124,0.985431,0.135795,-0.60452,0.864373,-0.585656,0.939194,-0.588863,0.128804,0.709719,0.609661,0.477948,0.641581,-0.947557,-0.3582,-0.236914;-12.4935,-5.2118,0.127506,2.48492
154;0.459246,-0.183143,0.260838,-0.339483,0.977256,0.920695,-0.0750459,-0.726491,0.815669,-0.831203,0.91205,-0.0928398,-0.242604,0.457622,-0.692241,0.802026,-0.561857,0.128804,0.780222,0.362232,0.971344,0.72124,-0.877088,-0.137464,0.277425;-9.16251,-5.7977,1.50588,0.655743
155;-0.456587,0.141983,-0.302466,-0.539332,0.903591,0.963635,0.782233,-0.727795,0.613034,-0.840975,0.688348,0.415654,-0.316271,-0.0834485,-0.609956,0.876828,0.519283,0.515806,0.672456,-0.813451,0.954457,0.935576,-0.912518,-0.0245625,0.545092;-0.0754692,-8.71879,3.22299,4.01244
156;-0.894569,-0.0624909,-0.107562,-0.836072,0.0837727,0.842732,-0.0689275,-0.940354,0.557624,-0.101085,0.902795,0.38041,0.410296,-0.101509,0.145991,0.713308,0.47366,0.442879,0.787375,-0.0747379,0.935049,0.937071,-0.968088,-0.189596,0.789898;-2.60705,-7.61384,-1.38719,6.34705
157;-0.858147,0.0661592,-0.281703,-0.676847,-0.293341,0.662701,-0.381115,-0.670628,0.780397,-0.886332,0.910569,-0.771277,-0.0394961,-0.00418641,0.220428,0.929252,-0.00406107,0.0657486,0.815478,0.761672,0.287412,0.58929,-0.986155,-0.00346547,0.882623;-3.14855,-3.53883,-8.59217,7.27464
158;0.382428,0.357228,0.186792,-0.766453,-0.0803249,0.866001,-0.207893,-0.793224,0.740508,-0.97847,0.881381,-0.281617,-0.548158,0.612582,-0.344999,0.615454,-0.205683,0.204012,0.79882,0.361957,0.973105,-0.303033,-0.918672,-0.393316,-0.376594;-4.76077,-6.37199,-2.48653,0.585874
159;0.288204,0.116093,0.0511863,-0.492666,0.888298,0.718664,-0.333822,-0.885087,0.696649,-0.95963,0.955153,-0.127925,-0.458683,0.665823,-0.650915,0.848856,-0.115199,0.204012,0.817433,0.45883,0.990141,-0.0487073,-0.987259,-0.690684,-0.642137;-3.19174,-6.27095,-0.730166,-0.900905
160;-0.615607,-0.0802225,0.0468858,-0.302852,0.969713,0.988484,0.386,-0.849071,0.696344,-0.953351,0.421785,0.574027,-0.0429493,-0.619893,-0.385042,0.850132,0.386933,0.322649,0.328594,-0.45709,0.925116,0.9056,-0.924669,-0.00587384,-0.04965;-1.52596,-6.65573,3.6855,1.26619
161;-0.959718,0.0461589,0.37602,-0.968669,0.504051,0.984604,-0.270261,-0.911244,0.332807,-0.356713,0.693922,0.27505,0.504226,-0.792091,0.50687,0.70436,-0.330461,0.251683,0.104009,-0.201109,0.431561,0.648773,-0.782153,0.610526,0.0743668;-12.2624,-6.73566,1.66766,7.18718
162;-0.359485,0.171005,0.728875,-0.976848,-0.126372,0.950645,0.16748,-0.914089,0.902404,-0.720816,0.874048,-0.629002,0.26271,-0.451724,0.822639,0.863109,-0.334898,0.160995,0.560007,0.622668,0.232087,0.514447,-0.722542,0.303608,0.432766;-12.4318,-5.09267,-5.3332,6.81773
163;0.23274,0.0751444,0.940807,-0.923677,0.504996,0.972632,-0.18182,-0.981202,0.959863,-0.147437,0.406906,-0.411272,0.61593,-0.218169,0.617643,0.885447,-0.38056,-0.404477,0.127456,0.0238752,0.672217,-0.58913,-0.243759,0.369689,-0.458843;-13.2784,-5.0871,-1.02428,2.13502
164;0.625856,0.294576,0.967833,-0.960733,0.853284,0.803725,-0.655433,-0.745968,0.958866,-0.466851,0.925087,-0.430922,0.115938,0.775124,0.0451563,0.789502,-0.526133,-0.280218,0.142887,0.48556,-0.238908,-0.551565,-0.688094,-0.372568,-0.127124;-13.2906,-1.21377,-4.61383,4.01517
165;0.787391,-0.183797,0.956368,-0.533998,0.988235,0.938639,-0.645548,-0.92693,0.950686,-0.913408,0.729602,0.346864,-0.208799,0.596424,-0.5557,0.731472,-0.409569,-0.280218,0.164564,0.290333,0.800538,0.154858,0.388927,-0.356744,-0.614316;-8.82899,-1.79443,2.83223,-6.05829
166;0.126681,-0.182215,0.495995,-0.799909,0.98328,0.851607,0.00737422,-0.660581,0.707985,-0.431124,0.985431,0.135795,-0.60452,0.864373,-0.585656,0.939194,-0.588863,0.128804,0.709719,0.609661,0.477948,0.641581,-0.947557,-0.3582,-0.236914;-12.4935,-5.2118,0.127506,2.48492
167;0.459246,-0.183143,0.260838,-0.339483,0.977256,0.920695,-0.0750459,-0.726491,0.815669,-0.831203,0.91205,-0.0928398,-0.242604,0.457622,-0.692241,0.802026,-0.561857,0.128804,0.780222,0.362232,0.971344,0.72124,-0.877088,-0.137464,0.277425;-9.16251,-5.7977,1.50588,0.655743
168;-0.456587,0.141983,-0.302466,-0.539332,0.903591,0.963635,0.782233,-0.727795,0.613034,-0.840975,0.688348,0.415654,-0.316271,-0.0834485,-0.609956,0.876828,0.519283,0.515806,0.672456,-0.813451,0.954457,0.935576,-0.912518,-0.0245625,0.545092;-0.0754692,-8.71879,3.22299,4.01244
169;-0.894569,-0.0624909,-0.107562,-0.836072,0.0837727,0.842732,-0.0689275,-0.940354,0.557624,-0.101085,0.902795,0.38041,0.410296,-0.101509,0.145991,0.713308,0.47366,0.442879,0.787375,-0.0747379,0.935049,0.937071,-0.968088,-0.189596,0.789898;-2.60705,-7.61384,-1.38719,6.34705
